"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"25",93.3035714285714,92.6966292134831,85.7142857142857,86.9158878504673,68.6900958466454,59.0909090909091,26.8096514745308
"26",91.9642857142857,86.376404494382,83.5164835164835,82.7102803738318,67.8913738019169,68.1818181818182,32.171581769437
"27",90.1785714285714,0.702247191011236,87.0879120879121,0.467289719626168,0,0,0
"28",92.2619047619048,90.5898876404494,86.8131868131868,83.6448598130841,65.4952076677316,68.1818181818182,36.1930294906166
"29",92.4107142857143,87.7808988764045,86.9505494505495,85.981308411215,62.3003194888179,59.0909090909091,34.8525469168901
"30",91.5178571428571,91.9943820224719,85.3021978021978,85.5140186915888,71.8849840255591,59.0909090909091,46.916890080429
"31",91.8154761904762,89.185393258427,85.989010989011,84.5794392523365,61.5015974440894,54.5454545454545,33.5120643431635
"32",91.5178571428571,91.2921348314607,83.5164835164835,89.7196261682243,64.6964856230032,68.1818181818182,41.5549597855228
"33",0.148809523809524,0,0.137362637362637,0,0,0,0
"34",90.0297619047619,93.3988764044944,85.5769230769231,83.1775700934579,58.3067092651757,47.7272727272727,34.8525469168901
"35",89.8809523809524,0,87.0879120879121,0,0,0,0
"36",0,0,0.137362637362637,0,0,0,0
"37",91.3690476190476,92.6966292134831,84.2032967032967,90.1869158878505,58.3067092651757,54.5454545454545,34.8525469168901
"38",92.7083333333333,91.9943820224719,82.8296703296703,88.785046728972,67.0926517571885,56.8181818181818,33.5120643431635
"39",91.6666666666667,91.9943820224719,83.9285714285714,87.3831775700935,71.0862619808307,63.6363636363636,29.4906166219839
"40",89.8809523809524,96.9101123595506,87.2252747252747,79.9065420560748,61.5015974440894,63.6363636363636,40.2144772117963
"41",91.3690476190476,0,85.8516483516484,0,0,0,0
"42",0,0,0.137362637362637,0,0,0,0
"43",91.3690476190476,0.702247191011236,85.7142857142857,0,0,0,0
"44",0,0,0.137362637362637,0,0,0,0
"45",0.148809523809524,0,0,0,0,0,0
"46",91.2202380952381,89.8876404494382,84.8901098901099,85.981308411215,75.8785942492013,65.9090909090909,28.1501340482574
"47",90.9226190476191,94.1011235955056,83.7912087912088,86.4485981308411,68.6900958466454,68.1818181818182,24.1286863270778
"48",89.8809523809524,91.9943820224719,85.1648351648352,86.4485981308411,66.2939297124601,63.6363636363636,34.8525469168901
"49",90.3273809523809,95.5056179775281,85.1648351648352,85.0467289719626,65.4952076677316,70.4545454545455,40.2144772117963
"50",92.5595238095238,93.3988764044944,84.0659340659341,87.3831775700935,68.6900958466454,59.0909090909091,37.5335120643432
"51",92.2619047619048,85.6741573033708,82.1428571428571,84.1121495327103,67.8913738019169,56.8181818181818,29.4906166219839
"52",91.5178571428571,0.702247191011236,83.5164835164835,0,0,0,0
"53",89.2857142857143,91.2921348314607,85.4395604395604,84.1121495327103,69.4888178913738,56.8181818181818,44.2359249329759
"54",0.297619047619048,0,0.137362637362637,0,0,0,0
"55",91.0714285714286,92.6966292134831,84.2032967032967,84.1121495327103,75.0798722044728,59.0909090909091,33.5120643431635
"56",91.3690476190476,85.6741573033708,85.5769230769231,86.4485981308411,57.5079872204473,65.9090909090909,30.8310991957105
"57",91.8154761904762,0,87.7747252747253,0,0,0,0
"58",91.8154761904762,94.8033707865169,85.3021978021978,78.0373831775701,70.2875399361022,65.9090909090909,29.4906166219839
"59",93.0059523809524,91.9943820224719,85.1648351648352,84.5794392523365,59.9041533546326,56.8181818181818,29.4906166219839
"60",90.4761904761905,92.6966292134831,84.478021978022,81.7757009345794,71.8849840255591,68.1818181818182,30.8310991957105
"61",92.5595238095238,91.9943820224719,82.2802197802198,86.9158878504673,69.4888178913738,65.9090909090909,37.5335120643432
"62",89.8809523809524,94.8033707865169,85.7142857142857,85.0467289719626,64.6964856230032,77.2727272727273,37.5335120643432
"63",91.9642857142857,91.9943820224719,85.5769230769231,87.8504672897196,59.1054313099042,61.3636363636364,34.8525469168901
"64",92.5595238095238,0,85.1648351648352,0,0,0,0
"65",0,0,0.274725274725275,0,0,0,0
"66",91.2202380952381,90.5898876404494,82.967032967033,88.785046728972,58.3067092651757,54.5454545454545,37.5335120643432
"67",0,0,0.137362637362637,0,0,0,0
"68",0,0,0.274725274725275,0,0,0,0
"69",0,0,0.274725274725275,0,0,0,0
"70",91.6666666666667,90.5898876404494,85.989010989011,83.1775700934579,70.2875399361022,70.4545454545455,33.5120643431635
"71",88.6904761904762,90.5898876404494,82.0054945054945,88.785046728972,61.5015974440894,56.8181818181818,28.1501340482574
"72",91.2202380952381,92.6966292134831,84.6153846153846,90.1869158878505,68.6900958466454,70.4545454545455,37.5335120643432
"73",91.9642857142857,90.5898876404494,85.989010989011,82.2429906542056,61.5015974440894,61.3636363636364,37.5335120643432
"74",0.148809523809524,0,0,0,0,0,0
"75",90.3273809523809,94.8033707865169,82.6923076923077,87.3831775700935,63.8977635782748,68.1818181818182,34.8525469168901
"76",92.5595238095238,94.8033707865169,85.7142857142857,83.6448598130841,70.2875399361022,59.0909090909091,21.4477211796247
"77",92.4107142857143,87.0786516853933,84.8901098901099,90.1869158878505,69.4888178913738,68.1818181818182,33.5120643431635
"78",0,0,0.137362637362637,0,0,0,0
"79",91.8154761904762,94.1011235955056,83.3791208791209,85.5140186915888,63.8977635782748,65.9090909090909,26.8096514745308
"80",90.1785714285714,94.1011235955056,84.0659340659341,84.1121495327103,73.482428115016,59.0909090909091,29.4906166219839
"81",0,0,0.137362637362637,0,0,0,0
"82",91.2202380952381,89.8876404494382,85.0274725274725,83.1775700934579,65.4952076677316,63.6363636363636,33.5120643431635
"83",91.5178571428571,0,85.3021978021978,0,0.798722044728434,0,0
"84",92.1130952380952,0,83.1043956043956,0,0,0,0
"85",0,0,0.137362637362637,0,0,0,0
"86",90.9226190476191,86.376404494382,86.8131868131868,83.6448598130841,71.8849840255591,68.1818181818182,28.1501340482574
"87",91.0714285714286,92.6966292134831,84.6153846153846,78.9719626168224,72.6837060702875,56.8181818181818,30.8310991957105
"88",91.6666666666667,0,85.0274725274725,0,0,0,0
"89",93.0059523809524,94.8033707865169,82.967032967033,80.8411214953271,60.702875399361,65.9090909090909,42.8954423592493
"90",92.1130952380952,89.8876404494382,84.6153846153846,82.7102803738318,70.2875399361022,61.3636363636364,34.8525469168901
"91",94.0476190476191,93.3988764044944,86.8131868131868,85.5140186915888,72.6837060702875,68.1818181818182,29.4906166219839
"92",91.9642857142857,91.2921348314607,85.1648351648352,91.1214953271028,62.3003194888179,61.3636363636364,29.4906166219839
"93",92.2619047619048,0,84.7527472527473,0,0,0,0
"94",0.148809523809524,0,0.274725274725275,0,0,0,0
"95",90.625,0,82.967032967033,0.467289719626168,0,2.27272727272727,0
"96",91.3690476190476,91.9943820224719,85.8516483516484,87.8504672897196,70.2875399361022,77.2727272727273,32.171581769437
"97",93.0059523809524,93.3988764044944,86.2637362637363,86.9158878504673,73.482428115016,65.9090909090909,30.8310991957105
"98",92.5595238095238,91.9943820224719,85.1648351648352,84.5794392523365,62.3003194888179,63.6363636363636,26.8096514745308
"99",92.1130952380952,95.5056179775281,83.6538461538462,81.7757009345794,66.2939297124601,72.7272727272727,34.8525469168901
"100",89.2857142857143,87.7808988764045,85.4395604395604,86.4485981308411,70.2875399361022,68.1818181818182,36.1930294906166
"101",92.1130952380952,89.8876404494382,84.2032967032967,84.5794392523365,73.482428115016,54.5454545454545,30.8310991957105
"102",90.3273809523809,91.9943820224719,84.6153846153846,79.9065420560748,69.4888178913738,52.2727272727273,34.8525469168901
"103",92.4107142857143,0,83.5164835164835,0,0,0,0
"104",90.0297619047619,91.2921348314607,86.4010989010989,81.7757009345794,78.2747603833866,63.6363636363636,30.8310991957105
"105",92.4107142857143,0,83.1043956043956,0.934579439252336,0,0,0
"106",91.6666666666667,0,86.4010989010989,0,0,0,0
"107",91.8154761904762,0,83.1043956043956,0,0,0,0
"108",93.4523809523809,95.5056179775281,83.7912087912088,82.2429906542056,66.2939297124601,59.0909090909091,33.5120643431635
"109",91.9642857142857,95.5056179775281,84.6153846153846,87.3831775700935,72.6837060702875,65.9090909090909,30.8310991957105
"110",90.0297619047619,91.2921348314607,85.8516483516484,81.3084112149533,69.4888178913738,70.4545454545455,28.1501340482574
"111",0,0,0.137362637362637,0,0,0,0
"112",90.625,96.2078651685393,84.8901098901099,83.6448598130841,63.8977635782748,68.1818181818182,44.2359249329759
"113",92.2619047619048,89.8876404494382,85.989010989011,85.0467289719626,71.8849840255591,65.9090909090909,37.5335120643432
"114",91.6666666666667,0,85.5769230769231,0,0,0,0
"115",0,0,0.137362637362637,0,0,0,0
"116",91.2202380952381,91.9943820224719,84.6153846153846,86.4485981308411,66.2939297124601,68.1818181818182,44.2359249329759
"117",91.6666666666667,0,86.9505494505495,0.467289719626168,0,0,0
"118",88.6904761904762,92.6966292134831,83.7912087912088,87.8504672897196,65.4952076677316,70.4545454545455,38.8739946380697
"119",0,0,0.137362637362637,0,0,0,0
"120",91.9642857142857,92.6966292134831,84.3406593406593,89.2523364485981,70.2875399361022,63.6363636363636,34.8525469168901
"121",91.6666666666667,91.9943820224719,83.2417582417582,87.3831775700935,70.2875399361022,77.2727272727273,40.2144772117963
"122",0,0,0.137362637362637,0,0,0,0
"123",90.7738095238095,94.8033707865169,82.1428571428571,84.1121495327103,65.4952076677316,61.3636363636364,34.8525469168901
"124",92.5595238095238,0,86.8131868131868,0,0,0,0
"125",91.0714285714286,0,82.967032967033,0,0,0,0
"126",93.4523809523809,90.5898876404494,83.2417582417582,87.8504672897196,65.4952076677316,59.0909090909091,32.171581769437
"127",89.8809523809524,92.6966292134831,82.967032967033,80.3738317757009,63.0990415335463,61.3636363636364,32.171581769437
"128",91.5178571428571,91.2921348314607,85.989010989011,90.1869158878505,73.482428115016,54.5454545454545,32.171581769437
"129",89.4345238095238,89.185393258427,85.3021978021978,85.0467289719626,69.4888178913738,61.3636363636364,40.2144772117963
"130",91.8154761904762,94.1011235955056,84.8901098901099,90.1869158878505,67.8913738019169,54.5454545454545,37.5335120643432
"131",91.9642857142857,89.8876404494382,81.456043956044,88.785046728972,65.4952076677316,45.4545454545455,29.4906166219839
"132",90.4761904761905,90.5898876404494,85.3021978021978,81.3084112149533,64.6964856230032,61.3636363636364,41.5549597855228
"133",90.0297619047619,96.2078651685393,83.7912087912088,89.2523364485981,68.6900958466454,63.6363636363636,25.4691689008043
"134",91.9642857142857,91.9943820224719,82.1428571428571,86.4485981308411,68.6900958466454,72.7272727272727,45.5764075067024
"135",0.148809523809524,0,0.137362637362637,0,0,0,0
"136",91.5178571428571,90.5898876404494,85.7142857142857,84.1121495327103,63.0990415335463,56.8181818181818,34.8525469168901
"137",91.3690476190476,92.6966292134831,85.3021978021978,84.5794392523365,67.0926517571885,68.1818181818182,36.1930294906166
"138",90.4761904761905,0,83.1043956043956,0,0,0,0
"139",91.0714285714286,91.2921348314607,84.8901098901099,82.2429906542056,71.8849840255591,47.7272727272727,26.8096514745308
"140",91.2202380952381,93.3988764044944,85.4395604395604,84.5794392523365,67.8913738019169,61.3636363636364,36.1930294906166
"141",90.1785714285714,93.3988764044944,84.0659340659341,87.3831775700935,63.8977635782748,61.3636363636364,40.2144772117963
"142",93.1547619047619,90.5898876404494,85.7142857142857,83.1775700934579,63.8977635782748,59.0909090909091,34.8525469168901
"143",91.5178571428571,91.9943820224719,80.9065934065934,82.2429906542056,67.8913738019169,65.9090909090909,33.5120643431635
"144",89.4345238095238,94.1011235955056,88.3241758241758,80.3738317757009,64.6964856230032,56.8181818181818,18.7667560321716
"145",91.9642857142857,94.1011235955056,83.6538461538462,83.6448598130841,71.0862619808307,77.2727272727273,32.171581769437
"146",91.0714285714286,90.5898876404494,85.8516483516484,84.1121495327103,55.111821086262,68.1818181818182,32.171581769437
"147",90.7738095238095,0,85.3021978021978,0,0,0,0
"148",91.9642857142857,0,83.3791208791209,0,0,0,0
"149",93.4523809523809,0,87.2252747252747,0.467289719626168,0,0,0
"150",0,0,0.137362637362637,0,0,0,0
"151",92.7083333333333,94.8033707865169,84.478021978022,85.981308411215,66.2939297124601,63.6363636363636,38.8739946380697
"152",92.2619047619048,91.2921348314607,85.989010989011,87.8504672897196,70.2875399361022,63.6363636363636,30.8310991957105
"153",91.2202380952381,87.7808988764045,85.5769230769231,83.1775700934579,65.4952076677316,70.4545454545455,38.8739946380697
"154",93.8988095238095,90.5898876404494,84.0659340659341,85.0467289719626,58.3067092651757,65.9090909090909,36.1930294906166
"155",0,0,0.137362637362637,0,0,0,0
"156",91.5178571428571,87.0786516853933,85.7142857142857,85.5140186915888,67.0926517571885,59.0909090909091,36.1930294906166
"157",91.2202380952381,95.5056179775281,84.7527472527473,82.2429906542056,63.0990415335463,72.7272727272727,32.171581769437
"158",0,0,0.137362637362637,0,0,0,0
"159",90.7738095238095,93.3988764044944,84.0659340659341,84.5794392523365,67.8913738019169,63.6363636363636,36.1930294906166
"160",92.7083333333333,0,84.6153846153846,0,0,0,0
"161",93.4523809523809,94.8033707865169,83.7912087912088,87.3831775700935,69.4888178913738,65.9090909090909,38.8739946380697
"162",91.2202380952381,93.3988764044944,85.1648351648352,78.9719626168224,69.4888178913738,75,36.1930294906166
"163",93.0059523809524,92.6966292134831,84.478021978022,83.6448598130841,62.3003194888179,56.8181818181818,25.4691689008043
"164",89.4345238095238,93.3988764044944,85.989010989011,83.1775700934579,67.0926517571885,59.0909090909091,29.4906166219839
"165",91.8154761904762,0,87.0879120879121,0,0,0,0
"166",92.4107142857143,93.3988764044944,86.4010989010989,82.2429906542056,67.8913738019169,56.8181818181818,36.1930294906166
"167",93.6011904761905,93.3988764044944,85.8516483516484,82.2429906542056,61.5015974440894,59.0909090909091,36.1930294906166
"168",93.0059523809524,91.9943820224719,85.0274725274725,78.5046728971963,72.6837060702875,54.5454545454545,33.5120643431635
"169",93.1547619047619,0.702247191011236,86.5384615384615,0,0,0,0
"170",92.7083333333333,90.5898876404494,84.2032967032967,85.981308411215,68.6900958466454,56.8181818181818,30.8310991957105
"171",91.2202380952381,90.5898876404494,85.7142857142857,89.2523364485981,67.0926517571885,68.1818181818182,30.8310991957105
"172",0,0,0.137362637362637,0,0,0,0
"173",92.1130952380952,94.1011235955056,81.8681318681319,88.785046728972,63.8977635782748,72.7272727272727,40.2144772117963
"174",0,0,0.137362637362637,0,0,0,0
"175",0,0,0.137362637362637,0,0,0,0
"176",90.1785714285714,94.1011235955056,83.7912087912088,84.1121495327103,66.2939297124601,50,33.5120643431635
"177",91.9642857142857,91.9943820224719,84.3406593406593,82.2429906542056,63.0990415335463,70.4545454545455,37.5335120643432
"178",91.2202380952381,94.1011235955056,84.3406593406593,83.1775700934579,71.8849840255591,70.4545454545455,37.5335120643432
"179",0,0,0.274725274725275,0,0,0,0
"180",94.3452380952381,0,87.0879120879121,0,0,0,0
"181",92.8571428571429,0,84.7527472527473,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",90.4761904761905,0,86.6758241758242,0,0,0,0
"184",0,0,0.137362637362637,0,0,0,0
"185",90.4761904761905,89.8876404494382,85.1648351648352,84.1121495327103,66.2939297124601,72.7272727272727,40.2144772117963
"186",92.5595238095238,89.8876404494382,85.4395604395604,85.5140186915888,60.702875399361,52.2727272727273,32.171581769437
"187",92.8571428571429,88.4831460674157,84.478021978022,87.8504672897196,65.4952076677316,68.1818181818182,45.5764075067024
"188",91.3690476190476,88.4831460674157,84.478021978022,87.3831775700935,63.8977635782748,63.6363636363636,38.8739946380697
"189",91.2202380952381,91.9943820224719,85.1648351648352,80.8411214953271,63.0990415335463,77.2727272727273,34.8525469168901
"190",0,0,0.137362637362637,0,0,0,0
"191",91.2202380952381,88.4831460674157,84.6153846153846,79.9065420560748,61.5015974440894,70.4545454545455,37.5335120643432
"192",91.6666666666667,0,84.7527472527473,0,0,0,0
"193",92.2619047619048,89.8876404494382,87.2252747252747,89.7196261682243,72.6837060702875,70.4545454545455,26.8096514745308
"194",91.0714285714286,87.7808988764045,82.2802197802198,85.5140186915888,66.2939297124601,63.6363636363636,28.1501340482574
"195",90.4761904761905,0,84.8901098901099,0,0,0,0
"196",91.6666666666667,90.5898876404494,85.1648351648352,84.5794392523365,63.0990415335463,61.3636363636364,40.2144772117963
"197",91.2202380952381,90.5898876404494,83.7912087912088,91.1214953271028,69.4888178913738,65.9090909090909,32.171581769437
"198",90.1785714285714,91.2921348314607,82.2802197802198,89.2523364485981,70.2875399361022,61.3636363636364,36.1930294906166
"199",90.7738095238095,90.5898876404494,82.967032967033,85.0467289719626,78.2747603833866,68.1818181818182,24.1286863270778
"200",93.4523809523809,94.8033707865169,83.7912087912088,85.981308411215,65.4952076677316,52.2727272727273,37.5335120643432
"201",90.0297619047619,91.2921348314607,83.9285714285714,81.3084112149533,66.2939297124601,63.6363636363636,34.8525469168901
"202",90.4761904761905,92.6966292134831,83.3791208791209,84.1121495327103,66.2939297124601,56.8181818181818,40.2144772117963
"203",88.5416666666667,91.9943820224719,83.9285714285714,84.5794392523365,65.4952076677316,61.3636363636364,42.8954423592493
"204",91.8154761904762,91.9943820224719,86.1263736263736,82.7102803738318,65.4952076677316,56.8181818181818,28.1501340482574
"205",90.625,90.5898876404494,85.3021978021978,88.3177570093458,70.2875399361022,61.3636363636364,34.8525469168901
"206",0,0,0.137362637362637,0,0,0,0
"207",91.0714285714286,90.5898876404494,87.7747252747253,83.1775700934579,67.8913738019169,65.9090909090909,34.8525469168901
"208",93.6011904761905,0,84.3406593406593,0,0,0,0
"209",90.9226190476191,91.9943820224719,83.7912087912088,85.0467289719626,74.2811501597444,68.1818181818182,38.8739946380697
"210",90.7738095238095,89.8876404494382,86.1263736263736,82.2429906542056,71.8849840255591,61.3636363636364,33.5120643431635
"211",93.1547619047619,90.5898876404494,84.6153846153846,85.0467289719626,69.4888178913738,61.3636363636364,37.5335120643432
"212",0,0,0.137362637362637,0,0,0,0
"213",90.9226190476191,94.8033707865169,85.4395604395604,85.0467289719626,74.2811501597444,68.1818181818182,34.8525469168901
"214",92.4107142857143,95.5056179775281,85.1648351648352,80.3738317757009,70.2875399361022,70.4545454545455,40.2144772117963
"215",91.5178571428571,0,84.3406593406593,0,0,0,0
"216",0,0,0.137362637362637,0,0,0,0
"217",92.5595238095238,89.185393258427,84.8901098901099,85.5140186915888,63.0990415335463,59.0909090909091,40.2144772117963
"218",91.9642857142857,94.1011235955056,80.9065934065934,85.0467289719626,74.2811501597444,56.8181818181818,44.2359249329759
"219",91.0714285714286,94.1011235955056,85.1648351648352,85.0467289719626,67.8913738019169,65.9090909090909,37.5335120643432
"220",91.5178571428571,91.9943820224719,85.0274725274725,79.4392523364486,63.0990415335463,52.2727272727273,36.1930294906166
"221",91.3690476190476,89.185393258427,85.4395604395604,85.0467289719626,63.8977635782748,68.1818181818182,33.5120643431635
"222",93.8988095238095,87.0786516853933,85.4395604395604,86.4485981308411,60.702875399361,68.1818181818182,37.5335120643432
"223",0,0,0.137362637362637,0,0,0,0
"224",92.4107142857143,0,84.7527472527473,0,0,0,0
"225",89.2857142857143,91.9943820224719,83.3791208791209,82.7102803738318,71.8849840255591,75,44.2359249329759
"226",89.7321428571429,92.6966292134831,84.3406593406593,79.9065420560748,70.2875399361022,63.6363636363636,36.1930294906166
"227",91.5178571428571,0,85.7142857142857,0,0,0,0
"228",90.0297619047619,0,86.4010989010989,0,0,0,0
"229",93.6011904761905,0,81.7307692307692,0,0,0,0
"230",91.9642857142857,88.4831460674157,84.478021978022,81.3084112149533,63.8977635782748,50,44.2359249329759
"231",0,0,0,0,0,0,0
"232",88.9880952380952,89.185393258427,82.6923076923077,86.9158878504673,63.0990415335463,68.1818181818182,36.1930294906166
"233",0.148809523809524,0,0.137362637362637,0,0,0,0
"234",0,0,0.137362637362637,0,0,0,0
"235",90.9226190476191,87.0786516853933,83.9285714285714,85.981308411215,70.2875399361022,75,33.5120643431635
"236",90.7738095238095,92.6966292134831,83.5164835164835,85.5140186915888,63.0990415335463,65.9090909090909,26.8096514745308
"237",90.0297619047619,89.185393258427,83.3791208791209,86.9158878504673,70.2875399361022,56.8181818181818,34.8525469168901
"238",91.3690476190476,88.4831460674157,84.8901098901099,84.1121495327103,69.4888178913738,61.3636363636364,33.5120643431635
"239",89.1369047619048,92.6966292134831,85.989010989011,87.3831775700935,68.6900958466454,68.1818181818182,44.2359249329759
"240",91.8154761904762,90.5898876404494,84.6153846153846,85.5140186915888,72.6837060702875,63.6363636363636,38.8739946380697
"241",90.4761904761905,94.8033707865169,82.2802197802198,86.4485981308411,67.8913738019169,68.1818181818182,38.8739946380697
"242",0,0,0.274725274725275,0,0,0,0
"243",92.7083333333333,91.2921348314607,86.5384615384615,89.2523364485981,71.8849840255591,72.7272727272727,30.8310991957105
"244",0,0,0.137362637362637,0,0,0,0
"245",92.1130952380952,91.9943820224719,85.989010989011,85.5140186915888,69.4888178913738,61.3636363636364,42.8954423592493
"246",0,0,0.137362637362637,0,0,0,0
"247",90.9226190476191,0,83.6538461538462,0,0,0,0
"248",90.7738095238095,89.185393258427,84.6153846153846,83.6448598130841,67.0926517571885,65.9090909090909,26.8096514745308
"249",92.1130952380952,94.1011235955056,85.989010989011,81.3084112149533,67.0926517571885,65.9090909090909,33.5120643431635
"250",0,0,0.137362637362637,0,0,0,0
"251",93.1547619047619,89.185393258427,84.2032967032967,85.5140186915888,73.482428115016,59.0909090909091,32.171581769437
"252",91.9642857142857,91.9943820224719,83.7912087912088,89.7196261682243,71.0862619808307,63.6363636363636,37.5335120643432
"253",90.4761904761905,88.4831460674157,86.5384615384615,84.5794392523365,74.2811501597444,54.5454545454545,37.5335120643432
"254",90.4761904761905,0,83.9285714285714,0,0,0,0
"255",0,0,0.137362637362637,0,0,0,0
"256",91.8154761904762,0,84.6153846153846,0.467289719626168,0,0,0
"257",92.8571428571429,91.2921348314607,83.7912087912088,85.5140186915888,66.2939297124601,63.6363636363636,26.8096514745308
"258",0.148809523809524,0,0,0,0,0,0
"259",92.2619047619048,0.702247191011236,85.989010989011,0,0,0,0
"260",93.0059523809524,91.9943820224719,84.478021978022,82.7102803738318,64.6964856230032,47.7272727272727,36.1930294906166
"261",91.2202380952381,84.2696629213483,85.1648351648352,80.3738317757009,63.8977635782748,61.3636363636364,40.2144772117963
"262",0,0,0.137362637362637,0,0,0,0
"263",91.0714285714286,92.6966292134831,81.7307692307692,83.1775700934579,65.4952076677316,52.2727272727273,36.1930294906166
"264",0,0,0.137362637362637,0,0,0,0
"265",0,0,0.137362637362637,0,0,0,0
"266",89.7321428571429,89.8876404494382,86.1263736263736,86.4485981308411,71.8849840255591,65.9090909090909,33.5120643431635
"267",92.4107142857143,0,85.8516483516484,0,0,0,0
"268",0.148809523809524,0,0.274725274725275,0,0,0,0
"269",90.9226190476191,93.3988764044944,84.6153846153846,85.0467289719626,72.6837060702875,43.1818181818182,28.1501340482574
"270",93.75,92.6966292134831,83.6538461538462,84.5794392523365,70.2875399361022,68.1818181818182,37.5335120643432
"271",94.1964285714286,0,84.2032967032967,0,0,0,0
"272",0,0,0.137362637362637,0,0,0,0
"273",91.6666666666667,91.9943820224719,83.3791208791209,84.5794392523365,79.073482428115,59.0909090909091,28.1501340482574
"274",90.4761904761905,89.185393258427,86.6758241758242,81.7757009345794,65.4952076677316,52.2727272727273,34.8525469168901
"275",0,0,0.137362637362637,0,0,0,0
"276",91.0714285714286,87.7808988764045,82.1428571428571,82.7102803738318,67.0926517571885,65.9090909090909,30.8310991957105
"277",91.5178571428571,94.1011235955056,84.0659340659341,84.1121495327103,67.0926517571885,56.8181818181818,40.2144772117963
"278",91.8154761904762,89.185393258427,84.3406593406593,87.3831775700935,72.6837060702875,65.9090909090909,36.1930294906166
"279",0,0,0.274725274725275,0,0,0,0
"280",0,0,0.137362637362637,0,0,0,0
"281",91.3690476190476,91.9943820224719,84.3406593406593,83.6448598130841,71.8849840255591,54.5454545454545,38.8739946380697
"282",92.1130952380952,93.3988764044944,85.4395604395604,84.5794392523365,68.6900958466454,68.1818181818182,37.5335120643432
"283",0,0,0.274725274725275,0,0,0,0
"284",0,0,0.137362637362637,0,0,0,0
"285",93.4523809523809,89.8876404494382,83.7912087912088,84.1121495327103,73.482428115016,65.9090909090909,40.2144772117963
"286",0,0,0.137362637362637,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0.137362637362637,0,0,0,0
"289",91.5178571428571,91.9943820224719,84.2032967032967,84.5794392523365,64.6964856230032,56.8181818181818,29.4906166219839
"290",92.7083333333333,93.3988764044944,85.3021978021978,86.4485981308411,70.2875399361022,68.1818181818182,41.5549597855228
"291",91.0714285714286,91.9943820224719,86.9505494505495,88.785046728972,67.0926517571885,54.5454545454545,28.1501340482574
"292",91.9642857142857,92.6966292134831,85.989010989011,88.3177570093458,63.8977635782748,52.2727272727273,40.2144772117963
"293",91.0714285714286,90.5898876404494,85.7142857142857,85.981308411215,67.0926517571885,65.9090909090909,26.8096514745308
"294",91.9642857142857,91.9943820224719,86.9505494505495,81.7757009345794,73.482428115016,65.9090909090909,42.8954423592493
