"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",35.2958545007428,69.5187186976308,40.0220294224193,65.8942777719624,78.0232853919594,64.1303220692704,73.1488528999178
"30",41.3559564108488,84.1005505488542,45.5151536128048,82.9592948511405,75.5824308945105,75.552868559364,91.7601710609344
"31",39.7910813071198,86.9550205049399,43.1656381671986,99.461814143629,91.0976250163585,86.7802945356798,89.9022347890038
"32",52.979587757726,97.0822157902087,50.8933042975963,104.282845027055,99.595022591824,112.847877263016,101.909735082316
"33",2.67824033918539,0,0,0,0,0,0
"34",38.4870394060232,81.1164866877172,40.8551853642608,84.9512834150262,84.6011857510309,85.3035269328228,90.6178482847457
"35",31.9235397203088,0,33.8110391053121,0,0,0,0
"36",0,0,0,0,0,0,0
"37",40.9893087764868,84.9398494624592,43.2800478224723,92.3649508796544,87.2323174320709,101.201702671839,84.9604360764931
"38",44.3618688728253,106.078544268815,48.3139126434223,113.850309192511,107.770233128131,114.970408897239,113.487467712374
"39",44.0588039539746,104.963727678889,49.3874419072691,103.7848745289,105.447832039466,104.26838973922,102.73836297291
"40",35.4533842951791,75.9478313019219,38.3758308190245,76.5778958117842,73.3649206420148,77.8717146680068,82.7822471502532
"41",38.187267385247,0,44.4855621926282,0,0,0,0
"42",0,0,0,0,0,0,0
"43",43.046973863401,43.4536985589984,39.8309487602801,0,0,0,0
"44",0,0,0,0,0,0,0
"45",5.54346432967129,0,0,0,0,0,0
"46",57.1532259447351,97.421386053708,56.7012690351296,106.016696645154,100.704843313394,107.688947590973,100.927139861427
"47",35.6982934638569,76.7330999643481,41.694834602843,83.3719091004968,90.9378921588295,73.3952569050662,82.3927364637513
"48",38.312313287088,81.5510384251689,44.6059289227251,89.9422200347011,89.1740068987312,81.8724619248953,87.4647277670911
"49",46.8645295960174,88.8232350152721,47.7171454099366,95.4931453473618,91.1896898169848,89.9778630131638,100.540250989247
"50",35.8494912918028,74.3870929972908,42.0432641325368,72.3743679476298,60.6133305406332,75.4511218487994,71.8911342939485
"51",44.2462707623272,92.5775043199271,43.3312660411183,97.8979898963008,100.453003258316,114.695875531095,100.684201340839
"52",30.0093931695767,23.6701709402607,34.4626990549264,0,0,0,0
"53",58.6707243220006,100.297677444195,62.9733551688213,108.176174729294,101.020116968648,104.375030220696,109.637780480667
"54",0.971562276008435,0,0,0,0,0,0
"55",53.3616197997749,106.857337792022,51.959173293665,104.222443915605,102.080573786121,117.265993186791,112.197009843363
"56",55.0369252629742,95.8560088366672,56.3396336156712,104.086318744884,94.7073174900161,101.421956746676,99.5747650168896
"57",48.7013355854366,0,49.5218846643719,0,0,0,0
"58",51.1387468669669,125.728984759804,52.5816320218147,130.240075810527,119.739593450391,129.644685454015,140.099306614242
"59",34.4471553713822,70.7916121264353,34.3992945678707,69.9955870762197,78.024380017905,63.8468693663643,59.6690286665588
"60",42.3387177135654,121.122309001904,49.6552772168019,115.196974235863,114.022475116199,117.530955797159,128.31808499537
"61",42.8248665416998,87.3412683110935,41.8271664491205,96.8007657649542,89.4794368990504,102.977290862786,104.279477822901
"62",31.1246570289006,84.6525798319687,38.6348846521536,91.5905298058484,91.8519573507804,100.077450524438,88.461050895361
"63",38.4083462460398,126.32696265871,40.902176097516,135.480858851792,132.544766878804,129.817165865317,137.449995132154
"64",47.6945359830197,0,44.7114547996909,0,0,0,0
"65",0,0,0,0,0,0,0
"66",62.8270142364444,100.418331392482,65.7847591833754,101.649022996988,113.661296609706,103.965940791216,101.664218738694
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",36.4460545280903,106.83703701308,38.1327089178749,116.603555527927,110.294937021185,114.236243443245,120.012494830065
"71",53.3062850681587,89.3572694079022,56.1535271007684,99.1069533195229,94.8957098623254,94.0303724775549,92.4914810968471
"72",47.0679764522471,80.5773079001895,54.859895358699,85.7179975535598,80.8993891960509,82.5506944246657,96.2832937182936
"73",43.8197932381789,76.7853702612398,41.4702967335047,80.2098780176048,88.2341585372826,86.1284077175545,87.8667140829771
"74",4.87097441468697,0,0,0,0,0,0
"75",44.1368876097072,42.3863612837324,48.0472213740911,55.1113126448609,53.1688442691878,54.3278729479688,55.812415518118
"76",46.1143102874807,89.0925945599922,45.9381349803361,91.3262127274379,91.4787214398457,88.7235111982715,97.914785854225
"77",54.2204673187149,84.1073467509719,58.4653823857196,80.2035342817164,91.2851721871005,104.758086727438,90.1740898732877
"78",0,0,0,0,0,0,0
"79",49.1350959998275,74.4638506541588,53.1250383432958,79.9119672585522,85.7963013613132,76.4532339631954,80.1826326343915
"80",62.3369632062991,108.236261948353,64.6798248682884,100.750559885616,110.712611305065,118.953146277772,114.430993138393
"81",0,0,0,0,0,0,0
"82",40.8586474343244,70.2221443598114,40.7406008049255,68.4625908753465,79.0911175526581,63.6623813373144,58.7311534838888
"83",46.5336221889552,0,48.2542835360996,0,45.774746374361,0,0
"84",41.5541358814408,0,45.9861239254802,0,0,0,0
"85",0,0,0,0,0,0,0
"86",54.1228893320904,90.9314269298676,54.6385490488804,103.774066024485,92.7484831730492,93.7069910049726,99.1420930142036
"87",38.8975743711845,71.6774787212713,44.1020345028556,72.4395415997282,75.5505584164857,59.9268456679397,75.5883360264837
"88",70.1266527210845,0,70.2169494008405,0,0,0,0
"89",38.8397420857907,94.7890108750228,37.1512685253934,100.45795356656,99.6744589828013,113.508099869693,105.491922274575
"90",42.8549089725805,82.538548944991,41.5817645254392,80.3529159051342,86.7051319330441,92.162443470573,95.7845289449899
"91",38.0031682988283,69.0507527507094,39.4009672673094,72.5991857832611,72.8411231464789,69.6440837310337,83.805677743682
"92",48.6771409488237,91.5356335830917,58.2278729644663,97.5416799492179,88.7665864537448,94.7858800046206,103.499833676032
"93",47.5431615602355,0,49.3419099405273,0,0,0,0
"94",7.29547661618628,0,0,0,0,0,0
"95",37.6560628000794,0,43.3087293370391,35.2237159235308,0,37.2691738867916,0
"96",61.0255343997797,118.651033333644,67.8251923464402,121.603344017662,117.813364080192,121.264651516453,126.553137944699
"97",40.764999741819,80.8480773880406,46.9851270162371,79.9105438630345,86.857660174299,83.2228659339086,86.4628450230558
"98",42.5467542349609,85.4164864197124,46.696345976498,87.6601698882033,91.7586160320868,90.1416468373558,101.510140451625
"99",43.4624065253761,72.8311473817124,47.5982415251673,84.2065641772392,78.1862771587076,80.2258307777011,78.1576840987547
"100",46.2868881745126,94.1943913220207,47.7680252796541,100.27397810971,98.9804643985157,93.0619166041777,102.002023478824
"101",44.7688119423586,72.8539111486411,44.7619888278364,83.8024224808013,78.2805305316392,88.9542950785207,76.8871936649574
"102",54.0963042145701,121.840728892696,56.0177671479241,127.60737281092,125.257578357235,116.913298345536,124.336214386645
"103",53.6025009277915,0,50.4467256361071,0,0,0,0
"104",40.1618169686951,80.5210583314204,40.2824643560801,80.2339929287435,86.2541169590904,73.1929496034693,92.0926546457975
"105",47.3723189009783,0,46.0226023145564,47.1922499041097,0,0,0
"106",61.806181625531,0,70.1235798856336,0,0,0,0
"107",33.5509028028634,0,42.3544476235412,0,0,0,0
"108",34.663290181067,89.8562524144107,39.3454965449023,84.4596439619266,93.3565583626722,89.7731744375015,85.9387840980399
"109",38.9151811334875,66.2643282798338,44.6168774085007,81.4751055166232,77.813058004239,83.6443565781819,81.9123904311495
"110",41.5638180833214,49.6635439054941,37.514017969934,45.8553652477709,55.9555473591055,57.2608153729484,57.0955241209815
"111",0,0,0,0,0,0,0
"112",52.9420505929842,113.371272259369,48.0528974938181,115.286745181259,117.369491565745,110.209463216022,112.330570252352
"113",31.9997961159003,66.2883377753293,37.0335577252724,62.0029311446836,66.6670609548959,66.2221428661049,66.6118625633938
"114",39.1528587038186,0,42.6636691334173,0,0,0,0
"115",0,0,0,0,0,0,0
"116",45.9128885469632,136.218637299341,50.6517417625801,133.673814169722,130.366709501183,130.170313440799,148.290897144423
"117",34.4135455200435,0,37.4093085089926,46.3819442735222,0,0,0
"118",46.5176046548208,97.4177507542955,47.647869869567,108.574470980198,110.68329354062,106.71791335006,104.630260598043
"119",0,0,0,0,0,0,0
"120",39.509052456684,67.2556903528936,42.0406979071898,70.4471048577359,64.8043910780053,66.5308248745226,92.9079085934669
"121",44.9394165689086,106.041863329761,44.2743972935535,110.824850433654,107.00164492362,106.374765302728,121.046361331794
"122",0,0,0,0,0,0,0
"123",31.3833429491354,74.7483879549218,38.4781766399785,77.182916361705,70.573335978796,90.1825820578751,72.1778088429144
"124",37.2651993118564,0,40.6335450530788,0,0,0,0
"125",42.8947849862046,0,47.9314200007248,0,0,0,0
"126",52.384615719148,104.125136864356,58.4151483483273,101.758812854183,107.888249259217,98.322893237232,111.714218050205
"127",40.8344855354647,83.9596973893612,41.3099350097467,80.4069573694678,75.004850158863,88.6606124615892,85.3827810924936
"128",62.5207910557543,95.5152026486313,66.5766380711321,99.5909352005572,99.1287437387455,98.3876969977881,106.502656966966
"129",37.4685893362544,89.7767513498672,40.4242900025075,97.8262102064221,100.73501598028,97.4456764231022,99.7155555284691
"130",38.6814417178611,91.2048275467404,40.6683799443489,94.3343587972375,92.2148340279067,95.2340096823201,102.922938909161
"131",48.6069079685144,79.8269158260964,51.4217098861765,93.2844804516072,84.1964817245592,86.5264725648148,88.571437543701
"132",41.7079113527844,77.1147717734151,46.9571915793674,84.4095798561625,85.9749457717031,86.0746627144603,85.9464073097489
"133",41.4875735079048,100.403163877725,43.4102646253299,98.2919840464626,97.5270170196425,95.3388919077384,101.707999021742
"134",54.7015909594939,74.5802383365757,55.7387186956908,79.8859859641115,73.4916479403036,75.1089528573091,68.4709252704534
"135",7.84074590767397,0,0,0,0,0,0
"136",41.9546020099087,96.3006201755976,46.5481206801497,94.9982332381286,96.4462288401924,94.2090067047793,99.1017356765734
"137",39.2377179865402,77.3633816828298,37.3914364368998,78.5268714399104,87.9322565599052,97.1376655353677,68.9056648473427
"138",43.5472686726015,0,42.3269507988795,0,0,0,0
"139",43.0286431982213,90.7703277431309,46.6729757290703,89.0024253057883,90.9493937364606,80.6640769340525,100.609639104698
"140",41.9742491964075,95.5441086808439,44.0370469420051,101.084175368141,106.184435640309,96.5821755991359,107.580353045391
"141",40.7426656139252,94.4490784623622,38.8118026663741,104.906966935681,96.4920152821283,102.218883018604,102.000355149158
"142",37.2848067838146,92.4092170591976,44.9533639970219,100.829856860108,104.46391671878,100.925023874959,113.016310173865
"143",38.4586916927952,87.777994085063,41.1460542484316,94.7522505477516,91.188928162508,106.285640421292,104.491786209164
"144",55.6501157939695,90.0228787036134,58.3770309225585,96.7304690719024,95.3531138820057,98.0766055005575,97.6947679378182
"145",47.4729968247764,79.1944292655385,49.2865307143658,86.6887569787581,84.6130450963866,88.2167726940025,86.352952954016
"146",40.1025766836287,71.7739593792624,43.699295814924,83.3904861081314,75.1178290042054,80.8711256400613,82.3760304454556
"147",47.2961082729948,0,48.901195197979,0,0,0,0
"148",52.7309107835016,0,53.2716457037243,0,0,0,0
"149",37.4472578820216,0,40.1975341668169,47.4288077014256,0,0,0
"150",0,0,0,0,0,0,0
"151",45.7756290501885,100.881719000357,41.8604578779439,106.92519742356,105.366358060497,115.936774671578,110.329644054012
"152",35.1608383640678,94.8069460752879,43.0167267385375,99.0551442094901,95.7912809257792,105.166770076368,108.777191076149
"153",46.7563751851509,66.438826180209,42.8102432479115,75.2995256608832,76.0158427655873,65.130925153941,72.0554156959187
"154",46.7714811509967,97.4312299944544,43.9996316719747,106.416090845727,98.4556993649751,95.6500187471104,103.647082040025
"155",0,0,0,0,0,0,0
"156",34.9053556441556,63.4649870203837,35.8485458822929,70.7338128107947,65.3395227972139,68.091794818254,71.2553314762823
"157",29.9092051629191,49.2740264313413,37.0113887325195,58.0549963051098,46.5710683481866,66.4749108919446,55.9828450099658
"158",0,0,0,0,0,0,0
"159",43.4862546649985,100.550981808001,46.9690107185809,99.6104259006429,98.6121640005751,90.6927723831281,108.434829977137
"160",50.4107167196921,0,55.152833871345,0,0,0,0
"161",73.7049601980723,142.585188042789,74.6911037498642,145.841024729963,141.20669367226,137.185998184416,145.268017019997
"162",36.5311501251043,81.665472088425,42.1824107791647,85.9722888222577,83.3310575431861,90.6103264101965,81.6144194081642
"163",39.0661492494977,74.7972987892275,36.9875908218723,75.7995289622694,76.2341964707283,71.6475291371544,88.1491130863532
"164",46.8499701166352,76.8814466558451,55.0389337847159,72.3142911312034,76.4904652257227,91.4981002491273,72.1524559571726
"165",54.0363319983911,0,52.2108025464108,0,0,0,0
"166",62.3877098187125,96.7531106422906,68.5366168114001,103.083477027337,102.65710072928,114.984945063037,99.0831146668564
"167",34.9271775247159,144.164162449574,39.1865876906492,151.050629493354,144.219176745115,155.86200166028,147.564454242233
"168",37.9938069637663,74.5471442782545,41.0634064050038,76.8028718586555,75.16232684927,79.7696420837707,73.0542571951157
"169",35.2822101354449,27.6806545999638,38.2010544219578,0,0,0,0
"170",57.3084074717882,108.371797725743,59.6600081001451,106.326225368046,100.154674220991,115.404160252569,108.279170323251
"171",39.3638953730994,130.056161695439,42.5246146293997,130.186362230213,127.359140083559,129.382024735508,149.274689753424
"172",0,0,0,0,0,0,0
"173",54.9215584168239,98.3887300974395,57.1427932964463,104.311985136171,99.6428800701297,107.686656330323,99.6986068790763
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",44.2449717663726,97.1161815181116,49.2066540939391,101.643261173616,100.029880938535,101.044620185641,106.507872729925
"177",42.1721021769331,82.2803490760359,48.5071126879986,85.0728907605052,86.3117598170287,83.8567818010598,76.8486085616416
"178",42.1487995364303,83.7116555481945,49.5023489496502,83.0382655621055,90.9295766291226,95.1781342266213,91.967650557041
"179",0,0,0,0,0,0,0
"180",40.8605541392325,0,36.8016220415183,0,0,0,0
"181",60.844423923624,0,58.1701248510945,0,0,0,0
"182",0,0,0,0,0,0,0
"183",43.3547920603281,0,44.8084048056878,0,0,0,0
"184",0,0,0,0,0,0,0
"185",49.1505446351475,82.3170174934026,55.7431651524148,78.1013433795543,78.059276810908,89.6468420179379,83.694911132008
"186",43.8643576492245,110.92834293431,46.8259457798463,119.895456977084,125.074975659848,116.004065225632,117.819366601292
"187",45.7722550778483,85.5395840927459,49.8508052529507,75.8311968234421,91.3380588872453,84.1070522424941,89.8650236895042
"188",49.1847772208269,75.7016413430295,47.1225458985592,74.4813180829383,77.7452770093015,83.8576686876369,68.6969293643544
"189",39.0378145710964,62.809895849973,42.5062828621511,71.3758593418388,71.8362983266723,71.5685260541415,76.7959055076147
"190",0,0,0,0,0,0,0
"191",37.5704428338763,82.1874493125174,36.9039001889789,78.1613872110629,69.2182947650555,81.9075924261312,65.5823523325005
"192",39.236147214212,0,40.669270996324,0,0,0,0
"193",44.1892255647416,56.5699243063449,43.4213681879633,68.1132098830687,71.3071298105517,65.5801665058247,72.541254997469
"194",39.479539924697,65.8911427273641,41.1036000712294,61.174745411057,65.312713368605,61.5646402435649,71.1132695099218
"195",52.2387807950913,0,52.3401810018313,0,0,0,0
"196",52.5697861069286,99.3082785706119,52.5531508992941,95.7792921497595,102.944512617609,103.092092455939,101.07913789302
"197",48.33994778052,75.1164979515623,48.33994778052,76.724087494815,70.3730189364533,74.8211895879651,75.5974176332352
"198",38.2718277333715,75.8852303716554,45.2704244672756,87.4076669000907,85.0560814974103,81.4619939492108,91.7006770777326
"199",40.8699681026775,65.8429854391387,43.0355921829129,65.7718393955981,72.4271980210452,70.9991607183852,67.4942194242267
"200",46.0633009435398,86.8268268021795,48.5755355226826,92.4448371688585,90.7863852142545,91.3587698810982,98.1280086494997
"201",36.572817090634,92.8998195492376,35.1571084252175,97.5649384502045,92.859250240204,87.6491392401953,103.346417979596
"202",58.3377422880065,97.8853906047542,57.4796399219238,100.489083096983,106.230136532354,104.710410986573,105.553177361636
"203",50.363744531933,95.7507965739724,52.657546748102,104.486049629737,100.285591121073,116.599151199504,106.114212443022
"204",54.4583803571665,86.0617662943633,55.0979888026649,88.1526361384308,86.7326747974418,78.3103854588154,81.0049314595706
"205",40.9175487593343,74.6793365076456,43.817497764701,66.4167844908021,72.1005033601725,68.2594022441255,72.5044536401063
"206",0,0,0,0,0,0,0
"207",65.1043737302254,122.069379308964,65.3947831470114,126.170244387458,129.537559924964,125.241268698425,123.663664994863
"208",44.8626066836614,0,51.1706029354062,0,0,0,0
"209",41.2166696356897,93.6698930992691,41.2054112190983,98.0297241080211,96.8848234220132,90.3154057382201,104.368639282229
"210",40.088033160777,68.0720315394509,44.2127611508687,72.1522141144584,70.0876626218853,83.6992792521795,76.1401617058038
"211",41.0776508001518,73.6962130493774,43.7500859547925,68.9314080711586,70.6346037688827,75.2818875322405,78.4080020324307
"212",0,0,0,0,0,0,0
"213",43.0342879406489,62.2293667595797,43.0342879406489,68.0685148255648,71.6482718842954,74.0304956297904,67.2559698294142
"214",59.5705287849809,94.6219717013999,61.11452090977,98.35238810089,103.524642312301,106.981346030369,105.238890185126
"215",40.0247738079278,0,41.3404784886383,0,0,0,0
"216",0,0,0,0,0,0,0
"217",52.7268379542876,96.0257849993826,58.408526966976,87.2240537353711,93.3761016158818,108.099609319065,96.7870629314272
"218",43.0248452460726,99.9198178188861,48.1338401983669,107.817735388608,112.129052130749,112.945992604214,107.399896304186
"219",36.4755246704118,77.4547151810986,41.9743408565096,75.5532824674315,82.5255499294702,74.9601397637442,83.3107282146812
"220",55.0461795538736,99.4209408436673,61.917580500911,101.384307213524,107.483816954892,110.29931940924,102.087264345336
"221",37.3189702851893,59.5089930626573,37.3879331734595,74.337844041048,67.9325353238918,66.3754655978467,69.8684479722933
"222",55.273883245296,89.5001153274407,55.4575285667905,94.7932844963511,89.4661497560628,99.3621020564158,86.1139985318211
"223",0,0,0,0,0,0,0
"224",44.1841775867906,0,44.6822806761852,0,0,0,0
"225",36.7106302177042,97.8498174176619,43.7057459726696,101.917005696891,101.313157948949,91.3002606761381,92.9169468226813
"226",60.0619243764738,125.334806667119,63.099032920656,132.895830447202,125.705819228805,127.833251275113,130.6452105466
"227",45.7442923073433,0,52.6808000616195,0,0,0,0
"228",30.4359170730671,0,30.113943294215,0,0,0,0
"229",41.9430235790305,0,41.4900592224434,0,0,0,0
"230",50.2310326175061,116.356544114285,52.6501464877646,118.707629233147,106.990867669229,105.193123264726,111.723715818023
"231",0,0,0,0,0,0,0
"232",40.1381457074393,72.2540262910911,39.9080727223859,73.6559404678103,70.4510446974754,65.1085424551181,76.4133714086888
"233",2.45868133643304,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",46.1094704395065,64.0795712407807,45.6371851797746,62.8369890479489,60.6076546439967,50.9432053328487,56.036225537295
"236",61.0107312616309,92.8200922921638,62.0278975373397,100.987545637824,93.8459418504206,102.82813898337,96.5209528912458
"237",46.1167545881893,99.4202942304033,49.7147395559845,93.9775486938087,101.32703847518,86.152609430204,111.509893230898
"238",45.3578546234585,94.5058294093174,44.9909120269876,105.560981565807,90.2065419170811,100.215785305332,99.7108733368366
"239",35.1850594710573,94.4417807822312,43.7133325618337,100.491129729878,108.190216999825,111.753717545861,96.6922779219344
"240",39.3566777829665,65.2111637240336,45.8038603365599,73.0184479504526,74.6213625331053,78.0964164653943,68.5126617440037
"241",48.4001975764638,69.7771438932624,47.3998391646978,72.2331788736216,72.4696809925443,77.6481039301989,70.5874194852145
"242",13.8271137535821,0,0,0,0,0,0
"243",35.5527669512063,69.6099903522903,40.9416397991945,61.6657905132533,68.4301840528278,76.7974990537606,63.5791360686802
"244",0,0,0,0,0,0,0
"245",30.8067016148492,69.2390083737019,31.9628306794351,66.4551511339497,69.8940815494278,60.4943126469239,73.3288656399835
"246",0,0,0,0,0,0,0
"247",38.8501386606538,0,37.9472396426744,0,0,0,0
"248",60.8866736273404,96.6255643792246,59.6627864517587,103.426181472414,101.65159757901,114.690808105416,101.108241797517
"249",39.7774109500346,82.7892998630591,41.623701294748,92.1508339836961,86.8923811156642,89.0603590332156,98.6604848749954
"250",0,0,0,0,0,0,0
"251",39.689664637258,68.8779671786617,38.4286063454009,74.4337059871762,77.7712793254897,77.8179059057258,74.167694542822
"252",39.0999696067978,82.24940550645,37.886093358497,85.9369503650837,79.9746696374421,81.8334200369002,92.3033242097822
"253",53.9897122560091,115.682110137398,53.488923422235,114.908636646065,125.688593802243,124.591787989452,118.757790917145
"254",51.8730099730476,0,53.6064033809715,0,0,0,0
"255",0,0,0,0,0,0,0
"256",49.3089516470611,0,47.9722825136763,60.7202031101374,0,0,0
"257",41.4767783929189,80.0552714759105,45.3717066552172,90.7065534007367,88.932520029626,95.5710797009491,94.3262414761428
"258",8.3905405534721,0,0,0,0,0,0
"259",57.7621934854791,57.9950870505405,60.6076652861862,0,0,0,0
"260",46.3772496757194,81.7073134022902,52.993047623318,87.6261487630417,93.9999801837697,89.8335875356064,89.5519565442348
"261",39.2330429284272,92.5838144143806,41.6516568167543,90.3696218912446,94.4051399822225,77.2382114425978,96.8245280006334
"262",0,0,0,0,0,0,0
"263",48.3591621701247,121.487823554716,49.3057066262078,123.597780324617,131.46185172339,118.160221885641,125.027405555598
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",42.5936687641372,69.6913108663721,46.6155277063911,68.4566932605178,65.4840972020572,69.787407636179,70.0120785540377
"267",37.5676995506289,0,40.7709918895729,0,0,0,0
"268",4.18886549157222,0,0,0,0,0,0
"269",40.8444350722896,59.6412480736918,47.4873848363798,71.8164653426723,58.889375721486,64.5974824643338,67.7723550013281
"270",38.0870138961384,86.4534247075356,39.0887820899943,99.6682236073663,91.0253991770341,92.4688043478081,103.32715911443
"271",42.5873555466906,0,47.8039848963869,0,0,0,0
"272",0,0,0,0,0,0,0
"273",40.5153129198162,114.695638468445,43.7689770587314,108.403840446966,114.467871567734,104.348715696234,108.650378813332
"274",42.5264365813995,104.42474292261,44.9935342599034,104.669325231385,96.6320316564991,112.755622771363,102.849663867125
"275",0,0,0,0,0,0,0
"276",47.5069277594063,68.4251409869524,53.2885928670472,70.3189295642649,61.9953698783147,63.8189377228475,65.2805605897908
"277",45.518478504576,87.5554956331256,49.4806182491328,92.9340400418081,90.7256598356642,99.1787670396562,86.337134129097
"278",45.6021041963648,97.6943349520597,53.1243791448982,103.037769680578,111.697908449023,94.8111968401901,121.239214273823
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",42.8749738350955,69.9601020411715,41.1794883903173,63.9649224749404,63.8966239082423,72.3475750463308,60.6332578282727
"282",47.0116719241788,102.966816112455,47.3638485677668,119.243554630701,102.210591589801,125.102419280566,111.302064211391
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",41.3799213932564,102.011321979288,44.2191763843744,99.731640196368,107.11092318266,97.6692064740475,113.576962156142
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",42.2125338387814,99.9587162482561,42.6141115125779,105.655434829084,106.549475103915,113.194686986064,106.402777024652
"290",50.3694284095183,98.6840398195858,56.1540975332541,106.098860462265,105.428181654245,109.450927821386,107.832612315985
"291",59.3341938208829,101.320800942367,67.6149268617498,105.151698038124,94.710673129547,89.0443957759676,105.320198564496
"292",60.9607188100564,116.675379564518,61.7799899569359,117.830438092004,119.397811266905,133.898961275509,121.975550442253
"293",38.4139313912642,91.0383099186343,46.6694877261628,94.0461304249793,87.769534094062,97.0480783718946,86.7675473414155
"294",36.5015808344565,77.9010160503528,40.2957284015994,82.6339021227683,83.8904217707715,81.9407786519965,81.2197835750918
"295",45.2849512245735,80.7897276475232,48.5732116167949,90.2890429329534,88.1640890162559,85.2782317682831,86.942099824576
"296",38.7784837275767,80.7953580863788,42.8943673789177,93.0013767924577,97.8682923302313,95.6757985607635,86.6723675049564
"297",41.2100554701893,89.0253639104384,41.1016426657481,89.8075215850849,87.3074969865918,91.6729897292494,86.5681643512702
"298",58.0329591295091,87.846503694444,55.4084708379744,95.160100582516,99.7181682361994,101.841027764531,100.181164472868
"299",0,0,0,0,0,0,0
"300",45.413448713316,105.570054105074,49.0575639726216,102.871593005266,107.740295668279,105.394362734537,112.495064465767
"301",51.2348154520229,95.4454326548961,53.4889809517995,101.578408357592,99.7205271282667,94.6353028626657,98.8050084489544
"302",36.7413701111386,79.4436686311269,39.7038826734792,81.180778699912,83.4784329055962,84.5034854756819,83.5168051614738
"303",0,0,0,0,0,0,0
"304",39.3451745930928,0,39.4460367674325,40.3384808128889,0,0,0
"305",43.8430815775202,66.0155053845235,47.3402052876351,73.2542491139553,77.3474643664501,63.914775397445,53.8923583735406
"306",60.3483101751747,91.1675035456971,59.5377960563736,96.4886820578334,102.055870360648,97.5904930807123,102.35357052754
