"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"35",21.4285714285714,0,21.7032967032967,0,0,0,0
"36",0,0,0.137362637362637,0,0,0,0
"37",23.9583333333333,23.876404494382,18.6813186813187,15.4205607476636,19.1693290734824,25,14.745308310992
"38",19.4940476190476,25.2808988764045,16.2087912087912,19.1588785046729,20.7667731629393,22.7272727272727,14.745308310992
"39",22.6190476190476,18.2584269662921,20.0549450549451,16.8224299065421,19.1693290734824,15.9090909090909,20.1072386058981
"40",24.8511904761905,17.5561797752809,21.2912087912088,19.1588785046729,22.3642172523962,15.9090909090909,17.426273458445
"41",21.577380952381,0,17.5824175824176,0,0,0,0
"42",0,0,0.137362637362637,0,0,0,0
"43",20.6845238095238,0.702247191011236,16.6208791208791,0,0,0,0
"44",0,0,0.137362637362637,0,0,0,0
"45",0.148809523809524,0,0.137362637362637,0,0,0,0
"46",20.9821428571429,19.6629213483146,20.1923076923077,17.7570093457944,20.7667731629393,20.4545454545455,10.7238605898123
"47",19.9404761904762,19.6629213483146,17.8571428571429,18.6915887850467,13.5782747603834,20.4545454545455,18.7667560321716
"48",22.0238095238095,23.1741573033708,19.0934065934066,18.6915887850467,17.5718849840256,18.1818181818182,20.1072386058981
"49",24.702380952381,24.5786516853933,19.6428571428571,20.0934579439252,19.1693290734824,25,24.1286863270778
"50",23.0654761904762,21.7696629213483,18.4065934065934,14.9532710280374,16.7731629392971,15.9090909090909,13.4048257372654
"51",22.9166666666667,20.3651685393258,19.0934065934066,14.9532710280374,16.7731629392971,18.1818181818182,13.4048257372654
"52",20.6845238095238,0.702247191011236,17.032967032967,0,0,0,0
"53",20.2380952380952,21.7696629213483,19.0934065934066,20.0934579439252,14.3769968051118,11.3636363636364,14.745308310992
"54",0.148809523809524,0,0.137362637362637,0,0,0,0
"55",21.875,21.7696629213483,19.2307692307692,17.7570093457944,24.7603833865815,25,21.4477211796247
"56",22.7678571428571,17.5561797752809,19.6428571428571,14.018691588785,20.7667731629393,15.9090909090909,16.0857908847185
"57",21.7261904761905,0,20.3296703296703,0,0,0,0
"58",23.6607142857143,15.4494382022472,21.0164835164835,19.6261682242991,14.3769968051118,18.1818181818182,14.745308310992
"59",23.2142857142857,23.876404494382,17.5824175824176,17.7570093457944,19.9680511182109,20.4545454545455,17.426273458445
"60",20.2380952380952,20.3651685393258,19.6428571428571,20.0934579439252,12.779552715655,18.1818181818182,13.4048257372654
"61",20.0892857142857,18.9606741573034,17.9945054945055,14.018691588785,19.1693290734824,22.7272727272727,17.426273458445
"62",22.4702380952381,18.2584269662921,18.956043956044,19.1588785046729,19.9680511182109,13.6363636363636,24.1286863270778
"63",20.3869047619048,19.6629213483146,21.2912087912088,18.2242990654206,15.9744408945687,20.4545454545455,16.0857908847185
"64",20.2380952380952,0,19.5054945054945,0,0,0,0
"65",0,0,0.137362637362637,0,0,0,0
"66",22.0238095238095,23.1741573033708,17.3076923076923,20.0934579439252,18.370607028754,22.7272727272727,21.4477211796247
"67",0,0,0.137362637362637,0,0,0,0
"68",0,0,0.274725274725275,0,0,0,0
"69",0,0,0.274725274725275,0,0,0,0
"70",19.7916666666667,14.0449438202247,21.8406593406593,13.0841121495327,18.370607028754,34.0909090909091,16.0857908847185
"71",18.75,24.5786516853933,15.7967032967033,18.2242990654206,18.370607028754,18.1818181818182,20.1072386058981
"72",22.3214285714286,21.0674157303371,17.4450549450549,21.0280373831776,19.9680511182109,27.2727272727273,13.4048257372654
"73",21.2797619047619,21.0674157303371,19.7802197802198,12.6168224299065,16.7731629392971,13.6363636363636,21.4477211796247
"74",0.148809523809524,0,0.137362637362637,0,0,0,0
"75",22.4702380952381,23.1741573033708,17.5824175824176,22.8971962616822,22.3642172523962,22.7272727272727,18.7667560321716
"76",20.3869047619048,19.6629213483146,19.7802197802198,17.2897196261682,15.9744408945687,13.6363636363636,24.1286863270778
"77",20.9821428571429,18.2584269662921,19.2307692307692,19.6261682242991,15.9744408945687,13.6363636363636,14.745308310992
"78",0,0,0.137362637362637,0,0,0,0
"79",20.6845238095238,26.685393258427,15.6593406593407,16.8224299065421,19.1693290734824,29.5454545454545,17.426273458445
"80",19.7916666666667,22.4719101123595,17.8571428571429,17.2897196261682,16.7731629392971,25,16.0857908847185
"81",0,0,0.137362637362637,0,0,0,0
"82",22.3214285714286,23.1741573033708,21.1538461538462,15.4205607476636,19.1693290734824,13.6363636363636,14.745308310992
"83",22.0238095238095,0,18.956043956044,0,0.798722044728434,0,0
"84",21.7261904761905,0,16.0714285714286,0,0,0,0
"85",0,0,0.137362637362637,0,0,0,0
"86",20.5357142857143,20.3651685393258,16.4835164835165,15.4205607476636,19.1693290734824,22.7272727272727,17.426273458445
"87",21.577380952381,17.5561797752809,17.7197802197802,14.018691588785,24.7603833865815,15.9090909090909,18.7667560321716
"88",21.4285714285714,0,20.467032967033,0,0,0,0
"89",19.7916666666667,20.3651685393258,18.4065934065934,14.4859813084112,13.5782747603834,15.9090909090909,14.745308310992
"90",22.172619047619,16.1516853932584,20.3296703296703,15.4205607476636,15.1757188498403,18.1818181818182,17.426273458445
"91",19.047619047619,18.2584269662921,18.1318681318681,21.0280373831776,17.5718849840256,20.4545454545455,16.0857908847185
"92",23.8095238095238,23.1741573033708,22.8021978021978,20.5607476635514,23.961661341853,20.4545454545455,22.7882037533512
"93",20.6845238095238,0,19.0934065934066,0,0,0,0
"94",0.148809523809524,0,0.137362637362637,0,0,0,0
"95",20.3869047619048,0,17.3076923076923,0.467289719626168,0,2.27272727272727,0
"96",20.6845238095238,21.0674157303371,18.543956043956,17.7570093457944,22.3642172523962,31.8181818181818,17.426273458445
"97",20.9821428571429,22.4719101123595,19.0934065934066,17.7570093457944,25.5591054313099,20.4545454545455,18.7667560321716
"98",20.3869047619048,25.2808988764045,19.6428571428571,19.6261682242991,20.7667731629393,20.4545454545455,17.426273458445
"99",20.6845238095238,18.9606741573034,17.3076923076923,20.5607476635514,22.3642172523962,25,17.426273458445
"100",20.9821428571429,21.7696629213483,19.3681318681319,14.018691588785,16.7731629392971,29.5454545454545,20.1072386058981
"101",22.7678571428571,18.2584269662921,19.0934065934066,21.4953271028037,19.1693290734824,20.4545454545455,9.38337801608579
"102",22.6190476190476,22.4719101123595,18.4065934065934,17.2897196261682,19.1693290734824,15.9090909090909,17.426273458445
"103",23.6607142857143,0,17.9945054945055,0,0,0,0
"104",20.9821428571429,20.3651685393258,17.7197802197802,16.8224299065421,17.5718849840256,18.1818181818182,14.745308310992
"105",22.3214285714286,0,19.6428571428571,0.467289719626168,0,0,0
"106",20.3869047619048,0,17.4450549450549,0,0,0,0
"107",22.172619047619,0,17.3076923076923,0,0,0,0
"108",19.9404761904762,21.7696629213483,17.4450549450549,18.2242990654206,17.5718849840256,18.1818181818182,13.4048257372654
"109",23.8095238095238,19.6629213483146,17.7197802197802,19.1588785046729,15.9744408945687,22.7272727272727,16.0857908847185
"110",22.3214285714286,29.4943820224719,20.3296703296703,16.3551401869159,19.9680511182109,15.9090909090909,18.7667560321716
"111",0,0,0.137362637362637,0,0,0,0
"112",21.1309523809524,27.3876404494382,19.2307692307692,15.4205607476636,16.7731629392971,9.09090909090909,13.4048257372654
"113",20.8333333333333,19.6629213483146,21.7032967032967,21.0280373831776,23.961661341853,18.1818181818182,14.745308310992
"114",21.577380952381,0,18.6813186813187,0,0,0,0
"115",0,0,0,0,0,0,0
"116",21.2797619047619,17.5561797752809,19.3681318681319,14.018691588785,14.3769968051118,15.9090909090909,16.0857908847185
"117",23.3630952380952,0,19.3681318681319,0,0,0,0
"118",22.172619047619,21.7696629213483,21.0164835164835,15.8878504672897,21.5654952076677,22.7272727272727,13.4048257372654
"119",0,0,0.137362637362637,0,0,0,0
"120",19.3452380952381,21.7696629213483,17.8571428571429,18.2242990654206,21.5654952076677,15.9090909090909,16.0857908847185
"121",23.9583333333333,24.5786516853933,18.2692307692308,16.3551401869159,21.5654952076677,20.4545454545455,21.4477211796247
"122",0,0,0,0,0,0,0
"123",22.4702380952381,15.4494382022472,14.4230769230769,18.6915887850467,15.9744408945687,18.1818181818182,12.0643431635389
"124",23.8095238095238,0,18.8186813186813,0,0,0,0
"125",21.2797619047619,0,17.8571428571429,0,0,0,0
"126",20.6845238095238,21.0674157303371,18.8186813186813,21.0280373831776,16.7731629392971,18.1818181818182,18.7667560321716
"127",20.5357142857143,21.7696629213483,18.543956043956,15.4205607476636,13.5782747603834,18.1818181818182,14.745308310992
"128",22.6190476190476,25.9831460674157,17.032967032967,20.5607476635514,18.370607028754,18.1818181818182,20.1072386058981
"129",22.9166666666667,16.8539325842697,18.4065934065934,19.6261682242991,15.9744408945687,13.6363636363636,18.7667560321716
"130",22.172619047619,23.876404494382,17.8571428571429,20.5607476635514,19.1693290734824,18.1818181818182,18.7667560321716
"131",24.702380952381,21.0674157303371,19.6428571428571,21.4953271028037,24.7603833865815,18.1818181818182,13.4048257372654
"132",21.2797619047619,25.2808988764045,22.8021978021978,16.8224299065421,25.5591054313099,18.1818181818182,14.745308310992
"133",18.75,19.6629213483146,20.3296703296703,18.2242990654206,12.779552715655,20.4545454545455,12.0643431635389
"134",22.3214285714286,20.3651685393258,18.543956043956,17.2897196261682,21.5654952076677,20.4545454545455,14.745308310992
"135",0.148809523809524,0,0.137362637362637,0,0,0,0
"136",22.0238095238095,21.7696629213483,16.3461538461538,18.6915887850467,12.779552715655,18.1818181818182,13.4048257372654
"137",22.0238095238095,23.1741573033708,19.9175824175824,18.2242990654206,23.1629392971246,15.9090909090909,16.0857908847185
"138",21.1309523809524,0,17.4450549450549,0,0,0,0
"139",21.577380952381,18.2584269662921,19.5054945054945,15.8878504672897,16.7731629392971,11.3636363636364,14.745308310992
"140",20.5357142857143,22.4719101123595,20.7417582417582,18.2242990654206,15.9744408945687,18.1818181818182,13.4048257372654
"141",20.8333333333333,25.9831460674157,17.9945054945055,21.9626168224299,19.9680511182109,15.9090909090909,17.426273458445
"142",22.6190476190476,18.2584269662921,19.6428571428571,18.2242990654206,15.1757188498403,18.1818181818182,10.7238605898123
"143",20.6845238095238,21.0674157303371,17.5824175824176,13.0841121495327,15.1757188498403,20.4545454545455,12.0643431635389
"144",20.5357142857143,21.0674157303371,18.1318681318681,20.5607476635514,16.7731629392971,20.4545454545455,17.426273458445
"145",22.4702380952381,17.5561797752809,19.6428571428571,20.0934579439252,17.5718849840256,18.1818181818182,20.1072386058981
"146",22.0238095238095,21.0674157303371,17.1703296703297,21.4953271028037,16.7731629392971,15.9090909090909,17.426273458445
"147",20.6845238095238,0,19.7802197802198,0,0,0,0
"148",19.6428571428571,0,18.1318681318681,0,0,0,0
"149",20.0892857142857,0,22.3901098901099,0.467289719626168,0,0,0
"150",0,0,0.137362637362637,0,0,0,0
"151",22.0238095238095,24.5786516853933,20.8791208791209,18.2242990654206,16.7731629392971,18.1818181818182,20.1072386058981
"152",21.1309523809524,16.1516853932584,19.6428571428571,16.3551401869159,19.9680511182109,13.6363636363636,17.426273458445
"153",20.2380952380952,24.5786516853933,16.6208791208791,17.2897196261682,23.1629392971246,22.7272727272727,18.7667560321716
"154",20.6845238095238,18.9606741573034,16.8956043956044,16.8224299065421,19.1693290734824,15.9090909090909,25.4691689008043
"155",0,0,0.137362637362637,0,0,0,0
"156",18.8988095238095,25.2808988764045,19.7802197802198,14.9532710280374,19.9680511182109,25,17.426273458445
"157",22.7678571428571,21.0674157303371,19.5054945054945,14.4859813084112,16.7731629392971,29.5454545454545,17.426273458445
"158",0,0,0.137362637362637,0,0,0,0
"159",20.2380952380952,21.7696629213483,18.2692307692308,17.2897196261682,20.7667731629393,13.6363636363636,17.426273458445
"160",20.9821428571429,0,17.8571428571429,0,0,0,0
"161",20.9821428571429,18.2584269662921,18.2692307692308,15.8878504672897,16.7731629392971,13.6363636363636,13.4048257372654
"162",20.0892857142857,25.2808988764045,19.7802197802198,19.1588785046729,20.7667731629393,22.7272727272727,18.7667560321716
"163",21.2797619047619,21.7696629213483,22.3901098901099,20.5607476635514,18.370607028754,13.6363636363636,18.7667560321716
"164",20.0892857142857,24.5786516853933,17.7197802197802,19.6261682242991,17.5718849840256,22.7272727272727,12.0643431635389
"165",21.1309523809524,0,19.5054945054945,0,0,0,0
"166",21.2797619047619,18.2584269662921,18.956043956044,17.7570093457944,22.3642172523962,20.4545454545455,17.426273458445
"167",22.6190476190476,24.5786516853933,16.8956043956044,15.8878504672897,19.1693290734824,18.1818181818182,13.4048257372654
"168",22.7678571428571,25.9831460674157,20.3296703296703,21.0280373831776,20.7667731629393,25,16.0857908847185
"169",23.3630952380952,0,19.7802197802198,0,0,0,0
"170",21.2797619047619,19.6629213483146,18.6813186813187,16.8224299065421,16.7731629392971,25,17.426273458445
"171",25.8928571428571,20.3651685393258,21.1538461538462,15.8878504672897,20.7667731629393,20.4545454545455,13.4048257372654
"172",0,0,0.137362637362637,0,0,0,0
"173",21.1309523809524,23.1741573033708,19.9175824175824,21.9626168224299,19.9680511182109,25,18.7667560321716
"174",0,0,0.137362637362637,0,0,0,0
"175",0,0,0.137362637362637,0,0,0,0
"176",21.7261904761905,24.5786516853933,17.7197802197802,18.6915887850467,15.9744408945687,20.4545454545455,18.7667560321716
"177",20.6845238095238,21.7696629213483,16.6208791208791,19.1588785046729,20.7667731629393,29.5454545454545,21.4477211796247
"178",20.3869047619048,21.0674157303371,17.7197802197802,16.8224299065421,17.5718849840256,22.7272727272727,16.0857908847185
"179",0,0,0.137362637362637,0,0,0,0
"180",24.8511904761905,0,21.5659340659341,0,0,0,0
"181",22.9166666666667,0,20.7417582417582,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",21.4285714285714,0,20.1923076923077,0,0,0,0
"184",0,0,0.137362637362637,0,0,0,0
"185",20.5357142857143,21.7696629213483,17.9945054945055,19.1588785046729,21.5654952076677,15.9090909090909,14.745308310992
"186",23.2142857142857,19.6629213483146,22.3901098901099,15.4205607476636,19.1693290734824,18.1818181818182,14.745308310992
"187",25.7440476190476,21.0674157303371,18.956043956044,16.3551401869159,23.1629392971246,25,18.7667560321716
"188",21.577380952381,20.3651685393258,17.7197802197802,17.7570093457944,15.1757188498403,22.7272727272727,14.745308310992
"189",21.577380952381,23.1741573033708,17.9945054945055,21.0280373831776,22.3642172523962,18.1818181818182,20.1072386058981
"190",0,0,0,0,0,0,0
"191",24.5535714285714,18.9606741573034,19.7802197802198,15.8878504672897,14.3769968051118,20.4545454545455,18.7667560321716
"192",24.4047619047619,0,18.956043956044,0,0,0,0
"193",18.75,17.5561797752809,20.1923076923077,16.3551401869159,20.7667731629393,15.9090909090909,21.4477211796247
"194",20.6845238095238,21.7696629213483,18.543956043956,15.8878504672897,15.1757188498403,20.4545454545455,17.426273458445
"195",19.7916666666667,0,17.7197802197802,0,0,0,0
"196",21.1309523809524,20.3651685393258,16.6208791208791,15.4205607476636,20.7667731629393,18.1818181818182,20.1072386058981
"197",18.1547619047619,19.6629213483146,17.8571428571429,18.2242990654206,18.370607028754,18.1818181818182,17.426273458445
"198",21.1309523809524,21.0674157303371,18.4065934065934,19.6261682242991,15.9744408945687,13.6363636363636,17.426273458445
"199",22.0238095238095,17.5561797752809,18.4065934065934,15.4205607476636,18.370607028754,18.1818181818182,13.4048257372654
"200",22.9166666666667,19.6629213483146,17.8571428571429,14.4859813084112,19.9680511182109,13.6363636363636,16.0857908847185
"201",21.2797619047619,24.5786516853933,19.9175824175824,16.8224299065421,19.9680511182109,13.6363636363636,16.0857908847185
"202",22.6190476190476,21.0674157303371,18.4065934065934,17.2897196261682,21.5654952076677,15.9090909090909,20.1072386058981
"203",20.3869047619048,20.3651685393258,19.2307692307692,19.1588785046729,17.5718849840256,13.6363636363636,16.0857908847185
"204",21.7261904761905,24.5786516853933,18.8186813186813,20.0934579439252,19.9680511182109,18.1818181818182,22.7882037533512
"205",20.6845238095238,25.9831460674157,17.9945054945055,20.0934579439252,21.5654952076677,20.4545454545455,18.7667560321716
"206",0,0,0.137362637362637,0,0,0,0
"207",21.875,16.8539325842697,20.6043956043956,18.6915887850467,21.5654952076677,15.9090909090909,24.1286863270778
"208",21.577380952381,0,16.4835164835165,0,0,0,0
"209",20.2380952380952,18.9606741573034,17.032967032967,16.3551401869159,17.5718849840256,22.7272727272727,17.426273458445
"210",21.2797619047619,21.7696629213483,16.7582417582418,19.6261682242991,22.3642172523962,20.4545454545455,21.4477211796247
"211",18.75,21.7696629213483,17.3076923076923,18.6915887850467,21.5654952076677,18.1818181818182,22.7882037533512
"212",0,0,0.137362637362637,0,0,0,0
"213",20.3869047619048,23.876404494382,18.1318681318681,20.5607476635514,19.9680511182109,27.2727272727273,16.0857908847185
"214",22.6190476190476,24.5786516853933,17.8571428571429,18.6915887850467,27.9552715654952,25,12.0643431635389
"215",23.8095238095238,0,18.2692307692308,0,0,0,0
"216",0,0,0.137362637362637,0,0,0,0
"217",20.0892857142857,19.6629213483146,18.1318681318681,15.8878504672897,18.370607028754,18.1818181818182,16.0857908847185
"218",20.5357142857143,28.0898876404494,17.032967032967,18.2242990654206,19.9680511182109,20.4545454545455,13.4048257372654
"219",24.702380952381,24.5786516853933,18.8186813186813,22.4299065420561,23.1629392971246,18.1818181818182,17.426273458445
"220",20.3869047619048,20.3651685393258,19.5054945054945,15.4205607476636,17.5718849840256,20.4545454545455,20.1072386058981
"221",23.8095238095238,17.5561797752809,18.8186813186813,18.6915887850467,18.370607028754,20.4545454545455,25.4691689008043
"222",21.1309523809524,23.1741573033708,18.4065934065934,14.018691588785,19.1693290734824,15.9090909090909,17.426273458445
"223",0,0,0.137362637362637,0,0,0,0
"224",20.0892857142857,0,19.0934065934066,0,0,0,0
"225",21.875,24.5786516853933,17.9945054945055,18.6915887850467,19.9680511182109,18.1818181818182,14.745308310992
"226",22.172619047619,18.9606741573034,18.8186813186813,18.2242990654206,16.7731629392971,22.7272727272727,20.1072386058981
"227",20.3869047619048,0,17.5824175824176,0,0,0,0
"228",18.6011904761905,0,19.2307692307692,0,0,0,0
"229",23.2142857142857,0,22.2527472527473,0,0,0,0
"230",24.5535714285714,25.2808988764045,19.2307692307692,19.6261682242991,18.370607028754,18.1818181818182,14.745308310992
"231",0,0,0.137362637362637,0,0,0,0
"232",21.875,22.4719101123595,18.1318681318681,15.8878504672897,22.3642172523962,22.7272727272727,17.426273458445
"233",0.148809523809524,0,0.137362637362637,0,0,0,0
"234",0,0,0.137362637362637,0,0,0,0
"235",20.6845238095238,17.5561797752809,17.5824175824176,13.0841121495327,24.7603833865815,20.4545454545455,18.7667560321716
"236",22.0238095238095,18.9606741573034,17.5824175824176,16.3551401869159,19.1693290734824,18.1818181818182,16.0857908847185
"237",20.5357142857143,21.0674157303371,19.3681318681319,19.1588785046729,23.961661341853,22.7272727272727,14.745308310992
"238",22.3214285714286,24.5786516853933,20.1923076923077,22.8971962616822,16.7731629392971,15.9090909090909,13.4048257372654
"239",20.9821428571429,24.5786516853933,19.6428571428571,19.6261682242991,21.5654952076677,22.7272727272727,16.0857908847185
"240",23.3630952380952,21.0674157303371,19.2307692307692,20.0934579439252,19.1693290734824,20.4545454545455,14.745308310992
"241",22.3214285714286,23.876404494382,17.032967032967,16.8224299065421,25.5591054313099,25,20.1072386058981
"242",0.148809523809524,0,0.274725274725275,0,0,0,0
"243",24.1071428571429,21.7696629213483,18.4065934065934,19.1588785046729,21.5654952076677,22.7272727272727,16.0857908847185
"244",0,0,0.137362637362637,0,0,0,0
"245",22.0238095238095,23.1741573033708,16.8956043956044,18.2242990654206,15.1757188498403,20.4545454545455,18.7667560321716
"246",0,0,0.137362637362637,0,0,0,0
"247",22.6190476190476,0,16.0714285714286,0,0,0,0
"248",19.1964285714286,18.9606741573034,19.9175824175824,21.9626168224299,21.5654952076677,31.8181818181818,20.1072386058981
"249",23.2142857142857,16.8539325842697,20.467032967033,14.018691588785,15.1757188498403,13.6363636363636,16.0857908847185
"250",0,0,0.137362637362637,0,0,0,0
"251",23.0654761904762,18.9606741573034,17.4450549450549,22.4299065420561,17.5718849840256,15.9090909090909,24.1286863270778
"252",20.0892857142857,23.876404494382,17.5824175824176,24.2990654205607,17.5718849840256,25,16.0857908847185
"253",25.4464285714286,21.7696629213483,19.3681318681319,16.3551401869159,20.7667731629393,18.1818181818182,16.0857908847185
"254",21.2797619047619,0,17.3076923076923,0,0,0,0
"255",0,0,0.137362637362637,0,0,0,0
"256",21.4285714285714,0,19.3681318681319,0.467289719626168,0,0,0
"257",21.577380952381,16.1516853932584,18.6813186813187,15.8878504672897,16.7731629392971,22.7272727272727,17.426273458445
"258",0.148809523809524,0,0.137362637362637,0,0,0,0
"259",20.3869047619048,0,20.6043956043956,0,0,0,0
"260",22.7678571428571,24.5786516853933,18.543956043956,15.8878504672897,16.7731629392971,20.4545454545455,20.1072386058981
"261",23.3630952380952,18.9606741573034,19.6428571428571,14.4859813084112,20.7667731629393,13.6363636363636,12.0643431635389
"262",0,0,0.137362637362637,0,0,0,0
"263",21.7261904761905,20.3651685393258,17.5824175824176,16.8224299065421,17.5718849840256,22.7272727272727,22.7882037533512
"264",0,0,0.137362637362637,0,0,0,0
"265",0,0,0.137362637362637,0,0,0,0
"266",20.5357142857143,24.5786516853933,20.7417582417582,22.4299065420561,22.3642172523962,20.4545454545455,13.4048257372654
"267",25.4464285714286,0,21.978021978022,0,0,0,0
"268",0.148809523809524,0,0.137362637362637,0,0,0,0
"269",23.0654761904762,25.2808988764045,19.5054945054945,14.018691588785,23.1629392971246,15.9090909090909,22.7882037533512
"270",21.7261904761905,23.1741573033708,20.6043956043956,15.8878504672897,19.1693290734824,15.9090909090909,16.0857908847185
"271",22.6190476190476,0,18.2692307692308,0,0,0,0
"272",0,0,0.137362637362637,0,0,0,0
"273",22.0238095238095,18.9606741573034,17.8571428571429,17.7570093457944,20.7667731629393,18.1818181818182,16.0857908847185
"274",20.2380952380952,23.876404494382,20.6043956043956,19.6261682242991,16.7731629392971,13.6363636363636,12.0643431635389
"275",0,0,0,0,0,0,0
"276",20.2380952380952,26.685393258427,18.956043956044,18.6915887850467,19.1693290734824,18.1818181818182,20.1072386058981
"277",22.4702380952381,23.1741573033708,17.3076923076923,19.1588785046729,19.9680511182109,15.9090909090909,17.426273458445
"278",20.5357142857143,20.3651685393258,18.956043956044,22.4299065420561,16.7731629392971,13.6363636363636,14.745308310992
"279",0,0,0.137362637362637,0,0,0,0
"280",0,0,0.137362637362637,0,0,0,0
"281",18.8988095238095,21.7696629213483,19.2307692307692,16.3551401869159,21.5654952076677,18.1818181818182,17.426273458445
"282",22.0238095238095,18.2584269662921,18.956043956044,15.4205607476636,17.5718849840256,15.9090909090909,17.426273458445
"283",0,0,0.137362637362637,0,0,0,0
"284",0,0,0.137362637362637,0,0,0,0
"285",22.4702380952381,20.3651685393258,18.6813186813187,15.8878504672897,16.7731629392971,13.6363636363636,18.7667560321716
"286",0,0,0.137362637362637,0,0,0,0
"287",0,0,0.137362637362637,0,0,0,0
"288",0,0,0.137362637362637,0,0,0,0
"289",21.577380952381,19.6629213483146,20.467032967033,21.9626168224299,18.370607028754,20.4545454545455,14.745308310992
"290",23.2142857142857,24.5786516853933,21.0164835164835,21.9626168224299,19.1693290734824,22.7272727272727,10.7238605898123
"291",25.297619047619,21.0674157303371,20.3296703296703,19.6261682242991,23.961661341853,13.6363636363636,13.4048257372654
"292",21.4285714285714,28.7921348314607,20.6043956043956,16.3551401869159,19.9680511182109,13.6363636363636,14.745308310992
"293",20.6845238095238,18.9606741573034,19.7802197802198,21.9626168224299,15.1757188498403,15.9090909090909,13.4048257372654
"294",22.172619047619,19.6629213483146,18.4065934065934,18.6915887850467,19.1693290734824,18.1818181818182,14.745308310992
"295",20.6845238095238,18.2584269662921,16.4835164835165,20.5607476635514,18.370607028754,15.9090909090909,16.0857908847185
"296",22.7678571428571,20.3651685393258,19.9175824175824,21.4953271028037,15.1757188498403,20.4545454545455,13.4048257372654
"297",24.1071428571429,20.3651685393258,18.8186813186813,12.6168224299065,18.370607028754,18.1818181818182,14.745308310992
