"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"51",40.3274248095469,95.8807125715282,50.5781388275551,92.0071848567998,104.450224754206,119.973535388102,97.5975464397831
"52",31.4785214864947,24.251080672081,30.3478008976864,0,0,0,0
"53",59.6468770014732,100.895821756735,67.1297681489968,99.4138414692677,103.961843711368,106.831535175895,119.300598583803
"54",4.1160281732708,0,0.936054842405454,0,0,0,0
"55",58.6352288022499,107.632920559878,58.7245418796222,104.855746868323,106.060951793267,107.968310981195,109.195348045905
"56",52.5070620359341,99.1814045511406,59.8054037937128,106.098245154427,109.215789104486,92.8903453945181,100.915016252358
"57",49.5927863155181,0,48.0504255751234,0,0,0,0
"58",51.4360420351625,128.473643743022,55.4273496411619,129.157226632267,120.877063965257,130.809352157847,127.578965382585
"59",36.835367591431,62.2435711027492,42.2078269659403,64.1356050906201,68.7729178789279,67.7222552833274,66.5792104967242
"60",47.442208048812,122.295804851686,51.0670676808282,129.230370281482,114.85089057558,134.33807575212,133.098096777961
"61",43.7608830678128,90.7211034468275,43.5986403917709,91.622904796395,85.1309078324784,89.5572322265246,91.0482611221935
"62",36.8391828601655,72.6387366957464,40.5705662815132,88.8577921601676,98.3965265978008,81.2634861970236,89.0290812868743
"63",41.9683671726581,132.652072241114,47.2642344137784,139.98875530776,133.302043722783,131.766330953086,140.757293813812
"64",53.676040520444,0,48.2105671667378,0,0,0,0
"65",0,0,2.39619901399935,0,0,0,0
"66",63.7092319581424,102.607981172402,61.9305347083185,102.833252846793,93.5241438769805,106.199008475407,108.593256883514
"67",0,0,0.698760597500792,0,0,0,0
"68",0,0,2.65867446520708,0,0,0,0
"69",0,0,4.80724289968085,0,0,0,0
"70",39.2446015011436,102.146084078022,40.5020793411202,106.203295450265,114.40176603611,112.950805615178,132.011506057452
"71",55.5064886682521,91.4990132572621,54.0723759597002,100.073609597333,95.9427666289085,94.2404650405442,95.5906216806551
"72",49.8606653775345,81.9571022733941,48.3698375614538,79.3078592228065,83.9308857869389,85.3056252086458,97.3897089309837
"73",43.5158583130069,74.7560974635635,53.3626360058481,81.6008548628193,82.8558263542887,87.661916279252,90.2682829773001
"74",7.65687497963603,0,3.45468283032942,0,0,0,0
"75",42.6944769289746,54.0216990311858,51.7776061127209,56.3563587645919,55.4345685425865,61.4437950871569,57.1551737131654
"76",48.3484932547396,94.3863682688229,53.5853528274656,93.435888504032,102.040332582266,90.3804841037002,89.250890846938
"77",63.0713680743969,88.150933597643,60.5861210115018,85.6701228805931,86.1658355195227,98.8386162671247,94.3639939882091
"78",0,0,3.51863992152399,0,0,0,0
"79",49.3196289729355,77.6721073301214,53.9031953356666,82.5304150179816,88.388225842836,79.62359794585,83.0854288821798
"80",64.2990966349813,105.685435601668,67.34473526511,101.142484694086,103.113267432752,103.092050930323,118.717066260364
"81",0,0,1.51879019171386,0,0,0,0
"82",38.292964309863,71.1728183902688,43.9817302836225,80.0747166548302,78.6550332925473,79.3033618102895,76.4125016839162
"83",48.2202111570603,0,48.6841485925166,0,48.367188241358,0,0
"84",45.7014290218312,0,46.6478635983754,0,0,0,0
"85",0,0,5.46801473377595,0,0,0,0
"86",56.0871945137814,92.094313183629,56.7730717881395,98.6920828021375,97.607420720887,95.1014191644278,105.0208049538
"87",41.6379725537162,64.5899003048567,46.4189521799436,79.8491846356878,70.6160238079356,63.7917058528469,76.674354563341
"88",66.5852351049609,0,71.9486937473618,0,0,0,0
"89",42.9825361683385,109.777704342219,37.6489837543908,102.988363615199,97.8492467254254,96.3980024546109,112.357657264553
"90",44.5151540180462,74.8649791611187,45.5153432140868,88.7391749327238,78.2270384540621,95.1025114144004,86.635208907862
"91",40.2154449233522,73.7554696320567,40.5540221204493,80.0251633173993,79.3254991337272,71.1834934681288,83.5658217531904
"92",54.8985183218153,95.3163961410181,59.5455680107359,98.9915774373559,91.1205238266717,99.704377178634,110.954718798021
"93",50.2900609228245,0,46.791266747728,0,0,0,0
"94",10.7506092159816,0,4.58287254210906,0,0,0,0
"95",42.3289696556523,0,43.0540768392245,36.096784250979,0,41.6348816748845,0
"96",68.3535970936033,115.207563871954,74.1964149501064,112.936428929053,120.76873225352,128.2086867471,124.123479896136
"97",43.3418985403758,83.0277162254537,49.41064072596,82.45782386391,79.5001846871139,88.8108214995705,89.0664882264984
"98",45.1703019327078,99.4132321034802,50.0634890498679,95.8036192268996,84.51216169572,104.472583094958,105.837822945769
"99",44.5298985826154,79.4453532287239,43.9124636134933,88.7526968144336,82.8363969005632,81.5320351400887,84.9294345605765
"100",47.6565677548457,96.0534981897312,50.1485041554636,101.203527666708,93.0951807628179,97.674773233893,102.188543054511
"101",39.7360856825912,77.7494249730781,40.5177978960399,74.9784142309776,80.3237325083394,89.775923588314,78.9699358069135
"102",57.926785196516,123.106544824954,52.9035262806694,129.63133068156,115.497316981033,131.641887573906,124.932174255264
"103",55.3168336660494,0,52.9334023865524,0,0,0,0
"104",43.8734417645597,79.2328222709591,46.1199390994736,92.3090359034437,79.2687655817248,92.5256499657025,99.8588194584768
"105",44.1477752152959,0,54.931317026373,47.4287162643354,0,0,0
"106",66.1229393842564,0,71.8943784065362,0,0,0,0
"107",37.8289383396516,0,36.8252871375282,0,0,0,0
"108",32.7578223137474,93.5056950584326,43.9957786636045,85.191304302984,87.4739683792665,85.5711323611095,93.3669769077759
"109",44.9435549829808,81.5449568937541,48.8699203349053,72.1064108065874,79.1906303022544,89.2199551877226,82.6755967894997
"110",43.6669364371902,52.6037768650996,38.0305502386239,54.0651777729276,52.8234522131155,57.6500293263465,59.3150170723399
"111",0,0,0.381445590317229,0,0,0,0
"112",54.9679635840069,120.079321895779,53.4553177925922,124.749910732477,118.721806143077,114.797673297536,127.743447480544
"113",36.3900153973717,72.789528290816,38.5002984492069,65.7526829782433,69.6404345573717,75.2156775856795,70.0830772801824
"114",43.4783476122137,0,46.7087612903312,0,0,0,0
"115",0,0,0.0103278825998205,0,0,0,0
"116",48.5172498008132,137.928195188597,57.0895246549729,129.711043996691,130.979441701498,133.186237585008,138.836100401699
"117",36.0230706221607,0,40.0050659348674,47.415621109907,0,0,0
"118",49.56598248821,99.1053167065143,49.8744108430566,106.231157564792,111.667508832371,105.073898273408,118.170788431324
"119",0,0,2.55100482762057,0,0,0,0
"120",41.8796041780556,65.5496200537721,45.6980362320778,65.7023549819424,66.0068713681447,67.0602364506711,95.0670594145087
"121",45.1730939175716,108.805519008285,45.1730939175716,113.549101415643,118.225595358343,113.239235367151,122.743728408448
"122",0,0,5.09094862691821,0,0,0,0
"123",30.5398556380375,81.1102797712776,45.6622493862395,85.8115686591297,100.140259264965,96.8885493053741,78.4480915515531
"124",38.6905576433063,0,46.1796790237491,0,0,0,0
"125",44.4206033753372,0,48.8729092319981,0,0,0,0
"126",56.4153320160713,102.745124651358,56.9165869470956,110.315791805675,108.184258189531,115.853284903204,96.7401326508381
"127",41.7887482658168,88.1252079269208,43.7457874557075,81.7766692812417,88.693762623291,93.6626222299345,98.9389407516587
"128",58.4898338941285,96.8271073129324,67.1505207666049,101.471770358939,101.158484784382,100.936340407011,107.197134725612
"129",41.6083521665517,105.768902332298,42.0712972241257,93.8020718142942,85.3273171812737,100.360707076255,103.782520896731
"130",42.1019531447135,101.930537879082,45.1311156500741,96.923314742321,95.3515643783707,99.4822225232488,100.17345228211
"131",50.0687709741403,84.1006675262309,47.8042851111621,97.8140242969174,88.2162930377247,81.398509582753,91.1854266148046
"132",43.1741523995507,79.6549948966943,47.524319906506,83.4869491395321,83.8675694951679,93.4074936386561,78.2400817309861
"133",37.643577332531,101.426679668315,46.7656920817229,95.1158490158099,108.90298858402,120.809178660196,102.124439246915
"134",56.1421698839271,70.7663875599628,59.7902586462599,71.4848044748456,82.7704683298076,75.3747254832085,88.3024154559864
"135",11.8629763675284,0,2.74620746212437,0,0,0,0
"136",47.6922998785379,101.311562377675,49.9235259585632,97.7438246253218,102.390503719157,95.1670286778452,100.908408494132
"137",41.9628006857018,80.6701722171502,41.1000948148075,85.8420845550204,83.4077771260664,78.9580651856454,85.337303056368
"138",46.0470777988024,0,47.4596924200031,0,0,0,0
"139",48.1680474369094,87.3194112828946,49.298078030237,90.6936872160936,102.416414953894,82.4474809865108,102.248942773144
"140",47.4113511992847,98.0154677367487,51.3626304579519,93.0412212325728,96.2613161685552,97.9767031282096,118.235027937326
"141",38.1836461587218,96.1538709895676,46.8446176058995,101.849168241546,98.3362253046833,103.189699906525,117.25022348724
"142",40.3733221101612,102.683033165056,50.8176742055994,101.466532339237,97.6867193759897,119.001212615668,103.057223286349
"143",43.3130390832253,92.2579082086713,43.0598442418254,95.1171462489127,95.4329806877552,100.203402124946,86.9108835770486
"144",56.7190609014119,93.955382963785,63.6045859417642,98.319158634529,93.426133304793,94.5445240042659,99.2633443069453
"145",47.8525523369955,80.5590101688849,51.5245888553503,89.3720158042755,80.5052847874437,92.2438007968874,88.3833294897461
"146",43.0615751023597,80.1584589133595,45.8439530164896,80.0089006281476,86.7679147340019,72.5946333849704,77.5139064204043
"147",50.4967593268817,0,56.1989872941661,0,0,0,0
"148",51.1133529409046,0,55.7078056345776,0,0,0,0
"149",41.9283147906746,0,43.3159439270027,54.448446375433,0,0,0
"150",0,0,4.36324889082014,0,0,0,0
"151",42.3212752526311,102.908747953944,44.0630932029949,113.003078063428,105.577189726361,103.152089289669,97.9554759487068
"152",40.1304878613177,101.450112445311,44.4160470252987,97.7504334374167,97.2722975674859,109.769425113262,91.8565620817459
"153",52.0147557767865,70.5922808173433,45.0039105461604,76.8260435369734,77.2844724977175,73.422716628895,75.050968836757
"154",48.3938042407844,99.0942749482289,50.5180159176333,100.013297111909,101.617468510868,109.310399005899,93.7189249431274
"155",0,0,2.74807551113475,0,0,0,0
"156",36.1544807973765,70.8384743515967,39.6996436016803,71.5543773416449,66.8558746806601,77.4055763695523,71.9019141846043
"157",31.2422033496136,49.5002113250839,38.7450882592239,49.230249302367,70.3139723127881,68.1492160457228,61.9353916217084
"158",0,0,3.87366249199611,0,0,0,0
"159",45.6199055831835,88.7005280411636,45.4667296518681,99.9303259730724,99.9458466809965,95.6025248252025,95.7913157527285
"160",54.878493308911,0,57.4833130018996,0,0,0,0
"161",79.7593962909545,132.625500948005,78.5187293698545,141.06100406826,143.183227784207,145.734691751974,148.6817946353
"162",44.4490311431317,90.9138533902305,40.6399386349564,86.8582853893408,78.7606531946024,96.6333209650115,96.6130217045146
"163",42.9039034457136,71.4042554425967,41.0088152424759,69.3402043323875,78.0305619132509,80.4217980652011,89.7615227834469
"164",48.7600952569891,78.9450815255768,59.9965482243946,75.4166758238452,78.4239409376327,91.6542774800205,74.2672196953977
"165",51.0807001304048,0,53.5811488814484,0,0,0,0
"166",63.0335269603443,104.561517312253,69.211331093248,99.3945534471461,98.072733351288,126.884693600229,101.621102838899
"167",40.7828259123686,147.06308524632,47.2480476107522,143.973241195609,153.261568632478,152.232765312351,148.24087078038
"168",44.1373279438278,75.0980056318777,43.6133355854616,78.4811533347554,78.7562045074832,81.2100555529715,75.3226744551491
"169",38.2691613433292,31.2985802068353,41.5968349656063,0,0,0,0
"170",58.3783168114103,101.654309546297,57.5760763558595,113.021321379452,110.953231652282,117.079952461079,111.02346089772
"171",40.6392845770572,133.419832523582,36.6538540071112,136.734840397842,128.460140789441,135.112479349923,125.77652188595
"172",0,0,0.206651829302682,0,0,0,0
"173",56.1406284035876,100.354812827431,56.7715744290356,107.309540895784,96.719639411741,94.7490861135519,91.3498160564726
"174",0,0,1.0058806544268,0,0,0,0
"175",0,0,0.34903949750795,0,0,0,0
"176",47.906786929371,104.092190318074,50.6801889049564,101.954894600788,104.525696615312,102.679560412697,108.88762680983
"177",43.6017699150042,86.069660048268,46.4862565267576,85.8236922596663,79.3990791082314,87.9984779302728,83.3548834904279
"178",47.873441543902,84.4240754402216,51.8607994604167,91.7630645684638,96.3170616942752,96.8656314681692,97.3681762250083
"179",0,0,6.49559370582807,0,0,0,0
"180",40.1639590479504,0,41.6228125164025,0,0,0,0
"181",55.5234049744324,0,64.5182674671401,0,0,0,0
"182",0,0,0.719365475487608,0,0,0,0
"183",44.4401098916467,0,45.8986825497697,0,0,0,0
"184",0,0,0.260771180224749,0,0,0,0
"185",53.3889256113422,77.4928349673689,57.9078668641061,78.6665242232336,79.268651755964,93.166779508274,98.0652065942264
"186",44.7843917123438,116.160857720977,50.8050648257816,122.648020342258,126.704794356791,118.146930489254,126.010864241636
"187",43.6385103312716,87.8733548273478,45.3082984919075,85.2151959917158,78.4018558751111,86.406246069819,86.8414972046393
"188",51.7457788012517,77.8006719732603,48.8282942636038,79.3716359359459,81.2403612969768,93.1093736448032,90.8975820088102
"189",40.4494021820357,73.7393855380977,39.3624972443661,81.0347797398603,76.1365997046279,59.9580933540581,65.8994146760206
"190",0,0,1.21247783163153,0,0,0,0
"191",33.2772561151311,66.734403003431,33.2772561151311,79.5820934854268,76.1200009567132,68.3185880341375,78.3414635329355
"192",45.1779804323152,0,48.2303796784576,0,0,0,0
"193",50.0589285750096,53.6101326169749,50.2973505629262,64.8326749631443,64.9200071952439,62.7854505279019,64.5046678270181
"194",34.9674442140803,64.8033109655587,48.0139388868564,65.1219636349248,72.8122200564701,66.0635761917357,76.3412103041417
"195",54.9639176481877,0,53.3022710845818,0,0,0,0
"196",52.9191326568278,98.5763289191865,56.6144447978634,97.5333787236418,104.052739967388,106.853351585811,106.605408476342
"197",51.0349265631613,80.033816409506,51.2682180588866,81.059178984996,73.8951996413687,82.9911337936943,78.8119064880596
"198",43.7850068172777,83.0716077612463,41.7657063802219,87.4288710214432,92.0060327589813,97.1028154421616,92.5929041745181
"199",42.9134388517149,70.1467154937211,45.5839107670759,68.0409228038763,66.3546309492635,87.5641692766718,68.6105494713352
"200",48.6852271604806,96.2943096735417,48.8182671315295,100.839157549437,95.0759602992346,93.4059896702942,94.3709808827631
"201",41.5927097124997,99.5280149568631,42.9956713861467,98.6716599531686,98.3261420005097,92.7328287131249,104.466935334526
"202",54.1450767575478,105.33475143639,59.4917477466373,107.93549896974,99.4088993942299,94.2589448602254,105.676332915125
"203",50.9353982750338,101.264154588709,53.267780804242,102.853655896376,103.272249318615,118.558688846954,106.25684306792
"204",55.9347365268962,89.5602999665647,60.8886382390549,91.2687424105837,91.7008288384096,100.533680778585,82.4019656262038
"205",43.7987849110177,75.8907484790069,44.7625321272584,76.779962498984,77.7007670960489,82.7995001866764,72.607961599467
"206",0,0,7.42280810263092,0,0,0,0
"207",67.2873496752761,123.252747982595,72.3684426892124,138.263053958913,128.817531943238,140.362611929285,126.752933857224
"208",46.747933432712,0,53.7967422141567,0,0,0,0
"209",42.1491287107668,94.1649365287996,46.3473909299735,107.634893684612,91.3333020202629,96.5297797249699,106.003382640844
"210",41.0454940034505,70.1466015708084,46.7306828656972,73.9067086962287,76.2088423951611,65.1160561110929,71.8956696861172
"211",42.8359574936565,64.8757031070943,42.0801925902486,80.0717860366962,81.2742887559456,85.0653437039143,80.3539707460786
"212",0,0,1.60202274227053,0,0,0,0
"213",45.4668470877431,69.8310172997686,45.4668470877431,68.2904429518119,74.3641310068118,66.8929175409019,72.234667659378
"214",63.5868685267827,97.6831784098459,62.8399361002115,98.7530410944008,97.6312435679707,109.796556759322,108.301375924274
"215",45.8927531563968,0,44.5479236952854,0,0,0,0
"216",0,0,3.92432498666449,0,0,0,0
"217",58.0620655956636,99.360646020541,61.7543479055942,93.0342802253184,93.5690704468697,108.500927262641,99.5503627917185
"218",44.5360290853787,101.839532388234,51.3953005307905,99.7676942548869,102.353769742375,114.098798002634,98.9596122169558
"219",38.56474860927,81.7015097340997,43.4581105539675,83.1733659455283,85.8569985039931,83.3393527553885,86.9565358802654
"220",61.2390800978103,96.0025244685853,61.53649703061,111.856344532226,109.100775513938,112.364056372464,108.482964263781
"221",42.0577160156843,61.0536559537422,39.4882408957859,77.5151956680307,62.7749301528491,76.6240215163513,76.8645469027372
"222",56.6241398040149,95.5831223579052,62.2952434511105,87.5646108357475,95.9774654159478,101.758167738293,92.804906614124
"223",0,0,1.02208790720024,0,0,0,0
"224",47.4203894467149,0,51.797201980423,0,0,0,0
"225",43.9597567666029,101.676789091785,43.7991080351713,104.756127730496,102.201271627415,95.4658877156933,94.9838804282096
"226",63.0111609960749,126.506686036023,66.5630966166225,135.991935446462,127.445064037826,136.458091796744,133.109356821269
"227",46.3928508697362,0,47.089923067428,0,0,0,0
"228",32.8106227397628,0,32.7687097914408,0,0,0,0
"229",38.8760775777963,0,46.1779558008987,0,0,0,0
"230",51.7071731287608,118.036461136746,55.5620614869757,113.88840216144,113.728912302161,107.62498854714,107.71360330457
"231",0,0,10.7265843234982,0,0,0,0
"232",42.7977041004341,66.2921110446717,42.6429663982975,80.6678795099843,74.1866434878097,64.373886337168,83.3893383709843
"233",3.34492911511957,0,0.187210178954596,0,0,0,0
"234",0,0,2.02141815415326,0,0,0,0
"235",55.2003961332517,56.4988634996574,51.6411415870727,63.0146289265546,65.3847785660037,54.4421513228206,64.5963909939597
"236",63.7420313466766,95.9127441031161,59.4547528906969,103.860907553977,104.624324515335,99.7979091100489,96.8659528574757
"237",48.7257931983843,100.626417371328,53.5968685577346,101.674511582506,105.444721510301,88.9488952386028,98.4133758669533
"238",44.2540665538942,98.0021108683263,50.4830755460631,107.509835169372,95.0153369004939,109.982242833986,106.51816911837
"239",39.0270835635904,99.3798362940884,47.1247821046416,112.684472312862,115.84890592758,112.907788195169,97.5246971472848
"240",42.7934369222928,75.2991126348719,46.7744002895103,78.4788150532043,76.5662672673444,78.6895775005496,69.8771771518177
"241",51.3566519924165,70.9554490430773,51.3566519924165,75.164924544233,73.54908501728,79.5467772659604,72.446864402675
"242",17.2682446405741,0,13.0563946094543,0,0,0,0
"243",43.4691844582729,70.2292177459773,43.038006283864,62.7509978577569,72.0547958292736,82.4145141448788,66.282057355422
"244",0,0,1.91547184345418,0,0,0,0
"245",32.5891215189102,72.3643143948793,35.8639022682364,68.921776219914,71.3070043137629,62.0638779637206,61.5279921434188
"246",0,0,6.97804512685456,0,0,0,0
"247",43.7039934203404,0,43.8643660245604,0,0,0,0
"248",63.1283758723524,99.168829616963,63.1283758723524,107.248131779243,102.360672637055,102.276332318519,97.1483085381336
"249",40.2038138917562,86.3978413204642,42.930615263244,93.5477400392688,91.4642573586441,90.0012950586683,101.580836915714
"250",0,0,5.74329091623663,0,0,0,0
"251",38.305533829883,79.6567659249694,41.5533192139179,77.6343351984738,80.0078007710769,79.7171062337091,82.4991978505808
"252",41.9834806231848,83.6957661034995,40.7064584100336,89.8338462291619,81.5118983733968,90.7754595875099,86.8875590198716
"253",58.8468501900325,119.740454236584,63.7688040364129,125.376774629074,123.123711199179,126.240636489458,120.937643711459
"254",53.3858112207672,0,57.190600088799,0,0,0,0
"255",0,0,0.65888476136828,0,0,0,0
"256",49.737498585755,0,51.3420403932917,61.621378986284,0,0,0
"257",49.1578268643377,85.6863945123815,51.9791813595281,93.066177677013,97.5963558526122,98.9493817515964,95.9050937175423
"258",8.47434509573547,0,3.15025205997477,0,0,0,0
"259",64.050444707785,60.116502682528,64.8277842951082,0,0,0,0
"260",50.8607132508726,93.3912728601505,53.9494050562463,92.02216508347,92.9863838687278,104.382379326437,94.6013756157904
"261",41.4551961170665,94.3307796635972,36.3040651554178,93.3615257060185,101.9743232227,99.5064168592972,112.835936572842
"262",0,0,0.107829832076474,0,0,0,0
"263",46.6841495243814,120.328198138335,45.897314753604,125.822963453787,116.144164489969,125.6170530972,128.01289240672
"264",0,0,0.597675225604944,0,0,0,0
"265",0,0,2.20558778530227,0,0,0,0
"266",45.8392598510966,72.6227195283726,49.1498929487693,69.8093397342611,75.1024547445992,71.6067829375255,72.8103280421893
"267",39.3510855142294,0,43.5743682813547,0,0,0,0
"268",5.41895007215199,0,0.031570171024408,0,0,0,0
"269",46.0908474207344,62.2923331928888,47.6107979734289,71.6634274017162,67.7850920674584,73.9799957923848,76.9530887010172
"270",43.3726654489457,87.7822694827692,43.8609887748998,98.6985491773241,88.0118124906966,83.2654249277656,105.193915244938
"271",45.7020731517228,0,48.9363566633276,0,0,0,0
"272",0,0,0.423780094386333,0,0,0,0
"273",41.7035448249402,113.425613520888,40.9691757466153,108.859846561263,119.266620774182,110.029495277634,107.919614058714
"274",44.9935342599034,109.624858447817,46.4987141061305,107.011434654768,99.4473458288397,117.517947085052,106.779835493329
"275",0,0,5.28666182391311,0,0,0,0
"276",52.9956192148782,61.085623009424,55.0275101742244,65.6251481387335,65.0459981151721,66.4825260166262,66.8120270947953
"277",45.6497652590778,83.1737416658225,50.75550458261,96.7755872566885,95.077094030878,82.1234911461538,85.9180044164977
"278",47.9510766852457,98.0582457806905,54.5436491746733,95.8148093574818,104.761976513887,96.3875791043711,122.278115331189
"279",0,0,0.336555799618921,0,0,0,0
"280",0,0,0.0251291762687903,0,0,0,0
"281",45.1731179884826,61.9779338630516,44.0703711860772,66.9795140010565,66.1655374578791,75.2444925453792,77.660332191215
"282",49.1680337178938,107.197190343817,54.9218485775001,102.347273006819,106.179562813077,95.1157674733106,99.9048942415389
"283",0,0,10.6837332641848,0,0,0,0
"284",0,0,0.266963474552031,0,0,0,0
"285",49.3137314759813,107.881609853655,48.7214523384366,100.89613654716,104.142265075682,99.3535464397383,106.317783650395
"286",0,0,3.01510496142125,0,0,0,0
"287",0,0,2.86244683444152,0,0,0,0
"288",0,0,15.8401646233835,0,0,0,0
"289",38.9103969105791,105.709055313896,42.9793842879183,108.278895199741,104.489379675232,95.4456403888471,115.085870422162
"290",50.8050244649986,105.780767175442,51.374318999577,110.00024745582,109.338453380624,98.9804786627274,105.428937604644
"291",63.9614964690741,103.315676969932,66.3388140671398,113.987898134979,100.232224386335,92.0556796619276,100.821996230851
"292",62.5632449130218,115.95800929293,66.4804705959041,119.740826701321,122.222306571644,134.355404554753,126.824254940658
"293",43.9300838123924,81.5227614910821,43.6101478636749,96.6445853225916,88.3686150322994,86.2628714711056,92.7692914864313
"294",38.4701907431006,84.6077064037753,42.1395732021404,84.6281018193932,87.898876986368,77.2701158016933,75.6428334515114
"295",46.3024926027051,83.9333038538792,45.0275354051356,92.4867683621274,98.5431191743292,107.99563599851,81.0800913416922
"296",36.8118078168326,85.9215532539208,45.4737588913164,95.5643888200689,89.5639340609627,96.423768136931,89.6416061961119
"297",44.0533734098477,97.7846091739153,44.19273604045,101.07551517836,93.201296449669,98.6117419776645,93.3741757048261
"298",61.9364321151052,91.5213063506858,61.0972711442718,98.2915671033731,102.637813629971,103.337176695606,105.672760580555
"299",0,0,0.390670092807658,0,0,0,0
"300",49.5997586149494,113.010060241578,49.3150472454556,105.685626581117,108.341830102726,93.7380684376086,116.452333633478
