"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",13.8392857142857,19.6629213483146,11.4010989010989,11.214953271028,10.3833865814696,13.6363636363636,12.0643431635389
"23",15.922619047619,17.5561797752809,12.7747252747253,11.214953271028,13.5782747603834,15.9090909090909,13.4048257372654
"24",0,0,0.137362637362637,0,0,0,0
"25",13.6904761904762,14.747191011236,14.010989010989,12.1495327102804,18.370607028754,18.1818181818182,10.7238605898123
"26",15.327380952381,16.8539325842697,11.8131868131868,10.7476635514019,15.1757188498403,11.3636363636364,13.4048257372654
"27",14.5833333333333,0.702247191011236,11.9505494505495,0.467289719626168,0,0,1.34048257372654
"28",14.1369047619048,11.938202247191,10.7142857142857,12.1495327102804,11.9808306709265,15.9090909090909,12.0643431635389
"29",16.3690476190476,11.938202247191,12.5,7.94392523364486,9.58466453674121,11.3636363636364,10.7238605898123
"30",13.6904761904762,11.938202247191,12.3626373626374,11.6822429906542,11.9808306709265,15.9090909090909,16.0857908847185
"31",14.1369047619048,11.938202247191,12.2252747252747,10.7476635514019,11.1821086261981,11.3636363636364,13.4048257372654
"32",16.2202380952381,16.8539325842697,12.3626373626374,12.6168224299065,12.779552715655,13.6363636363636,12.0643431635389
"33",0.148809523809524,0,0.137362637362637,0,0,0,0
"34",13.3928571428571,13.3426966292135,12.6373626373626,12.6168224299065,12.779552715655,13.6363636363636,8.04289544235925
"35",14.2857142857143,0,14.4230769230769,0,0,0,0
"36",0,0,0.137362637362637,0,0,0,0
"37",14.5833333333333,16.1516853932584,12.7747252747253,12.1495327102804,15.1757188498403,15.9090909090909,10.7238605898123
"38",13.8392857142857,15.4494382022472,11.9505494505495,13.0841121495327,11.9808306709265,15.9090909090909,8.04289544235925
"39",16.2202380952381,10.5337078651685,14.8351648351648,10.2803738317757,11.9808306709265,9.09090909090909,13.4048257372654
"40",15.7738095238095,11.2359550561798,11.5384615384615,10.7476635514019,11.1821086261981,15.9090909090909,12.0643431635389
"41",12.3511904761905,0,13.3241758241758,0,0,0,0
"42",0,0,0.137362637362637,0,0,0,0
"43",13.3928571428571,0.702247191011236,11.9505494505495,0,0,0,0
"44",0,0,0.137362637362637,0,0,0,0
"45",0.148809523809524,0,0.137362637362637,0,0,0,0
"46",14.7321428571429,12.6404494382022,15.7967032967033,9.34579439252336,9.58466453674121,15.9090909090909,12.0643431635389
"47",12.797619047619,14.747191011236,10.8516483516484,11.6822429906542,9.58466453674121,11.3636363636364,10.7238605898123
"48",14.8809523809524,17.5561797752809,11.5384615384615,10.2803738317757,11.9808306709265,13.6363636363636,14.745308310992
"49",16.9642857142857,14.0449438202247,11.2637362637363,14.4859813084112,14.3769968051118,13.6363636363636,12.0643431635389
"50",14.2857142857143,15.4494382022472,11.8131868131868,11.6822429906542,11.1821086261981,15.9090909090909,10.7238605898123
"51",14.7321428571429,12.6404494382022,12.2252747252747,9.81308411214953,11.9808306709265,13.6363636363636,12.0643431635389
"52",14.2857142857143,0.702247191011236,10.989010989011,0,0,0,0
"53",14.2857142857143,14.747191011236,13.5989010989011,11.6822429906542,11.9808306709265,11.3636363636364,12.0643431635389
"54",0.148809523809524,0,0.137362637362637,0,0,0,0
"55",13.2440476190476,16.1516853932584,10.4395604395604,11.6822429906542,12.779552715655,13.6363636363636,14.745308310992
"56",12.3511904761905,15.4494382022472,12.9120879120879,11.6822429906542,11.1821086261981,9.09090909090909,10.7238605898123
"57",12.9464285714286,0,11.4010989010989,0,0,0,0
"58",14.7321428571429,9.12921348314607,13.3241758241758,10.7476635514019,13.5782747603834,13.6363636363636,12.0643431635389
"59",15.4761904761905,11.2359550561798,11.6758241758242,11.214953271028,12.779552715655,13.6363636363636,10.7238605898123
"60",13.3928571428571,13.3426966292135,10.989010989011,9.34579439252336,10.3833865814696,11.3636363636364,9.38337801608579
"61",11.3095238095238,14.747191011236,10.5769230769231,12.1495327102804,9.58466453674121,13.6363636363636,14.745308310992
"62",12.797619047619,14.0449438202247,12.0879120879121,13.5514018691589,14.3769968051118,15.9090909090909,16.0857908847185
"63",11.7559523809524,14.0449438202247,13.4615384615385,12.1495327102804,12.779552715655,11.3636363636364,14.745308310992
"64",14.5833333333333,0,12.7747252747253,0,0,0,0
"65",0,0,0.137362637362637,0,0,0,0
"66",14.5833333333333,12.6404494382022,11.5384615384615,13.0841121495327,11.9808306709265,15.9090909090909,14.745308310992
"67",0,0,0.137362637362637,0,0,0,0
"68",0,0,0.137362637362637,0,0,0,0
"69",0,0,0.137362637362637,0,0,0,0
"70",14.7321428571429,11.938202247191,12.6373626373626,10.2803738317757,11.1821086261981,11.3636363636364,12.0643431635389
"71",12.0535714285714,13.3426966292135,10.5769230769231,13.0841121495327,10.3833865814696,11.3636363636364,14.745308310992
"72",12.6488095238095,16.1516853932584,11.9505494505495,14.9532710280374,15.9744408945687,13.6363636363636,16.0857908847185
"73",12.3511904761905,13.3426966292135,11.6758241758242,12.6168224299065,12.779552715655,13.6363636363636,10.7238605898123
"74",0.148809523809524,0,0.137362637362637,0,0,0,0
"75",12.6488095238095,14.0449438202247,10.4395604395604,15.4205607476636,14.3769968051118,11.3636363636364,18.7667560321716
"76",13.9880952380952,14.747191011236,10.8516483516484,8.8785046728972,11.1821086261981,11.3636363636364,13.4048257372654
"77",14.4345238095238,11.938202247191,11.4010989010989,9.81308411214953,9.58466453674121,11.3636363636364,13.4048257372654
"78",0,0,0.137362637362637,0,0,0,0
"79",12.5,13.3426966292135,8.92857142857143,14.018691588785,12.779552715655,15.9090909090909,14.745308310992
"80",12.9464285714286,16.8539325842697,11.1263736263736,12.6168224299065,11.9808306709265,15.9090909090909,10.7238605898123
"81",0,0,0.137362637362637,0,0,0,0
"82",16.5178571428571,15.4494382022472,12.5,10.2803738317757,17.5718849840256,11.3636363636364,12.0643431635389
"83",12.797619047619,0,13.0494505494506,0,0.798722044728434,0,0
"84",13.9880952380952,0,11.2637362637363,0,0,0,0
"85",0,0,0.137362637362637,0,0,0,0
"86",15.327380952381,12.6404494382022,11.1263736263736,8.8785046728972,11.1821086261981,15.9090909090909,10.7238605898123
"87",15.625,12.6404494382022,13.1868131868132,10.7476635514019,15.9744408945687,9.09090909090909,10.7238605898123
"88",13.6904761904762,0,12.3626373626374,0,0,0,0
"89",13.8392857142857,13.3426966292135,12.7747252747253,12.1495327102804,11.9808306709265,11.3636363636364,10.7238605898123
"90",13.2440476190476,11.938202247191,11.9505494505495,9.81308411214953,11.9808306709265,13.6363636363636,9.38337801608579
"91",12.6488095238095,12.6404494382022,11.9505494505495,10.7476635514019,13.5782747603834,15.9090909090909,12.0643431635389
"92",14.4345238095238,18.9606741573034,12.6373626373626,11.6822429906542,14.3769968051118,13.6363636363636,13.4048257372654
"93",15.0297619047619,0,12.3626373626374,0,0,0,0
"94",0.148809523809524,0,0.137362637362637,0,0,0,0
"95",13.3928571428571,0,11.9505494505495,0.467289719626168,0,2.27272727272727,0
"96",11.7559523809524,12.6404494382022,10.989010989011,11.6822429906542,15.9744408945687,20.4545454545455,10.7238605898123
"97",15.7738095238095,17.5561797752809,10.989010989011,10.2803738317757,12.779552715655,13.6363636363636,12.0643431635389
"98",13.3928571428571,14.747191011236,10.8516483516484,11.214953271028,9.58466453674121,15.9090909090909,14.745308310992
"99",13.8392857142857,16.8539325842697,12.9120879120879,9.81308411214953,11.1821086261981,11.3636363636364,12.0643431635389
"100",12.9464285714286,17.5561797752809,13.5989010989011,10.7476635514019,12.779552715655,18.1818181818182,12.0643431635389
"101",13.2440476190476,14.0449438202247,12.2252747252747,12.6168224299065,14.3769968051118,13.6363636363636,9.38337801608579
"102",14.5833333333333,16.1516853932584,11.1263736263736,11.214953271028,9.58466453674121,9.09090909090909,17.426273458445
"103",15.7738095238095,0,10.7142857142857,0,0,0,0
"104",13.3928571428571,14.0449438202247,10.989010989011,13.5514018691589,15.9744408945687,11.3636363636364,12.0643431635389
"105",13.8392857142857,0,12.7747252747253,0.467289719626168,0,0,0
"106",14.4345238095238,0,10.7142857142857,0,0,0,0
"107",12.6488095238095,0,10.7142857142857,0,0,0,0
"108",13.8392857142857,11.938202247191,11.9505494505495,11.6822429906542,14.3769968051118,13.6363636363636,9.38337801608579
"109",13.6904761904762,14.747191011236,10.7142857142857,11.214953271028,11.1821086261981,20.4545454545455,10.7238605898123
"110",14.5833333333333,16.1516853932584,11.8131868131868,10.7476635514019,13.5782747603834,13.6363636363636,16.0857908847185
"111",0,0,0.137362637362637,0,0,0,0
"112",13.8392857142857,15.4494382022472,10.5769230769231,8.8785046728972,11.9808306709265,11.3636363636364,9.38337801608579
"113",13.6904761904762,17.5561797752809,12.9120879120879,12.1495327102804,13.5782747603834,13.6363636363636,16.0857908847185
"114",13.3928571428571,0,13.5989010989011,0,0,0,0
"115",0,0,0.137362637362637,0,0,0,0
"116",14.4345238095238,12.6404494382022,11.9505494505495,8.41121495327103,9.58466453674121,13.6363636363636,12.0643431635389
"117",14.4345238095238,0,11.5384615384615,0.467289719626168,0,0,0
"118",13.8392857142857,14.0449438202247,14.010989010989,13.0841121495327,12.779552715655,13.6363636363636,9.38337801608579
"119",0,0,0.137362637362637,0,0,0,0
"120",15.0297619047619,14.0449438202247,11.2637362637363,10.2803738317757,15.9744408945687,13.6363636363636,10.7238605898123
"121",15.1785714285714,16.1516853932584,10.8516483516484,10.7476635514019,14.3769968051118,11.3636363636364,10.7238605898123
"122",0,0,0.137362637362637,0,0,0,0
"123",14.8809523809524,10.5337078651685,10.3021978021978,10.2803738317757,8.78594249201278,15.9090909090909,6.70241286863271
"124",14.5833333333333,0,12.3626373626374,0,0,0,0
"125",14.4345238095238,0,12.9120879120879,0,0,0,0
"126",13.6904761904762,14.747191011236,13.0494505494506,11.6822429906542,11.1821086261981,13.6363636363636,12.0643431635389
"127",12.0535714285714,18.2584269662921,12.2252747252747,10.7476635514019,7.98722044728434,15.9090909090909,13.4048257372654
"128",12.3511904761905,16.1516853932584,10.989010989011,14.018691588785,11.1821086261981,20.4545454545455,13.4048257372654
"129",16.0714285714286,13.3426966292135,11.9505494505495,11.6822429906542,10.3833865814696,18.1818181818182,13.4048257372654
"130",14.4345238095238,17.5561797752809,11.9505494505495,13.0841121495327,13.5782747603834,15.9090909090909,12.0643431635389
"131",13.6904761904762,16.1516853932584,11.4010989010989,11.214953271028,14.3769968051118,11.3636363636364,14.745308310992
"132",14.4345238095238,16.8539325842697,13.4615384615385,9.81308411214953,14.3769968051118,15.9090909090909,12.0643431635389
"133",15.7738095238095,13.3426966292135,14.5604395604396,8.8785046728972,14.3769968051118,11.3636363636364,10.7238605898123
"134",14.1369047619048,11.938202247191,13.0494505494506,11.6822429906542,11.1821086261981,13.6363636363636,13.4048257372654
"135",0.148809523809524,0,0.137362637362637,0,0,0,0
"136",12.3511904761905,16.8539325842697,10.989010989011,13.5514018691589,12.779552715655,15.9090909090909,16.0857908847185
"137",13.0952380952381,16.8539325842697,11.2637362637363,13.0841121495327,14.3769968051118,13.6363636363636,9.38337801608579
"138",13.6904761904762,0,11.9505494505495,0,0,0,0
"139",15.0297619047619,13.3426966292135,14.010989010989,9.34579439252336,11.9808306709265,9.09090909090909,9.38337801608579
"140",13.9880952380952,16.8539325842697,13.8736263736264,11.214953271028,14.3769968051118,13.6363636363636,8.04289544235925
"141",13.8392857142857,21.7696629213483,13.4615384615385,13.5514018691589,12.779552715655,15.9090909090909,12.0643431635389
"142",13.9880952380952,14.0449438202247,12.0879120879121,13.0841121495327,9.58466453674121,11.3636363636364,12.0643431635389
"143",12.6488095238095,11.2359550561798,11.9505494505495,9.34579439252336,11.1821086261981,13.6363636363636,8.04289544235925
"144",13.5416666666667,14.747191011236,12.6373626373626,10.7476635514019,13.5782747603834,9.09090909090909,10.7238605898123
"145",11.6071428571429,12.6404494382022,10.4395604395604,14.9532710280374,9.58466453674121,20.4545454545455,9.38337801608579
"146",15.625,18.2584269662921,11.2637362637363,12.1495327102804,12.779552715655,11.3636363636364,14.745308310992
"147",13.5416666666667,0,12.0879120879121,0,0,0,0
"148",12.797619047619,0,12.2252747252747,0,0,0,0
"149",15.4761904761905,0,13.0494505494506,0.467289719626168,0,0,0
"150",0,0,0.137362637362637,0,0,0,0
"151",14.4345238095238,17.5561797752809,12.0879120879121,12.6168224299065,15.1757188498403,13.6363636363636,13.4048257372654
"152",13.0952380952381,12.6404494382022,10.4395604395604,8.8785046728972,12.779552715655,13.6363636363636,9.38337801608579
"153",13.0952380952381,13.3426966292135,10.8516483516484,12.1495327102804,15.1757188498403,15.9090909090909,12.0643431635389
"154",14.8809523809524,14.0449438202247,10.989010989011,12.1495327102804,14.3769968051118,11.3636363636364,13.4048257372654
"155",0,0,0.137362637362637,0,0,0,0
"156",14.2857142857143,16.1516853932584,11.4010989010989,12.6168224299065,15.9744408945687,11.3636363636364,14.745308310992
"157",13.3928571428571,15.4494382022472,13.1868131868132,11.214953271028,11.9808306709265,20.4545454545455,13.4048257372654
"158",0,0,0.137362637362637,0,0,0,0
"159",13.9880952380952,12.6404494382022,10.989010989011,10.7476635514019,11.1821086261981,15.9090909090909,14.745308310992
"160",11.4583333333333,0,10.8516483516484,0,0,0,0
"161",12.797619047619,11.2359550561798,11.1263736263736,9.34579439252336,9.58466453674121,11.3636363636364,13.4048257372654
"162",13.8392857142857,12.6404494382022,11.8131868131868,11.214953271028,13.5782747603834,18.1818181818182,13.4048257372654
"163",14.2857142857143,15.4494382022472,14.1483516483516,12.1495327102804,10.3833865814696,11.3636363636364,12.0643431635389
"164",12.797619047619,16.8539325842697,12.6373626373626,11.214953271028,13.5782747603834,18.1818181818182,9.38337801608579
"165",13.0952380952381,0,12.7747252747253,0,0,0,0
"166",14.2857142857143,14.0449438202247,11.6758241758242,12.6168224299065,10.3833865814696,15.9090909090909,16.0857908847185
"167",15.4761904761905,14.0449438202247,12.3626373626374,10.7476635514019,11.9808306709265,11.3636363636364,14.745308310992
"168",14.2857142857143,16.8539325842697,12.5,9.81308411214953,13.5782747603834,11.3636363636364,12.0643431635389
"169",14.1369047619048,0.702247191011236,12.3626373626374,0,0,0,0
"170",14.5833333333333,14.747191011236,11.5384615384615,12.1495327102804,9.58466453674121,15.9090909090909,16.0857908847185
"171",14.1369047619048,14.0449438202247,11.9505494505495,12.1495327102804,11.1821086261981,11.3636363636364,9.38337801608579
"172",0,0,0.137362637362637,0,0,0,0
"173",15.7738095238095,14.747191011236,11.6758241758242,12.1495327102804,14.3769968051118,15.9090909090909,10.7238605898123
"174",0,0,0.137362637362637,0,0,0,0
"175",0,0,0.137362637362637,0,0,0,0
"176",13.6904761904762,13.3426966292135,11.4010989010989,11.214953271028,11.1821086261981,13.6363636363636,13.4048257372654
"177",15.7738095238095,14.747191011236,11.5384615384615,14.018691588785,14.3769968051118,15.9090909090909,12.0643431635389
"178",14.7321428571429,14.747191011236,11.2637362637363,13.0841121495327,12.779552715655,13.6363636363636,12.0643431635389
"179",0,0,0.137362637362637,0,0,0,0
"180",14.4345238095238,0,12.6373626373626,0,0,0,0
"181",13.5416666666667,0,13.3241758241758,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",15.1785714285714,0,11.6758241758242,0,0,0,0
"184",0,0,0.137362637362637,0,0,0,0
"185",14.4345238095238,16.1516853932584,11.8131868131868,12.1495327102804,11.9808306709265,15.9090909090909,14.745308310992
"186",14.8809523809524,12.6404494382022,14.6978021978022,12.1495327102804,14.3769968051118,11.3636363636364,10.7238605898123
"187",12.6488095238095,14.747191011236,11.9505494505495,9.81308411214953,14.3769968051118,15.9090909090909,14.745308310992
"188",13.3928571428571,14.0449438202247,10.4395604395604,11.6822429906542,12.779552715655,15.9090909090909,10.7238605898123
"189",14.5833333333333,16.8539325842697,11.8131868131868,12.1495327102804,11.9808306709265,18.1818181818182,12.0643431635389
"190",0,0,0.137362637362637,0,0,0,0
"191",14.7321428571429,12.6404494382022,13.0494505494506,9.34579439252336,11.1821086261981,13.6363636363636,9.38337801608579
"192",14.5833333333333,0,11.8131868131868,0,0,0,0
"193",14.7321428571429,14.0449438202247,12.9120879120879,10.7476635514019,15.1757188498403,13.6363636363636,13.4048257372654
"194",15.7738095238095,12.6404494382022,12.3626373626374,12.1495327102804,13.5782747603834,13.6363636363636,12.0643431635389
"195",13.5416666666667,0,10.8516483516484,0,0,0,0
"196",12.5,12.6404494382022,11.9505494505495,12.1495327102804,13.5782747603834,13.6363636363636,13.4048257372654
"197",12.9464285714286,14.0449438202247,10.7142857142857,13.0841121495327,11.1821086261981,11.3636363636364,12.0643431635389
"198",15.0297619047619,13.3426966292135,11.2637362637363,12.6168224299065,12.779552715655,9.09090909090909,13.4048257372654
"199",14.7321428571429,13.3426966292135,12.3626373626374,10.2803738317757,11.9808306709265,11.3636363636364,13.4048257372654
"200",12.202380952381,14.747191011236,11.5384615384615,11.214953271028,12.779552715655,9.09090909090909,13.4048257372654
"201",12.9464285714286,12.6404494382022,12.3626373626374,10.2803738317757,11.9808306709265,11.3636363636364,16.0857908847185
"202",11.9047619047619,18.2584269662921,12.7747252747253,14.018691588785,15.1757188498403,13.6363636363636,17.426273458445
"203",11.9047619047619,12.6404494382022,12.2252747252747,10.7476635514019,13.5782747603834,13.6363636363636,12.0643431635389
"204",13.2440476190476,12.6404494382022,12.3626373626374,10.7476635514019,13.5782747603834,11.3636363636364,13.4048257372654
"205",15.7738095238095,16.8539325842697,11.8131868131868,9.81308411214953,13.5782747603834,9.09090909090909,14.745308310992
"206",0,0,0.137362637362637,0,0,0,0
"207",13.5416666666667,14.0449438202247,13.1868131868132,12.1495327102804,15.9744408945687,11.3636363636364,13.4048257372654
"208",13.5416666666667,0,11.2637362637363,0,0,0,0
"209",15.625,13.3426966292135,11.5384615384615,10.7476635514019,11.1821086261981,13.6363636363636,13.4048257372654
"210",12.3511904761905,11.938202247191,11.1263736263736,10.7476635514019,14.3769968051118,11.3636363636364,12.0643431635389
"211",14.7321428571429,13.3426966292135,12.0879120879121,8.8785046728972,13.5782747603834,11.3636363636364,13.4048257372654
"212",0,0,0.137362637362637,0,0,0,0
"213",12.6488095238095,14.0449438202247,11.2637362637363,14.9532710280374,17.5718849840256,18.1818181818182,14.745308310992
"214",14.4345238095238,12.6404494382022,10.7142857142857,13.5514018691589,13.5782747603834,15.9090909090909,9.38337801608579
"215",15.327380952381,0,11.6758241758242,0,0,0,0
"216",0,0,0.137362637362637,0,0,0,0
"217",14.8809523809524,14.0449438202247,12.7747252747253,9.81308411214953,10.3833865814696,20.4545454545455,10.7238605898123
"218",11.7559523809524,19.6629213483146,10.989010989011,11.6822429906542,15.1757188498403,13.6363636363636,12.0643431635389
"219",15.1785714285714,18.9606741573034,12.6373626373626,10.2803738317757,13.5782747603834,13.6363636363636,13.4048257372654
"220",12.6488095238095,11.938202247191,11.8131868131868,12.1495327102804,11.1821086261981,15.9090909090909,9.38337801608579
"221",16.6666666666667,12.6404494382022,15.9340659340659,11.6822429906542,10.3833865814696,11.3636363636364,10.7238605898123
"222",14.8809523809524,14.0449438202247,12.5,10.7476635514019,14.3769968051118,15.9090909090909,12.0643431635389
"223",0,0,0.137362637362637,0,0,0,0
"224",13.3928571428571,0,11.5384615384615,0,0,0,0
"225",14.1369047619048,18.2584269662921,11.5384615384615,11.6822429906542,14.3769968051118,15.9090909090909,14.745308310992
"226",14.4345238095238,12.6404494382022,13.4615384615385,14.4859813084112,12.779552715655,13.6363636363636,16.0857908847185
"227",12.6488095238095,0,13.1868131868132,0,0,0,0
"228",12.202380952381,0,11.1263736263736,0,0,0,0
"229",14.7321428571429,0,12.0879120879121,0,0,0,0
"230",14.8809523809524,12.6404494382022,13.8736263736264,12.6168224299065,9.58466453674121,11.3636363636364,16.0857908847185
"231",0,0,0.137362637362637,0,0,0,0
"232",14.2857142857143,16.1516853932584,11.1263736263736,10.2803738317757,16.7731629392971,9.09090909090909,18.7667560321716
"233",0.148809523809524,0,0.137362637362637,0,0,0,0
"234",0,0,0.137362637362637,0,0,0,0
"235",14.2857142857143,13.3426966292135,10.7142857142857,7.94392523364486,13.5782747603834,13.6363636363636,9.38337801608579
"236",13.0952380952381,11.2359550561798,10.989010989011,13.0841121495327,11.1821086261981,13.6363636363636,14.745308310992
"237",13.3928571428571,14.747191011236,10.8516483516484,10.2803738317757,13.5782747603834,11.3636363636364,10.7238605898123
"238",14.4345238095238,13.3426966292135,13.0494505494506,13.0841121495327,9.58466453674121,9.09090909090909,9.38337801608579
"239",13.8392857142857,15.4494382022472,12.9120879120879,9.81308411214953,13.5782747603834,13.6363636363636,9.38337801608579
"240",16.0714285714286,11.2359550561798,12.5,11.214953271028,20.7667731629393,18.1818181818182,12.0643431635389
"241",14.4345238095238,18.2584269662921,12.2252747252747,13.0841121495327,17.5718849840256,18.1818181818182,13.4048257372654
"242",0.148809523809524,0,0.137362637362637,0,0,0,0
"243",14.8809523809524,14.747191011236,11.1263736263736,13.0841121495327,11.9808306709265,15.9090909090909,14.745308310992
"244",0,0,0.137362637362637,0,0,0,0
"245",15.1785714285714,14.0449438202247,11.5384615384615,10.2803738317757,12.779552715655,22.7272727272727,14.745308310992
"246",0,0,0.137362637362637,0,0,0,0
"247",15.0297619047619,0,11.2637362637363,0,0,0,0
"248",12.6488095238095,15.4494382022472,10.1648351648352,11.6822429906542,12.779552715655,13.6363636363636,14.745308310992
"249",13.8392857142857,11.2359550561798,10.989010989011,12.1495327102804,8.78594249201278,11.3636363636364,9.38337801608579
"250",0,0,0.137362637362637,0,0,0,0
"251",14.2857142857143,13.3426966292135,12.2252747252747,11.214953271028,13.5782747603834,11.3636363636364,12.0643431635389
"252",13.2440476190476,15.4494382022472,11.8131868131868,14.018691588785,11.1821086261981,13.6363636363636,14.745308310992
"253",14.1369047619048,15.4494382022472,13.8736263736264,13.5514018691589,13.5782747603834,13.6363636363636,10.7238605898123
"254",12.797619047619,0,12.5,0,0,0,0
"255",0,0,0.137362637362637,0,0,0,0
"256",15.7738095238095,0,12.2252747252747,0.467289719626168,0,0,0
"257",11.7559523809524,12.6404494382022,10.5769230769231,12.1495327102804,12.779552715655,15.9090909090909,12.0643431635389
"258",0.148809523809524,0,0.137362637362637,0,0,0,0
"259",14.1369047619048,0.702247191011236,10.7142857142857,0,0,0,0
"260",13.5416666666667,15.4494382022472,12.5,11.6822429906542,11.9808306709265,13.6363636363636,13.4048257372654
"261",17.5595238095238,13.3426966292135,11.2637362637363,9.34579439252336,12.779552715655,9.09090909090909,12.0643431635389
"262",0,0,0.137362637362637,0,0,0,0
"263",15.1785714285714,13.3426966292135,11.1263736263736,11.6822429906542,9.58466453674121,11.3636363636364,14.745308310992
"264",0,0,0.137362637362637,0,0,0,0
"265",0,0,0.137362637362637,0,0,0,0
"266",12.3511904761905,16.1516853932584,12.5,14.4859813084112,12.779552715655,15.9090909090909,10.7238605898123
"267",15.1785714285714,0,13.3241758241758,0,0,0,0
"268",0.148809523809524,0,0.137362637362637,0,0,0,0
"269",14.8809523809524,14.747191011236,11.2637362637363,10.7476635514019,15.1757188498403,18.1818181818182,10.7238605898123
"270",13.8392857142857,13.3426966292135,11.6758241758242,12.1495327102804,8.78594249201278,11.3636363636364,16.0857908847185
"271",12.797619047619,0,10.5769230769231,0,0,0,0
"272",0,0,0.137362637362637,0,0,0,0
"273",15.0297619047619,17.5561797752809,12.2252747252747,13.0841121495327,13.5782747603834,11.3636363636364,10.7238605898123
"274",14.8809523809524,16.1516853932584,13.0494505494506,11.6822429906542,11.9808306709265,13.6363636363636,9.38337801608579
"275",0,0,0.137362637362637,0,0,0,0
"276",14.5833333333333,13.3426966292135,11.1263736263736,13.5514018691589,14.3769968051118,13.6363636363636,14.745308310992
"277",14.2857142857143,12.6404494382022,13.4615384615385,12.6168224299065,15.1757188498403,11.3636363636364,10.7238605898123
"278",12.5,15.4494382022472,12.5,9.81308411214953,11.9808306709265,11.3636363636364,9.38337801608579
"279",0,0,0.137362637362637,0,0,0,0
"280",0,0,0.137362637362637,0,0,0,0
"281",13.6904761904762,14.0449438202247,10.3021978021978,13.5514018691589,12.779552715655,13.6363636363636,9.38337801608579
"282",12.3511904761905,11.2359550561798,11.9505494505495,9.34579439252336,14.3769968051118,13.6363636363636,10.7238605898123
"283",0,0,0.137362637362637,0,0,0,0
"284",0,0,0.137362637362637,0,0,0,0
"285",13.8392857142857,13.3426966292135,12.3626373626374,8.41121495327103,11.1821086261981,11.3636363636364,13.4048257372654
"286",0,0,0.137362637362637,0,0,0,0
"287",0,0,0.137362637362637,0,0,0,0
"288",0,0,0.137362637362637,0,0,0,0
"289",14.7321428571429,14.747191011236,12.3626373626374,12.6168224299065,11.9808306709265,11.3636363636364,13.4048257372654
"290",14.2857142857143,14.747191011236,13.5989010989011,13.5514018691589,14.3769968051118,13.6363636363636,12.0643431635389
"291",13.0952380952381,17.5561797752809,12.5,14.018691588785,12.779552715655,11.3636363636364,12.0643431635389
"292",15.0297619047619,14.0449438202247,14.1483516483516,9.34579439252336,15.9744408945687,18.1818181818182,9.38337801608579
"293",15.327380952381,14.0449438202247,11.2637362637363,10.7476635514019,11.1821086261981,13.6363636363636,8.04289544235925
"294",15.327380952381,15.4494382022472,11.9505494505495,10.7476635514019,18.370607028754,15.9090909090909,12.0643431635389
"295",14.1369047619048,13.3426966292135,10.5769230769231,14.018691588785,12.779552715655,9.09090909090909,10.7238605898123
