"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.1572909563379 670 142 725 214 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.390302002523 670 142 724 214 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.540701091669 670 142 724 214 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0635560021896 670 142 724 214 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2109826524575 669 142 724 214 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4480833490022 669 142 724 214 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2878865426054 668 142 724 214 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3484994966332 667 142 724 214 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3525152401491 667 142 724 214 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8604194081016 667 142 723 214 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9590486191124 667 142 723 214 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0749613976127 667 142 723 214 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3678114551979 666 142 723 214 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3940247983812 666 142 723 214 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.478883906188 666 142 723 214 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6902400063641 666 142 722 214 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1427210689022 665 142 722 214 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2984968096084 665 142 722 214 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3070644284217 664 142 722 214 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3745114666904 664 142 721 214 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6506346099722 664 142 720 214 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9047241155488 664 142 720 214 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9222271511745 663 142 720 214 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9591385926414 662 142 720 214 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9884811020285 661 142 720 214 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0112836241941 661 142 720 214 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0169353624704 661 142 719 214 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1711534666368 661 142 718 214 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3848187141022 661 142 718 214 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3938708418753 661 142 718 214 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.431320558198 661 142 718 214 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4449439821602 661 142 718 214 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5685786784642 661 142 718 214 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7088619340232 661 142 718 214 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7196186687313 661 142 718 214 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0499199982599 660 142 718 214 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1121321471203 660 142 718 214 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1255407709764 660 142 718 214 125 44 75 6 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1709435186724 659 142 718 214 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3827374074395 659 142 718 214 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.546866127735 659 142 718 214 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6103795079699 659 142 718 214 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8927965968587 659 142 718 214 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.016107936979 659 142 718 214 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2146982172343 659 142 717 214 125 44 75 6 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3750304589122 659 142 716 214 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3868776230801 659 142 715 214 125 44 75 6 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.474471423762 658 142 715 214 125 44 75 7 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4805645439814 657 142 715 214 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.628677172781 657 142 714 214 125 44 75 8 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.68188113668 657 142 714 214 125 44 75 8 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7436696897033 656 142 714 214 125 44 75 9 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7541118201673 656 142 714 214 125 44 75 9 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8206682699942 656 142 714 214 125 44 75 9 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8355017339481 656 142 714 214 125 44 75 9 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8509859256318 656 142 714 214 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9763115516622 656 142 714 214 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9865126502637 656 142 714 214 125 44 75 8 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.0630104896566 656 142 714 214 125 44 75 8 0 3 0 0 0 0 0 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.0922363182805 656 142 714 214 125 44 75 8 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1340064515742 656 142 713 214 125 44 75 8 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1463007890272 656 142 712 214 125 44 75 8 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1515825267967 656 142 712 214 125 44 75 7 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1608625948391 656 142 712 214 125 44 75 7 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3151690058902 656 142 712 214 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3479137043629 656 142 712 214 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5318081523489 656 142 712 214 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5865277637752 656 142 711 214 125 44 75 6 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.7306018195001 655 142 711 214 125 44 75 7 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8396097512143 655 142 711 214 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8844256346572 655 142 711 214 125 44 75 7 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9288338625383 654 142 711 214 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.943050770481 653 142 711 214 125 44 75 9 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9864342503025 653 142 711 214 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.0611143677619 653 142 711 214 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4563409639396 653 142 711 214 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5124898536241 653 142 711 214 125 44 75 7 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5172139221974 653 142 710 214 125 44 75 7 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5359292228331 652 142 710 214 125 44 75 8 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5459341745758 652 142 709 214 125 44 75 8 0 6 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5734378231369 652 142 709 214 125 44 75 8 0 6 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.6141189027081 652 142 709 214 125 44 75 8 0 6 0 0 0 0 1 0 4 0 0 0 0 2 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.635186039914 652 142 709 214 125 44 75 8 0 6 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.6733543129775 652 142 709 214 125 44 75 8 0 5 0 0 0 0 1 0 4 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.7574920119259 652 142 709 214 125 44 75 8 0 4 0 0 0 0 1 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.7980057823672 652 142 709 214 125 44 75 7 0 4 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.8232555544468 651 142 709 214 125 44 75 8 0 4 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.8462288627857 651 142 709 214 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.9487678871022 651 142 709 214 125 44 75 8 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.9756455639856 650 142 709 214 125 44 75 9 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.154508852563 649 142 709 214 125 44 75 10 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.2309057767497 648 142 709 214 125 44 75 11 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
23.2330134252288 648 142 709 214 125 44 75 11 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
23.3513381744634 648 142 709 214 125 44 75 11 0 3 0 0 0 0 1 0 5 0 0 0 0 3 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
