"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"27",62.8195768402099,64.3258926743301,65.443161323227,0,0,0,59.4941152695954
"28",61.8924248463367,112.996770456629,67.3606896465059,111.750583957812,110.377146264747,122.600443425662,120.462563781344
"29",43.2374679561018,78.9293343497264,46.8694111037754,77.9096269971979,85.2609033215774,71.6894080944801,83.9429475318078
"30",45.3140337544038,87.5759897016708,54.1258960840279,93.5748258305215,96.8881979781029,95.3258885476632,96.4417631598231
"31",48.1096134699292,97.1538438668077,46.3455089515138,102.050117517984,110.49954708256,91.178683789373,98.3204671675689
"32",59.0346256796728,104.322619492063,60.9448178363203,110.903171584486,106.359037394163,125.982076823722,109.651902709207
"33",0,0,0.953988623288165,0,0,0,0
"34",42.8201634069111,91.0147986993356,46.4391112696632,89.6640778010887,100.73084978967,92.681640849404,99.2410388163385
"35",39.59780540245,0,42.4084534845157,0,0,0,0
"36",0,0,7.90947371211417,0,0,0,0
"37",46.1686087346147,90.3716769920685,46.1686087346147,93.4620326215152,100.701002939084,102.759395221009,91.4574515155175
"38",49.7498358275443,109.871405927127,47.3393107057071,115.359014475082,115.607521558536,117.557884248263,119.199896818215
"39",50.1165710703835,110.96488347545,56.6745034096027,109.088535149256,121.711933089594,111.891833111388,120.446921214037
"40",43.2003716026071,72.2303940910078,46.0546634834819,85.4020823648963,91.2688585740853,68.1010628403175,86.986257687504
"41",47.3710699487079,0,54.8469185796438,0,0,0,0
"42",0,0,3.56340621062217,0,0,0,0
"43",48.6969950143299,53.1398564257016,56.2242210648543,0,0,0,0
"44",0,0,1.73825250439199,0,0,0,0
"45",6.09771161170973,0,3.05594122619872,0,0,0,0
"46",63.5318309908433,104.058760340481,64.3642499722894,118.628696528582,114.458408118906,123.37132195463,108.65233055487
"47",42.4787884365948,81.1820123756831,44.2548953850195,81.7172495801195,77.7508500241146,88.5650046339586,90.6096509842414
"48",44.5327542488942,94.9291685049051,47.8014032208342,89.9719951927279,91.6758178451026,97.1495700566929,85.3242726035826
"49",52.8895457707597,102.805661063785,56.8092873280529,102.184382343057,95.795577911231,101.3687082279,104.050854690168
"50",43.1630098973573,77.9931273549039,45.5582228384928,69.1276233179281,68.6746084106647,81.5966770653131,83.1694053935477
"51",46.8613031839638,98.6432386109244,52.8893240602001,101.514549307827,108.808450080889,104.100887348711,99.1647461240291
"52",35.2713041840713,24.2577242744022,33.4640447657686,0,0,0,0
"53",66.0826682198906,104.140936823462,69.5557235061057,111.224342216639,121.09071237131,109.023625096742,115.673642730308
"54",5.64649221658675,0,1.78756295841774,0,0,0,0
"55",59.9346903829885,109.840877680439,64.6189914224061,114.697217260027,116.392052418655,108.278808222763,115.083080763418
"56",57.4609750674194,109.703370517751,61.7609306800802,104.191655343395,102.320001794805,95.174978388317,104.26661157023
"57",52.4157752643817,0,58.0142158137748,0,0,0,0
"58",58.1782532052507,129.558180441794,56.9421010586082,136.059099479428,123.713128295351,131.317027293948,141.787884698126
"59",40.4888640371027,73.8125216811461,43.1495180138043,77.2515546589138,81.4054758095118,75.6535265760753,64.5550502751087
"60",52.0584700550886,128.883478786313,52.5322120205321,136.280427645153,116.442793725073,125.877598993195,133.212406971247
"61",48.2783331397788,93.620399921638,55.3414010921935,102.890470438555,97.7756791003847,111.141047102207,94.9482405587413
"62",42.2471551358952,91.8361448694686,42.7475554410778,99.4596525327681,98.8504366384729,83.3698099779301,89.8962473768609
"63",46.6907360781238,133.329849090529,49.6429183411051,141.470439296713,146.127523207425,144.531999085422,150.111692943942
"64",49.3061898808682,0,52.7006008971804,0,0,0,0
"65",0,0,4.60618047391884,0,0,0,0
"66",69.2238577236721,104.173385083709,72.7921573040713,110.058874368042,107.861299126837,112.20446040052,114.229654447139
"67",0,0,1.68288148653168,0,0,0,0
"68",0,0,7.27326459198373,0,0,0,0
"69",0,0,9.71060404396041,0,0,0,0
"70",43.1057729095226,107.85846356556,47.2860683332398,127.187695196639,126.376396167337,122.808700036425,112.647488989763
"71",59.5533356614006,99.3612445374414,66.3552594402781,104.433481302922,102.17409064212,98.1741581484603,112.808211214478
"72",56.0182745364994,85.8773608528095,59.6910046647776,92.1744284324575,84.7211401815727,87.752418802605,98.1840754405458
"73",49.75595454065,79.9203988974661,50.1868817148122,85.1585839699912,85.8095306948911,90.34191323628,84.7170587196067
"74",8.36155555473312,0,4.40853289693752,0,0,0,0
"75",52.3880662141616,58.0017090727651,54.6285159914027,61.5514704621737,58.7775812076764,65.1503344013982,67.8377366001858
"76",51.9644349102182,98.6862574499461,57.1860193466257,98.4902101049977,106.919572845579,94.042144370752,99.5642772689122
"77",64.0951459007379,93.0733521789941,67.2540104754311,97.3752363528259,92.8581303988729,99.6389372686867,114.0666410555
"78",0,0,3.6773054783313,0,0,0,0
"79",53.8099147697043,87.4622126529048,58.1913698369068,85.8526149551986,80.8946434561373,93.8258005963377,92.8867687908626
"80",69.5431257150364,121.282758297599,76.0997187629086,108.021951103336,118.528567827186,125.301685888724,125.278352490326
"81",0,0,2.49191633521253,0,0,0,0
"82",47.4586955861203,79.7085097744549,47.9170826757435,84.5699790096443,85.7483258010803,86.3538257506885,68.6955333467029
"83",54.3016402117172,0,56.4518976546646,0,48.5579873164763,0,0
"84",49.4610348783336,0,57.1671360435173,0,0,0,0
"85",0,0,6.14868188840596,0,0,0,0
"86",66.763206598331,99.9594030158239,70.9087121683317,103.726690640646,101.861008925682,99.1924756597523,113.471759168795
"87",46.879079287301,72.1141815277333,55.1541407164262,82.1347219979066,81.1969949092048,84.719858171605,80.4961624409219
"88",76.0799985071659,0,80.4299645852832,0,0,0,0
"89",44.9210480545679,110.791225124668,46.3720130176872,105.138787602376,122.596710208148,117.650536641965,112.517147329336
"90",48.9828993219596,76.9570330886754,47.4057852854594,83.9351897974683,89.1278859506395,95.8128287593566,91.2156690983446
"91",39.4572314404316,75.3266689622942,47.0016904994435,78.8545715866209,82.3846491877657,75.0817555057652,86.6182463775459
"92",60.6934992319898,104.469795857063,62.7971027272849,101.368987163262,102.45679440724,96.4831439231663,114.671802235331
"93",50.9256097307739,0,57.9343165893459,0,0,0,0
"94",10.7563853666726,0,9.45114075761053,0,0,0,0
"95",46.5915159124816,0,50.4648820433775,40.1075412088781,0,41.9918290677607,0
"96",69.4852714622877,120.996913587138,75.2813854902683,124.613153860391,126.129628093755,121.662434151644,136.257646032129
"97",47.282644854109,86.5632749702777,51.6622898088954,101.403215333498,88.8035969083551,91.9813213036744,90.404938272174
"98",48.7244397942893,94.1516447840683,55.11129432216,101.067767619111,102.349190638551,101.080835627198,106.902698050873
"99",47.9758978887328,77.5504449790295,52.7304324335128,93.8320468909717,86.8680965168383,92.4315400737392,86.4869297240659
"100",53.1324268376432,97.0547368338952,57.8626909080065,104.028597836381,107.663915106962,100.291298893435,105.030459531577
"101",48.907749966543,82.6085678820106,51.8100239935843,81.359406483443,91.1567767773137,102.973597252521,82.0452302110652
"102",59.5396064919471,127.604750099011,65.9919398871581,137.203607082049,133.104376832797,133.66672335481,131.763146438779
"103",59.372758733676,0,66.576763987237,0,0,0,0
"104",49.7209609680622,87.2330448330656,51.8940890742861,100.01062289463,87.5270332272533,94.9432638323846,103.876287668111
"105",52.509864059122,0,56.7950505394534,48.8035205675531,0,0,0
"106",71.0270392308118,0,72.1272531266881,0,0,0,0
"107",42.9077221336559,0,48.0429853195165,0,0,0,0
"108",40.0836352107539,87.8313365451293,42.3672935835159,90.3114299180906,93.1797635750114,94.990533827682,102.790980161169
"109",46.8332552067482,74.7222057616422,50.0051388698984,92.7463726673819,92.5013372996141,97.4749904357815,84.9216800489497
"110",46.7184639074084,58.6943101851615,51.1890236876102,58.0074434463848,70.83174612825,58.6894289309472,60.9467032258546
"111",0,0,1.28605300099229,0,0,0,0
"112",57.9455064144942,121.078342940443,62.5586501626757,135.641893150987,126.857355852335,104.503404063764,122.030798234885
"113",42.6245301892493,63.9876327410182,43.7146268371354,71.9722994469533,71.1803152010616,69.5226868507278,70.9135845318663
"114",47.5887801739613,0,50.4367254985297,0,0,0,0
"115",0,0,0,0,0,0,0
"116",53.5191568116326,138.022937985152,54.9817185266038,139.365917461836,151.977893602024,135.999508230931,157.75553534785
"117",41.5170760486425,0,46.3356573044659,0,0,0,0
"118",51.0939474857007,112.320261977899,54.3497789520321,113.788212603993,117.628703874606,112.329124696101,106.85638278371
"119",0,0,3.29208442039295,0,0,0,0
"120",48.6248750092676,79.1183546791064,51.3461725956942,80.0415799374165,73.0196199281126,87.641084831034,94.2421796218625
"121",52.5850412698664,111.788732601855,53.8124422216062,115.801978681639,112.581325621529,116.535525660038,128.493344829099
"122",0,0,0,0,0,0,0
"123",41.8059688839774,93.8511182987364,42.0956061165606,92.357767512349,101.866744392006,97.1140784643531,92.4663522219114
"124",43.9904279644161,0,50.3965169113913,0,0,0,0
"125",51.2486660786852,0,55.1348112672317,0,0,0,0
"126",57.2661748019313,111.410383512885,63.594691345068,110.758511322681,117.965173078151,117.596182742829,108.661727497528
"127",44.7562381654437,88.5043990085035,50.7357672664069,84.1166666400781,77.3958320120539,101.070288706106,93.1743703692685
"128",70.6089630973413,108.398860582977,68.8994581164269,114.265311083695,109.915970889942,103.264756153437,108.901623448775
"129",50.1135716206029,98.1305146153268,48.5425803368955,99.1340806607117,103.552110559444,102.734658475269,107.711154625387
"130",44.7846697983587,94.1120056981509,49.5479717440936,100.091811174276,96.7845801562311,99.6534840013396,101.22241671559
"131",54.2067521111246,85.5524107206951,54.4340371112873,99.0254589582993,97.661880307717,91.3256952951547,92.0395106562855
"132",47.9680405842467,85.8843527288985,53.7234148641898,89.0709902274418,91.1626252970623,77.760399101355,81.2578082447994
"133",44.7842719600818,106.149211761503,49.3385835562544,106.141738515107,99.7880553098087,123.300407231208,108.085174295999
"134",61.5037987451632,77.0717764253282,64.3624536744257,90.173766995059,85.6444867651114,87.358269277981,72.1092863888776
"135",12.1108830174679,0,5.75994525076608,0,0,0,0
"136",51.3654110241936,102.102333040244,47.4843371890467,102.127714291608,104.832900888175,101.859278669966,102.203610031726
"137",45.4060852551173,83.0240516996234,48.5245066947684,94.1294893771519,91.1644812873364,82.8021821515386,76.5619340131852
"138",50.1182485694943,0,55.5762955197614,0,0,0,0
"139",52.4047374357468,96.7030334737666,53.1228488340536,92.0093292651293,107.575033937624,94.791314406821,101.553357500727
"140",50.7660628622824,99.5395369287898,55.4124592347613,105.223904937769,107.161577475489,102.230171949206,121.809761681217
"141",46.9733546155444,107.785729498015,48.549102820496,104.916558721947,101.361793513698,107.957891411438,121.449223477492
"142",48.6189430734748,103.780756504432,55.1236291532526,109.916101892963,101.000048345786,119.406785208229,103.483633853945
"143",47.9292210199184,100.817439261125,49.7947408508191,96.6699514215149,99.9161478189237,101.709347433423,107.126054151118
"144",65.1937066465282,100.170182925529,65.8075342132814,102.823657717619,101.746523443416,106.681398795426,96.1576428844628
"145",55.5477933647096,86.5721689252729,54.7867491946816,92.6716249723682,93.389293826914,105.073653619223,96.8411391447528
"146",44.6421993540332,81.9565841043866,46.7646445517656,87.3920666353251,98.22724753176,84.7135145883778,90.0616308677744
"147",56.9630889672188,0,60.3488443398336,0,0,0,0
"148",55.0405376440166,0,60.4458142745032,0,0,0,0
"149",42.9697769014275,0,46.0201798311679,55.1384966623822,0,0,0
"150",0,0,10.6729768777282,0,0,0,0
"151",47.1550878903549,105.41059091405,52.1717901505536,117.447780332328,113.371007567624,105.562520982065,117.163831093012
"152",44.4160470252987,95.4270863913832,47.2154990545969,107.439635472522,104.492061158201,110.070406991721,109.92738679019
"153",49.4689936740311,73.6015955605452,49.8996218695933,87.8126983757642,79.9377303033138,80.3270894328262,80.8999881769847
"154",50.2615311652753,100.878636966777,52.8884080252245,111.183770668078,103.004628428285,100.322871451489,107.124539027628
"155",0,0,4.98794080599795,0,0,0,0
"156",43.9052287577441,75.0099156394408,48.4890085852199,81.9070211613044,76.2138669606591,80.5518130412356,77.771004866558
"157",39.6151392351242,60.2655639542683,43.660693316406,66.0208196789172,57.8470834678153,72.2436741459724,70.2963450693914
"158",0,0,3.88620672975251,0,0,0,0
"159",51.0144470118779,104.774245303506,57.984483200737,111.690679430435,107.38933398303,113.551463357694,115.193945378461
"160",61.6622207059393,0,63.3081680285725,0,0,0,0
"161",81.7646624439458,139.729153764385,88.2989994136166,148.826049496986,147.492216367978,147.882674901518,156.59601738569
"162",44.9293253103616,94.1370982215888,46.8669208897124,92.4021331230352,99.2042049042262,95.4003532433275,98.6037348898565
"163",45.7013403812658,78.425376976191,49.173251445941,82.1687003175317,81.8510128940074,84.1088712643564,83.8021218687088
"164",56.230785210397,89.6083191709657,64.1564156706845,92.1834662696157,84.0418133589364,99.3577415334215,75.2945590439911
"165",57.4053036188338,0,63.5426319854208,0,0,0,0
"166",66.902320727394,107.059817964229,74.715008434769,116.600853196436,109.50485148302,125.225196665155,103.643959659209
"167",42.6233607237935,153.319707111274,48.9357626702127,160.700309429079,162.067475030697,160.104409833603,153.214699112589
"168",46.8472312016159,77.6390291112874,49.866383566693,80.4806537744505,84.1799371414664,82.225126931302,76.6377509091737
"169",40.9289834495289,0,45.825471923853,0,0,0,0
"170",61.974754725276,106.354476428135,65.2179623053307,109.385722686095,116.560147912151,121.949320449146,126.567416485535
"171",43.212425486131,140.384853591788,47.5437282506648,137.220288129064,136.40174525201,140.524997341302,136.115182395805
"172",0,0,0.604002099577413,0,0,0,0
"173",56.9588241758675,105.111305381007,61.1042475478934,110.527824393589,113.115027911121,112.281744622349,113.817407279185
"174",0,0,6.39031596184551,0,0,0,0
"175",0,0,2.21116232433838,0,0,0,0
"176",48.918840442363,107.60303370964,55.6445403841106,104.954834940696,106.299686858161,105.245304674397,114.253771420777
"177",47.1676860595626,90.7888916377423,56.9796249390351,92.6856938080105,92.2499885703249,102.579011328842,87.5473351179963
"178",46.1194831577794,81.5136524823056,50.5470341207311,96.6492946322559,93.099938876747,100.103951354456,99.5375589650928
"179",0,0,7.43517826667708,0,0,0,0
"180",45.487587288459,0,49.8857061116081,0,0,0,0
"181",64.1080309432459,0,68.225768627103,0,0,0,0
"182",0,0,4.23769833425129,0,0,0,0
"183",47.3639803514185,0,48.7947714988483,0,0,0,0
"184",0,0,2.57210124742836,0,0,0,0
"185",60.2793459573189,79.861246035407,62.9183032504672,94.0428355298425,86.3549717449397,96.1263784473503,87.6515756490257
"186",49.3290711013619,117.928895345024,56.2259369847729,124.326495860769,131.480546094455,118.193263331691,130.686576348422
"187",49.7760371380328,91.3232453888645,54.1415682327727,89.0437379990873,98.9875115466202,94.4387510642598,91.5291578750053
"188",52.8371960301225,78.3006927645548,53.6560591184553,82.9124571731515,84.3692915372356,96.6897999931928,106.461492542826
"189",48.3950343459826,77.4762477469279,47.7477654868425,85.1057056763163,77.5111867463588,76.846821270034,89.3232726140746
"190",0,0,0,0,0,0,0
"191",41.4959891292705,86.6470565390548,45.645200988632,86.5195478665906,79.1507986312608,74.5159824575256,82.753289914893
"192",47.5984126987018,0,52.1820835704676,0,0,0,0
"193",54.8116303791287,74.4814029891081,52.7388779950535,66.9365974814806,70.9818988005289,66.7720108925111,82.0085857699792
"194",40.5742851782045,67.4846914888819,44.4613514677045,71.0024565205137,68.9088774647148,71.3573786203429,81.4203445298659
"195",58.6379871716904,0,63.3787356118111,0,0,0,0
"196",57.9433715297636,99.4284699287191,63.9131344578615,103.037198243043,105.689355056125,108.051448923742,107.100913633126
"197",52.7364447070963,79.2805191006111,55.7257064256178,79.2246860740766,85.1965130741064,80.8726594057293,82.9057003715734
"198",44.8604037729645,90.553268648565,47.5303520773115,90.7038909256651,95.2606369364631,82.8246099205726,107.86695701325
"199",46.436706949791,73.068315074915,50.3387111217599,82.035759361031,85.6978612351964,89.4581055607809,73.8053198226943
"200",56.2407854384428,99.7709948950086,59.9010380156539,107.820265031966,96.5224715705336,97.0581306666299,98.0192258080095
"201",44.0485644621981,100.873368272833,47.1799145927837,101.109435759187,106.943889476584,101.03012163453,105.215764780434
"202",62.0042253959464,100.211408967144,63.9539331999702,118.223325551821,112.382512684922,95.4003906059835,110.003323871391
"203",54.7033185549433,98.390640817522,59.9421277026546,111.727231966877,109.25036104503,111.638421093014,115.636077915092
"204",59.12933375156,95.0505413993009,66.081615839422,94.4766274570299,94.2261139659756,96.7214399291228,90.4231694374113
"205",45.0889258092392,78.2525240538797,51.5403189923911,76.2366150671118,84.097180674102,84.4332934592641,75.7342176162675
"206",0,0,8.22499771188307,0,0,0,0
"207",68.9421744372454,127.854001525569,75.6200862721322,129.546591705019,133.583425890367,131.593707409576,129.12235471975
"208",51.2228118254294,0,59.1505957934952,0,0,0,0
"209",48.9765436443513,98.4778549594168,48.4690358817354,105.619234091451,100.00658639805,102.251246038135,111.026778519248
"210",52.5358071899962,82.6961353803191,51.3199178970457,77.8046794718209,79.6177013901793,94.5342385452745,82.1947317894058
"211",47.4445900649668,78.2254039473944,48.9224526277905,82.7712541556146,92.6792508319644,83.3565251222539,87.5935652096005
"212",0,0,1.72280878083973,0,0,0,0
"213",46.5022296411852,75.4251377576124,49.2022549436762,77.1313491487188,74.0582359922373,80.2914832067185,75.1775284506025
"214",68.3442026443071,106.137742266907,72.6018556356184,106.743494586591,107.807682257641,110.526872015816,119.041258479924
"215",47.6443462349576,0,52.347767015079,0,0,0,0
"216",0,0,4.68489261381704,0,0,0,0
"217",60.8991353406556,96.3974918394308,63.3063760773535,103.533738353215,103.249871558165,115.061476440929,105.345090663718
"218",50.2437919373044,110.479694518282,53.8497295740552,112.275423658393,116.613850700777,117.146283327362,114.810933491608
"219",44.0941025459588,84.5113458069424,47.9917659559251,85.3222179080753,93.2711740405282,94.2889736133652,90.0109592018568
"220",67.6391698828891,103.002783780695,68.7513765814484,115.3263676662,119.331139353085,113.645719157628,110.12202012177
"221",45.415482863064,77.5303901528115,43.9080154162684,78.2882154288384,70.7136982145059,80.2177563226851,82.6919377740017
"222",58.1204409827743,93.1600039903531,62.6377741172342,102.708720975026,105.241710335293,105.989197508152,97.4961410146165
"223",0,0,1.53066293195903,0,0,0,0
"224",48.0828715600893,0,54.0828741099561,0,0,0,0
"225",47.6550858654147,106.595730098233,50.1662229640874,106.696039314298,106.380007032525,100.644205779816,104.215046956813
"226",65.4737763320858,130.460158730233,72.1879852360132,140.400130209242,131.219749402761,138.262248631247,136.948094828898
"227",56.0444203541736,0,53.3179873947728,0,0,0,0
"228",34.3819886198603,0,37.5627646319303,0,0,0,0
"229",43.838423443617,0,48.3717978395434,0,0,0,0
"230",56.9190109217679,119.944456919879,59.1426101538981,121.352722122686,114.452285919642,116.343227304362,120.940905273045
"231",0,0,15.0316930192088,0,0,0,0
"232",48.0922755782837,71.4849881551253,53.4628736621171,74.4812279405956,77.0005396239708,73.3869890449991,78.5696386877813
"233",4.08288897283697,0,2.17339107401754,0,0,0,0
"234",0,0,3.15090342495259,0,0,0,0
"235",53.3715309447239,68.3986544507468,56.036225537295,76.9678579177068,67.8475385302852,60.025072412421,76.0141110031432
"236",65.5629742471388,99.5317615741176,64.0106722663859,108.966647200696,109.822575136674,114.109717234523,103.28549606643
"237",55.7585804336747,95.9594008646246,58.8102033459498,111.165908715074,108.732374446102,94.1435965654577,107.615696807846
"238",50.9346428399512,103.956938456312,53.7599131428672,109.870841937023,108.133890253564,102.945178312219,118.575765205139
"239",45.2848210093825,106.674146519928,52.1985231597853,113.481121287172,113.261321779471,113.502698437288,122.762558692179
"240",48.266086010444,78.7683082818147,49.1082165684131,83.3383500691545,85.9932403314629,89.3200315410918,74.8987429247343
"241",53.3713901602072,77.5472180244633,62.2112860883076,76.5844890736316,80.9558470323876,81.555218107984,78.2266653029752
"242",17.3986957287953,0,17.1457398805015,0,0,0,0
"243",44.6430319748353,77.5099235059107,53.5731688018611,72.1748477915132,77.1176773822518,73.6357284300331,67.7773410045113
"244",0,0,4.56113159271444,0,0,0,0
"245",35.5658854376656,75.9658935414935,43.7780893378025,77.689608258614,72.9225899907446,69.9096982144625,65.4563030571992
"246",0,0,7.02095754916527,0,0,0,0
"247",45.4349577478851,0,50.2572709869626,0,0,0,0
"248",68.862638867583,100.086275066657,73.4146394330906,112.403475649842,108.324022562051,115.267583829859,113.321946623055
"249",48.8716725321314,87.8627322528016,49.1066642871245,98.6254783179096,92.5212510085813,97.5991431458581,102.320588283987
"250",0,0,7.51321303500867,0,0,0,0
"251",44.3190968564243,81.2209651095365,52.12032574764,84.4765103875533,82.2782593516956,88.2160592831561,92.9814483571302
"252",42.5843519205916,88.7801088102657,45.4345519971847,97.1084302982615,85.3783238353758,101.184471609954,105.262915336929
"253",60.6074805461397,127.563131902605,66.3474428709056,124.538964225026,125.304265488138,135.237071449206,135.593976387125
"254",61.4190880480724,0,59.2712622132474,0,0,0,0
"255",0,0,0.958298744577185,0,0,0,0
"256",55.6682953806258,0,53.5793969189078,61.6448271566796,0,0,0
"257",53.633082679431,89.6889255076485,56.9881252618929,94.5729614075743,99.6659001016337,106.851510127105,101.712910710667
"258",8.80618951182,0,3.25973564693049,0,0,0,0
"259",64.9887337551276,0,68.907039311167,0,0,0,0
"260",56.5629742331106,90.088795383547,57.4049775984186,97.6828667867341,89.3078863211997,92.6791321229256,103.608351159838
"261",44.2924847680965,96.4965596232057,46.6506223936058,104.565877114828,95.6181159627114,128.835949805989,101.957871730394
"262",0,0,1.58208858285314,0,0,0,0
"263",51.5165657661702,122.145359282589,51.5165657661702,122.867317947334,126.879693127651,127.476949081217,133.653748411973
"264",0,0,2.86816961825965,0,0,0,0
"265",0,0,2.29882973562528,0,0,0,0
"266",47.5400857671042,78.2505880243439,52.2098586781104,73.989267477607,82.1655215567304,72.7671440692153,79.3799052341155
"267",43.5039852325447,0,48.1591886393529,0,0,0,0
"268",6.08310994964448,0,4.7477168786439,0,0,0,0
"269",47.7438094994915,67.8465014576009,51.7843573955358,73.150100304853,71.8535728339349,77.0256904219065,66.2667893625668
"270",48.4244210122957,97.9664335741993,50.0844037958714,103.266982841584,93.4710107348258,99.9724963001985,109.549295266104
"271",48.4426483849786,0,50.7493419143165,0,0,0,0
"272",0,0,0.671289629731697,0,0,0,0
"273",43.8487116942512,118.329008425446,54.0338437732465,124.704395701561,126.66535379385,125.200825705771,111.764495098021
"274",48.4581717809119,115.894262450994,49.8515033446348,111.143908068458,100.888041519041,120.54528252715,109.053371707094
"275",0,0,0,0,0,0,0
"276",57.9412436375501,77.5722952698568,56.6445771120925,78.3373325968962,66.7724476991501,69.6501430070491,80.256420912786
"277",50.9928829585975,93.9760440802282,51.6194788346363,97.8960557810324,99.8243808338488,82.7220200171246,100.005932936312
"278",54.2590156176463,109.0239353683,56.9136627878614,112.82884937275,117.464520336987,101.755090585023,100.827398314775
"279",0,0,0.742985009072274,0,0,0,0
"280",0,0,0.888367873698446,0,0,0,0
"281",45.9200121930616,67.2609795186948,54.9859470123103,80.6285156569718,74.4179614777506,69.0692569029824,82.6242102150456
"282",55.4402018474909,107.54889394351,56.3795951189473,113.536216010968,110.637095998485,111.366464108536,113.766258606722
"283",0,0,10.8047278250274,0,0,0,0
"284",0,0,1.71880262076353,0,0,0,0
"285",54.2824815664651,109.513830309275,53.9137596069456,108.866421137542,106.665783235791,114.786198977057,116.946656722237
"286",0,0,3.11398346381683,0,0,0,0
"287",0,0,4.67765197091806,0,0,0,0
"288",0,0,16.1961600728599,0,0,0,0
"289",48.1457593403159,106.731358212943,48.8988679264501,113.547055246462,111.241532188451,115.792404257211,113.811130430863
"290",57.113255389836,111.415706585282,64.5806622560921,112.200009994006,111.761134466654,112.91304207519,108.669718561166
"291",68.5992477473157,107.212919844815,75.1629767550371,110.833715780932,108.130884888102,111.921483118497,111.055403385181
"292",65.9547056397696,120.86823601882,70.0979405333098,122.671512135498,128.517326481493,115.573704248592,116.272965310048
"293",47.9947323798145,96.0014092682092,49.0717893263729,101.162866090626,105.690966357822,96.1797440601903,98.1171163417588
"294",43.5499137866991,92.3740032788149,45.9989310866705,93.9667127931229,91.6449789799508,88.3226243602643,87.9096416600317
"295",48.8845478687953,86.1411539260727,52.1014316257052,95.79501201035,92.5402376488694,113.905470666659,99.2727713370166
"296",42.8628482875698,90.34108445187,47.6081154312098,99.2683997451316,107.436999958432,93.2872532516646,91.7733818979305
"297",46.1458725285398,98.0451181042308,45.7998437962024,93.4629864774755,96.9466378261134,108.219222719852,105.704485508558
"298",63.1762448477077,105.447002831856,67.8373731906698,106.720009193518,106.250947015817,116.826928216076,109.997744375391
"299",0,0,0.545160902279237,0,0,0,0
"300",52.3500446519673,115.530231414462,53.7104246466862,111.400274827339,112.377157143038,126.559842415084,121.344231604746
"301",54.8193473607277,101.141490693542,58.3663505667234,111.890654639865,108.805834717637,112.108108024896,112.062121465348
"302",41.2708431588128,88.0706774721134,50.633109940488,92.2710634705144,90.1092303663882,92.2608283609699,94.9778979275391
"303",0,0,2.62476463503353,0,0,0,0
"304",47.2388538340686,0,48.4336208349119,44.0117288952481,0,0,0
