"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"134",78.7784275711517,81.4677569617655,71.66636114359,97.4738685232136,92.2508123261747,78.8603259419732,94.9649592484043
"135",0,0,0,0,0,0,0
"136",62.1415874456463,104.801145647234,52.4600505679573,103.758050802188,98.4045157451022,112.040543826619,107.99326346295
"137",44.9875873395558,90.5801938877772,53.8702710626027,104.696008374036,90.3038063521143,90.5756529336891,106.472300426655
"138",66.9482783436106,0,64.8412570703799,0,0,0,0
"139",58.9714894519209,82.4548146909083,57.3487865907668,100.636493150547,105.148504493256,98.262788969651,102.435772003158
"140",61.0571059310277,97.5502160035979,63.9623395247532,114.346347964908,113.339675617488,127.901760648376,114.527961439695
"141",44.9153736180795,99.9666151467554,50.9139116093385,106.591753411818,99.8284586696145,99.5719376309004,112.709411676452
"142",63.1353673841307,106.908244160424,50.9226510078406,116.15616902651,102.426426685163,123.996324668877,126.565218419169
"143",42.6928132484924,99.2565562797018,56.2852015671351,113.576229169249,104.453202113522,105.256267081523,90.8585850222189
"144",70.0621989334464,91.2490522613426,64.5228759467126,108.380660178228,98.8957316081231,115.214249290694,122.287770671588
"145",61.8310492901339,86.135741525753,59.2269436771742,96.8074627920978,98.1177274439035,61.7849827013714,104.51964794048
"146",47.7151542389166,75.1036347439369,56.0658579829282,83.2031141242119,111.882568238721,74.6492590256829,92.6113546717193
"147",59.1334487750865,0,60.9278638588474,0,0,0,0
"148",62.3749326451525,0,74.2039475334166,0,0,0,0
"149",61.8370098274503,0,56.6628276475586,0,0,0,0
"150",0,0,0,0,0,0,0
"151",50.5149404964848,116.915219327718,58.9677672804023,118.716572632176,123.483156387929,121.341967850521,122.900173570912
"152",44.7471565439618,105.904333333116,42.2688197136461,108.719159399,110.64925976422,120.057686882953,121.545445054306
"153",55.8347141070747,82.7860610701076,52.9803672514366,83.2387242637612,83.2395183641369,74.9909448873465,89.8685506046795
"154",56.3615341292058,106.35191281186,62.4500813691981,117.068577058376,102.796900776217,102.980216848732,125.130017885604
"155",0,0,0,0,0,0,0
"156",43.5679366512837,76.2743839805614,53.6174012754877,87.4107276784438,81.6335164180791,82.4992554216876,72.8581112948064
"157",57.771077900792,63.1681250868294,50.2688405025186,68.1233767361915,73.6814487863839,80.2910033185814,73.4384536337107
"158",0,0,0,0,0,0,0
"159",54.9931321872934,108.502943928844,56.4239534639707,124.907651024567,109.668766306348,124.543783088797,119.573338348137
"160",70.6845222120898,0,66.5178476810904,0,0,0,0
"161",70.6040768831341,151.281605979024,94.4703925280019,153.680250296484,134.762557991537,149.132407989638,161.204836419339
"162",53.3083296730595,92.4830215575702,56.6945297369434,103.157109873689,102.565855227935,85.2066172401867,106.211557375283
"163",43.8934707411758,70.2999485082014,52.7406534932802,85.560414490461,85.560414490461,104.823412464068,102.068723964842
"164",59.1147526498554,93.70209489521,69.2218713057124,96.2606431623181,94.4085676727943,118.61565402676,88.9234174864932
"165",65.5832004986509,0,73.1465130288799,0,0,0,0
"166",83.6860242504763,123.674866928535,76.3377286826599,100.430119940058,112.789151930367,127.343643265664,121.015286286928
"167",54.4066485575134,144.406072235376,48.0234411712049,149.860085765807,157.068471176557,171.405715658552,165.527496700146
"168",56.1043616621506,72.6828650510377,59.230841927317,85.0407574113524,87.797215153607,80.1666372948155,79.161032248846
"169",46.2766435094119,0,44.0001369060374,0,0,0,0
"170",68.1895288839816,107.866185828485,73.1025716361211,123.445236820912,132.315466366085,130.322743467548,130.112888753693
"171",54.3107986309899,143.96887631548,58.8827331510512,142.316414025447,165.539388036963,125.530526100355,162.976748343942
"172",0,0,0,0,0,0,0
"173",70.4309111771203,101.688954281859,64.5932059648529,99.5109103738893,102.458857485666,112.869597088696,117.768318620349
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",58.2749800451806,113.639467923496,60.036868369541,107.521912357992,109.387388454452,106.031374066878,117.501776590114
"177",57.4959218761512,78.8698887606043,68.9877979549409,96.3676937564672,102.142461162795,105.122218393638,98.2840888120273
"178",55.9993231881489,91.7025102366131,56.918792494508,77.2915271620882,89.8678591965146,98.9008911406797,95.6096285910462
"179",0,0,0,0,0,0,0
"180",43.4058260947283,0,55.4264328552702,0,0,0,0
"181",71.1826254461679,0,69.338447256514,0,0,0,0
"182",0,0,0,0,0,0,0
"183",54.5592113856465,0,51.2412905240926,0,0,0,0
"184",0,0,0,0,0,0,0
"185",57.435374119882,82.6359729681301,61.3009182343839,94.7531843873689,102.187011216411,102.223351885206,95.748179736384
"186",55.139943052606,141.67293859664,60.5597172132852,133.979979744159,123.113308657732,118.383176864708,135.109616098918
"187",56.6480058917117,100.00824934552,64.8938774999213,92.4474065427805,110.679313428229,93.3068196650871,97.0943365756146
"188",58.5972987580572,74.9435353894526,68.3017594214645,97.6394691407559,74.2076281385811,88.8377269212614,108.482167903733
"189",46.7992269942301,70.1413304880777,58.673682306385,81.2909334147876,80.8972665828422,69.0753424250917,73.3401244853271
"190",0,0,0,0,0,0,0
"191",48.6478456407912,77.3317151608304,55.7096197080618,94.7335970639113,88.2353798682387,82.0966711418213,84.6198910223381
"192",54.2921744724511,0,58.6692552889566,0,0,0,0
"193",59.2460208659869,82.806444728477,58.2825934030333,87.2435416665661,76.2539358353832,82.4037189863761,86.1888397700766
"194",48.4023023608526,57.1686510407171,51.3728411427203,55.829406221892,87.5228593323012,81.2553484862133,99.0927831125674
"195",59.5668606684519,0,64.4402225172881,0,0,0,0
"196",60.1636727833286,114.30132777206,65.3488090802426,108.850013135491,124.587433302645,113.230016225555,121.336906198764
"197",69.9924852375485,80.2052177918787,57.4885518962126,81.6517386133283,82.0963218713031,84.6361124554866,96.390816790291
"198",56.9862533733184,99.1117366113363,52.2348978915352,89.9214153289934,96.5379704589862,91.5586020156644,96.1592295106799
"199",56.6200846980967,70.92133725889,55.0684549126491,88.9522187514551,92.0312700290155,102.480201978961,76.0519182790206
"200",64.0080432040261,92.8972990147525,58.7472225436967,106.639230920282,110.125522053571,105.111106525113,107.824345049595
"201",47.7630186160799,80.879460847547,51.9727960139953,109.669390894211,103.054110740236,104.392569535971,106.421168242686
"202",71.0476667879723,122.356234362497,66.4360029790432,110.254266360226,108.166079441962,97.4250242023466,105.633382546126
"203",72.344696075243,110.326218171311,58.0520430817152,113.896942229962,103.9004150781,128.313320866756,122.767447993838
"204",73.2208058976113,110.732700598403,71.2718253360689,102.807366858147,98.1476430219142,94.1254979471817,100.172381181587
"205",45.1646388006055,74.070161985647,58.4331749352139,92.8821651838811,79.3954785379471,72.706632362461,84.1284121513632
"206",0,0,0,0,0,0,0
"207",80.4040133030138,113.18915931644,77.654155143873,120.112305456911,151.098006291342,133.396928728207,133.802352001876
"208",51.2949281192323,0,63.9821737835039,0,0,0,0
"209",48.5655187475562,106.72013547932,58.7146040954102,112.036048451281,120.246039274253,97.9729366404545,114.097125139342
"210",47.6977154036815,78.6348045572909,63.5979204846707,97.762335019164,81.8797157863052,50.5019535930583,85.2512145476193
"211",57.9310648529141,89.3601620064053,61.1518235985676,86.26713869592,93.9661179122371,90.6725453018538,90.2967653112353
"212",0,0,0,0,0,0,0
"213",60.8475703306079,77.4772348746724,53.2362468080602,83.298050661295,81.9043350747331,82.0735530328513,85.8179528572366
"214",75.8857620834907,97.1061343618172,70.6276277395394,112.46404924986,112.077490202268,115.870589745588,113.682976103877
"215",50.2660900275793,0,53.6134176462827,0,0,0,0
"216",0,0,0,0,0,0,0
"217",74.5941734569648,84.3351696700604,71.2992468348239,118.920344113308,110.422197929947,115.151589373198,122.224961727185
"218",52.1337641408308,106.115419991631,57.9911263685481,110.074721959204,129.947056202216,120.210460664283,114.907551447355
"219",41.6920271150126,85.7529240184381,45.2989691711236,97.2835638352089,94.2890256248637,90.1734840331505,93.5570051036659
"220",69.5163565347037,98.6462443682879,76.7089660900989,112.196570425752,116.747290207391,121.576148558177,107.210886764911
"221",43.6536274646331,73.4854085851594,50.0859848736391,91.3449628381711,83.1921838817599,94.6937099377484,90.1705329773638
"222",79.5540517714888,104.989913751114,74.3575121338794,124.628740942679,97.9748024467602,96.7761431807824,108.892729677809
"223",0,0,0,0,0,0,0
"224",69.4391369964363,0,53.8732927344295,0,0,0,0
"225",46.2929490672722,113.407707160856,56.1309451636382,126.336754634141,109.189956107784,104.102733357292,118.596890323689
"226",79.3147192861052,152.095041228758,73.6330346796652,124.360375182349,143.116555562375,113.845433501878,140.774100070347
"227",75.4393475109695,0,57.8539423000284,0,0,0,0
"228",41.612950024429,0,48.4508758369797,0,0,0,0
"229",52.4544975443793,0,59.3830051678373,0,0,0,0
"230",68.2611964900216,123.506732081415,59.1721016244505,129.670039406925,128.396440815616,117.809415842426,123.293871022614
"231",0,0,0,0,0,0,0
"232",45.5873525818881,73.3831387527367,45.1119900416529,98.4510537623691,80.9389620867486,76.6840409284398,87.774977222177
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",59.4660426647894,64.6231927726201,59.0518145868323,77.9707826858733,73.5509446108744,61.4630344276053,84.3535741856641
"236",72.7094030110808,104.143702962921,81.0088249744257,96.4104374600597,106.500617914901,110.239254760723,110.046789941855
"237",65.5618350665135,111.780742148267,63.9609264800291,134.221805049758,112.45982095223,97.8975859692326,131.193087359715
"238",65.6775371968348,114.219551716705,54.7306667002973,113.196267542803,102.820430284663,113.709603015509,109.477852421016
"239",49.945419311582,113.181275504024,65.3128920777289,110.827232557166,125.003466296613,129.834057026637,100.86467993298
"240",44.3791337321024,76.8080850353075,63.5672994717336,86.0114281072758,101.715359099218,81.4934168224521,93.518934037145
"241",61.5084634402874,79.2608551571717,63.8601611970629,83.2859275360379,88.5344873293933,109.907702912899,79.2956522328866
"242",20.0147985445821,0,0,0,0,0,0
"243",51.5134751944748,66.2254073155901,58.786772580159,85.1401224474964,82.8952971262512,62.4212684993836,85.7217724414711
"244",0,0,0,0,0,0,0
"245",43.7544962261859,78.9400157619307,51.4010596129817,77.9123771724158,77.5924168835593,64.3903976115366,82.7095321871121
"246",0,0,0,0,0,0,0
"247",56.9824828690865,0,53.8255521193724,0,0,0,0
"248",76.7405078655899,119.011968901303,79.1457540000564,125.962718614355,111.04484906774,123.269229774385,119.734872703081
"249",45.0217750129656,99.8375608530585,50.316221672146,107.605819334368,98.7896538432229,100.193510080863,113.91100530577
"250",0,0,0,0,0,0,0
"251",50.5236954208805,77.4476840614629,52.9281665058138,92.512638337525,82.7032929666147,75.7079234634775,88.3190472144685
"252",61.3011673286407,90.3372767895343,50.9071747697875,104.56058978075,91.5354805643651,103.349960442137,93.8802462776402
"253",67.0752389310563,141.459500498809,70.0961517465794,148.565357972164,162.838641657083,122.881329443799,141.328057498528
"254",70.5841416402172,0,70.5060638667272,0,0,0,0
"255",0,0,0,0,0,0,0
"256",58.2246809328687,0,58.8509656700051,0,0,0,0
"257",64.8748341979599,91.5351918431948,61.9912616979324,91.3861336467731,94.2754354426562,111.989524699577,104.166046174363
"258",0,0,3.36745976019469,0,0,0,0
"259",69.9543941872183,0,72.3847687454875,0,0,0,0
"260",53.345837241354,91.1740329703053,52.8176322074384,107.511988785221,92.7319248226926,107.474013541501,101.57438253783
"261",52.6529590586786,93.62862895176,52.3486351164759,113.557670014944,97.3343184467811,133.897596674722,103.851121394637
"262",0,0,0,0,0,0,0
"263",58.8433405359347,118.147339042992,57.1510072000572,135.063527023738,127.816292106707,132.040330434462,134.03824322855
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",61.0937205071447,81.4307399522014,59.523698437691,68.2082750576006,71.878926020321,81.9378694243211,83.8790697112491
"267",50.3640131428214,0,51.7008825734857,0,0,0,0
"268",0,0,0,0,0,0,0
"269",47.6107979734289,56.2250706896567,65.6679524868185,72.5803031365154,80.594802067653,54.8886891361399,78.4676705852638
"270",46.6587227778702,99.4185206303682,47.9455695395965,110.214258458589,94.1141121183524,82.5258781134138,114.444557528721
"271",45.7020731517228,0,59.734474931611,0,0,0,0
"272",0,0,0,0,0,0,0
"273",52.6001343127058,111.779491489879,50.2356369673658,115.329421976551,119.286200143406,144.596371132016,121.335472725143
"274",51.8482020298015,123.356150100754,62.7614384342518,104.207147271655,117.855353873452,91.5674480400047,111.012757781271
"275",0,0,0,0,0,0,0
"276",64.4601651444529,78.3016665806248,60.4408569032322,77.6361388759667,74.6894441079877,77.5903185685999,90.0716163060436
"277",52.4596686874134,102.229606579514,55.0778044795181,103.221032979536,94.8321878980727,105.565600856383,107.275489780686
"278",68.524500716801,113.610958864493,65.0072855053756,101.263887714922,122.304936143149,149.274908150539,132.030132573198
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",50.7495429084696,81.1728949679081,56.7981471079966,80.17841638539,74.9038248975012,87.2018875239312,86.8410613022292
"282",53.8963655417136,107.142039655427,80.0791208922422,111.946499746837,121.877773392068,141.391352295668,122.051488377653
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",50.8052778725052,120.46576038882,56.4943527743666,116.611094629954,107.991268496356,104.952025547748,114.172478173887
"286",0,0,0,0,0,0,0
"287",0,0,7.20618595712398,0,0,0,0
"288",0,0,0,0,0,0,0
"289",57.1069480138018,92.7421540017762,62.8052293566671,115.914952247226,108.088898006784,109.323908934281,111.690801446014
"290",67.4880351466642,91.8679548242758,64.7551933336558,117.062115129041,113.291339060511,135.998800961034,100.35421069895
"291",70.9680978112663,103.758549491177,90.4817369832361,113.904945251978,109.456391510538,100.332346390681,128.837249805075
"292",73.1090833466253,123.5104638463,78.5772448293032,126.48119520757,130.55094175408,118.795839596975,142.939543288451
"293",53.0634781666074,116.687081309369,50.8860600495616,125.034333665474,94.2511877837904,117.699820961342,100.756007564189
"294",47.813870154155,86.9545106780485,54.794068302633,99.3338041376924,95.9532092227845,97.3738380472421,92.1210611996709
"295",60.7714994352532,94.2882247640441,63.4967109024015,102.154802421138,95.3232254465583,105.808504832051,103.609632207101
"296",50.6811442254649,94.8091072188097,49.8711133666086,103.667097731065,120.636522907868,96.2250208081069,126.272143484154
"297",52.4437776171717,103.635409993252,54.5878535321669,101.958590543725,97.6764222827046,110.73688742707,93.1453708404496
"298",69.6334879704861,95.2393786570054,76.3387869203505,110.740113997955,118.691755130605,117.018312267648,114.113269128416
"299",0,0,0,0,0,0,0
"300",62.6366400050083,115.869194761559,54.8443169024374,112.916485412062,116.299598044264,113.652154389165,134.330539151233
"301",56.1594421131098,104.406590497034,59.4989042768069,106.552621243397,129.183689529774,104.640743683767,122.696648698709
"302",47.7924601898407,97.6379304787727,53.3014762735621,103.484418326048,84.6821645003233,72.2402944888729,100.377770497262
"303",0,0,0,0,0,0,0
"304",43.8471815828816,0,55.6445731911772,0,0,0,0
"305",49.6771257007045,98.1454115152359,62.8281441878811,86.2282383166811,69.5797058432637,82.5209636877927,65.8622831814589
"306",76.9004098608429,94.5055920838438,75.1078704120003,109.147031638097,120.051955568365,113.514145582746,103.684491254463
"307",52.4612227275583,115.505417695179,61.0956306194428,111.643677592766,110.322885167046,138.134235447782,118.376792522584
"308",68.479068941263,95.6994017294496,64.7542122099178,118.456961293968,111.028368042804,105.64478427208,112.035633210988
"309",56.4756490623604,102.836715321029,57.7818153861008,97.5584207883234,94.2475659706201,99.0230464838415,100.095587622393
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",51.0109489355256,134.700217374714,49.1723908397633,148.172051618977,141.509118232428,133.785864780021,135.599888241438
"313",56.2989597488366,85.9235367818851,60.5666541104817,123.845991782088,92.4596759558525,118.39293892708,113.921486220048
"314",0,0,0,0,0,0,0
"315",49.1885112784111,77.0815597769928,56.5324110230022,93.7639804930234,94.9847168772329,94.7641607337825,98.4244134347244
