"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"49",0.892857142857143,0.702247191011236,7.41758241758242,4.67289719626168,4.79233226837061,9.09090909090909,5.36193029490617
"50",1.33928571428571,0,7.82967032967033,6.54205607476635,9.58466453674121,22.7272727272727,17.426273458445
"51",0.744047619047619,4.21348314606742,7.00549450549451,7.47663551401869,4.79233226837061,15.9090909090909,16.0857908847185
"52",1.48809523809524,99.0168539325843,8.65384615384615,100,99.8402555910543,100,100.536193029491
"53",1.04166666666667,0,7.14285714285714,8.41121495327103,11.1821086261981,20.4545454545455,17.426273458445
"54",99.7023809523809,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"55",1.48809523809524,2.10674157303371,7.14285714285714,8.41121495327103,6.38977635782748,18.1818181818182,17.426273458445
"56",1.63690476190476,3.51123595505618,6.45604395604396,7.00934579439252,12.779552715655,20.4545454545455,21.4477211796247
"57",0.744047619047619,99.7191011235955,5.21978021978022,100,99.8402555910543,100,100.536193029491
"58",0.744047619047619,1.40449438202247,6.31868131868132,10.7476635514019,9.58466453674121,15.9090909090909,21.4477211796247
"59",1.19047619047619,2.10674157303371,7.55494505494505,6.54205607476635,9.58466453674121,25,16.0857908847185
"60",0.892857142857143,1.40449438202247,7.82967032967033,7.47663551401869,9.58466453674121,15.9090909090909,20.1072386058981
"61",1.48809523809524,0.702247191011236,9.06593406593407,4.67289719626168,11.1821086261981,13.6363636363636,13.4048257372654
"62",1.19047619047619,0.702247191011236,7.14285714285714,7.94392523364486,4.79233226837061,13.6363636363636,17.426273458445
"63",1.63690476190476,1.40449438202247,7.00549450549451,7.00934579439252,7.18849840255591,25,17.426273458445
"64",1.93452380952381,99.7191011235955,8.24175824175824,100,99.8402555910543,100,100.536193029491
"65",100,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"66",2.38095238095238,0.702247191011236,8.51648351648352,6.07476635514019,11.1821086261981,11.3636363636364,16.0857908847185
"67",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"68",100,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"69",100,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"70",1.63690476190476,3.51123595505618,5.76923076923077,9.34579439252336,7.98722044728434,20.4545454545455,20.1072386058981
"71",1.93452380952381,0.702247191011236,8.51648351648352,4.20560747663551,8.78594249201278,13.6363636363636,9.38337801608579
"72",0.892857142857143,0.702247191011236,9.2032967032967,2.80373831775701,7.18849840255591,13.6363636363636,12.0643431635389
"73",1.63690476190476,1.40449438202247,7.14285714285714,10.2803738317757,13.5782747603834,29.5454545454545,20.1072386058981
"74",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"75",1.33928571428571,0.702247191011236,8.92857142857143,5.14018691588785,5.59105431309904,15.9090909090909,14.745308310992
"76",1.04166666666667,0.702247191011236,6.73076923076923,8.8785046728972,7.98722044728434,22.7272727272727,18.7667560321716
"77",1.48809523809524,4.21348314606742,7.96703296703297,4.67289719626168,8.78594249201278,15.9090909090909,12.0643431635389
"78",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"79",1.33928571428571,1.40449438202247,9.34065934065934,6.54205607476635,9.58466453674121,18.1818181818182,22.7882037533512
"80",2.08333333333333,0.702247191011236,8.65384615384615,10.7476635514019,5.59105431309904,18.1818181818182,24.1286863270778
"81",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"82",0.446428571428571,2.10674157303371,8.24175824175824,8.41121495327103,6.38977635782748,27.2727272727273,16.0857908847185
"83",1.48809523809524,99.7191011235955,6.86813186813187,100,99.0415335463259,100,100.536193029491
"84",2.23214285714286,99.7191011235955,9.75274725274725,100,99.8402555910543,100,100.536193029491
"85",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"86",1.48809523809524,2.10674157303371,7.14285714285714,7.94392523364486,3.19488817891374,15.9090909090909,18.7667560321716
"87",1.78571428571429,2.10674157303371,7.41758241758242,10.7476635514019,4.79233226837061,22.7272727272727,21.4477211796247
"88",1.78571428571429,99.7191011235955,7.28021978021978,100,99.8402555910543,100,100.536193029491
"89",1.63690476190476,0,8.37912087912088,9.81308411214953,11.1821086261981,18.1818181818182,16.0857908847185
"90",1.19047619047619,0.702247191011236,6.18131868131868,8.8785046728972,3.99361022364217,22.7272727272727,18.7667560321716
"91",0.892857142857143,0.702247191011236,6.73076923076923,5.60747663551402,4.79233226837061,18.1818181818182,16.0857908847185
"92",0.297619047619048,1.40449438202247,5.90659340659341,4.20560747663551,5.59105431309904,22.7272727272727,14.745308310992
"93",1.04166666666667,99.7191011235955,7.55494505494505,100,99.8402555910543,100,100.536193029491
"94",99.8511904761905,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"95",3.27380952380952,99.7191011235955,8.92857142857143,99.5327102803738,99.8402555910543,97.7272727272727,100.536193029491
"96",1.19047619047619,1.40449438202247,6.18131868131868,4.20560747663551,3.19488817891374,4.54545454545455,16.0857908847185
"97",1.04166666666667,1.40449438202247,6.73076923076923,7.94392523364486,6.38977635782748,20.4545454545455,16.0857908847185
"98",2.08333333333333,0,7.55494505494505,8.41121495327103,7.98722044728434,18.1818181818182,13.4048257372654
"99",1.33928571428571,0.702247191011236,8.24175824175824,7.94392523364486,3.19488817891374,13.6363636363636,12.0643431635389
"100",1.93452380952381,4.21348314606742,6.59340659340659,7.00934579439252,6.38977635782748,15.9090909090909,28.1501340482574
"101",1.33928571428571,2.10674157303371,7.55494505494505,9.81308411214953,3.99361022364217,13.6363636363636,25.4691689008043
"102",2.08333333333333,2.10674157303371,7.00549450549451,14.018691588785,12.779552715655,18.1818181818182,21.4477211796247
"103",1.63690476190476,99.7191011235955,8.51648351648352,100,99.8402555910543,100,100.536193029491
"104",1.33928571428571,0.702247191011236,6.18131868131868,7.94392523364486,5.59105431309904,29.5454545454545,14.745308310992
"105",1.04166666666667,99.7191011235955,6.73076923076923,99.0654205607477,99.8402555910543,100,100.536193029491
"106",0.595238095238095,99.7191011235955,7.00549450549451,100,99.8402555910543,100,100.536193029491
"107",1.19047619047619,99.7191011235955,7.96703296703297,100,99.8402555910543,100,100.536193029491
"108",1.48809523809524,1.40449438202247,7.96703296703297,7.00934579439252,4.79233226837061,15.9090909090909,16.0857908847185
"109",1.33928571428571,0.702247191011236,6.59340659340659,7.94392523364486,10.3833865814696,13.6363636363636,16.0857908847185
"110",1.19047619047619,2.10674157303371,6.73076923076923,11.6822429906542,6.38977635782748,13.6363636363636,16.0857908847185
"111",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"112",1.63690476190476,0,7.41758241758242,10.7476635514019,7.98722044728434,22.7272727272727,17.426273458445
"113",1.04166666666667,2.10674157303371,6.59340659340659,8.8785046728972,3.99361022364217,11.3636363636364,18.7667560321716
"114",1.04166666666667,99.7191011235955,5.76923076923077,100,99.8402555910543,100,100.536193029491
"115",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"116",1.63690476190476,3.51123595505618,6.45604395604396,9.81308411214953,12.779552715655,20.4545454545455,9.38337801608579
"117",1.78571428571429,99.7191011235955,6.18131868131868,99.5327102803738,99.8402555910543,100,100.536193029491
"118",1.93452380952381,0.702247191011236,7.96703296703297,4.67289719626168,7.98722044728434,20.4545454545455,21.4477211796247
"119",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"120",1.33928571428571,1.40449438202247,8.24175824175824,5.14018691588785,5.59105431309904,15.9090909090909,13.4048257372654
"121",1.04166666666667,0,7.69230769230769,6.54205607476635,4.79233226837061,9.09090909090909,13.4048257372654
"122",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"123",1.48809523809524,1.40449438202247,10.1648351648352,6.07476635514019,11.1821086261981,15.9090909090909,17.426273458445
"124",0.744047619047619,99.7191011235955,5.63186813186813,100,99.8402555910543,100,100.536193029491
"125",1.78571428571429,99.7191011235955,8.79120879120879,100,99.8402555910543,100,100.536193029491
"126",1.48809523809524,0.702247191011236,8.79120879120879,4.67289719626168,4.79233226837061,13.6363636363636,20.1072386058981
"127",1.78571428571429,1.40449438202247,10.1648351648352,12.1495327102804,7.98722044728434,25,10.7238605898123
"128",1.19047619047619,0.702247191011236,5.76923076923077,2.33644859813084,3.19488817891374,15.9090909090909,18.7667560321716
"129",1.48809523809524,2.10674157303371,7.00549450549451,6.07476635514019,7.18849840255591,20.4545454545455,13.4048257372654
"130",1.04166666666667,1.40449438202247,7.69230769230769,4.67289719626168,7.98722044728434,27.2727272727273,14.745308310992
"131",1.33928571428571,3.51123595505618,10.8516483516484,2.33644859813084,4.79233226837061,25,18.7667560321716
"132",0.892857142857143,2.80898876404494,6.73076923076923,11.214953271028,6.38977635782748,15.9090909090909,14.745308310992
"133",2.08333333333333,0,8.24175824175824,6.07476635514019,5.59105431309904,15.9090909090909,20.1072386058981
"134",1.48809523809524,0.702247191011236,8.1043956043956,4.20560747663551,7.98722044728434,18.1818181818182,10.7238605898123
"135",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"136",1.04166666666667,0,6.45604395604396,8.41121495327103,9.58466453674121,18.1818181818182,18.7667560321716
"137",1.48809523809524,0,6.86813186813187,6.54205607476635,7.98722044728434,15.9090909090909,12.0643431635389
"138",1.63690476190476,99.7191011235955,9.06593406593407,100,99.8402555910543,100,100.536193029491
"139",0.892857142857143,2.10674157303371,6.18131868131868,10.7476635514019,7.98722044728434,34.0909090909091,26.8096514745308
"140",1.04166666666667,1.40449438202247,6.86813186813187,8.8785046728972,8.78594249201278,18.1818181818182,14.745308310992
"141",1.19047619047619,0.702247191011236,7.41758241758242,4.67289719626168,3.19488817891374,11.3636363636364,12.0643431635389
"142",0.595238095238095,1.40449438202247,7.69230769230769,9.81308411214953,8.78594249201278,22.7272727272727,21.4477211796247
"143",1.93452380952381,2.80898876404494,9.47802197802198,10.2803738317757,9.58466453674121,25,22.7882037533512
"144",2.23214285714286,0.702247191011236,5.49450549450549,9.34579439252336,11.1821086261981,31.8181818181818,26.8096514745308
"145",1.93452380952381,1.40449438202247,8.37912087912088,6.54205607476635,3.99361022364217,11.3636363636364,18.7667560321716
"146",1.19047619047619,2.10674157303371,7.41758241758242,7.00934579439252,7.98722044728434,20.4545454545455,17.426273458445
"147",1.48809523809524,99.7191011235955,7.14285714285714,100,99.8402555910543,100,100.536193029491
"148",1.48809523809524,99.7191011235955,8.24175824175824,100,99.8402555910543,100,100.536193029491
"149",1.04166666666667,99.7191011235955,5.63186813186813,99.5327102803738,99.8402555910543,100,100.536193029491
"150",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"151",1.04166666666667,0.702247191011236,7.00549450549451,7.94392523364486,8.78594249201278,18.1818181818182,16.0857908847185
"152",0.297619047619048,0.702247191011236,7.55494505494505,7.00934579439252,3.99361022364217,22.7272727272727,20.1072386058981
"153",1.04166666666667,2.80898876404494,6.86813186813187,12.1495327102804,7.18849840255591,13.6363636363636,18.7667560321716
"154",1.19047619047619,0,9.06593406593407,5.14018691588785,4.79233226837061,13.6363636363636,16.0857908847185
"155",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"156",1.63690476190476,0,7.69230769230769,6.07476635514019,4.79233226837061,20.4545454545455,8.04289544235925
"157",0.595238095238095,1.40449438202247,7.41758241758242,7.94392523364486,9.58466453674121,13.6363636363636,18.7667560321716
"158",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"159",0.744047619047619,0.702247191011236,7.55494505494505,5.60747663551402,6.38977635782748,25,20.1072386058981
"160",0.892857142857143,99.7191011235955,6.45604395604396,100,99.8402555910543,100,100.536193029491
"161",1.33928571428571,0.702247191011236,7.55494505494505,6.54205607476635,9.58466453674121,15.9090909090909,25.4691689008043
"162",1.63690476190476,0.702247191011236,7.82967032967033,7.00934579439252,6.38977635782748,11.3636363636364,12.0643431635389
"163",1.04166666666667,1.40449438202247,5.90659340659341,6.54205607476635,5.59105431309904,29.5454545454545,13.4048257372654
"164",1.63690476190476,0.702247191011236,7.00549450549451,8.8785046728972,4.79233226837061,25,20.1072386058981
"165",0.892857142857143,99.7191011235955,4.94505494505495,100,99.8402555910543,100,100.536193029491
"166",0.744047619047619,0.702247191011236,5.49450549450549,8.41121495327103,7.98722044728434,11.3636363636364,12.0643431635389
"167",0.892857142857143,0,6.86813186813187,10.2803738317757,7.98722044728434,27.2727272727273,20.1072386058981
"168",0.446428571428571,1.40449438202247,5.63186813186813,8.8785046728972,4.79233226837061,29.5454545454545,20.1072386058981
"169",0.297619047619048,99.0168539325843,6.59340659340659,100,99.8402555910543,100,100.536193029491
"170",1.04166666666667,0.702247191011236,6.73076923076923,6.07476635514019,8.78594249201278,29.5454545454545,25.4691689008043
"171",1.19047619047619,0.702247191011236,8.1043956043956,4.20560747663551,7.98722044728434,13.6363636363636,14.745308310992
"172",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"173",1.48809523809524,2.10674157303371,9.06593406593407,6.54205607476635,9.58466453674121,18.1818181818182,16.0857908847185
"174",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"175",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"176",1.33928571428571,0,8.65384615384615,6.54205607476635,5.59105431309904,20.4545454545455,13.4048257372654
"177",0.744047619047619,2.80898876404494,7.69230769230769,7.47663551401869,6.38977635782748,4.54545454545455,17.426273458445
"178",1.48809523809524,1.40449438202247,8.65384615384615,7.47663551401869,3.19488817891374,15.9090909090909,13.4048257372654
"179",100,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"180",0.595238095238095,99.7191011235955,6.73076923076923,100,99.8402555910543,100,100.536193029491
"181",0.595238095238095,99.7191011235955,6.31868131868132,100,99.8402555910543,100,100.536193029491
"182",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"183",0.892857142857143,99.7191011235955,5.90659340659341,100,99.8402555910543,100,100.536193029491
"184",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"185",1.04166666666667,0.702247191011236,7.00549450549451,6.07476635514019,3.99361022364217,15.9090909090909,13.4048257372654
"186",1.04166666666667,2.10674157303371,6.04395604395604,9.34579439252336,10.3833865814696,22.7272727272727,21.4477211796247
"187",1.04166666666667,3.51123595505618,8.37912087912088,5.60747663551402,4.79233226837061,13.6363636363636,16.0857908847185
"188",1.33928571428571,1.40449438202247,7.69230769230769,4.20560747663551,9.58466453674121,15.9090909090909,12.0643431635389
"189",1.04166666666667,0.702247191011236,7.14285714285714,7.00934579439252,7.98722044728434,9.09090909090909,13.4048257372654
"190",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"191",0.892857142857143,1.40449438202247,7.55494505494505,12.1495327102804,15.1757188498403,13.6363636363636,21.4477211796247
"192",0.744047619047619,99.7191011235955,7.00549450549451,100,99.8402555910543,100,100.536193029491
"193",1.63690476190476,0.702247191011236,6.31868131868132,6.07476635514019,6.38977635782748,18.1818181818182,22.7882037533512
"194",2.08333333333333,0.702247191011236,8.51648351648352,7.94392523364486,7.98722044728434,18.1818181818182,18.7667560321716
"195",1.48809523809524,99.7191011235955,8.1043956043956,100,99.8402555910543,100,100.536193029491
"196",1.93452380952381,2.10674157303371,8.1043956043956,8.41121495327103,7.18849840255591,13.6363636363636,17.426273458445
"197",2.38095238095238,1.40449438202247,8.37912087912088,4.67289719626168,6.38977635782748,18.1818181818182,20.1072386058981
"198",1.63690476190476,2.10674157303371,9.2032967032967,3.73831775700935,3.19488817891374,20.4545454545455,18.7667560321716
"199",1.19047619047619,3.51123595505618,9.75274725274725,7.00934579439252,6.38977635782748,15.9090909090909,28.1501340482574
"200",0.595238095238095,0,6.73076923076923,5.60747663551402,3.99361022364217,29.5454545454545,16.0857908847185
"201",0.892857142857143,1.40449438202247,8.1043956043956,8.8785046728972,8.78594249201278,20.4545454545455,22.7882037533512
"202",1.19047619047619,0.702247191011236,7.14285714285714,7.94392523364486,7.98722044728434,27.2727272727273,14.745308310992
"203",2.08333333333333,2.10674157303371,8.37912087912088,8.41121495327103,5.59105431309904,15.9090909090909,20.1072386058981
"204",2.08333333333333,2.10674157303371,5.76923076923077,7.47663551401869,7.98722044728434,4.54545454545455,18.7667560321716
"205",1.48809523809524,1.40449438202247,6.31868131868132,5.14018691588785,4.79233226837061,20.4545454545455,17.426273458445
"206",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"207",0.595238095238095,2.10674157303371,6.45604395604396,7.47663551401869,8.78594249201278,15.9090909090909,25.4691689008043
"208",0.892857142857143,99.7191011235955,8.92857142857143,100,99.8402555910543,100,100.536193029491
"209",1.48809523809524,0.702247191011236,8.92857142857143,6.07476635514019,5.59105431309904,11.3636363636364,18.7667560321716
"210",1.78571428571429,2.10674157303371,7.69230769230769,9.34579439252336,7.98722044728434,22.7272727272727,14.745308310992
"211",1.48809523809524,0.702247191011236,7.69230769230769,7.47663551401869,6.38977635782748,22.7272727272727,16.0857908847185
"212",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"213",0.892857142857143,0.702247191011236,5.90659340659341,5.60747663551402,3.19488817891374,9.09090909090909,13.4048257372654
"214",1.04166666666667,0.702247191011236,7.55494505494505,9.34579439252336,8.78594249201278,15.9090909090909,24.1286863270778
"215",1.19047619047619,99.7191011235955,7.14285714285714,100,99.8402555910543,100,100.536193029491
"216",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"217",0.892857142857143,2.10674157303371,8.79120879120879,7.00934579439252,7.18849840255591,18.1818181818182,13.4048257372654
"218",1.04166666666667,0.702247191011236,10.7142857142857,8.41121495327103,3.99361022364217,25,24.1286863270778
"219",1.33928571428571,2.10674157303371,6.59340659340659,8.41121495327103,9.58466453674121,13.6363636363636,16.0857908847185
"220",1.33928571428571,2.10674157303371,7.82967032967033,15.4205607476636,14.3769968051118,22.7272727272727,25.4691689008043
"221",1.33928571428571,2.80898876404494,6.86813186813187,5.14018691588785,8.78594249201278,13.6363636363636,16.0857908847185
"222",0.744047619047619,2.10674157303371,6.73076923076923,7.47663551401869,10.3833865814696,18.1818181818182,18.7667560321716
"223",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"224",1.48809523809524,99.7191011235955,8.92857142857143,100,99.8402555910543,100,100.536193029491
"225",1.93452380952381,1.40449438202247,7.96703296703297,8.41121495327103,11.1821086261981,6.81818181818182,20.1072386058981
"226",2.23214285714286,2.10674157303371,7.55494505494505,11.6822429906542,6.38977635782748,15.9090909090909,21.4477211796247
"227",1.33928571428571,99.7191011235955,6.18131868131868,100,99.8402555910543,100,100.536193029491
"228",1.63690476190476,99.7191011235955,6.04395604395604,100,99.8402555910543,100,100.536193029491
"229",1.48809523809524,99.7191011235955,8.37912087912088,100,99.8402555910543,100,100.536193029491
"230",0.892857142857143,2.10674157303371,7.28021978021978,9.34579439252336,7.98722044728434,22.7272727272727,13.4048257372654
"231",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"232",1.48809523809524,2.80898876404494,7.55494505494505,5.14018691588785,6.38977635782748,20.4545454545455,13.4048257372654
"233",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"234",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"235",1.33928571428571,1.40449438202247,8.24175824175824,7.47663551401869,6.38977635782748,13.6363636363636,14.745308310992
"236",1.78571428571429,0.702247191011236,8.51648351648352,5.14018691588785,9.58466453674121,15.9090909090909,26.8096514745308
"237",1.19047619047619,2.10674157303371,7.28021978021978,6.07476635514019,5.59105431309904,18.1818181818182,18.7667560321716
"238",1.04166666666667,1.40449438202247,6.86813186813187,7.47663551401869,11.9808306709265,18.1818181818182,21.4477211796247
"239",1.93452380952381,0,6.04395604395604,3.73831775700935,4.79233226837061,9.09090909090909,10.7238605898123
"240",1.19047619047619,1.40449438202247,7.96703296703297,7.00934579439252,6.38977635782748,22.7272727272727,17.426273458445
"241",1.48809523809524,1.40449438202247,7.96703296703297,6.07476635514019,4.79233226837061,9.09090909090909,14.745308310992
"242",99.8511904761905,99.7191011235955,99.7252747252747,100,99.8402555910543,100,100.536193029491
"243",0.446428571428571,0.702247191011236,5.90659340659341,4.20560747663551,7.98722044728434,15.9090909090909,14.745308310992
"244",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"245",1.33928571428571,2.10674157303371,7.96703296703297,7.94392523364486,8.78594249201278,15.9090909090909,14.745308310992
"246",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"247",1.33928571428571,99.7191011235955,7.69230769230769,100,99.8402555910543,100,100.536193029491
"248",1.33928571428571,1.40449438202247,7.28021978021978,8.8785046728972,7.98722044728434,18.1818181818182,18.7667560321716
"249",1.33928571428571,1.40449438202247,6.04395604395604,8.8785046728972,5.59105431309904,13.6363636363636,16.0857908847185
"250",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"251",0.892857142857143,0.702247191011236,7.41758241758242,5.60747663551402,2.3961661341853,13.6363636363636,12.0643431635389
"252",1.19047619047619,0.702247191011236,7.41758241758242,4.67289719626168,6.38977635782748,9.09090909090909,17.426273458445
"253",1.48809523809524,0,6.18131868131868,8.8785046728972,7.98722044728434,34.0909090909091,24.1286863270778
"254",1.04166666666667,99.7191011235955,8.24175824175824,100,99.8402555910543,100,100.536193029491
"255",100,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"256",0.744047619047619,99.7191011235955,7.96703296703297,99.5327102803738,99.8402555910543,100,100.536193029491
"257",1.19047619047619,1.40449438202247,8.1043956043956,7.47663551401869,8.78594249201278,11.3636363636364,14.745308310992
"258",99.8511904761905,99.7191011235955,99.8626373626374,100,99.8402555910543,100,100.536193029491
"259",1.19047619047619,99.0168539325843,5.76923076923077,100,99.8402555910543,100,100.536193029491
"260",0.446428571428571,1.40449438202247,7.69230769230769,8.41121495327103,14.3769968051118,29.5454545454545,18.7667560321716
"261",1.19047619047619,1.40449438202247,6.18131868131868,10.7476635514019,11.9808306709265,25,25.4691689008043
