"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"21",6.25,6.32022471910112,7.82967032967033,9.34579439252336,28.7539936102236,13.6363636363636,49.597855227882
"22",5.65476190476191,11.2359550561798,7.69230769230769,8.8785046728972,20.7667731629393,13.6363636363636,42.8954423592493
"23",6.99404761904762,7.02247191011236,7.00549450549451,8.8785046728972,27.9552715654952,20.4545454545455,53.6193029490617
"24",0,0,0,0,0,0,0
"25",5.50595238095238,5.61797752808989,7.82967032967033,5.60747663551402,27.1565495207668,22.7272727272727,52.2788203753351
"26",7.14285714285714,12.6404494382022,10.5769230769231,5.14018691588785,24.7603833865815,13.6363636363636,41.5549597855228
"27",9.07738095238095,0,6.73076923076923,0,0,0,1.34048257372654
"28",5.95238095238095,9.12921348314607,7.14285714285714,7.47663551401869,23.1629392971246,13.6363636363636,45.5764075067024
"29",5.95238095238095,11.2359550561798,6.86813186813187,5.60747663551402,29.5527156549521,15.9090909090909,42.8954423592493
"30",7.58928571428571,5.61797752808989,7.28021978021978,7.94392523364486,22.3642172523962,18.1818181818182,40.2144772117963
"31",6.8452380952381,7.02247191011236,6.86813186813187,8.41121495327103,23.961661341853,15.9090909090909,45.5764075067024
"32",8.03571428571429,7.7247191011236,8.1043956043956,3.27102803738318,24.7603833865815,22.7272727272727,45.5764075067024
"33",0,0,0,0,0,0,0
"34",8.63095238095238,5.61797752808989,6.73076923076923,9.34579439252336,31.1501597444089,22.7272727272727,49.597855227882
"35",8.7797619047619,0,7.28021978021978,0,0,0,0
"36",0,0,0,0,0,0,0
"37",7.14285714285714,6.32022471910112,7.14285714285714,3.73831775700935,35.9424920127796,18.1818181818182,44.2359249329759
"38",6.10119047619048,6.32022471910112,8.1043956043956,5.60747663551402,24.7603833865815,27.2727272727273,48.2573726541555
"39",6.25,7.7247191011236,7.82967032967033,7.94392523364486,23.1629392971246,25,54.9597855227882
"40",8.33333333333333,2.80898876404494,6.45604395604396,10.7476635514019,28.7539936102236,18.1818181818182,46.916890080429
"41",6.69642857142857,0,7.00549450549451,0,0,0,0
"42",0,0,0,0,0,0,0
"43",7.29166666666667,0,7.82967032967033,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0.137362637362637,0,0,0,0
"46",7.44047619047619,6.32022471910112,8.92857142857143,6.54205607476635,16.7731629392971,22.7272727272727,52.2788203753351
"47",6.54761904761905,5.61797752808989,6.73076923076923,7.00934579439252,23.1629392971246,15.9090909090909,54.9597855227882
"48",8.63095238095238,7.7247191011236,7.14285714285714,5.60747663551402,24.7603833865815,22.7272727272727,52.2788203753351
"49",8.7797619047619,3.51123595505618,7.41758241758242,10.2803738317757,29.5527156549521,20.4545454545455,54.9597855227882
"50",6.10119047619048,6.32022471910112,8.1043956043956,6.07476635514019,21.5654952076677,18.1818181818182,45.5764075067024
"51",6.99404761904762,9.8314606741573,10.8516483516484,8.41121495327103,27.1565495207668,27.2727272727273,54.9597855227882
"52",6.99404761904762,0,7.82967032967033,0,0,0,0
"53",9.67261904761905,8.42696629213483,7.41758241758242,7.47663551401869,19.1693290734824,22.7272727272727,38.8739946380697
"54",0,0,0,0,0,0,0
"55",7.44047619047619,4.91573033707865,8.65384615384615,7.47663551401869,18.370607028754,22.7272727272727,49.597855227882
"56",6.99404761904762,10.5337078651685,7.96703296703297,6.54205607476635,29.5527156549521,13.6363636363636,48.2573726541555
"57",7.44047619047619,0,7.00549450549451,0,0,0,0
"58",7.44047619047619,3.51123595505618,8.37912087912088,11.214953271028,19.9680511182109,18.1818181818182,49.597855227882
"59",5.80357142857143,5.61797752808989,7.28021978021978,8.8785046728972,30.3514376996805,18.1818181818182,54.9597855227882
"60",8.63095238095238,5.61797752808989,7.69230769230769,10.7476635514019,18.370607028754,15.9090909090909,49.597855227882
"61",5.95238095238095,7.02247191011236,8.65384615384615,8.41121495327103,19.1693290734824,20.4545454545455,49.597855227882
"62",8.92857142857143,4.21348314606742,7.14285714285714,7.00934579439252,30.3514376996805,9.09090909090909,45.5764075067024
"63",6.39880952380952,6.32022471910112,7.41758241758242,5.14018691588785,33.5463258785942,13.6363636363636,48.2573726541555
"64",5.50595238095238,0,6.59340659340659,0,0,0,0
"65",0,0,0,0,0,0,0
"66",6.39880952380952,8.42696629213483,8.51648351648352,5.14018691588785,30.3514376996805,34.0909090909091,46.916890080429
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",6.69642857142857,5.61797752808989,8.24175824175824,7.47663551401869,21.5654952076677,9.09090909090909,46.916890080429
"71",9.375,8.42696629213483,9.47802197802198,7.00934579439252,29.5527156549521,29.5454545454545,63.0026809651475
"72",7.88690476190476,6.32022471910112,6.18131868131868,7.00934579439252,23.961661341853,15.9090909090909,50.9383378016086
"73",6.39880952380952,7.7247191011236,6.86813186813187,7.47663551401869,24.7603833865815,9.09090909090909,42.8954423592493
"74",0,0,0.137362637362637,0,0,0,0
"75",8.33333333333333,4.21348314606742,8.37912087912088,7.47663551401869,30.3514376996805,15.9090909090909,50.9383378016086
"76",6.39880952380952,4.21348314606742,7.55494505494505,7.47663551401869,21.5654952076677,18.1818181818182,60.3217158176944
"77",6.10119047619048,8.42696629213483,7.14285714285714,5.14018691588785,21.5654952076677,15.9090909090909,54.9597855227882
"78",0,0,0,0,0,0,0
"79",6.8452380952381,4.21348314606742,7.28021978021978,7.94392523364486,26.3578274760383,15.9090909090909,50.9383378016086
"80",7.73809523809524,4.91573033707865,7.28021978021978,5.14018691588785,20.7667731629393,22.7272727272727,46.916890080429
"81",0,0,0,0,0,0,0
"82",8.33333333333333,7.7247191011236,6.73076923076923,8.41121495327103,27.9552715654952,9.09090909090909,50.9383378016086
"83",6.99404761904762,0,7.82967032967033,0,0,0,0
"84",5.65476190476191,0,7.14285714285714,0,0,0,0
"85",0,0,0,0,0,0,0
"86",7.58928571428571,11.2359550561798,6.04395604395604,8.41121495327103,24.7603833865815,15.9090909090909,53.6193029490617
"87",7.14285714285714,4.91573033707865,7.96703296703297,10.2803738317757,22.3642172523962,20.4545454545455,48.2573726541555
"88",6.54761904761905,0,7.69230769230769,0,0,0,0
"89",5.35714285714286,4.91573033707865,8.65384615384615,9.34579439252336,27.9552715654952,15.9090909090909,41.5549597855228
"90",6.69642857142857,9.12921348314607,9.2032967032967,8.41121495327103,25.5591054313099,15.9090909090909,46.916890080429
"91",5.05952380952381,5.61797752808989,6.45604395604396,8.8785046728972,22.3642172523962,13.6363636363636,54.9597855227882
"92",7.73809523809524,7.02247191011236,8.92857142857143,4.67289719626168,31.9488817891374,15.9090909090909,56.3002680965147
"93",6.69642857142857,0,7.69230769230769,0,0,0,0
"94",0,0,0,0,0,0,0
"95",6.10119047619048,0,8.1043956043956,0,0,0,0
"96",7.44047619047619,6.32022471910112,7.96703296703297,7.94392523364486,26.3578274760383,18.1818181818182,52.2788203753351
"97",5.95238095238095,4.91573033707865,7.00549450549451,5.14018691588785,19.9680511182109,13.6363636363636,53.6193029490617
"98",5.35714285714286,7.7247191011236,7.28021978021978,7.00934579439252,29.5527156549521,18.1818181818182,60.3217158176944
"99",6.54761904761905,3.51123595505618,8.1043956043956,10.2803738317757,30.3514376996805,13.6363636363636,53.6193029490617
"100",8.7797619047619,7.7247191011236,7.96703296703297,6.54205607476635,23.1629392971246,15.9090909090909,36.1930294906166
"101",6.54761904761905,7.7247191011236,8.24175824175824,5.60747663551402,22.3642172523962,31.8181818181818,44.2359249329759
"102",7.58928571428571,5.61797752808989,8.37912087912088,6.07476635514019,17.5718849840256,29.5454545454545,44.2359249329759
"103",5.95238095238095,0,7.96703296703297,0,0,0,0
"104",8.63095238095238,7.7247191011236,7.41758241758242,10.2803738317757,15.9744408945687,6.81818181818182,54.9597855227882
"105",6.54761904761905,0,10.1648351648352,0,0,0,0
"106",7.73809523809524,0,6.59340659340659,0,0,0,0
"107",6.99404761904762,0,8.92857142857143,0,0,0,0
"108",5.05952380952381,2.80898876404494,8.24175824175824,10.7476635514019,28.7539936102236,25,50.9383378016086
"109",6.69642857142857,3.51123595505618,8.79120879120879,4.67289719626168,16.7731629392971,20.4545454545455,53.6193029490617
"110",8.7797619047619,6.32022471910112,7.41758241758242,7.00934579439252,23.961661341853,15.9090909090909,56.3002680965147
"111",0,0,0,0,0,0,0
"112",7.73809523809524,3.51123595505618,7.69230769230769,5.60747663551402,27.9552715654952,9.09090909090909,38.8739946380697
"113",6.69642857142857,7.7247191011236,7.41758241758242,6.07476635514019,23.961661341853,22.7272727272727,44.2359249329759
"114",7.29166666666667,0,8.65384615384615,0,0,0,0
"115",0,0,0,0,0,0,0
"116",7.14285714285714,4.21348314606742,8.92857142857143,3.73831775700935,20.7667731629393,11.3636363636364,46.916890080429
"117",6.54761904761905,0,6.86813186813187,0,0,0,0
"118",9.375,6.32022471910112,8.24175824175824,7.47663551401869,26.3578274760383,9.09090909090909,40.2144772117963
"119",0,0,0,0,0,0,0
"120",6.69642857142857,5.61797752808989,7.41758241758242,5.60747663551402,23.961661341853,20.4545454545455,52.2788203753351
"121",7.29166666666667,7.7247191011236,9.06593406593407,6.07476635514019,24.7603833865815,13.6363636363636,46.916890080429
"122",0,0,0,0,0,0,0
"123",7.73809523809524,3.51123595505618,7.69230769230769,9.81308411214953,23.1629392971246,22.7272727272727,48.2573726541555
"124",6.69642857142857,0,7.55494505494505,0,0,0,0
"125",7.14285714285714,0,8.24175824175824,0,0,0,0
"126",5.05952380952381,8.42696629213483,7.96703296703297,7.47663551401869,29.5527156549521,27.2727272727273,48.2573726541555
"127",8.33333333333333,5.61797752808989,6.86813186813187,7.47663551401869,28.7539936102236,13.6363636363636,57.6407506702413
"128",7.29166666666667,7.7247191011236,8.24175824175824,7.47663551401869,23.1629392971246,29.5454545454545,49.597855227882
"129",9.07738095238095,8.42696629213483,7.69230769230769,8.8785046728972,23.1629392971246,18.1818181818182,46.916890080429
"130",7.14285714285714,4.21348314606742,7.41758241758242,5.14018691588785,23.961661341853,18.1818181818182,48.2573726541555
"131",6.69642857142857,6.32022471910112,7.69230769230769,8.8785046728972,29.5527156549521,29.5454545454545,52.2788203753351
"132",8.63095238095238,6.32022471910112,7.96703296703297,7.47663551401869,28.7539936102236,22.7272727272727,44.2359249329759
"133",7.88690476190476,3.51123595505618,7.96703296703297,4.67289719626168,25.5591054313099,20.4545454545455,54.9597855227882
"134",6.54761904761905,7.02247191011236,9.75274725274725,9.34579439252336,23.1629392971246,9.09090909090909,44.2359249329759
"135",0,0,0,0,0,0,0
"136",7.44047619047619,9.12921348314607,7.82967032967033,7.47663551401869,27.1565495207668,25,46.916890080429
"137",7.14285714285714,7.02247191011236,7.82967032967033,8.8785046728972,24.7603833865815,15.9090909090909,52.2788203753351
"138",7.88690476190476,0,7.82967032967033,0,0,0,0
"139",8.03571428571429,6.32022471910112,8.92857142857143,7.00934579439252,19.9680511182109,18.1818181818182,46.916890080429
"140",7.73809523809524,4.91573033707865,7.69230769230769,6.54205607476635,23.1629392971246,20.4545454545455,49.597855227882
"141",8.63095238095238,5.61797752808989,8.51648351648352,7.94392523364486,32.7476038338658,27.2727272727273,48.2573726541555
"142",6.25,7.7247191011236,6.59340659340659,7.00934579439252,27.1565495207668,18.1818181818182,44.2359249329759
"143",6.54761904761905,4.91573033707865,9.61538461538462,7.47663551401869,22.3642172523962,9.09090909090909,44.2359249329759
"144",8.33333333333333,4.91573033707865,6.18131868131868,10.2803738317757,23.961661341853,11.3636363636364,54.9597855227882
"145",6.10119047619048,4.21348314606742,7.96703296703297,9.81308411214953,24.7603833865815,11.3636363636364,49.597855227882
"146",7.73809523809524,7.02247191011236,6.73076923076923,8.8785046728972,36.741214057508,11.3636363636364,50.9383378016086
"147",7.73809523809524,0,7.55494505494505,0,0,0,0
"148",6.54761904761905,0,8.37912087912088,0,0,0,0
"149",5.50595238095238,0,7.14285714285714,0,0,0,0
"150",0,0,0,0,0,0,0
"151",6.25,4.21348314606742,8.51648351648352,6.07476635514019,24.7603833865815,18.1818181818182,45.5764075067024
"152",7.44047619047619,7.7247191011236,6.45604395604396,5.14018691588785,25.5591054313099,13.6363636363636,49.597855227882
"153",7.73809523809524,9.12921348314607,7.55494505494505,4.67289719626168,27.1565495207668,15.9090909090909,42.8954423592493
"154",4.91071428571429,9.12921348314607,6.86813186813187,9.81308411214953,36.741214057508,20.4545454545455,48.2573726541555
"155",0,0,0,0,0,0,0
"156",6.8452380952381,12.6404494382022,6.59340659340659,8.41121495327103,27.9552715654952,20.4545454545455,56.3002680965147
"157",8.18452380952381,2.80898876404494,7.82967032967033,9.81308411214953,27.1565495207668,13.6363636363636,49.597855227882
"158",0,0,0,0,0,0,0
"159",8.48214285714286,5.61797752808989,8.37912087912088,9.81308411214953,25.5591054313099,11.3636363636364,44.2359249329759
"160",6.39880952380952,0,8.92857142857143,0,0,0,0
"161",5.20833333333333,4.21348314606742,8.65384615384615,6.07476635514019,20.7667731629393,18.1818181818182,36.1930294906166
"162",7.14285714285714,5.61797752808989,7.00549450549451,14.018691588785,23.961661341853,13.6363636363636,52.2788203753351
"163",5.95238095238095,5.61797752808989,9.61538461538462,9.81308411214953,31.9488817891374,13.6363636363636,61.6621983914209
"164",8.92857142857143,5.61797752808989,7.00549450549451,7.94392523364486,27.9552715654952,15.9090909090909,50.9383378016086
"165",7.29166666666667,0,7.96703296703297,0,0,0,0
"166",6.8452380952381,5.61797752808989,8.1043956043956,9.34579439252336,23.961661341853,31.8181818181818,52.2788203753351
"167",5.50595238095238,6.32022471910112,7.28021978021978,7.47663551401869,30.3514376996805,13.6363636363636,44.2359249329759
"168",6.54761904761905,6.32022471910112,9.34065934065934,12.6168224299065,22.3642172523962,15.9090909090909,46.916890080429
"169",6.54761904761905,0,6.86813186813187,0,0,0,0
"170",6.25,8.42696629213483,9.06593406593407,7.94392523364486,22.3642172523962,13.6363636363636,44.2359249329759
"171",7.58928571428571,8.42696629213483,6.18131868131868,6.54205607476635,24.7603833865815,18.1818181818182,54.9597855227882
"172",0,0,0,0,0,0,0
"173",6.39880952380952,3.51123595505618,9.06593406593407,4.67289719626168,26.3578274760383,9.09090909090909,44.2359249329759
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",8.48214285714286,5.61797752808989,7.55494505494505,9.34579439252336,27.9552715654952,29.5454545454545,53.6193029490617
"177",7.29166666666667,4.91573033707865,7.96703296703297,10.2803738317757,30.3514376996805,25,45.5764075067024
"178",7.29166666666667,4.21348314606742,7.00549450549451,9.34579439252336,24.7603833865815,13.6363636363636,49.597855227882
"179",0,0,0,0,0,0,0
"180",5.05952380952381,0,6.18131868131868,0,0,0,0
"181",6.54761904761905,0,8.92857142857143,0,0,0,0
"182",0,0,0,0,0,0,0
"183",8.63095238095238,0,7.41758241758242,0,0,0,0
"184",0,0,0,0,0,0,0
"185",8.48214285714286,9.12921348314607,7.82967032967033,9.81308411214953,29.5527156549521,11.3636363636364,46.916890080429
"186",6.39880952380952,7.7247191011236,8.51648351648352,5.14018691588785,28.7539936102236,25,46.916890080429
"187",6.10119047619048,7.7247191011236,7.14285714285714,6.54205607476635,29.5527156549521,18.1818181818182,38.8739946380697
"188",7.29166666666667,9.8314606741573,7.82967032967033,8.41121495327103,26.3578274760383,20.4545454545455,49.597855227882
"189",7.73809523809524,7.02247191011236,7.69230769230769,12.1495327102804,28.7539936102236,13.6363636363636,52.2788203753351
"190",0,0,0,0,0,0,0
"191",7.88690476190476,9.8314606741573,7.82967032967033,7.94392523364486,23.1629392971246,15.9090909090909,41.5549597855228
"192",7.58928571428571,0,8.24175824175824,0,0,0,0
"193",6.10119047619048,9.12921348314607,6.45604395604396,4.20560747663551,20.7667731629393,11.3636363636364,50.9383378016086
"194",6.8452380952381,11.2359550561798,9.2032967032967,6.54205607476635,25.5591054313099,18.1818181818182,53.6193029490617
"195",8.03571428571429,0,7.00549450549451,0,0,0,0
"196",6.39880952380952,7.02247191011236,6.73076923076923,7.00934579439252,29.5527156549521,25,42.8954423592493
"197",6.39880952380952,7.7247191011236,7.82967032967033,4.20560747663551,23.961661341853,15.9090909090909,48.2573726541555
"198",8.18452380952381,6.32022471910112,8.51648351648352,7.00934579439252,26.3578274760383,18.1818181818182,45.5764075067024
"199",8.03571428571429,5.61797752808989,7.28021978021978,7.94392523364486,15.1757188498403,15.9090909090909,48.2573726541555
"200",5.95238095238095,4.91573033707865,9.47802197802198,8.41121495327103,30.3514376996805,18.1818181818182,46.916890080429
"201",9.07738095238095,7.02247191011236,7.96703296703297,9.81308411214953,24.7603833865815,15.9090909090909,42.8954423592493
"202",8.33333333333333,6.32022471910112,9.47802197802198,7.94392523364486,25.5591054313099,15.9090909090909,45.5764075067024
"203",9.375,5.61797752808989,7.69230769230769,7.00934579439252,28.7539936102236,22.7272727272727,37.5335120643432
"204",6.10119047619048,5.61797752808989,8.1043956043956,9.81308411214953,26.3578274760383,38.6363636363636,53.6193029490617
"205",7.88690476190476,7.7247191011236,8.37912087912088,6.54205607476635,24.7603833865815,18.1818181818182,48.2573726541555
"206",0,0,0,0,0,0,0
"207",8.33333333333333,7.02247191011236,5.76923076923077,9.34579439252336,23.1629392971246,18.1818181818182,40.2144772117963
"208",5.50595238095238,0,6.73076923076923,0,0,0,0
"209",7.58928571428571,7.02247191011236,7.28021978021978,8.8785046728972,19.9680511182109,20.4545454545455,42.8954423592493
"210",7.44047619047619,7.7247191011236,6.18131868131868,8.41121495327103,19.9680511182109,15.9090909090909,52.2788203753351
"211",5.35714285714286,8.42696629213483,7.69230769230769,7.47663551401869,23.961661341853,15.9090909090909,46.916890080429
"212",0,0,0,0,0,0,0
"213",8.18452380952381,4.21348314606742,8.65384615384615,9.34579439252336,22.3642172523962,22.7272727272727,52.2788203753351
"214",6.54761904761905,3.51123595505618,7.28021978021978,10.2803738317757,20.7667731629393,13.6363636363636,36.1930294906166
"215",7.29166666666667,0,8.51648351648352,0,0,0,0
"216",0,0,0,0,0,0,0
"217",6.54761904761905,8.42696629213483,6.31868131868132,7.47663551401869,29.5527156549521,22.7272727272727,46.916890080429
"218",6.99404761904762,4.91573033707865,8.37912087912088,6.54205607476635,21.5654952076677,18.1818181818182,32.171581769437
"219",7.58928571428571,3.51123595505618,8.24175824175824,6.54205607476635,22.3642172523962,20.4545454545455,46.916890080429
"220",7.14285714285714,5.61797752808989,7.14285714285714,5.14018691588785,22.3642172523962,25,38.8739946380697
"221",7.29166666666667,7.7247191011236,7.69230769230769,9.81308411214953,27.1565495207668,18.1818181818182,50.9383378016086
"222",5.35714285714286,10.5337078651685,7.82967032967033,6.07476635514019,28.7539936102236,13.6363636363636,44.2359249329759
"223",0,0,0,0,0,0,0
"224",6.10119047619048,0,6.31868131868132,0,0,0,0
"225",8.7797619047619,6.32022471910112,8.65384615384615,8.8785046728972,16.7731629392971,18.1818181818182,36.1930294906166
"226",8.03571428571429,4.91573033707865,8.1043956043956,8.41121495327103,23.1629392971246,20.4545454545455,42.8954423592493
"227",7.14285714285714,0,8.1043956043956,0,0,0,0
"228",8.33333333333333,0,7.55494505494505,0,0,0,0
"229",4.91071428571429,0,9.89010989010989,0,0,0,0
"230",7.14285714285714,9.12921348314607,8.24175824175824,9.34579439252336,27.9552715654952,27.2727272727273,42.8954423592493
"231",0,0,0.137362637362637,0,0,0,0
"232",9.52380952380952,7.7247191011236,9.75274725274725,7.94392523364486,30.3514376996805,11.3636363636364,50.9383378016086
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",7.73809523809524,11.2359550561798,7.82967032967033,6.54205607476635,23.1629392971246,11.3636363636364,52.2788203753351
"236",7.44047619047619,6.32022471910112,7.96703296703297,9.34579439252336,27.1565495207668,18.1818181818182,46.916890080429
"237",8.7797619047619,8.42696629213483,9.34065934065934,7.00934579439252,23.961661341853,25,46.916890080429
"238",7.58928571428571,9.8314606741573,8.24175824175824,8.41121495327103,18.370607028754,20.4545454545455,45.5764075067024
"239",8.92857142857143,7.02247191011236,7.96703296703297,8.8785046728972,26.3578274760383,22.7272727272727,45.5764075067024
"240",6.99404761904762,7.7247191011236,7.41758241758242,7.47663551401869,20.7667731629393,13.6363636363636,44.2359249329759
"241",8.03571428571429,3.51123595505618,9.75274725274725,7.47663551401869,27.1565495207668,22.7272727272727,46.916890080429
"242",0.148809523809524,0,0,0,0,0,0
"243",6.8452380952381,7.7247191011236,7.55494505494505,6.54205607476635,19.9680511182109,11.3636363636364,54.9597855227882
"244",0,0,0,0,0,0,0
"245",6.54761904761905,5.61797752808989,6.04395604395604,6.54205607476635,21.5654952076677,22.7272727272727,42.8954423592493
"246",0,0,0,0,0,0,0
"247",7.73809523809524,0,8.65384615384615,0,0,0,0
"248",7.88690476190476,9.12921348314607,8.1043956043956,7.47663551401869,24.7603833865815,15.9090909090909,54.9597855227882
"249",6.54761904761905,4.21348314606742,7.96703296703297,9.81308411214953,27.1565495207668,20.4545454545455,50.9383378016086
"250",0,0,0,0,0,0,0
"251",5.95238095238095,9.8314606741573,8.37912087912088,8.8785046728972,23.961661341853,27.2727272727273,56.3002680965147
"252",6.8452380952381,7.02247191011236,8.79120879120879,5.60747663551402,22.3642172523962,27.2727272727273,45.5764075067024
"253",8.03571428571429,11.2359550561798,7.28021978021978,6.54205607476635,17.5718849840256,11.3636363636364,38.8739946380697
"254",8.48214285714286,0,7.82967032967033,0,0,0,0
"255",0,0,0,0,0,0,0
"256",7.44047619047619,0,7.41758241758242,0,0,0,0
"257",5.95238095238095,7.02247191011236,8.1043956043956,7.00934579439252,24.7603833865815,25,58.9812332439678
"258",0,0,0.137362637362637,0,0,0,0
"259",6.54761904761905,0,8.24175824175824,0,0,0,0
"260",6.54761904761905,6.32022471910112,7.82967032967033,8.8785046728972,20.7667731629393,22.7272727272727,45.5764075067024
"261",7.58928571428571,14.0449438202247,8.65384615384615,8.8785046728972,23.961661341853,13.6363636363636,34.8525469168901
"262",0,0,0,0,0,0,0
"263",7.73809523809524,5.61797752808989,10.4395604395604,8.8785046728972,28.7539936102236,15.9090909090909,45.5764075067024
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",9.07738095238095,7.7247191011236,6.59340659340659,8.8785046728972,24.7603833865815,22.7272727272727,40.2144772117963
"267",5.95238095238095,0,6.86813186813187,0,0,0,0
"268",0,0,0,0,0,0,0
"269",7.73809523809524,4.91573033707865,7.96703296703297,7.47663551401869,19.1693290734824,25,60.3217158176944
"270",5.95238095238095,5.61797752808989,7.69230769230769,7.47663551401869,22.3642172523962,9.09090909090909,46.916890080429
"271",4.91071428571429,0,7.96703296703297,0,0,0,0
"272",0,0,0,0,0,0,0
"273",5.95238095238095,6.32022471910112,8.65384615384615,10.2803738317757,16.7731629392971,20.4545454545455,48.2573726541555
"274",8.18452380952381,9.8314606741573,8.37912087912088,6.07476635514019,21.5654952076677,11.3636363636364,45.5764075067024
"275",0,0,0,0,0,0,0
"276",7.14285714285714,10.5337078651685,8.51648351648352,9.34579439252336,26.3578274760383,27.2727272727273,49.597855227882
"277",6.39880952380952,4.21348314606742,7.00549450549451,7.00934579439252,23.961661341853,20.4545454545455,42.8954423592493
"278",6.8452380952381,9.12921348314607,7.82967032967033,6.07476635514019,17.5718849840256,18.1818181818182,52.2788203753351
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",7.58928571428571,7.02247191011236,7.96703296703297,6.07476635514019,23.961661341853,18.1818181818182,46.916890080429
"282",7.14285714285714,4.91573033707865,7.69230769230769,8.41121495327103,22.3642172523962,15.9090909090909,46.916890080429
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.91071428571429,7.7247191011236,7.41758241758242,7.94392523364486,19.1693290734824,15.9090909090909,46.916890080429
"286",0,0,0,0,0,0,0
"287",0,0,0.137362637362637,0,0,0,0
"288",0,0,0,0,0,0,0
"289",7.58928571428571,6.32022471910112,8.1043956043956,9.81308411214953,28.7539936102236,25,52.2788203753351
"290",6.69642857142857,6.32022471910112,7.28021978021978,7.94392523364486,23.961661341853,18.1818181818182,36.1930294906166
"291",7.29166666666667,6.32022471910112,7.69230769230769,6.07476635514019,23.1629392971246,13.6363636363636,49.597855227882
"292",6.69642857142857,7.02247191011236,8.51648351648352,4.20560747663551,27.1565495207668,29.5454545454545,30.8310991957105
"293",7.88690476190476,7.7247191011236,8.1043956043956,7.00934579439252,23.1629392971246,18.1818181818182,42.8954423592493
"294",7.14285714285714,7.02247191011236,6.45604395604396,8.8785046728972,23.961661341853,25,48.2573726541555
"295",6.69642857142857,5.61797752808989,7.14285714285714,6.54205607476635,20.7667731629393,15.9090909090909,45.5764075067024
"296",8.18452380952381,8.42696629213483,7.41758241758242,9.34579439252336,20.7667731629393,27.2727272727273,54.9597855227882
"297",6.10119047619048,5.61797752808989,8.24175824175824,4.67289719626168,32.7476038338658,13.6363636363636,32.171581769437
"298",8.33333333333333,7.02247191011236,6.86813186813187,7.00934579439252,23.1629392971246,13.6363636363636,44.2359249329759
"299",0,0,0,0,0,0,0
"300",7.58928571428571,3.51123595505618,6.86813186813187,7.94392523364486,23.961661341853,20.4545454545455,53.6193029490617
"301",4.46428571428571,7.02247191011236,9.89010989010989,8.8785046728972,26.3578274760383,15.9090909090909,46.916890080429
"302",7.58928571428571,7.7247191011236,4.80769230769231,9.34579439252336,31.1501597444089,25,56.3002680965147
"303",0,0,0,0,0,0,0
"304",7.73809523809524,0,8.79120879120879,0,0,0,0
