"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.8891460089785 671 142 725 214 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1299522393872 670 142 725 214 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2684001703877 670 142 725 214 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5262783149071 670 142 724 214 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7148469160971 670 142 724 214 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8689268696243 670 142 724 214 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0125358361534 670 142 724 214 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0190201393669 670 142 724 214 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6186126406736 669 142 724 214 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9875654042128 668 142 724 214 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4642090775611 668 142 724 214 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7902563309452 667 142 724 214 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0464218470666 667 142 724 214 125 44 75 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3400816549219 667 142 723 214 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9266190418862 667 142 723 214 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.953776488633 667 142 723 214 125 44 75 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1978032560564 666 142 723 214 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3887690796105 666 142 723 214 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.4215066937902 666 142 723 214 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.7730396823065 666 142 723 214 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
21.872882282621 666 142 723 214 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
22.2699203505572 666 142 723 214 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.3524309154271 666 142 723 214 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9145372819794 666 142 723 214 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9465846361695 666 142 723 214 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0653746231853 666 142 722 214 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3066765955726 666 142 721 214 125 44 75 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.6966168696276 665 142 721 214 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7493395179404 665 142 720 214 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.0698989299665 665 142 719 214 125 44 75 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.3131044788158 665 142 718 214 125 44 75 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.6887966522832 665 142 718 214 125 44 75 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8046286363821 664 142 718 214 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8830927827093 664 142 718 214 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9293627771093 664 142 718 214 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9994574351916 664 142 718 214 125 44 75 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0643640960111 664 142 717 214 125 44 75 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.3769239715233 664 142 717 214 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4856824302469 663 142 717 214 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5749320022543 663 142 717 214 125 44 75 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.733561454519 662 142 717 214 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7592392201713 662 142 717 214 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7868004955613 661 142 717 214 125 44 75 5 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.8202221724427 661 142 717 214 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.8850860143157 661 142 717 214 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.9469366820634 661 142 716 214 125 44 75 4 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.0184632688512 661 142 715 214 125 44 75 4 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.0399845102907 661 142 715 214 125 44 75 4 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.166261501766 661 142 715 214 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.5408405145354 661 142 715 214 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.577398646066 661 142 715 214 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.8131635559124 661 142 714 214 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
26.8607996703228 661 142 714 214 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.0507301241665 661 142 714 214 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.0745272612298 661 142 714 214 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.1195603737589 661 142 714 214 125 44 75 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.178639247914 660 142 714 214 125 44 75 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
27.4905373916416 660 142 714 214 125 44 75 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
27.566297612196 659 142 714 214 125 44 75 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
27.6915372629239 658 142 714 214 125 44 75 6 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
27.7194104481679 658 142 714 214 125 44 75 6 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.0258393865919 658 142 714 214 125 44 75 6 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.1919383894143 658 142 713 214 125 44 75 6 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.2785184323917 658 142 713 214 125 44 75 6 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.285368397297 658 142 713 214 125 44 75 6 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.3489177642443 657 142 713 214 125 44 75 7 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.4098895297144 656 142 713 214 125 44 75 8 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5158604872665 656 142 713 214 125 44 75 8 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5171489382806 655 142 713 214 125 44 75 9 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.5901955254648 655 142 713 214 125 44 75 9 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.7196174257797 655 142 713 214 125 44 75 8 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.7821613065346 654 142 713 214 125 44 75 9 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
28.8726882137411 654 142 712 214 125 44 75 9 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
29.0250587702102 654 142 712 214 125 44 75 9 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
29.064174202323 654 142 711 214 125 44 75 9 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
29.0781186764799 654 142 710 214 125 44 75 9 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
29.0973817258825 654 142 710 214 125 44 75 9 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
29.1089042662933 654 142 710 214 125 44 75 9 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.1162835853145 653 142 710 214 125 44 75 10 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.1741576824979 652 142 710 214 125 44 75 11 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.2707682906712 652 142 710 214 125 44 75 11 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.2903325250126 652 142 710 214 125 44 75 11 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.3151672087649 652 142 709 214 125 44 75 11 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.4062598612053 652 142 709 214 125 44 75 11 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.6643563189119 652 142 709 214 125 44 75 10 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.7339908184358 651 142 709 214 125 44 75 11 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.8969687278744 650 142 709 214 125 44 75 12 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.9854388643314 650 142 708 214 125 44 75 12 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.9882116906049 650 142 708 214 125 44 75 11 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
29.9970837540398 649 142 708 214 125 44 75 12 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
30.1089578488772 649 142 707 214 125 44 75 12 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
30.1629588367422 649 142 706 214 125 44 75 12 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
30.4621215365865 649 142 706 214 125 44 75 12 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
30.6264887851877 648 142 706 214 125 44 75 13 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
