"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2241",0,0,1,0,0,0,0
"2242",170,1,192,0,0,0,0
"2243",165,0,181,0,0,0,0
"2244",1,0,2,0,0,0,0
"2245",163,0,166,0,0,0,0
"2246",174,14,186,14,17,7,5
"2247",173,0,185,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",173,0,182,0,0,0,0
"2250",177,14,181,13,15,6,3
"2251",175,14,187,20,16,6,3
"2252",175,0,174,0,0,0,0
"2253",173,9,168,8,10,3,1
"2254",178,0,161,0,0,1,1
"2255",179,0,182,0,0,0,0
"2256",1,0,2,0,0,0,0
"2257",172,15,179,16,18,4,3
"2258",168,0,169,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",163,0,177,0,0,1,0
"2261",170,0,175,0,0,0,0
"2262",170,0,181,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",176,11,177,8,6,6,4
"2265",2,0,2,0,0,0,0
"2266",173,0,180,0,0,0,0
"2267",168,0,168,0,0,0,0
"2268",171,0,179,0,0,0,0
"2269",174,0,175,0,0,0,0
"2270",164,0,160,0,0,0,0
"2271",177,15,189,19,23,6,5
"2272",177,0,174,0,0,0,0
"2273",176,0,174,0,0,0,0
"2274",181,0,182,0,0,0,0
"2275",176,0,179,0,0,0,0
"2276",170,0,166,0,1,0,0
"2277",174,15,159,21,22,5,3
"2278",0,0,1,0,0,0,0
"2279",170,0,191,0,0,0,0
"2280",177,0,175,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",178,0,174,0,0,0,0
"2283",169,15,176,18,17,7,3
"2284",1,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",171,0,183,0,0,0,0
"2287",175,14,183,15,22,6,4
"2288",0,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",176,0,186,0,0,0,0
"2291",176,0,165,0,0,0,0
"2292",176,0,184,0,0,0,0
"2293",178,0,173,1,2,0,0
"2294",174,0,185,0,0,0,0
"2295",182,13,182,18,17,4,4
"2296",1,0,1,0,0,0,0
"2297",177,1,184,0,1,0,0
"2298",175,13,171,12,9,3,2
"2299",0,0,4,0,0,0,0
"2300",167,0,177,0,0,0,0
"2301",174,0,176,0,0,0,0
"2302",170,0,177,0,0,0,0
"2303",178,14,181,16,13,4,5
"2304",172,16,182,19,17,4,8
"2305",0,0,0,0,0,0,0
"2306",172,11,173,14,16,6,2
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",169,0,175,0,0,0,0
"2310",1,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",174,0,174,0,0,0,0
"2313",170,0,182,0,0,0,0
"2314",178,11,186,14,13,5,6
"2315",170,0,181,0,0,0,0
"2316",170,0,166,0,0,0,0
"2317",172,0,171,0,0,0,0
"2318",174,0,180,0,0,0,0
"2319",1,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",167,0,179,0,0,0,0
"2322",174,0,175,0,0,0,0
"2323",169,11,175,17,16,4,5
"2324",168,1,166,4,2,1,0
"2325",172,4,189,7,4,4,2
"2326",171,0,180,0,0,0,0
"2327",170,0,181,0,0,0,0
"2328",0,0,2,0,0,0,0
"2329",169,0,177,0,0,0,0
"2330",173,0,170,0,0,0,0
"2331",174,0,169,0,0,0,0
"2332",171,0,176,0,0,0,0
"2333",167,0,170,0,0,0,0
"2334",171,0,186,0,0,0,0
"2335",174,15,177,20,13,5,7
"2336",177,0,168,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",170,0,177,0,0,0,0
"2339",167,0,182,0,0,0,0
"2340",174,0,176,0,0,0,0
"2341",172,0,183,0,0,0,0
"2342",180,0,182,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",177,15,178,16,17,6,5
"2345",0,0,1,0,0,0,0
"2346",171,0,180,0,0,0,0
"2347",176,0,169,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",180,0,175,0,0,0,0
"2350",180,0,187,0,0,0,0
"2351",165,0,167,0,0,0,0
"2352",179,0,164,0,0,0,0
"2353",168,0,169,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",170,0,185,0,0,0,0
"2356",177,0,181,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",171,0,190,0,0,0,0
"2360",174,14,180,18,22,8,7
"2361",169,0,180,0,0,0,0
"2362",176,0,178,0,0,0,0
"2363",171,0,173,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,3,0,0,0,0
"2366",172,0,181,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",180,16,187,17,15,1,9
"2369",0,0,1,0,0,0,0
"2370",165,15,178,13,11,5,5
"2371",174,0,172,0,0,0,0
"2372",175,0,181,0,0,0,0
"2373",172,15,173,19,17,8,5
"2374",176,16,179,18,17,4,7
"2375",171,0,178,0,0,0,0
"2376",169,0,175,0,0,0,0
"2377",175,12,182,16,15,5,8
"2378",171,6,167,3,5,1,3
"2379",177,0,169,0,0,0,0
"2380",169,0,183,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",163,0,174,0,0,0,0
"2383",1,0,4,0,0,0,0
"2384",172,0,183,0,0,0,0
"2385",171,0,173,0,0,0,0
"2386",180,0,183,0,0,0,0
"2387",176,0,176,0,0,0,0
"2388",178,15,180,14,21,3,3
"2389",163,0,182,0,0,0,0
"2390",174,14,186,17,19,9,9
"2391",179,0,185,0,2,0,0
"2392",172,14,180,19,17,7,6
"2393",175,15,185,15,20,7,3
"2394",169,0,173,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",173,0,169,0,0,0,0
"2397",175,0,191,0,0,0,0
"2398",170,13,172,14,10,5,1
"2399",176,0,185,0,0,0,0
"2400",178,0,173,0,0,0,0
"2401",167,0,179,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",175,0,185,0,0,0,0
"2404",169,0,183,0,0,0,0
"2405",175,0,177,0,0,0,0
"2406",171,0,176,0,0,0,0
"2407",171,0,176,0,0,0,0
"2408",175,0,174,0,0,0,0
"2409",183,0,181,0,0,0,0
"2410",174,0,176,0,0,0,0
"2411",170,0,177,0,0,0,0
"2412",174,16,168,17,18,5,5
"2413",168,0,172,1,0,1,0
"2414",176,14,184,17,13,7,2
"2415",176,0,178,0,0,0,0
"2416",176,3,183,3,0,0,1
"2417",175,0,190,0,0,0,1
"2418",173,16,176,21,23,4,6
"2419",0,0,1,0,0,0,0
"2420",173,1,183,0,0,1,0
"2421",176,16,184,18,13,6,5
"2422",1,0,1,0,0,0,0
"2423",176,0,173,0,0,0,0
"2424",166,3,176,6,4,2,0
"2425",0,0,1,0,0,0,0
"2426",171,15,177,21,18,6,4
"2427",168,0,171,2,1,1,0
"2428",0,0,1,0,0,0,0
"2429",171,0,179,0,0,0,0
"2430",172,0,187,0,0,0,0
"2431",171,16,178,21,21,6,4
"2432",177,15,182,17,16,6,5
"2433",179,0,185,0,0,0,0
"2434",171,0,187,0,0,0,0
"2435",178,1,187,0,0,0,0
"2436",168,0,178,0,0,0,0
"2437",170,14,194,15,21,9,6
"2438",176,15,173,14,21,5,4
"2439",176,0,179,0,0,0,0
"2440",175,11,179,14,11,5,2
"2441",0,0,1,0,0,0,0
"2442",180,0,184,1,0,0,0
"2443",0,0,1,0,0,0,0
"2444",175,0,167,0,0,0,0
"2445",171,15,178,17,21,5,6
"2446",174,0,166,1,0,1,0
"2447",174,0,193,0,0,0,0
"2448",3,0,2,0,0,0,0
"2449",173,15,172,15,19,6,4
"2450",173,0,178,0,0,0,0
"2451",176,0,165,0,0,0,0
"2452",171,0,173,0,0,0,0
"2453",158,0,162,0,0,0,0
"2454",179,0,179,0,0,0,0
"2455",175,14,175,13,13,3,3
"2456",163,0,176,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",162,0,169,0,1,0,0
"2459",175,0,177,0,0,0,0
"2460",175,0,182,0,0,0,0
"2461",166,0,169,0,0,0,0
"2462",176,0,181,0,0,0,0
"2463",173,16,172,12,14,4,9
"2464",174,15,174,17,18,4,7
"2465",174,0,179,0,0,0,0
"2466",173,1,173,0,2,0,0
"2467",0,0,1,0,0,0,0
"2468",177,0,166,0,0,0,0
"2469",163,13,173,18,15,3,6
"2470",170,16,183,22,25,5,4
"2471",170,0,171,0,0,0,0
"2472",0,0,3,0,0,0,0
"2473",170,0,183,0,0,0,0
"2474",171,14,174,19,21,5,7
"2475",171,0,186,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,2,0,0,0,0
"2478",169,0,180,0,1,0,0
"2479",172,0,180,0,0,0,0
"2480",173,12,165,11,13,3,6
"2481",173,0,178,0,0,0,0
"2482",175,11,179,14,11,3,5
"2483",178,0,172,0,0,0,0
"2484",175,0,170,0,0,0,0
"2485",177,1,173,3,1,0,0
"2486",177,0,180,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",170,0,164,0,0,0,0
"2489",173,0,166,0,0,0,0
"2490",179,14,182,16,15,6,5
"2491",180,0,173,0,0,0,0
"2492",174,0,170,0,0,0,0
"2493",171,13,181,17,13,2,6
"2494",167,0,173,0,0,0,0
"2495",171,0,184,0,0,0,0
"2496",175,0,167,0,0,0,0
"2497",177,0,188,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",175,0,180,0,0,0,0
"2500",174,0,173,0,0,0,0
