"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"48",11.7021276595745,0,11.3207547169811,0,0,0,0
"49",11.1702127659574,0,8.49056603773585,0,0,0,0
"50",11.7021276595745,0,11.3207547169811,0,3.19488817891374,0,0
"51",0,0,0.471698113207547,0,0,0,0
"52",8.51063829787234,0,8.9622641509434,0,0,0,0
"53",0,0,0.471698113207547,0,0,0,0
"54",12.7659574468085,25.6410256410256,9.90566037735849,21.3219616204691,12.779552715655,18.1818181818182,5.36193029490617
"55",12.2340425531915,0,8.49056603773585,0,0,0,0
"56",0,0,0.471698113207547,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",10.6382978723404,0,8.9622641509434,0,0,0,0
"59",12.2340425531915,0,8.9622641509434,0,0,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",0,0,0.471698113207547,0,0,0,0
"62",14.3617021276596,0,12.2641509433962,4.26439232409382,0,0,0
"63",0,0,0.471698113207547,0,0,0,0
"64",0,0,0.471698113207547,0,0,0,0
"65",0,0,0.471698113207547,0,0,0,0
"66",11.1702127659574,0,10.8490566037736,4.26439232409382,0,0,0
"67",12.2340425531915,0,13.2075471698113,0,0,0,0
"68",10.1063829787234,0,8.49056603773585,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",13.2978723404255,0,9.90566037735849,0,0,0,0
"71",13.8297872340426,0,12.2641509433962,0,0,0,0
"72",0,0,0.943396226415094,0,0,0,0
"73",0,0,0.471698113207547,0,0,0,0
"74",0,0,0.471698113207547,0,0,0,0
"75",0,0,0.471698113207547,0,0,0,0
"76",9.57446808510638,12.8205128205128,11.3207547169811,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"77",12.7659574468085,0,8.9622641509434,0,0,0,0
"78",0,0,0.471698113207547,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",12.7659574468085,19.2307692307692,10.377358490566,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"81",14.3617021276596,0,11.7924528301887,0,0,0,0
"82",15.4255319148936,0,8.49056603773585,0,0,0,0
"83",11.7021276595745,25.6410256410256,10.8490566037736,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"84",13.8297872340426,0,14.1509433962264,0,0,0,5.36193029490617
"85",0,0,0.471698113207547,0,0,0,0
"86",13.2978723404255,0,6.60377358490566,0,0,0,0
"87",12.2340425531915,12.8205128205128,7.54716981132075,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"88",10.6382978723404,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"89",0,0,0.471698113207547,0,0,0,0
"90",0,0,0.471698113207547,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",13.8297872340426,0,13.6792452830189,0,0,0,0
"93",11.1702127659574,0,10.8490566037736,0,0,0,0
"94",13.2978723404255,0,9.90566037735849,0,0,0,0
"95",11.7021276595745,19.2307692307692,11.3207547169811,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"96",11.1702127659574,0,9.43396226415094,0,0,0,0
"97",17.0212765957447,19.2307692307692,11.3207547169811,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"98",13.8297872340426,0,12.2641509433962,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",9.57446808510638,19.2307692307692,10.8490566037736,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"101",0,0,0.471698113207547,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",0.531914893617021,0,0.471698113207547,0,0,0,0
"104",12.7659574468085,19.2307692307692,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"105",12.7659574468085,19.2307692307692,8.9622641509434,8.52878464818763,6.38977635782748,18.1818181818182,21.4477211796247
"106",8.51063829787234,25.6410256410256,8.9622641509434,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"107",12.7659574468085,0,11.3207547169811,0,0,0,0
"108",0,0,0.471698113207547,0,0,0,0
"109",0,0,0.471698113207547,0,0,0,0
"110",0.531914893617021,0,0.471698113207547,0,0,0,0
"111",13.8297872340426,0,10.8490566037736,0,0,0,0
"112",0,0,0.471698113207547,0,0,0,0
"113",9.57446808510638,0,10.8490566037736,0,3.19488817891374,0,5.36193029490617
"114",8.51063829787234,6.41025641025641,11.3207547169811,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"115",0,0,0.471698113207547,0,0,0,0
"116",12.2340425531915,0,12.7358490566038,0,0,0,0
"117",0,0,0.471698113207547,0,0,0,0
"118",13.8297872340426,12.8205128205128,12.2641509433962,17.0575692963753,9.58466453674121,9.09090909090909,21.4477211796247
"119",11.1702127659574,12.8205128205128,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"120",0,0,0.471698113207547,0,0,0,0
"121",0,0,0.471698113207547,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",13.2978723404255,0,15.0943396226415,0,0,0,0
"124",10.6382978723404,19.2307692307692,7.54716981132075,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"125",10.6382978723404,0,11.3207547169811,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",10.6382978723404,0,9.43396226415094,0,0,0,0
"129",9.57446808510638,0,8.9622641509434,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",11.1702127659574,0,11.3207547169811,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",12.2340425531915,0,8.49056603773585,0,0,0,0
"134",0,0,0.471698113207547,0,0,0,0
"135",11.1702127659574,0,8.9622641509434,0,0,0,0
"136",15.4255319148936,19.2307692307692,9.43396226415094,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"137",12.2340425531915,0,11.3207547169811,0,0,9.09090909090909,5.36193029490617
"138",10.6382978723404,0,10.377358490566,4.26439232409382,3.19488817891374,0,10.7238605898123
"139",0,0,0.471698113207547,0,0,0,0
"140",11.1702127659574,0,8.0188679245283,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",9.04255319148936,0,7.07547169811321,0,0,0,0
"143",10.1063829787234,0,11.7924528301887,0,0,0,0
"144",15.9574468085106,0,11.3207547169811,0,0,0,0
"145",12.7659574468085,0,8.0188679245283,0,0,0,0
"146",10.1063829787234,0,8.9622641509434,0,0,0,0
"147",12.7659574468085,25.6410256410256,12.2641509433962,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"148",0,0,0.471698113207547,0,0,0,0
"149",12.2340425531915,12.8205128205128,12.7358490566038,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"150",13.8297872340426,0,9.43396226415094,0,0,0,0
"151",13.8297872340426,0,9.43396226415094,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",12.7659574468085,19.2307692307692,8.0188679245283,21.3219616204691,15.9744408945687,9.09090909090909,26.8096514745308
"154",13.2978723404255,19.2307692307692,8.9622641509434,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"155",0,0,0.471698113207547,0,0,0,0
"156",13.8297872340426,0,11.7924528301887,0,0,0,0
"157",15.9574468085106,0,11.3207547169811,0,0,0,0
"158",18.0851063829787,0,13.6792452830189,0,0,0,0
"159",9.04255319148936,0,8.9622641509434,0,0,0,0
"160",17.0212765957447,6.41025641025641,9.43396226415094,0,0,9.09090909090909,5.36193029490617
"161",0,0,0.471698113207547,0,0,0,0
"162",10.1063829787234,6.41025641025641,8.9622641509434,0,0,0,5.36193029490617
"163",10.6382978723404,0,7.54716981132075,0,0,0,0
"164",13.8297872340426,0,9.90566037735849,0,0,0,0
"165",0,0,0.471698113207547,0,0,0,0
"166",9.04255319148936,0,8.0188679245283,0,0,0,0
"167",14.3617021276596,32.0512820512821,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"168",0,0,0.471698113207547,0,0,0,0
"169",12.7659574468085,12.8205128205128,8.9622641509434,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"170",0,0,0.471698113207547,0,0,0,0
"171",9.04255319148936,38.4615384615385,6.60377358490566,25.5863539445629,12.779552715655,9.09090909090909,26.8096514745308
"172",14.3617021276596,12.8205128205128,10.8490566037736,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"173",14.8936170212766,0,11.7924528301887,0,3.19488817891374,0,0
"174",14.3617021276596,25.6410256410256,8.49056603773585,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"175",16.4893617021277,0,8.49056603773585,0,0,0,0
"176",13.8297872340426,0,8.9622641509434,0,0,0,0
"177",14.3617021276596,0,10.8490566037736,0,0,0,0
"178",10.6382978723404,25.6410256410256,9.90566037735849,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"179",11.7021276595745,0,10.377358490566,0,0,0,0
"180",0,0,0.471698113207547,0,0,0,0
"181",0,0,0.471698113207547,0,0,0,0
"182",9.04255319148936,0,8.49056603773585,0,0,0,5.36193029490617
"183",0,0,0.471698113207547,0,0,0,0
"184",14.8936170212766,6.41025641025641,13.2075471698113,4.26439232409382,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",0,0,0.471698113207547,0,0,0,0
"187",0,0,0.471698113207547,0,0,0,0
"188",11.1702127659574,32.0512820512821,8.0188679245283,17.0575692963753,19.1693290734824,9.09090909090909,16.0857908847185
"189",11.7021276595745,6.41025641025641,9.43396226415094,4.26439232409382,0,0,0
"190",8.51063829787234,0,10.377358490566,0,0,0,0
"191",11.7021276595745,19.2307692307692,8.9622641509434,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"192",10.1063829787234,0,9.43396226415094,0,0,0,0
"193",8.51063829787234,0,7.54716981132075,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",13.8297872340426,0,11.7924528301887,0,0,0,0
"196",0,0,0.471698113207547,0,0,0,0
"197",13.8297872340426,0,8.9622641509434,0,0,0,5.36193029490617
"198",0.531914893617021,0,0.471698113207547,0,0,0,0
"199",0,0,0.471698113207547,0,0,0,0
"200",16.4893617021277,0,9.90566037735849,0,0,0,0
"201",14.8936170212766,0,11.7924528301887,0,0,0,0
"202",10.6382978723404,0,10.377358490566,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",9.04255319148936,0,8.0188679245283,0,0,0,0
"205",0,0,0.471698113207547,0,0,0,0
"206",12.2340425531915,12.8205128205128,9.43396226415094,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"207",0.531914893617021,0,0.471698113207547,0,0,0,0
"208",12.7659574468085,0,11.7924528301887,0,0,0,0
"209",17.0212765957447,25.6410256410256,10.8490566037736,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",11.1702127659574,19.2307692307692,13.2075471698113,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"213",13.8297872340426,12.8205128205128,9.90566037735849,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"214",0,0,0.471698113207547,0,0,0,0
"215",14.8936170212766,6.41025641025641,11.7924528301887,0,3.19488817891374,0,0
"216",13.2978723404255,12.8205128205128,11.3207547169811,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"217",0,0,0.471698113207547,0,0,0,0
"218",15.9574468085106,0,10.377358490566,0,3.19488817891374,0,0
"219",0,0,0.471698113207547,0,0,0,0
"220",11.7021276595745,0,8.9622641509434,0,0,9.09090909090909,0
"221",14.3617021276596,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"222",10.1063829787234,0,8.49056603773585,0,0,0,0
"223",11.1702127659574,19.2307692307692,8.9622641509434,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"224",14.8936170212766,25.6410256410256,14.1509433962264,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"225",12.2340425531915,19.2307692307692,9.90566037735849,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"226",12.2340425531915,0,10.377358490566,0,0,0,0
"227",10.1063829787234,19.2307692307692,7.54716981132075,21.3219616204691,9.58466453674121,27.2727272727273,16.0857908847185
"228",10.1063829787234,0,10.377358490566,4.26439232409382,0,0,0
"229",14.3617021276596,0,7.54716981132075,0,0,0,0
"230",12.7659574468085,0,16.0377358490566,0,0,0,0
"231",13.2978723404255,0,8.49056603773585,0,0,0,0
"232",14.8936170212766,0,13.2075471698113,0,0,0,0
"233",11.1702127659574,12.8205128205128,8.0188679245283,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"234",10.6382978723404,32.0512820512821,8.9622641509434,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"235",0,0,0.471698113207547,0,0,0,0
"236",12.7659574468085,6.41025641025641,10.8490566037736,4.26439232409382,3.19488817891374,9.09090909090909,0
"237",10.6382978723404,6.41025641025641,10.377358490566,0,3.19488817891374,9.09090909090909,0
"238",12.2340425531915,0,8.9622641509434,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"239",13.2978723404255,19.2307692307692,10.377358490566,12.7931769722815,19.1693290734824,9.09090909090909,16.0857908847185
"240",13.2978723404255,19.2307692307692,9.43396226415094,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"241",13.2978723404255,0,12.7358490566038,0,0,0,0
"242",12.7659574468085,0,8.49056603773585,0,0,0,0
"243",13.2978723404255,0,8.9622641509434,0,3.19488817891374,0,5.36193029490617
"244",13.2978723404255,12.8205128205128,12.2641509433962,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"245",14.8936170212766,0,12.2641509433962,0,0,0,0
"246",11.1702127659574,0,9.90566037735849,0,0,0,0
"247",13.2978723404255,0,11.7924528301887,0,0,0,0
"248",12.7659574468085,0,9.90566037735849,4.26439232409382,6.38977635782748,0,0
"249",14.8936170212766,19.2307692307692,10.8490566037736,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"250",13.2978723404255,6.41025641025641,10.377358490566,0,3.19488817891374,0,0
"251",12.7659574468085,32.0512820512821,10.8490566037736,12.7931769722815,19.1693290734824,9.09090909090909,10.7238605898123
"252",10.1063829787234,0,10.377358490566,0,0,0,0
"253",13.8297872340426,0,10.8490566037736,0,0,0,0
"254",13.2978723404255,0,12.7358490566038,0,0,0,0
"255",17.0212765957447,12.8205128205128,14.1509433962264,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"256",11.1702127659574,0,9.43396226415094,0,0,0,0
"257",13.8297872340426,0,8.49056603773585,0,0,0,0
"258",13.8297872340426,32.0512820512821,8.49056603773585,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"259",0,0,0.471698113207547,0,0,0,0
"260",15.9574468085106,0,9.90566037735849,0,0,0,0
"261",14.3617021276596,0,12.2641509433962,0,0,0,0
"262",11.1702127659574,25.6410256410256,9.43396226415094,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"263",14.3617021276596,0,9.90566037735849,0,0,0,0
"264",9.57446808510638,0,7.54716981132075,0,0,0,0
"265",10.1063829787234,0,11.7924528301887,0,0,0,0
"266",11.7021276595745,0,10.377358490566,0,0,0,0
"267",12.2340425531915,0,8.49056603773585,4.26439232409382,0,0,0
"268",10.6382978723404,0,8.49056603773585,0,0,0,5.36193029490617
"269",0.531914893617021,0,0.471698113207547,0,0,0,0
"270",12.2340425531915,0,9.43396226415094,0,0,0,0
"271",1.06382978723404,0,0.471698113207547,0,0,0,0
"272",10.6382978723404,0,12.2641509433962,0,0,0,0
"273",12.7659574468085,0,8.9622641509434,0,0,0,0
"274",10.1063829787234,12.8205128205128,9.43396226415094,0,0,0,0
"275",12.7659574468085,0,9.43396226415094,0,0,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",14.3617021276596,0,9.90566037735849,0,0,0,0
"278",11.1702127659574,12.8205128205128,8.49056603773585,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"279",9.57446808510638,0,10.8490566037736,0,0,0,0
"280",11.7021276595745,0,8.49056603773585,0,0,0,0
"281",14.3617021276596,0,9.90566037735849,0,0,0,0
"282",0,0,0.471698113207547,0,0,0,0
"283",8.51063829787234,0,9.43396226415094,0,0,0,0
"284",11.7021276595745,0,7.54716981132075,0,0,0,0
"285",9.04255319148936,0,10.8490566037736,0,0,0,0
"286",14.8936170212766,0,9.90566037735849,0,0,0,0
"287",10.6382978723404,0,10.8490566037736,0,0,0,0
"288",12.7659574468085,0,8.0188679245283,0,0,0,0
"289",11.1702127659574,19.2307692307692,12.2641509433962,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"290",11.1702127659574,0,8.9622641509434,0,0,0,0
"291",12.7659574468085,0,10.8490566037736,0,0,0,0
"292",10.1063829787234,0,9.43396226415094,0,0,0,0
"293",0,0,0.471698113207547,0,0,0,0
"294",12.2340425531915,25.6410256410256,7.54716981132075,29.8507462686567,15.9744408945687,18.1818181818182,10.7238605898123
"295",10.6382978723404,0,10.8490566037736,0,0,0,0
"296",12.7659574468085,0,9.43396226415094,0,0,0,0
"297",10.6382978723404,0,8.9622641509434,0,0,0,0
"298",10.1063829787234,0,9.90566037735849,0,3.19488817891374,0,0
"299",7.97872340425532,6.41025641025641,11.3207547169811,4.26439232409382,3.19488817891374,0,0
"300",0.531914893617021,0,0.471698113207547,0,0,0,0
"301",12.7659574468085,0,12.2641509433962,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",10.6382978723404,0,11.3207547169811,0,0,0,0
"304",0.531914893617021,0,0.471698113207547,0,0,0,0
"305",9.57446808510638,0,8.0188679245283,0,3.19488817891374,0,0
"306",12.2340425531915,19.2307692307692,13.6792452830189,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"307",12.7659574468085,0,8.49056603773585,0,0,0,0
"308",15.4255319148936,0,12.7358490566038,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",14.3617021276596,0,11.3207547169811,4.26439232409382,3.19488817891374,0,0
"311",15.4255319148936,0,13.2075471698113,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",11.1702127659574,0,10.8490566037736,0,3.19488817891374,0,0
"315",8.51063829787234,0,6.60377358490566,4.26439232409382,0,9.09090909090909,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0.531914893617021,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",13.2978723404255,0,13.2075471698113,0,0,0,0
"320",13.2978723404255,19.2307692307692,13.6792452830189,12.7931769722815,9.58466453674121,27.2727272727273,16.0857908847185
"321",12.7659574468085,0,8.9622641509434,0,0,9.09090909090909,0
"322",13.8297872340426,0,12.2641509433962,0,0,0,0
"323",11.1702127659574,12.8205128205128,11.3207547169811,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"324",15.9574468085106,25.6410256410256,9.43396226415094,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"325",11.1702127659574,0,8.49056603773585,0,0,0,0
"326",11.7021276595745,0,7.54716981132075,0,0,0,0
"327",10.6382978723404,0,12.2641509433962,0,0,0,0
"328",15.4255319148936,12.8205128205128,10.377358490566,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"329",0,0,0.471698113207547,0,0,0,0
"330",11.7021276595745,25.6410256410256,8.9622641509434,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"331",12.7659574468085,19.2307692307692,16.0377358490566,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"332",14.3617021276596,0,13.6792452830189,0,0,0,0
"333",13.2978723404255,0,11.3207547169811,0,3.19488817891374,0,0
"334",0.531914893617021,0,0.471698113207547,0,0,0,0
"335",13.2978723404255,0,13.2075471698113,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",12.2340425531915,12.8205128205128,9.43396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"338",11.7021276595745,0,7.07547169811321,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",11.7021276595745,0,9.90566037735849,4.26439232409382,0,0,0
"341",9.04255319148936,0,8.49056603773585,0,3.19488817891374,0,0
"342",12.2340425531915,0,9.90566037735849,0,0,0,0
"343",11.7021276595745,0,9.90566037735849,0,0,0,0
"344",0.531914893617021,0,0.943396226415094,0,0,0,0
"345",10.6382978723404,0,12.7358490566038,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",0,0,0.471698113207547,0,0,0,0
"348",1.06382978723404,0,0.471698113207547,0,0,0,0
"349",11.1702127659574,0,10.377358490566,0,0,0,0
"350",11.7021276595745,0,8.0188679245283,0,0,0,0
"351",15.4255319148936,19.2307692307692,10.8490566037736,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"352",10.1063829787234,19.2307692307692,10.8490566037736,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"353",11.1702127659574,12.8205128205128,9.90566037735849,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"354",11.7021276595745,6.41025641025641,12.2641509433962,4.26439232409382,3.19488817891374,18.1818181818182,0
"355",0,0,0.471698113207547,0,0,0,0
"356",10.6382978723404,0,8.9622641509434,0,0,0,0
"357",16.4893617021277,0,12.2641509433962,0,0,0,0
"358",10.6382978723404,0,8.49056603773585,0,0,0,0
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",15.4255319148936,0,10.377358490566,0,0,0,0
"362",13.8297872340426,0,13.2075471698113,0,0,0,0
"363",0.531914893617021,0,0.471698113207547,0,0,0,0
"364",13.8297872340426,0,11.7924528301887,0,0,0,0
"365",14.8936170212766,0,13.2075471698113,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",13.8297872340426,12.8205128205128,14.1509433962264,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"368",0.531914893617021,0,0.943396226415094,0,0,0,0
"369",0.531914893617021,0,0.471698113207547,0,0,0,0
"370",11.7021276595745,19.2307692307692,10.377358490566,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"371",8.51063829787234,0,8.0188679245283,0,0,0,0
"372",13.2978723404255,0,13.2075471698113,0,0,0,0
"373",0,0,0.471698113207547,0,0,0,0
"374",9.57446808510638,12.8205128205128,8.0188679245283,12.7931769722815,19.1693290734824,18.1818181818182,21.4477211796247
"375",12.7659574468085,0,8.49056603773585,0,0,0,0
"376",11.1702127659574,0,11.3207547169811,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",10.6382978723404,0,7.07547169811321,0,0,0,0
"379",11.7021276595745,0,9.90566037735849,0,0,0,0
"380",0,0,0.471698113207547,0,0,0,0
"381",11.1702127659574,0,8.9622641509434,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",9.57446808510638,0,9.90566037735849,0,0,0,0
"384",15.9574468085106,12.8205128205128,10.377358490566,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"385",11.7021276595745,0,10.377358490566,0,0,0,5.36193029490617
"386",13.2978723404255,19.2307692307692,10.377358490566,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"387",0,0,0.471698113207547,0,0,0,0
"388",10.6382978723404,25.6410256410256,10.377358490566,21.3219616204691,12.779552715655,18.1818181818182,26.8096514745308
"389",0,0,0.471698113207547,0,0,0,0
"390",0,0,0.471698113207547,0,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",11.1702127659574,0,12.2641509433962,0,0,0,0
"393",13.2978723404255,0,10.377358490566,0,0,0,0
"394",10.6382978723404,6.41025641025641,9.43396226415094,0,3.19488817891374,0,0
"395",12.2340425531915,25.6410256410256,12.2641509433962,12.7931769722815,9.58466453674121,36.3636363636364,16.0857908847185
"396",0,0,0.471698113207547,0,0,0,0
"397",13.8297872340426,0,9.90566037735849,0,0,0,0
"398",11.7021276595745,6.41025641025641,8.9622641509434,0,0,0,0
"399",11.7021276595745,0,9.90566037735849,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",17.0212765957447,6.41025641025641,11.7924528301887,0,6.38977635782748,0,0
