"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.944390766734 178 16 201 23 31 11 19 3 0 6 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9454766510992 178 16 201 23 31 11 19 3 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1574189901446 177 16 201 23 31 11 19 4 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1824551563617 176 16 201 23 31 11 19 5 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5168164562471 176 16 200 23 31 11 19 5 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5486996600304 176 16 199 23 31 11 19 5 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7214171457058 175 16 199 23 31 11 19 6 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9052506300255 175 16 199 23 31 11 19 5 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9434037705213 175 16 199 23 31 11 19 5 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1449817106318 175 16 199 23 31 11 19 5 0 8 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1598828750066 175 16 199 23 31 11 19 5 0 7 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1617838567747 175 16 199 23 31 11 19 4 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2084318984578 175 16 199 23 31 11 19 3 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4311167508924 175 16 199 23 31 11 19 3 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5963939151488 175 16 199 23 31 11 19 3 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7001525736577 174 16 199 23 31 11 19 4 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.719449528042 174 16 199 23 31 11 19 3 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.806423805922 173 16 199 23 31 11 19 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.9235698871674 173 16 199 23 31 11 19 4 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1066316455174 173 16 199 23 31 11 19 4 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1177474416913 172 16 199 23 31 11 19 5 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.149170094877 171 16 199 23 31 11 19 6 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1948352671927 171 16 199 23 31 11 19 6 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2572055953944 170 16 199 23 31 11 19 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2615498433763 170 16 198 23 31 11 19 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2792368162482 170 16 198 23 31 11 19 6 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2838724045445 169 16 198 23 31 11 19 7 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2842170675737 169 16 198 23 31 11 19 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3604786625706 169 16 197 23 31 11 19 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5220117695994 168 16 197 23 31 11 19 8 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5813793089069 168 16 196 23 31 11 19 8 0 8 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6565002655507 168 16 196 23 31 11 19 7 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7162548183405 168 16 196 23 31 11 19 7 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8068636117811 168 16 196 23 31 11 19 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.856494453762 168 16 196 23 31 11 19 6 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8900731663335 168 16 196 23 31 11 19 6 0 8 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9625538506313 168 16 195 23 31 11 19 6 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9644301341909 168 16 195 23 31 11 19 6 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0327455293525 168 16 195 23 31 11 19 5 0 9 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1281682953711 167 16 195 23 31 11 19 6 0 9 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1502257542077 167 16 194 23 31 11 19 6 0 10 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3177194195648 167 16 194 23 31 11 19 6 0 10 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3645986475144 167 16 194 23 31 11 19 5 0 10 0 0 0 0 6 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4307393886761 167 16 194 23 31 11 19 5 0 9 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4489178504162 167 16 194 23 31 11 19 5 0 8 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5142392748114 167 16 194 23 31 11 19 5 0 8 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5173009672719 166 16 194 23 31 11 19 6 0 8 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
