"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"39",42.0949517268563,0,41.4597862049143,0,0,0,0
"40",38.8250362212056,0,50.092308254072,0,0,0,0
"41",32.9798090796252,116.060471996165,51.8957800136891,0,88.9746574388032,0,99.8931987799901
"42",42.7182824414296,0,60.3120253313829,0,0,0,0
"43",29.4596251495801,0,25.0515985636349,73.3945111228925,65.6108107958853,0,52.4205310851119
"44",21.8687292704821,0,59.227248406367,47.0903444739239,0,0,0
"45",36.8287498033022,57.3568570902091,36.7574521967533,0,60.8538292698185,0,69.7304498272077
"46",55.5419132443926,0,65.3825270633477,0,0,0,0
"47",37.7361931785225,65.8430801358175,46.1031078577206,63.8507635427762,56.2471528292637,0,60.3282776086766
"48",43.5412595147955,0,49.1003662719576,0,0,0,0
"49",27.4413785539703,0,45.4990426446555,0,0,0,0
"50",24.2677409699697,0,32.3831256671574,0,48.6223301841568,0,0
"51",0,0,0,0,0,0,0
"52",42.1081273464637,0,49.8685450851972,0,0,0,0
"53",0,0,0,0,0,0,0
"54",26.5289554133747,0,29.3739465918992,75.1860895054221,58.0697705370925,83.5242567822863,99.80752268632
"55",42.9168375266573,0,33.8073142690037,0,0,0,0
"56",0,0,20.5658866944401,0,0,0,0
"57",0,0,0,0,0,0,0
"58",50.3383025522111,0,47.138588729872,0,0,0,0
"59",31.8980836685308,0,37.1339700566507,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",46.2731719823107,0,29.8282784796086,0,0,0,0
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",27.7225624091831,0,10.8994396544141,0,0,0,0
"67",65.6771063305124,0,35.8955529334071,0,0,0,0
"68",65.9964458734884,0,86.598317387913,0,0,0,0
"69",0,0,0,0,0,0,0
"70",49.9550189223386,0,40.2101813798774,0,0,0,0
"71",27.2756797883107,0,37.4278827627714,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",14.9210297589486,0,44.3844285783099,0,127.727418837827,108.025674147625,85.8222061871956
"77",50.3423119550358,0,49.3162623563079,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",37.9350346216851,66.2553617751828,33.0320990907847,72.6331812555079,52.9763844689857,0,65.8009941397507
"81",32.6873757446444,0,28.8411492686947,0,0,0,0
"82",47.9077362951082,0,55.4481773159739,0,0,0,0
"83",46.4438319212568,74.6441212553957,49.0291628023472,0,66.7309972572316,104.697745709046,80.6605749150143
"84",43.2213697341154,0,27.3775686295668,0,0,0,0
"85",0,0,0,0,0,0,0
"86",39.5154148557947,0,39.8821235103687,0,0,0,0
"87",52.3964378010027,0,56.1184823228995,0,88.4388499124358,0,125.162283337715
"88",54.1411477205572,0,38.9850420174423,0,53.7047928746585,52.7315267619632,59.2797049143092
"89",0,0,0,0,0,0,0
"90",0,0,30.5109534349533,0,0,0,0
"91",0,0,0,0,0,0,0
"92",41.5046681426577,0,49.2589854467927,0,0,0,0
"93",32.9531132151741,0,34.4866260450492,0,0,0,0
"94",61.9258498577714,0,54.1075807330435,0,0,0,0
"95",44.927338480296,0,49.71082704242,0,82.5713195010003,0,57.4921987766378
"96",44.6463869014518,0,37.1075190714764,0,0,0,0
"97",20.9307831885556,0,45.4360167547787,68.9595139612814,58.191475536454,0,65.5718555975821
"98",44.736606429508,0,51.7930347580976,0,0,0,0
"99",0,0,0,0,0,0,0
"100",37.958085214592,107.905519567774,41.5678923075858,93.9398769518414,79.5040031417163,78.446206004162,60.6340702632227
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",54.0310809670733,0,60.8166091942373,96.8945929491064,73.1203208163496,66.6528392008691,100.10099457883
"105",46.4610351518831,0,51.0617754734104,86.2673074833659,85.2016940556307,78.8365572327051,82.8129353667949
"106",44.6750909728704,73.6535829132251,42.9552440712764,74.2655062228846,87.5238612144124,97.6557534034003,112.141846645903
"107",46.9241821171432,0,43.9082335764147,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",41.3644829909769,0,26.091454354614,0,0,0,0
"112",0,0,0,0,0,0,0
"113",64.5173888782123,0,53.6701003002946,0,0,0,38.0565116025402
"114",71.3323205349796,0,33.4796064173303,0,61.1005060723779,0,59.1624671140816
"115",0,0,0,0,0,0,0
"116",41.4044688037316,0,38.4322635245742,0,0,0,0
"117",0,0,0,0,0,0,0
"118",29.4785626488937,0,30.5708967768038,0,68.6388677461201,0,57.6693250990356
"119",54.4148462581899,0,51.3215371220654,0,67.6249490732395,45.8739513384467,59.6344405789559
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",40.7477728327126,0,54.0305648928973,0,0,0,0
"124",75.5962255009158,0,54.1664068925499,0,93.7290472280677,0,86.9057911622796
"125",47.9876982701646,0,54.0109026357143,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",38.2390453625198,0,32.2485772925954,0,0,0,0
"129",36.1610700990238,0,56.9758498813115,0,0,0,0
"130",0,0,0,0,0,0,0
"131",33.3731953712474,0,49.5593489486025,0,0,0,0
"132",0,0,0,0,0,0,0
"133",60.4864987900687,0,17.1057691054043,0,0,0,0
"134",0,0,0,0,0,0,0
"135",39.2378140833398,0,50.8918381651132,0,0,0,0
"136",43.5080428512919,0,47.132402376878,0,40.4814664425591,0,60.515342791354
"137",50.449633841748,0,59.5086633199783,0,0,55.7176322839937,0
"138",56.6301391963233,0,41.0132308126256,0,0,0,0
"139",0,0,0,0,0,0,0
"140",28.5142728941415,0,62.7321978651266,0,0,0,0
"141",0,0,0,0,0,0,0
"142",23.7782775795175,0,22.7425550280566,0,0,0,0
"143",51.8559286792806,0,37.7157738727045,0,0,0,0
"144",27.3645755041913,0,30.2679093452662,0,0,0,0
"145",53.0173087797732,0,61.9255310703942,0,0,0,0
"146",44.8288291948536,0,47.837383191626,0,0,0,0
"147",41.4784255875996,0,34.2109415292656,43.31157184288,63.2888411071741,0,81.5168472340192
"148",0,0,0,0,0,0,0
"149",51.0508370313305,0,56.5255063447875,0,63.0100521315326,0,79.9311184062358
"150",46.8769250256227,0,47.5664245640235,0,0,0,0
"151",58.5038734884873,0,67.4889053991041,0,0,0,0
"152",0,0,0,0,0,0,0
"153",68.0724214160292,99.1020679293406,39.8023187544266,63.4711756047716,73.5735452271664,0,71.521007325364
"154",46.9199859077722,0,55.7372861213475,65.5678412282865,58.9028458204366,0,54.1370558513493
"155",0,0,0,0,0,0,0
"156",38.6439180775656,0,54.3715190585976,0,0,0,0
"157",41.4588744339571,0,38.2819700785827,0,0,0,0
"158",38.9587005849069,0,41.8173897063698,0,0,0,0
"159",48.6346831763957,0,43.9739653120723,0,0,0,0
"160",52.7756143826335,0,61.4233988076047,0,0,0,0
"161",0,0,0,0,0,0,0
"162",43.5373147429297,0,40.8829294439897,0,0,0,0
"163",57.0166489732632,0,46.8409413827544,0,0,0,0
"164",51.7519634843521,0,36.9424853009722,0,0,0,0
"165",0,0,0,0,0,0,0
"166",31.1850157867427,0,27.4240915284266,0,0,0,0
"167",31.8982892226125,64.6394292737179,29.8534840712245,0,48.2353079026446,60.1287457955015,36.7403595356648
"168",0,0,15.8546377091312,0,0,0,0
"169",32.5983402260641,0,32.052658732772,89.5736534000494,0,0,0
"170",0,0,0,0,0,0,0
"171",22.4856924038029,0,37.2864624054896,0,65.5128998874315,0,60.7021016980009
"172",43.5429788295963,0,34.3391913122989,0,68.1999427106302,70.5175540177407,59.261740876628
"173",53.2558540189079,0,48.8969296362683,0,0,0,0
"174",63.9536322978123,81.3773533466507,64.3302884557053,117.14686848795,90.4693471431578,74.0995037895552,92.5641535569427
"175",53.8212495889256,0,55.2941427967,0,0,0,0
"176",40.5328923279919,0,48.6021004839931,0,0,0,0
"177",50.6542447118408,0,36.5177643270249,0,0,0,0
"178",37.7688799885533,45.1194599413694,35.9704878188299,83.6006976344784,31.0927370007817,73.5405498879123,0
"179",39.0658552716385,0,41.2404881493891,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",43.6121036172069,0,47.2880051940192,0,0,0,62.6623527396691
"183",0,0,0,0,0,0,0
"184",47.0204495042947,0,47.5174852345275,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",41.903209688215,0,49.2574568919994,86.2786861948911,91.9933570845982,97.3503293745757,102.224379994982
"189",46.370434345568,0,27.9274254615289,0,0,0,0
"190",49.746674718752,0,62.0789727016921,0,0,0,0
"191",35.8566712049173,56.1890021997271,67.0399352368084,0,77.3457625945519,68.8304014521998,68.6911361966559
"192",26.5950270616599,0,36.2728355751146,0,0,0,0
"193",36.114963970929,0,42.5035139787601,0,0,0,0
"194",0,0,0,0,0,0,0
"195",44.9742257948563,0,52.9212015412245,0,0,0,0
"196",0,0,0,0,0,0,0
"197",48.7824517820314,0,56.2407009054957,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",31.0920070963994,0,38.2631042059178,0,0,0,0
"201",60.2201527120942,0,42.0521868087164,0,0,0,0
"202",28.1971177942589,0,53.7146930458925,0,0,0,0
"203",0,0,0,0,0,0,0
"204",42.2712348907974,0,53.8033515852914,0,0,0,0
"205",0,0,0,0,0,0,0
"206",42.2594598890119,70.8129774058614,46.3938915655614,0,69.3649601135047,40.5049775845456,45.4866696038064
"207",0,0,0,0,0,0,0
"208",26.5611305713463,0,42.2569123253485,0,0,0,0
"209",31.7917943165258,0,42.835036971602,92.0157756283837,69.7860478408316,0,63.9230498620324
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",44.1104431608422,79.3499185527733,59.3920839017696,70.0948927786284,73.1237553314529,61.4459191328314,80.1837044780609
"213",42.4504199831454,0,48.8163204545214,90.1917135967968,93.5200339020844,98.3702266403811,105.833153258794
"214",0,0,0,0,0,0,0
"215",50.3813323799535,0,49.9482405526098,0,0,0,0
"216",42.4306990017048,0,38.097775837948,77.5148091689128,81.275510628734,0,72.5577366977604
"217",0,0,0,0,0,0,0
"218",34.3661405984728,0,40.536795188117,0,0,0,0
"219",0,0,0,0,0,0,0
"220",24.0823466888045,0,61.6606637269163,0,0,0,0
"221",58.4301473888121,0,76.3076681635995,0,86.0642494128012,83.7165456248787,99.452780921223
"222",35.5222544282472,0,59.2104267850019,0,0,0,0
"223",35.7299397158477,52.6205357873127,38.6744156790204,0,57.8608472444059,0,54.5559949134044
"224",30.7645915604104,0,37.1587489039154,54.8372802286787,30.5651934166763,43.7727204054701,51.6154353331481
"225",65.5325229177353,0,73.7496206350455,0,121.468375295589,96.8638928210192,63.2377044144416
"226",55.2945091753372,0,46.5516249599922,0,0,0,0
"227",34.2759135262089,63.1953118071594,32.1758694236233,0,75.1926953846442,63.5760139609129,65.2416332694293
"228",93.6910671686718,0,70.1960656197365,0,0,0,0
"229",19.4410481978351,0,52.5544944426745,0,0,0,0
"230",20.6797597198645,0,33.733317948352,0,0,0,0
"231",55.3622811236359,0,36.8700841006386,0,0,0,0
"232",59.5313368617916,0,45.4684529259426,0,0,0,0
"233",35.7068358271991,64.4848584353178,34.9486286633903,0,38.6677137228323,0,37.5069529450248
"234",49.6101134636469,0,52.2788434035634,0,75.8104387232474,71.9859432141955,59.2353406505221
"235",0,0,0,0,0,0,0
"236",40.7407634470224,0,53.0768188290784,0,0,0,0
"237",37.610645341476,0,39.5606811179795,0,0,0,0
"238",52.9904264672418,0,47.6868140906367,0,0,0,46.5265445549057
"239",44.0190737402639,59.8974160922661,42.814835877997,0,58.0163348451924,0,72.8077269347763
"240",23.7108679946529,69.2582090169009,28.5757891683576,0,72.7769403259606,99.300565740044,67.5098063458134
"241",54.7254105525146,0,44.9127720999802,0,0,0,0
"242",43.8281907392125,0,42.2378887602289,0,0,0,0
"243",77.0084431802027,0,80.345653013852,0,0,0,0
"244",45.6288322244632,62.9449624353969,65.3938458266211,78.8448017111323,56.7744713947096,93.2832464381218,79.3524551335153
"245",36.3102263306115,0,49.3129925392377,0,0,0,0
"246",37.6663549574307,0,31.4541477416812,0,0,0,0
"247",25.2274987679377,0,35.9079850053128,0,0,0,0
"248",63.6838830475113,0,49.608471388258,0,0,0,0
"249",60.7346965112421,0,44.2284799469325,0,57.9155104883563,0,74.8820029243933
"250",24.7804497766111,0,63.8583122018596,0,55.1148712792724,0,0
"251",63.2289697785608,0,46.6508891524093,77.4810803748139,57.921659358471,121.029767109363,67.1794717823124
"252",38.4681922402898,0,50.0039022474209,0,0,0,0
"253",37.9852729635742,0,40.0764907376578,0,0,0,0
"254",30.1771772444735,0,28.6149761224261,0,0,0,0
"255",45.1118467527644,0,48.6593820051178,49.2292427064223,57.7472642997519,0,90.2061214212511
"256",29.6328368197699,0,46.7543696475163,0,0,0,0
"257",37.4257006590571,0,38.0742379745036,0,0,0,0
"258",34.2632822970887,51.8900154377135,29.3169653245501,0,65.2371881891722,0,68.241513921699
"259",0,0,0,0,0,0,0
"260",30.8717828576993,0,47.9599561111455,0,0,0,0
"261",31.9779107137426,0,49.0081589079257,0,0,0,0
"262",46.8023629113855,81.5559514000433,65.7694070212539,0,114.083483692412,104.378241862423,109.507507705194
"263",31.1134264987232,0,52.8016538416624,0,0,0,0
"264",27.3737019791212,0,38.4308399444237,0,0,0,0
"265",50.5454723171596,0,53.2214575912635,0,0,0,0
"266",46.0418625155575,0,22.3946679371985,0,0,0,0
"267",24.9889972559867,0,39.4094737124668,0,0,0,0
"268",49.2743124377434,0,44.9329468020776,0,0,0,41.580578254237
"269",0,0,0,0,0,0,0
"270",41.0846831135218,0,37.0560492102453,0,0,0,0
"271",0,0,20.484667206799,0,0,0,0
"272",50.2647129022737,0,48.8332460243191,0,0,0,0
"273",32.3165407703481,0,52.9026390533377,0,0,0,0
"274",54.7914840307139,0,31.8300176281618,0,0,0,0
"275",44.5896231037851,0,33.779702329934,0,0,0,0
"276",0,0,0,0,0,0,0
"277",49.778761441293,0,31.9852599296144,0,0,0,0
"278",50.3315500064817,0,53.4415016319181,0,83.7920507679852,117.038835664912,113.518032763448
"279",41.5307005077878,0,46.6607540888052,0,0,0,0
"280",54.9310155311092,0,61.7294947053187,0,0,0,0
"281",54.6233061140343,0,45.1594896045798,0,0,0,0
"282",0,0,0,0,0,0,0
"283",38.8888455890285,0,39.0968270528234,0,0,0,0
"284",19.0587029867897,0,22.5252450387601,0,0,0,0
"285",31.7847571353436,0,49.4674676067536,0,0,0,0
"286",31.3944272391341,0,37.4483388766672,0,0,0,0
"287",30.1079320526104,0,32.3944231120305,0,0,0,0
"288",68.2784672262378,0,79.8071485785222,0,0,0,0
"289",54.1360112958568,48.9187021720935,51.6450122529185,0,69.2982404083172,0,61.0803078838142
"290",36.1570996732816,0,27.4363792687653,0,0,0,0
"291",46.1220881975768,0,45.6548721908,0,0,0,0
"292",47.9958857973345,0,41.4309067878223,0,0,0,0
"293",0,0,0,0,0,0,0
"294",58.066629730982,0,44.6795327279761,0,69.3232276606685,0,78.2745279286008
"295",32.8840836383066,0,25.6512116032722,0,0,0,0
"296",31.6579689462989,0,35.4773266540186,0,0,0,0
"297",43.0360333753413,0,58.9918234271683,0,0,0,0
"298",50.3223085222186,0,44.3739845053427,0,0,0,0
"299",37.6919439763509,0,47.2315061573303,0,0,0,0
"300",0,0,0,0,0,0,0
"301",38.243999748295,0,29.4823604004788,0,0,0,0
"302",0,0,0,0,0,0,0
"303",47.2096078734973,0,46.144982748364,0,0,0,0
"304",0,0,0,0,0,0,0
"305",42.8408271373901,0,61.3140869663187,0,0,0,0
"306",19.9577206301823,0,46.0691189743742,63.9572844787391,56.9929518714929,0,34.1999890409643
"307",54.0549383354939,0,60.0775645230311,0,0,0,0
"308",44.5148747950955,0,37.0763656415317,0,0,0,0
"309",0,0,0,0,0,0,0
"310",37.5479574589696,0,30.9436715402371,0,0,0,0
"311",76.8084751380033,0,76.0251097713835,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",22.9571713218018,0,43.5033336171432,0,0,0,0
"315",71.7362269383526,0,57.7731490985496,0,0,0,0
"316",0,0,7.74659220058166,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",18.7412318245448,0,41.5610357563735,0,0,0,0
"320",39.8628680700441,0,37.2238260232902,69.0723727760151,52.711394661805,74.0386726154778,66.6275630051388
"321",40.5516135254304,0,46.8798239929251,0,0,56.726732384596,0
"322",30.8620783766655,0,32.5059993024659,0,0,0,0
"323",29.2193989877099,0,29.8789292172161,0,36.7632977147031,77.9360354244531,121.964065112032
"324",34.9696255978823,50.7562667001865,32.657655379893,0,41.6095660053949,49.6090846857692,39.718439782705
"325",57.8993770255113,0,69.6156219910766,0,0,0,0
"326",55.1156053651104,0,50.8989198849441,0,0,0,0
"327",26.7698142960707,0,38.2653022968798,0,0,0,0
"328",52.4037208819141,0,46.8532031541221,0,57.5197025229021,56.8015485849502,82.476242540153
"329",0,0,0,0,0,0,0
"330",43.271422052426,59.2894786773018,41.2644017446951,0,39.1756604060652,0,49.866509082938
"331",31.7124355114892,61.9527104764295,48.105125611176,0,55.7057897202287,0,77.2741334396863
"332",37.909983141733,0,42.6485421029505,0,0,0,0
"333",68.0170086814547,0,77.1270901967276,0,0,0,0
"334",0,0,0,0,0,0,0
"335",24.1762335115788,0,50.0129925620698,0,0,0,0
"336",0,0,0,0,0,0,0
"337",42.7706513524441,0,48.0557301394099,0,71.3460421536313,0,0
"338",40.592387253603,0,63.0937803967065,0,0,0,0
"339",0,0,17.9220651805505,0,0,0,0
"340",57.7166597509613,0,18.7526297473779,0,0,0,0
"341",45.9501406499794,0,38.3440388614452,0,0,0,0
"342",35.911679452952,0,41.0038421193478,0,0,0,0
"343",60.7825726719785,0,30.0527896850656,0,0,0,0
"344",0,0,0,0,0,0,0
"345",40.5554569630192,0,50.0880652604898,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",34.9026108365471,0,61.5524212370619,0,0,0,0
"350",47.2415269023256,0,59.4413242386728,0,0,0,0
"351",37.9217552862192,0,38.0782248347101,0,44.4872077179077,0,48.3817785680623
"352",49.6493671881623,0,58.7603390069929,0,58.9561667318148,0,48.574081430208
"353",73.0823302700426,76.5392601710868,47.3618196899823,95.5022630744865,49.2737129169462,98.3196642952288,86.9004117264741
"354",48.401693254075,0,44.3061106881603,0,57.3093636289503,0,0
"355",0,0,0,0,0,0,0
"356",35.5809488160187,0,52.2025548199846,0,0,0,0
"357",39.1033949471587,0,36.401636062067,0,0,0,0
"358",39.9753076128543,0,47.537768293532,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",79.3490778488269,0,59.6153259011725,0,0,0,0
"362",28.8492132209798,0,31.9377637991219,0,0,0,0
"363",0,0,0,0,0,0,0
"364",40.3860388100986,0,53.7454888896304,0,0,0,0
"365",35.0630001815795,0,43.5294898018254,0,0,0,0
"366",0,0,0,0,0,0,0
"367",25.1264679195612,75.9532062786549,46.3632482425692,58.0005654156405,78.3602772930859,85.7475858412714,95.9983019170069
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",55.4228880787491,72.3987184937038,40.6990774457154,57.3140177885181,61.8311571615592,0,73.9959347710162
"371",54.5852739046936,0,56.675114448928,0,0,0,0
"372",47.0528679968629,0,52.9259909132025,0,0,0,0
"373",0,0,11.8444004788344,0,0,0,0
"374",70.8554848558782,0,70.7043792492066,0,129.163105826443,125.971158815476,123.367841934014
"375",46.5083752075967,0,45.2524649221495,0,0,0,0
"376",29.3613674774033,0,39.2653194046719,0,0,0,0
"377",0,0,0,0,0,0,0
"378",28.5365589829513,0,66.4458307976547,0,0,0,0
"379",40.1861451615448,0,40.3213510179784,0,0,0,0
"380",0,0,0,0,0,0,0
"381",48.2366171236878,0,36.0010501282678,0,0,0,0
"382",0,0,0,0,0,0,0
"383",25.6678166154679,0,26.5571549543289,0,0,0,0
"384",33.6092102339635,0,40.1333278049363,98.6256272781336,82.4409780773627,61.0876836019143,79.22199814433
"385",46.2999872419534,0,51.9804043349378,0,0,0,0
"386",24.2337891307755,103.366037328289,34.8732528616253,0,51.5232019369581,84.7492582475933,76.8678817896634
"387",0,0,0,0,0,0,0
"388",32.8144333412251,66.8731965424408,64.3119815816906,0,79.5061890537621,69.5999622214744,67.1511378731061
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",56.9297461462133,0,52.6259728369537,0,0,0,0
"393",40.999506829161,0,41.106163210321,0,0,0,0
"394",55.120295603177,0,46.4266264680707,0,0,0,0
"395",49.2722145743632,0,53.6633412669338,91.5264255759469,0,55.404033269393,73.5456933832695
"396",0,0,0,0,0,0,0
"397",35.2449941008383,0,46.516194617584,0,0,0,0
"398",41.7160105025549,0,34.5978697443301,0,0,0,0
"399",28.9079474343047,0,41.8193979545087,0,0,0,0
"400",0,0,0,0,0,0,0
"401",43.0261075839963,0,48.0874172962616,0,0,0,0
"402",29.3740371341787,92.8793747607681,42.7449820456107,76.5575411277441,101.419186460611,0,0
"403",35.0901603039309,0,49.0926468478159,0,0,0,0
"404",0,0,0,0,0,0,0
"405",43.98566888433,75.2127726013466,55.274754748899,124.287098171614,84.442174728743,81.4180213164778,77.0379346989953
"406",54.2142174043724,0,57.3487610725351,0,0,0,0
"407",0,0,0,0,0,0,0
"408",37.2055865659035,0,44.9876564258214,0,55.266003088886,65.8538684287216,53.0259353565549
"409",65.7374142498622,0,65.4272423136047,0,0,0,0
"410",28.2316560828068,0,36.2998316673408,0,0,0,0
"411",41.218316750847,0,46.7439672416023,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",56.5506572091474,72.6951038631655,55.7113591023473,0,78.7150954391908,55.6048318544531,109.870030547264
"416",0,0,0,0,0,0,0
"417",52.9326601769512,0,53.2656446759623,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",48.5276376452462,0,63.6755234646349,0,0,0,0
"421",36.8254731505809,0,27.979272304571,0,0,0,0
"422",39.8437646711992,49.8356240211039,51.618906413406,0,68.2215742090614,55.6488588715254,51.206662081519
"423",39.2786211184052,0,46.9189576584304,0,0,0,0
"424",0,0,0,0,0,0,0
"425",41.327783257583,0,45.7169803701994,0,0,0,0
"426",0,0,0,0,0,0,0
"427",27.7364749161463,0,30.5496580533143,0,0,0,0
"428",0,0,0,0,0,0,0
"429",54.75375039845,0,53.4640246739827,0,0,0,0
"430",0,0,0,0,0,0,0
"431",79.1661115405921,0,71.4442059362527,0,0,0,0
"432",37.5118677598046,0,42.2514629348589,0,0,0,0
"433",52.4244254397968,0,40.9836626677373,0,0,0,0
"434",35.5338996028758,0,44.0261367701447,0,0,0,0
"435",33.9292498205171,0,31.2475095390913,0,0,0,0
"436",44.6840259579223,0,40.6492029841799,0,0,0,0
"437",0,0,0,0,0,0,0
"438",65.3758044458007,0,54.1124401872807,0,0,0,0
"439",38.3584358030648,0,50.2174756699312,0,0,0,0
"440",30.2428232782375,49.6481445198008,37.8058533578583,0,56.9393378937756,70.2925108113784,58.9063604806672
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",36.4900009232466,0,28.8885411192989,0,0,0,0
"444",48.0342612200651,0,47.1123645140653,0,0,0,0
"445",37.2492007990194,0,50.0568520705075,0,0,0,0
"446",43.4018860964134,0,52.9630352960292,0,0,0,0
"447",30.7451023499262,0,35.9785080275095,0,0,0,0
"448",25.9200921636119,0,25.6703863359508,0,0,0,0
"449",16.0587578363003,0,42.6210482502773,0,0,0,0
"450",55.1182892421507,0,69.7703588523715,0,0,0,0
"451",61.2407936374383,0,63.7951306215323,0,0,0,0
"452",30.8175978363635,0,42.6638383560589,0,0,0,0
"453",0,0,0,0,0,0,0
"454",24.4092917639434,56.1882417934741,50.3379557121446,0,74.367434100033,91.3441967763485,70.1827077132157
"455",31.3013815432201,0,42.3891019583216,0,0,0,0
"456",75.9720578797719,0,60.0623882342056,0,39.8703687628259,0,69.2335333030169
"457",42.9796911254013,0,38.7520752777909,0,0,0,0
"458",0,0,0,0,0,0,0
"459",45.6070057980151,0,59.1220485795897,0,0,0,0
"460",0,0,0,0,0,0,0
"461",64.5463461439611,0,62.7163302727024,0,0,0,0
"462",49.5622576861375,0,53.7588243114258,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",44.6122834410289,0,60.3558993406889,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",34.0331211929403,47.7532125211035,46.8017241770819,0,56.9296475965181,0,71.605098237496
"469",62.3538235218766,0,56.513186209198,0,0,0,0
"470",41.4705899110393,68.9831311715339,56.5276461833856,77.3939167974478,97.2617037231013,82.5249674325172,72.1723626822925
"471",45.6576317924425,0,36.9727172975622,0,0,0,0
"472",34.7927721088219,0,40.0821222438541,0,0,0,0
"473",43.6036374913167,0,32.6690312611154,0,0,0,0
