"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"44",1.06382978723404,0,0.471698113207547,0,0,0,0
"45",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,15.9744408945687,18.1818181818182,21.4477211796247
"46",1.59574468085106,0,1.41509433962264,0,0,0,0
"47",2.12765957446809,0,1.88679245283019,0,0,0,0
"48",1.06382978723404,0,1.41509433962264,0,0,0,0
"49",0,0,0,0,0,0,0
"50",1.59574468085106,6.41025641025641,1.88679245283019,0,3.19488817891374,27.2727272727273,10.7238605898123
"51",1.06382978723404,0,2.83018867924528,0,0,0,0
"52",0,0,0,0,0,0,0
"53",2.12765957446809,0,1.88679245283019,0,0,0,0
"54",1.59574468085106,0,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"55",0.531914893617021,6.41025641025641,1.88679245283019,0,9.58466453674121,9.09090909090909,10.7238605898123
"56",0.531914893617021,0,0.471698113207547,0,0,0,0
"57",1.06382978723404,0,1.41509433962264,0,0,0,0
"58",2.12765957446809,0,0.943396226415094,0,0,0,0
"59",1.06382978723404,0,1.88679245283019,0,0,0,0
"60",1.59574468085106,0,0.943396226415094,0,0,0,0
"61",0,0,0,0,0,0,0
"62",2.65957446808511,0,0.943396226415094,4.26439232409382,0,0,5.36193029490617
"63",0,0,0,0,0,0,0
"64",1.59574468085106,0,0.471698113207547,0,3.19488817891374,0,16.0857908847185
"65",1.59574468085106,0,1.88679245283019,0,9.58466453674121,0,16.0857908847185
"66",1.06382978723404,0,0.943396226415094,0,0,0,0
"67",1.59574468085106,0,0.471698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"68",1.06382978723404,0,1.41509433962264,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",1.06382978723404,0,1.88679245283019,0,0,0,0
"72",1.06382978723404,0,1.88679245283019,0,0,0,0
"73",0.531914893617021,0,1.41509433962264,0,0,0,0
"74",1.06382978723404,0,1.41509433962264,0,0,0,0
"75",1.06382978723404,0,0.943396226415094,0,0,0,0
"76",0,0,0,0,0,0,0
"77",1.06382978723404,0,1.88679245283019,0,0,0,0
"78",0.531914893617021,0,1.88679245283019,0,0,0,5.36193029490617
"79",1.06382978723404,0,0.943396226415094,0,0,0,0
"80",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,9.58466453674121,0,10.7238605898123
"81",2.12765957446809,0,1.41509433962264,0,0,0,0
"82",0,0,0,0,0,0,0
"83",1.59574468085106,0,0.943396226415094,0,0,0,0
"84",2.12765957446809,0,0.471698113207547,0,0,0,0
"85",0.531914893617021,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,0,5.36193029490617
"86",2.65957446808511,6.41025641025641,2.35849056603774,0,3.19488817891374,9.09090909090909,10.7238605898123
"87",1.06382978723404,0,0.471698113207547,0,0,0,0
"88",1.06382978723404,0,2.35849056603774,0,0,0,0
"89",2.12765957446809,0,1.88679245283019,0,9.58466453674121,9.09090909090909,10.7238605898123
"90",2.12765957446809,0,2.35849056603774,0,0,0,0
"91",1.06382978723404,0,0.471698113207547,0,0,0,0
"92",2.65957446808511,0,1.41509433962264,0,0,0,0
"93",1.59574468085106,0,1.41509433962264,0,0,0,0
"94",1.06382978723404,0,0.943396226415094,0,0,0,0
"95",1.06382978723404,0,1.41509433962264,0,0,0,0
"96",2.65957446808511,0,1.41509433962264,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0.531914893617021,0,1.41509433962264,0,0,0,0
"99",1.06382978723404,0,0.943396226415094,0,0,0,0
"100",1.06382978723404,0,1.41509433962264,0,0,0,0
"101",1.59574468085106,0,0.471698113207547,0,0,0,0
"102",2.65957446808511,0,0.943396226415094,0,3.19488817891374,9.09090909090909,16.0857908847185
"103",3.19148936170213,0,0.943396226415094,0,0,0,0
"104",1.59574468085106,0,1.41509433962264,0,0,0,0
"105",2.12765957446809,6.41025641025641,0.471698113207547,0,6.38977635782748,0,5.36193029490617
"106",3.19148936170213,0,1.88679245283019,0,0,0,0
"107",0,0,0,0,0,0,0
"108",1.59574468085106,0,0.943396226415094,0,0,0,0
"109",1.06382978723404,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,0,10.7238605898123
"110",0,0,0,0,0,0,0
"111",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"112",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,0
"113",1.06382978723404,0,1.88679245283019,0,0,0,5.36193029490617
"114",2.12765957446809,0,1.41509433962264,0,0,0,5.36193029490617
"115",2.12765957446809,0,1.41509433962264,0,6.38977635782748,0,10.7238605898123
"116",1.59574468085106,0,1.88679245283019,0,0,0,0
"117",1.59574468085106,0,0.943396226415094,0,0,0,0
"118",1.59574468085106,6.41025641025641,1.41509433962264,0,6.38977635782748,0,16.0857908847185
"119",0,0,0,0,0,0,0
"120",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"121",1.06382978723404,0,2.35849056603774,0,0,0,0
"122",1.59574468085106,0,0.471698113207547,0,0,0,0
"123",1.59574468085106,0,1.88679245283019,0,0,0,0
"124",2.12765957446809,12.8205128205128,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"125",0.531914893617021,0,0.943396226415094,0,0,0,0
"126",2.12765957446809,0,1.88679245283019,0,0,0,0
"127",2.65957446808511,0,2.35849056603774,0,0,0,0
"128",1.59574468085106,0,1.41509433962264,0,0,0,0
"129",1.59574468085106,0,1.41509433962264,0,0,0,0
"130",0.531914893617021,0,0.943396226415094,0,0,0,0
"131",1.06382978723404,0,0.943396226415094,0,0,0,0
"132",1.59574468085106,0,0.943396226415094,0,0,0,0
"133",1.06382978723404,0,0.471698113207547,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,10.7238605898123
"138",0,0,0,0,0,0,0
"139",1.59574468085106,0,1.41509433962264,0,0,0,0
"140",1.06382978723404,6.41025641025641,0.943396226415094,0,9.58466453674121,9.09090909090909,5.36193029490617
"141",1.06382978723404,0,1.41509433962264,0,0,0,0
"142",2.65957446808511,0,2.35849056603774,0,0,0,5.36193029490617
"143",0.531914893617021,0,0.943396226415094,0,0,0,0
"144",1.06382978723404,6.41025641025641,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"145",1.06382978723404,0,1.41509433962264,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0.531914893617021,0,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"149",0,0,0,0,0,0,0
"150",2.12765957446809,0,0.943396226415094,0,0,0,0
"151",1.59574468085106,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,10.7238605898123
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",1.06382978723404,0,1.41509433962264,0,0,0,0
"155",1.59574468085106,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,16.0857908847185
"156",1.06382978723404,0,2.35849056603774,0,0,0,0
"157",1.59574468085106,0,2.83018867924528,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.59574468085106,0,2.35849056603774,0,0,9.09090909090909,0
"161",2.12765957446809,0,0.943396226415094,0,0,0,0
"162",1.06382978723404,0,1.41509433962264,0,0,0,0
"163",1.59574468085106,0,1.41509433962264,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",1.06382978723404,0,1.41509433962264,0,0,9.09090909090909,0
"167",1.06382978723404,0,2.35849056603774,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.06382978723404,0,0.471698113207547,0,0,0,0
"171",1.59574468085106,0,0.943396226415094,0,0,0,0
"172",0,0,0,0,0,0,0
"173",1.59574468085106,0,1.41509433962264,0,0,0,0
"174",2.12765957446809,0,0.943396226415094,0,0,0,0
"175",0,0,0,0,0,0,0
"176",1.59574468085106,0,1.41509433962264,0,0,0,0
"177",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"178",1.06382978723404,0,0.943396226415094,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",2.12765957446809,0,0.943396226415094,4.26439232409382,6.38977635782748,0,16.0857908847185
"182",1.59574468085106,0,1.88679245283019,0,0,0,5.36193029490617
"183",1.59574468085106,0,1.41509433962264,0,0,0,0
"184",0.531914893617021,0,1.41509433962264,0,0,0,0
"185",1.06382978723404,0,0.943396226415094,0,0,0,0
"186",1.59574468085106,0,1.41509433962264,0,0,0,0
"187",0,0,0,0,0,0,0
"188",1.06382978723404,0,0.943396226415094,0,0,0,0
"189",2.12765957446809,0,0.943396226415094,0,0,0,0
"190",1.59574468085106,6.41025641025641,0.943396226415094,0,9.58466453674121,9.09090909090909,21.4477211796247
"191",0,0,0,0,0,0,0
"192",1.59574468085106,6.41025641025641,1.88679245283019,0,6.38977635782748,0,10.7238605898123
"193",2.12765957446809,0,2.35849056603774,0,0,0,0
"194",1.06382978723404,0,1.88679245283019,0,0,0,0
"195",1.06382978723404,0,0.943396226415094,0,0,0,0
"196",2.12765957446809,0,1.88679245283019,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0.531914893617021,0,1.41509433962264,0,0,0,0
"199",2.12765957446809,0,1.41509433962264,0,0,0,0
"200",2.65957446808511,0,0.943396226415094,0,0,0,0
"201",0,0,0,0,0,0,0
"202",1.06382978723404,0,2.83018867924528,0,0,0,0
"203",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,0,0
"204",3.19148936170213,6.41025641025641,1.41509433962264,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"205",1.06382978723404,0,0.943396226415094,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.06382978723404,0,1.41509433962264,0,0,0,0
"208",1.59574468085106,0,1.41509433962264,0,0,0,0
"209",2.12765957446809,6.41025641025641,1.41509433962264,0,3.19488817891374,0,16.0857908847185
"210",1.59574468085106,0,0.943396226415094,0,0,0,0
"211",1.06382978723404,0,0.943396226415094,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0.531914893617021,0,1.88679245283019,0,0,0,0
"214",2.12765957446809,0,1.41509433962264,0,0,0,0
"215",1.59574468085106,0,1.41509433962264,0,0,0,0
"216",2.65957446808511,0,0.943396226415094,0,0,0,0
"217",2.12765957446809,0,2.35849056603774,4.26439232409382,0,0,0
"218",2.12765957446809,0,0.943396226415094,0,0,0,0
"219",1.06382978723404,0,1.41509433962264,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.12765957446809,0,1.41509433962264,0,0,0,0
"223",1.59574468085106,0,1.41509433962264,0,0,0,0
"224",0,0,0,0,0,0,0
"225",1.06382978723404,0,1.41509433962264,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.06382978723404,0,1.41509433962264,0,0,0,0
"228",0,0,0,0,0,0,0
"229",2.12765957446809,0,1.41509433962264,0,0,0,0
"230",1.06382978723404,0,0.943396226415094,0,0,0,0
"231",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,0,16.0857908847185
"232",1.06382978723404,0,1.41509433962264,0,0,0,0
"233",0.531914893617021,0,1.88679245283019,0,0,0,0
"234",3.72340425531915,0,1.41509433962264,0,0,0,0
"235",1.06382978723404,0,1.41509433962264,0,0,0,0
"236",1.59574468085106,0,1.41509433962264,0,0,0,0
"237",2.65957446808511,0,1.41509433962264,0,3.19488817891374,9.09090909090909,16.0857908847185
"238",0,0,0,0,0,0,0
"239",3.72340425531915,0,2.35849056603774,4.26439232409382,9.58466453674121,0,5.36193029490617
"240",1.06382978723404,0,1.41509433962264,0,0,0,0
"241",2.12765957446809,0,1.88679245283019,0,0,0,0
"242",1.59574468085106,12.8205128205128,1.41509433962264,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"243",2.65957446808511,0,0.943396226415094,0,6.38977635782748,9.09090909090909,5.36193029490617
"244",1.06382978723404,0,1.88679245283019,0,0,0,0
"245",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"246",1.06382978723404,0,0.471698113207547,0,3.19488817891374,0,0
"247",1.06382978723404,0,0.943396226415094,0,0,0,0
"248",1.59574468085106,6.41025641025641,1.88679245283019,0,0,0,0
"249",0,0,0,0,0,0,0
"250",2.12765957446809,0,1.88679245283019,0,0,0,0
"251",0.531914893617021,0,1.41509433962264,0,0,0,0
"252",2.12765957446809,0,0.943396226415094,0,0,0,0
"253",1.06382978723404,0,1.88679245283019,0,0,0,0
"254",1.06382978723404,0,0.943396226415094,0,0,0,0
"255",1.06382978723404,6.41025641025641,1.41509433962264,0,9.58466453674121,0,10.7238605898123
"256",1.06382978723404,0,2.35849056603774,0,0,0,0
"257",1.06382978723404,0,1.41509433962264,0,0,0,0
"258",1.59574468085106,0,1.41509433962264,0,0,0,0
"259",0,0,0,0,0,0,0
"260",1.59574468085106,0,0.471698113207547,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0.531914893617021,0,1.41509433962264,0,0,0,0
"263",0.531914893617021,0,1.88679245283019,0,0,0,0
"264",0,0,0,0,0,0,0
"265",3.19148936170213,0,1.41509433962264,0,0,0,0
"266",0,0,0,0,0,0,0
"267",1.06382978723404,0,1.41509433962264,0,0,0,0
"268",1.06382978723404,0,0.471698113207547,0,0,0,0
"269",1.06382978723404,0,1.41509433962264,0,0,0,0
"270",1.59574468085106,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,10.7238605898123
"271",2.65957446808511,0,0.943396226415094,0,3.19488817891374,0,5.36193029490617
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",1.06382978723404,0,0.471698113207547,0,0,0,0
"275",0,0,0,0,0,0,0
"276",1.59574468085106,0,1.41509433962264,0,0,0,0
"277",1.59574468085106,0,0.943396226415094,0,0,0,0
"278",2.12765957446809,0,1.41509433962264,0,0,0,0
"279",0,0,0,0,0,0,0
"280",1.06382978723404,0,1.41509433962264,0,0,0,0
"281",1.59574468085106,0,1.88679245283019,0,0,0,0
"282",1.06382978723404,0,0.943396226415094,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.59574468085106,0,1.41509433962264,0,0,0,0
"285",1.06382978723404,0,0.943396226415094,0,0,0,0
"286",1.59574468085106,0,0.943396226415094,0,0,0,0
"287",2.12765957446809,0,1.88679245283019,0,0,0,0
"288",2.12765957446809,0,2.35849056603774,0,0,0,0
"289",2.65957446808511,0,0.471698113207547,4.26439232409382,6.38977635782748,0,10.7238605898123
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",1.59574468085106,0,1.88679245283019,0,0,0,5.36193029490617
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",1.06382978723404,0,1.88679245283019,0,9.58466453674121,0,26.8096514745308
"296",1.06382978723404,0,1.41509433962264,0,0,0,0
"297",2.65957446808511,0,0.471698113207547,4.26439232409382,6.38977635782748,0,21.4477211796247
"298",0,0,0,0,0,0,0
"299",1.06382978723404,0,2.83018867924528,4.26439232409382,6.38977635782748,0,16.0857908847185
"300",0,0,0,0,0,0,0
"301",2.12765957446809,0,1.41509433962264,0,0,0,0
"302",0,0,0,0,0,0,0
"303",1.59574468085106,0,1.41509433962264,0,0,0,0
"304",1.59574468085106,0,0.943396226415094,0,0,0,0
"305",2.12765957446809,0,0.471698113207547,0,0,0,0
"306",0.531914893617021,0,0.943396226415094,0,0,0,0
"307",1.06382978723404,0,0.943396226415094,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"308",1.59574468085106,6.41025641025641,1.41509433962264,0,9.58466453674121,9.09090909090909,10.7238605898123
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",1.59574468085106,0,1.41509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"312",2.12765957446809,0,1.88679245283019,0,0,0,0
"313",1.06382978723404,0,1.41509433962264,0,0,0,5.36193029490617
"314",1.06382978723404,0,0.943396226415094,0,0,0,0
"315",1.06382978723404,0,0.943396226415094,0,0,0,0
"316",1.59574468085106,0,1.88679245283019,0,0,0,0
"317",1.06382978723404,0,0.943396226415094,0,0,0,0
"318",2.12765957446809,0,1.41509433962264,0,0,0,0
"319",1.59574468085106,0,1.88679245283019,0,0,0,0
"320",1.06382978723404,0,0.943396226415094,0,0,0,0
"321",1.06382978723404,0,0.943396226415094,0,0,0,0
"322",2.12765957446809,0,2.35849056603774,0,0,0,0
"323",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"324",4.25531914893617,0,2.35849056603774,0,0,0,0
"325",3.19148936170213,0,2.83018867924528,0,0,0,0
"326",1.06382978723404,0,1.88679245283019,0,0,0,0
"327",0.531914893617021,0,2.35849056603774,0,0,0,5.36193029490617
"328",0,0,0,0,0,0,0
"329",3.19148936170213,0,0.471698113207547,0,0,0,0
"330",1.06382978723404,0,3.77358490566038,0,0,0,0
"331",1.59574468085106,0,1.41509433962264,0,0,0,0
"332",1.59574468085106,0,0.943396226415094,0,0,0,0
"333",1.59574468085106,0,0.943396226415094,0,0,0,0
"334",0.531914893617021,0,1.41509433962264,0,0,0,0
"335",1.59574468085106,0,0.943396226415094,0,0,0,0
"336",2.12765957446809,0,1.41509433962264,0,0,0,0
"337",2.12765957446809,0,0.943396226415094,4.26439232409382,3.19488817891374,0,21.4477211796247
"338",1.06382978723404,0,2.83018867924528,0,0,0,0
"339",1.59574468085106,0,0.943396226415094,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"340",2.12765957446809,0,1.88679245283019,0,0,0,0
"341",1.59574468085106,0,0.471698113207547,0,0,0,0
"342",1.59574468085106,6.41025641025641,0.471698113207547,0,6.38977635782748,0,21.4477211796247
"343",0,0,0,0,0,0,0
"344",1.06382978723404,0,1.88679245283019,0,0,0,0
"345",1.06382978723404,0,1.41509433962264,0,0,0,0
"346",2.12765957446809,0,0.943396226415094,0,0,0,0
"347",1.06382978723404,0,1.41509433962264,0,0,0,0
"348",1.06382978723404,0,0.943396226415094,0,0,0,0
"349",2.65957446808511,0,0.943396226415094,0,0,0,0
"350",0.531914893617021,0,2.35849056603774,0,0,0,0
"351",1.59574468085106,0,1.88679245283019,0,0,0,0
"352",0,0,0,0,0,0,0
"353",1.06382978723404,0,0.471698113207547,0,0,0,0
"354",2.65957446808511,0,1.41509433962264,0,0,0,0
"355",1.59574468085106,0,0.471698113207547,0,0,0,0
"356",2.12765957446809,0,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"357",1.06382978723404,0,0.943396226415094,0,0,0,0
"358",0,0,0,0,0,0,0
"359",1.59574468085106,0,1.88679245283019,0,0,0,0
"360",0.531914893617021,0,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"361",0.531914893617021,0,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"362",0,0,0,0,0,0,0
"363",2.12765957446809,0,1.41509433962264,0,0,0,0
"364",1.06382978723404,0,0.943396226415094,0,0,0,0
"365",1.59574468085106,0,0.943396226415094,0,0,0,0
"366",0,0,0,0,0,0,0
"367",2.12765957446809,0,1.41509433962264,0,6.38977635782748,18.1818181818182,16.0857908847185
"368",1.59574468085106,0,1.88679245283019,0,0,0,0
"369",1.59574468085106,0,0.943396226415094,0,0,0,0
"370",1.59574468085106,6.41025641025641,2.35849056603774,0,12.779552715655,9.09090909090909,26.8096514745308
"371",0.531914893617021,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"372",1.06382978723404,0,1.41509433962264,0,0,0,0
"373",2.12765957446809,0,1.88679245283019,0,0,0,0
"374",2.12765957446809,0,1.88679245283019,0,0,0,0
"375",3.19148936170213,0,0.943396226415094,0,0,0,0
"376",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"377",2.12765957446809,0,0.471698113207547,0,0,0,0
"378",1.06382978723404,6.41025641025641,1.41509433962264,0,9.58466453674121,9.09090909090909,5.36193029490617
"379",0,0,0,0,0,0,0
"380",1.59574468085106,0,1.41509433962264,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.12765957446809,0,2.35849056603774,0,0,0,0
"383",0,0,0,0,0,0,0
"384",1.59574468085106,0,1.88679245283019,0,0,0,0
"385",1.06382978723404,0,0.943396226415094,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"389",1.59574468085106,12.8205128205128,0.943396226415094,0,3.19488817891374,9.09090909090909,10.7238605898123
"390",2.12765957446809,0,0.471698113207547,0,0,0,0
"391",1.59574468085106,0,0.471698113207547,0,0,0,0
"392",0,0,0,0,0,0,0
"393",1.06382978723404,0,0.943396226415094,0,6.38977635782748,0,10.7238605898123
"394",2.12765957446809,0,0.943396226415094,0,0,0,0
"395",1.06382978723404,0,2.35849056603774,0,0,0,0
"396",2.12765957446809,0,0.943396226415094,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0.531914893617021,0,0.471698113207547,0,0,0,0
"400",1.59574468085106,0,0.471698113207547,0,0,0,0
"401",0,0,0,0,0,0,0
"402",1.06382978723404,0,1.88679245283019,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,0,21.4477211796247
"406",2.65957446808511,0,0.471698113207547,0,0,0,0
"407",2.12765957446809,0,1.41509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"408",1.59574468085106,0,0.471698113207547,0,0,0,0
"409",1.06382978723404,0,1.88679245283019,0,6.38977635782748,0,5.36193029490617
"410",1.59574468085106,0,1.88679245283019,0,6.38977635782748,9.09090909090909,5.36193029490617
"411",1.06382978723404,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,16.0857908847185
"412",2.12765957446809,0,0.943396226415094,0,0,0,0
"413",1.59574468085106,0,0.943396226415094,0,0,0,0
"414",0,0,0,0,0,0,0
"415",1.59574468085106,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"416",1.59574468085106,0,1.88679245283019,0,3.19488817891374,9.09090909090909,10.7238605898123
"417",1.59574468085106,0,1.41509433962264,0,0,0,0
"418",1.06382978723404,0,0.943396226415094,0,0,0,0
"419",0.531914893617021,0,1.41509433962264,0,0,0,0
"420",2.12765957446809,0,1.41509433962264,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",1.59574468085106,0,1.41509433962264,0,0,0,0
"424",1.06382978723404,0,0.943396226415094,0,0,0,0
"425",0,0,0,0,0,0,0
"426",1.06382978723404,0,2.35849056603774,0,0,0,0
"427",2.12765957446809,0,0.943396226415094,0,0,0,0
"428",1.06382978723404,0,1.41509433962264,0,6.38977635782748,0,5.36193029490617
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",1.59574468085106,0,0.471698113207547,0,0,0,0
"432",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"433",0,0,0,0,0,0,0
"434",2.12765957446809,0,0.471698113207547,0,0,0,0
"435",0.531914893617021,0,1.41509433962264,0,0,0,0
"436",0,0,0,0,0,0,0
"437",2.12765957446809,0,0.471698113207547,0,0,0,0
"438",2.12765957446809,0,2.83018867924528,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.59574468085106,0,1.41509433962264,0,6.38977635782748,9.09090909090909,5.36193029490617
"441",1.06382978723404,0,1.41509433962264,0,0,0,0
"442",1.06382978723404,0,1.88679245283019,0,9.58466453674121,9.09090909090909,26.8096514745308
"443",1.59574468085106,0,1.41509433962264,0,0,0,0
"444",1.06382978723404,0,1.41509433962264,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"445",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,16.0857908847185
"446",2.12765957446809,0,1.88679245283019,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",1.06382978723404,0,1.41509433962264,0,0,0,0
"450",0,0,0,0,0,0,0
"451",1.59574468085106,0,0.471698113207547,0,0,0,0
"452",0,0,0,0,0,0,0
"453",2.12765957446809,6.41025641025641,0.943396226415094,0,6.38977635782748,0,5.36193029490617
"454",0,0,0,0,0,0,0
"455",1.59574468085106,0,1.41509433962264,0,0,0,0
"456",1.06382978723404,0,1.88679245283019,0,0,0,0
