"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"65",0,0,0,0,0,0,0
"66",1.59574468085106,0,3.77358490566038,0,0,0,0
"67",4.78723404255319,0,4.71698113207547,0,0,0,0
"68",1.59574468085106,0,3.30188679245283,0,0,0,0
"69",0,0,0,0,0,0,0
"70",3.19148936170213,0,4.24528301886792,0,0,0,0
"71",3.19148936170213,0,2.83018867924528,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",2.65957446808511,6.41025641025641,6.60377358490566,0,25.5591054313099,9.09090909090909,32.171581769437
"77",4.78723404255319,0,3.30188679245283,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",5.31914893617021,6.41025641025641,5.18867924528302,8.52878464818763,15.9744408945687,9.09090909090909,53.6193029490617
"81",3.19148936170213,0,5.66037735849057,0,0,0,0
"82",2.12765957446809,0,6.13207547169811,0,0,0,0
"83",3.19148936170213,6.41025641025641,6.13207547169811,0,6.38977635782748,9.09090909090909,32.171581769437
"84",2.65957446808511,0,6.13207547169811,0,0,0,0
"85",0,0,0,0,0,0,0
"86",3.19148936170213,0,5.18867924528302,0,0,0,0
"87",3.72340425531915,0,3.30188679245283,0,31.9488817891374,18.1818181818182,48.2573726541555
"88",3.72340425531915,0,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"89",0,0,0,0,0,0,0
"90",0,0,0.471698113207547,0,0,0,0
"91",0,0,0,0,0,0,0
"92",4.78723404255319,0,3.30188679245283,0,0,0,0
"93",3.72340425531915,0,3.77358490566038,0,0,0,0
"94",2.65957446808511,0,6.60377358490566,0,0,0,0
"95",4.25531914893617,0,2.83018867924528,0,22.3642172523962,9.09090909090909,37.5335120643432
"96",4.25531914893617,0,5.66037735849057,0,0,0,0
"97",5.85106382978723,0,4.71698113207547,12.7931769722815,19.1693290734824,0,42.8954423592493
"98",3.72340425531915,0,3.30188679245283,0,0,0,0
"99",0,0,0,0,0,0,0
"100",2.65957446808511,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",3.19148936170213,0,4.71698113207547,12.7931769722815,15.9744408945687,27.2727272727273,42.8954423592493
"105",2.65957446808511,0,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,37.5335120643432
"106",3.19148936170213,6.41025641025641,6.13207547169811,8.52878464818763,22.3642172523962,9.09090909090909,42.8954423592493
"107",5.85106382978723,0,7.54716981132075,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",5.31914893617021,0,4.71698113207547,0,0,0,0
"112",0,0,0,0,0,0,0
"113",2.12765957446809,0,3.30188679245283,0,0,0,5.36193029490617
"114",5.31914893617021,0,4.24528301886792,0,12.779552715655,0,21.4477211796247
"115",0,0,0,0,0,0,0
"116",5.31914893617021,0,3.30188679245283,0,0,0,0
"117",0,0,0,0,0,0,0
"118",3.19148936170213,0,5.66037735849057,0,19.1693290734824,0,26.8096514745308
"119",3.19148936170213,0,3.30188679245283,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",3.72340425531915,0,5.18867924528302,0,0,0,0
"124",3.19148936170213,0,2.83018867924528,4.26439232409382,28.7539936102236,0,37.5335120643432
"125",1.59574468085106,0,4.24528301886792,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",2.65957446808511,0,4.24528301886792,0,0,0,0
"129",4.78723404255319,0,4.24528301886792,0,0,0,0
"130",0,0,0,0,0,0,0
"131",4.78723404255319,0,4.71698113207547,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",2.65957446808511,0,3.77358490566038,0,0,0,0
"134",0,0,0,0,0,0,0
"135",4.25531914893617,0,5.66037735849057,0,0,0,0
"136",3.19148936170213,0,4.24528301886792,0,6.38977635782748,0,37.5335120643432
"137",6.91489361702128,0,4.71698113207547,0,0,9.09090909090909,0
"138",4.25531914893617,0,4.24528301886792,0,0,0,5.36193029490617
"139",0,0,0,0,0,0,0
"140",2.65957446808511,0,4.71698113207547,0,0,0,0
"141",0,0,0,0,0,0,0
"142",4.25531914893617,0,4.71698113207547,0,0,0,0
"143",5.31914893617021,0,6.60377358490566,0,0,0,0
"144",6.91489361702128,0,4.24528301886792,0,0,0,0
"145",4.25531914893617,0,5.66037735849057,0,0,0,0
"146",2.65957446808511,0,2.35849056603774,0,0,0,0
"147",3.72340425531915,0,2.35849056603774,8.52878464818763,25.5591054313099,9.09090909090909,37.5335120643432
"148",0,0,0,0,0,0,0
"149",3.72340425531915,0,3.30188679245283,8.52878464818763,19.1693290734824,0,32.171581769437
"150",5.31914893617021,0,6.13207547169811,0,0,0,0
"151",3.72340425531915,0,5.18867924528302,0,0,0,0
"152",0,0,0,0,0,0,0
"153",2.65957446808511,6.41025641025641,3.30188679245283,8.52878464818763,25.5591054313099,0,48.2573726541555
"154",3.19148936170213,6.41025641025641,8.49056603773585,4.26439232409382,25.5591054313099,0,53.6193029490617
"155",0,0,0,0,0,0,0
"156",4.25531914893617,0,6.13207547169811,0,0,0,0
"157",3.19148936170213,0,3.30188679245283,0,0,0,0
"158",3.19148936170213,0,6.13207547169811,0,0,0,0
"159",3.19148936170213,0,5.66037735849057,0,0,0,0
"160",4.78723404255319,0,6.60377358490566,0,0,0,5.36193029490617
"161",0,0,0,0,0,0,0
"162",4.25531914893617,0,2.83018867924528,0,0,0,0
"163",2.12765957446809,0,6.13207547169811,0,0,0,0
"164",3.72340425531915,0,4.24528301886792,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.19148936170213,0,1.88679245283019,0,0,0,0
"167",5.31914893617021,6.41025641025641,1.88679245283019,0,15.9744408945687,18.1818181818182,21.4477211796247
"168",0,0,0.471698113207547,0,0,0,0
"169",3.72340425531915,0,3.77358490566038,4.26439232409382,0,0,5.36193029490617
"170",0,0,0,0,0,0,0
"171",3.19148936170213,0,1.88679245283019,0,15.9744408945687,9.09090909090909,42.8954423592493
"172",3.19148936170213,0,3.30188679245283,0,12.779552715655,9.09090909090909,32.171581769437
"173",5.31914893617021,0,3.77358490566038,0,0,0,0
"174",3.19148936170213,19.2307692307692,4.71698113207547,4.26439232409382,19.1693290734824,18.1818181818182,37.5335120643432
"175",1.59574468085106,0,5.18867924528302,0,0,0,0
"176",4.25531914893617,0,6.13207547169811,0,0,0,0
"177",3.72340425531915,0,4.71698113207547,0,0,0,0
"178",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"179",3.72340425531915,0,2.83018867924528,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",1.59574468085106,0,5.18867924528302,0,0,0,5.36193029490617
"183",0,0,0,0,0,0,0
"184",3.72340425531915,0,3.77358490566038,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",4.25531914893617,0,6.13207547169811,8.52878464818763,35.1437699680511,9.09090909090909,26.8096514745308
"189",5.85106382978723,0,3.77358490566038,0,0,0,0
"190",3.72340425531915,0,6.13207547169811,0,0,0,0
"191",2.12765957446809,6.41025641025641,6.60377358490566,0,12.779552715655,27.2727272727273,37.5335120643432
"192",3.19148936170213,0,3.77358490566038,0,0,0,0
"193",3.19148936170213,0,4.24528301886792,0,0,0,0
"194",0,0,0,0,0,0,0
"195",4.25531914893617,0,5.66037735849057,0,0,0,0
"196",0,0,0.471698113207547,0,0,0,0
"197",4.25531914893617,0,6.60377358490566,0,0,0,5.36193029490617
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.65957446808511,0,4.24528301886792,0,0,0,0
"201",3.72340425531915,0,4.71698113207547,0,0,0,0
"202",3.19148936170213,0,4.71698113207547,0,0,0,0
"203",0,0,0,0,0,0,0
"204",3.19148936170213,0,6.13207547169811,0,0,0,0
"205",0,0,0,0,0,0,0
"206",4.78723404255319,12.8205128205128,5.66037735849057,0,15.9744408945687,36.3636363636364,37.5335120643432
"207",0,0,0,0,0,0,0
"208",2.12765957446809,0,6.60377358490566,0,0,0,0
"209",2.12765957446809,0,2.83018867924528,4.26439232409382,22.3642172523962,0,42.8954423592493
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.12765957446809,6.41025641025641,7.07547169811321,4.26439232409382,19.1693290734824,18.1818181818182,26.8096514745308
"213",4.25531914893617,0,5.66037735849057,8.52878464818763,22.3642172523962,27.2727272727273,42.8954423592493
"214",0,0,0,0,0,0,0
"215",2.12765957446809,0,4.71698113207547,0,0,0,0
"216",4.78723404255319,0,4.24528301886792,4.26439232409382,9.58466453674121,0,32.171581769437
"217",0,0,0,0,0,0,0
"218",5.31914893617021,0,4.24528301886792,0,0,0,0
"219",0,0,0,0,0,0,0
"220",4.78723404255319,0,1.88679245283019,0,0,0,0
"221",1.59574468085106,0,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"222",2.65957446808511,0,2.83018867924528,0,0,0,0
"223",5.85106382978723,6.41025641025641,6.13207547169811,0,25.5591054313099,9.09090909090909,16.0857908847185
"224",5.31914893617021,0,6.60377358490566,8.52878464818763,9.58466453674121,27.2727272727273,48.2573726541555
"225",2.65957446808511,0,6.60377358490566,0,25.5591054313099,27.2727272727273,32.171581769437
"226",6.38297872340426,0,8.49056603773585,0,0,0,0
"227",2.12765957446809,12.8205128205128,5.18867924528302,8.52878464818763,9.58466453674121,27.2727272727273,48.2573726541555
"228",2.65957446808511,0,4.71698113207547,0,0,0,0
"229",2.65957446808511,0,5.18867924528302,0,0,0,0
"230",5.31914893617021,0,2.83018867924528,0,0,0,0
"231",3.72340425531915,0,4.71698113207547,0,0,0,0
"232",1.59574468085106,0,4.71698113207547,0,0,0,0
"233",4.78723404255319,6.41025641025641,6.13207547169811,0,12.779552715655,0,10.7238605898123
"234",3.19148936170213,0,3.30188679245283,4.26439232409382,15.9744408945687,9.09090909090909,32.171581769437
"235",0,0,0,0,0,0,0
"236",2.65957446808511,0,5.18867924528302,0,0,0,0
"237",5.31914893617021,0,4.71698113207547,0,3.19488817891374,0,0
"238",4.78723404255319,0,6.60377358490566,0,0,0,16.0857908847185
"239",3.19148936170213,19.2307692307692,5.66037735849057,0,12.779552715655,9.09090909090909,53.6193029490617
"240",2.12765957446809,12.8205128205128,3.77358490566038,0,19.1693290734824,9.09090909090909,32.171581769437
"241",5.31914893617021,0,6.60377358490566,0,0,0,0
"242",4.78723404255319,0,3.30188679245283,0,0,0,0
"243",2.65957446808511,0,5.18867924528302,0,0,0,0
"244",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"245",5.85106382978723,0,4.24528301886792,0,0,0,0
"246",3.19148936170213,0,3.77358490566038,0,0,0,0
"247",4.78723404255319,0,6.60377358490566,0,0,0,0
"248",2.65957446808511,0,4.24528301886792,0,0,0,0
"249",4.25531914893617,0,5.66037735849057,0,15.9744408945687,0,42.8954423592493
"250",1.59574468085106,0,2.83018867924528,0,3.19488817891374,0,0
"251",2.65957446808511,0,2.83018867924528,4.26439232409382,9.58466453674121,18.1818181818182,53.6193029490617
"252",3.19148936170213,0,3.77358490566038,0,0,0,0
"253",1.59574468085106,0,3.30188679245283,0,0,0,0
"254",3.72340425531915,0,4.71698113207547,0,0,0,0
"255",3.72340425531915,0,5.18867924528302,8.52878464818763,22.3642172523962,0,42.8954423592493
"256",3.19148936170213,0,3.77358490566038,0,0,0,0
"257",0.531914893617021,0,7.07547169811321,0,0,0,0
"258",6.38297872340426,6.41025641025641,1.88679245283019,0,22.3642172523962,0,48.2573726541555
"259",0,0,0,0,0,0,0
"260",3.19148936170213,0,6.60377358490566,0,0,0,0
"261",2.12765957446809,0,2.83018867924528,0,0,0,0
"262",5.85106382978723,6.41025641025641,6.13207547169811,0,12.779552715655,18.1818181818182,21.4477211796247
"263",3.72340425531915,0,2.83018867924528,0,0,0,0
"264",3.72340425531915,0,4.24528301886792,0,0,0,0
"265",2.65957446808511,0,5.18867924528302,0,0,0,0
"266",3.19148936170213,0,2.35849056603774,0,0,0,0
"267",2.65957446808511,0,4.24528301886792,0,0,0,0
"268",4.25531914893617,0,6.60377358490566,0,0,0,5.36193029490617
"269",0,0,0,0,0,0,0
"270",1.06382978723404,0,6.60377358490566,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",1.06382978723404,0,4.24528301886792,0,0,0,0
"273",3.19148936170213,0,3.30188679245283,0,0,0,0
"274",4.78723404255319,0,6.60377358490566,0,0,0,0
"275",1.06382978723404,0,2.35849056603774,0,0,0,0
"276",0,0,0,0,0,0,0
"277",5.31914893617021,0,4.24528301886792,0,0,0,0
"278",3.72340425531915,0,5.66037735849057,0,12.779552715655,9.09090909090909,5.36193029490617
"279",4.78723404255319,0,6.13207547169811,0,0,0,0
"280",4.78723404255319,0,4.24528301886792,0,0,0,0
"281",2.12765957446809,0,6.13207547169811,0,0,0,0
"282",0,0,0,0,0,0,0
"283",1.59574468085106,0,7.07547169811321,0,0,0,0
"284",2.65957446808511,0,7.07547169811321,0,0,0,0
"285",1.59574468085106,0,5.18867924528302,0,0,0,0
"286",5.85106382978723,0,5.66037735849057,0,0,0,0
"287",3.19148936170213,0,3.30188679245283,0,0,0,0
"288",2.12765957446809,0,4.71698113207547,0,0,0,0
"289",5.31914893617021,12.8205128205128,5.66037735849057,0,12.779552715655,0,32.171581769437
"290",4.78723404255319,0,6.13207547169811,0,0,0,0
"291",2.65957446808511,0,4.24528301886792,0,0,0,0
"292",2.65957446808511,0,2.83018867924528,0,0,0,0
"293",0,0,0,0,0,0,0
"294",3.19148936170213,0,5.18867924528302,0,9.58466453674121,9.09090909090909,26.8096514745308
"295",2.65957446808511,0,3.77358490566038,0,0,0,0
"296",2.65957446808511,0,5.66037735849057,0,0,0,0
"297",2.65957446808511,0,5.18867924528302,0,0,0,0
"298",3.19148936170213,0,5.18867924528302,0,0,0,0
"299",3.19148936170213,0,6.13207547169811,0,3.19488817891374,0,0
"300",0,0,0,0,0,0,0
"301",3.72340425531915,0,4.24528301886792,0,0,0,0
"302",0,0,0,0,0,0,0
"303",4.25531914893617,0,5.18867924528302,0,0,0,0
"304",0,0,0,0,0,0,0
"305",4.25531914893617,0,5.18867924528302,0,0,0,0
"306",3.19148936170213,0,6.13207547169811,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"307",3.19148936170213,0,5.18867924528302,0,0,0,0
"308",5.31914893617021,0,4.71698113207547,0,0,0,0
"309",0,0,0,0,0,0,0
"310",3.19148936170213,0,3.77358490566038,0,0,0,0
"311",3.72340425531915,0,6.60377358490566,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",3.19148936170213,0,4.24528301886792,0,0,0,0
"315",2.12765957446809,0,3.30188679245283,0,0,0,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",1.59574468085106,0,4.24528301886792,0,0,0,0
"320",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,19.1693290734824,18.1818181818182,37.5335120643432
"321",2.65957446808511,0,6.13207547169811,0,0,9.09090909090909,0
"322",3.72340425531915,0,1.41509433962264,0,0,0,0
"323",5.31914893617021,0,3.77358490566038,0,9.58466453674121,18.1818181818182,42.8954423592493
"324",1.06382978723404,6.41025641025641,5.66037735849057,0,25.5591054313099,9.09090909090909,37.5335120643432
"325",5.31914893617021,0,3.77358490566038,0,0,0,0
"326",4.25531914893617,0,3.77358490566038,0,0,0,0
"327",5.31914893617021,0,7.07547169811321,0,0,0,0
"328",4.25531914893617,0,5.66037735849057,0,15.9744408945687,18.1818181818182,16.0857908847185
"329",0,0,0,0,0,0,0
"330",2.65957446808511,19.2307692307692,2.83018867924528,0,15.9744408945687,27.2727272727273,48.2573726541555
"331",4.25531914893617,6.41025641025641,0.943396226415094,0,15.9744408945687,0,37.5335120643432
"332",5.31914893617021,0,5.66037735849057,0,0,0,0
"333",2.65957446808511,0,1.41509433962264,0,0,0,0
"334",0,0,0,0,0,0,0
"335",5.31914893617021,0,6.60377358490566,0,0,0,0
"336",0,0,0,0,0,0,0
"337",3.19148936170213,0,4.24528301886792,0,6.38977635782748,0,5.36193029490617
"338",4.78723404255319,0,4.24528301886792,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",2.65957446808511,0,2.83018867924528,0,0,0,0
"341",4.78723404255319,0,3.30188679245283,0,0,0,0
"342",5.85106382978723,0,6.60377358490566,0,0,0,0
"343",2.65957446808511,0,5.18867924528302,0,0,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",3.72340425531915,0,5.18867924528302,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.85106382978723,0,5.66037735849057,0,0,0,0
"350",5.31914893617021,0,3.30188679245283,0,0,0,0
"351",4.25531914893617,0,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"352",1.59574468085106,0,2.83018867924528,0,28.7539936102236,0,42.8954423592493
"353",8.51063829787234,6.41025641025641,6.60377358490566,8.52878464818763,12.779552715655,18.1818181818182,37.5335120643432
"354",2.65957446808511,0,3.30188679245283,0,9.58466453674121,0,0
"355",0,0,0,0,0,0,0
"356",5.31914893617021,0,5.18867924528302,0,0,0,0
"357",2.65957446808511,0,7.07547169811321,0,0,0,0
"358",3.72340425531915,0,7.54716981132075,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",2.12765957446809,0,6.60377358490566,0,0,0,0
"362",3.72340425531915,0,5.66037735849057,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.25531914893617,0,4.71698113207547,0,0,0,0
"365",3.72340425531915,0,8.0188679245283,0,0,0,0
"366",0,0,0,0,0,0,0
"367",1.06382978723404,6.41025641025641,1.88679245283019,8.52878464818763,19.1693290734824,27.2727272727273,37.5335120643432
"368",0,0,0.471698113207547,0,0,0,0
"369",0,0,0,0,0,0,0
"370",3.72340425531915,12.8205128205128,5.66037735849057,12.7931769722815,22.3642172523962,0,32.171581769437
"371",1.06382978723404,0,7.54716981132075,0,0,0,0
"372",3.72340425531915,0,6.13207547169811,0,0,0,0
"373",0,0,0.471698113207547,0,0,0,0
"374",3.72340425531915,0,4.24528301886792,0,15.9744408945687,18.1818181818182,53.6193029490617
"375",3.72340425531915,0,3.77358490566038,0,0,0,0
"376",6.91489361702128,0,5.66037735849057,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",2.65957446808511,0,4.71698113207547,0,0,0,0
"379",5.31914893617021,0,3.30188679245283,0,0,0,0
"380",0,0,0,0,0,0,0
"381",4.78723404255319,0,2.35849056603774,0,0,0,0
"382",0,0,0,0,0,0,0
"383",4.25531914893617,0,2.35849056603774,0,0,0,0
"384",2.12765957446809,0,2.35849056603774,4.26439232409382,25.5591054313099,9.09090909090909,26.8096514745308
"385",3.72340425531915,0,5.18867924528302,0,0,0,0
"386",2.65957446808511,19.2307692307692,5.66037735849057,4.26439232409382,25.5591054313099,18.1818181818182,64.343163538874
"387",0,0,0,0,0,0,0
"388",3.19148936170213,12.8205128205128,5.66037735849057,0,19.1693290734824,9.09090909090909,32.171581769437
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",1.06382978723404,0,5.18867924528302,0,0,0,0
"393",5.31914893617021,0,4.24528301886792,0,0,0,0
"394",3.72340425531915,0,6.60377358490566,0,0,0,0
"395",2.65957446808511,0,3.30188679245283,8.52878464818763,9.58466453674121,18.1818181818182,42.8954423592493
"396",0,0,0,0,0,0,0
"397",2.65957446808511,0,3.77358490566038,0,0,0,0
"398",7.4468085106383,0,4.71698113207547,0,0,0,0
"399",5.31914893617021,0,6.13207547169811,0,0,0,0
"400",0,0,0,0,0,0,0
"401",2.12765957446809,0,3.77358490566038,0,0,0,0
"402",2.65957446808511,12.8205128205128,6.13207547169811,12.7931769722815,15.9744408945687,0,5.36193029490617
"403",4.25531914893617,0,5.66037735849057,0,0,0,0
"404",0,0,0,0,0,0,0
"405",3.72340425531915,6.41025641025641,4.71698113207547,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"406",5.85106382978723,0,4.71698113207547,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",3.19148936170213,0,5.18867924528302,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"409",6.38297872340426,0,4.71698113207547,0,0,0,0
"410",1.59574468085106,0,6.13207547169811,0,0,0,0
"411",7.97872340425532,0,6.13207547169811,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",3.72340425531915,6.41025641025641,3.30188679245283,0,22.3642172523962,9.09090909090909,37.5335120643432
"416",0,0,0,0,0,0,0
"417",6.91489361702128,0,4.24528301886792,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",3.72340425531915,0,6.13207547169811,0,0,0,0
"421",3.72340425531915,0,3.30188679245283,0,0,0,0
"422",2.65957446808511,6.41025641025641,4.71698113207547,0,6.38977635782748,18.1818181818182,37.5335120643432
"423",2.65957446808511,0,4.24528301886792,0,0,0,0
"424",0,0,0,0,0,0,0
"425",2.12765957446809,0,5.66037735849057,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.19148936170213,0,5.66037735849057,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",2.65957446808511,0,5.66037735849057,0,0,0,0
"430",0,0,0,0,0,0,0
"431",3.19148936170213,0,4.71698113207547,0,0,0,0
"432",2.12765957446809,0,3.77358490566038,0,0,0,0
"433",1.59574468085106,0,2.83018867924528,0,3.19488817891374,0,0
"434",5.31914893617021,0,3.30188679245283,0,0,0,0
"435",2.12765957446809,0,2.35849056603774,0,0,0,0
"436",4.25531914893617,0,4.71698113207547,0,0,0,0
"437",0,0,0,0,0,0,0
"438",2.65957446808511,0,4.24528301886792,0,0,0,0
"439",5.31914893617021,0,3.77358490566038,0,0,0,0
"440",4.25531914893617,12.8205128205128,3.77358490566038,0,12.779552715655,18.1818181818182,53.6193029490617
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",2.65957446808511,0,3.77358490566038,0,0,0,0
"444",4.25531914893617,0,3.77358490566038,0,0,0,0
"445",3.72340425531915,0,5.18867924528302,0,0,0,0
"446",3.19148936170213,0,4.24528301886792,0,0,0,0
"447",1.59574468085106,0,3.30188679245283,0,0,0,0
"448",7.97872340425532,0,2.83018867924528,0,0,0,0
"449",1.06382978723404,0,2.83018867924528,0,0,0,0
"450",5.31914893617021,0,4.24528301886792,0,0,0,0
"451",2.12765957446809,0,3.77358490566038,0,0,0,0
"452",2.65957446808511,0,3.30188679245283,0,0,0,0
"453",0,0,0,0,0,0,0
"454",3.72340425531915,6.41025641025641,3.77358490566038,0,31.9488817891374,36.3636363636364,21.4477211796247
"455",2.65957446808511,0,3.77358490566038,0,0,0,0
"456",4.25531914893617,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"457",4.78723404255319,0,4.24528301886792,0,0,0,0
"458",0,0,0,0,0,0,0
"459",5.31914893617021,0,5.18867924528302,0,0,0,0
"460",0,0,0,0,0,0,0
