"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"75",0,0,6.21032210187339,0,0,0,0
"76",35.9243412417896,67.6237476146342,39.3820259961337,101.749806257266,98.3101667445678,75.8242720015491,70.3931858575811
"77",45.9987629266457,0,46.4024835024695,0,0,0,0
"78",0,0,0.113538446963866,0,0,0,0
"79",0,0,0.0308204716986157,0,0,0,0
"80",28.3446160136417,54.003612188454,33.1340040421627,63.130464428204,60.3486878784148,68.2124233619655,55.2004394585644
"81",23.7661545243051,0,28.2910459017833,0,0,0,0
"82",29.4184979179226,0,29.2181654956898,0,0,0,0
"83",39.5071338618409,66.7250534765255,37.6391136928313,84.7483385720622,70.3706724391539,64.632414462477,64.1093333176361
"84",38.8340137101637,0,39.2746768378164,0,0,0,39.0561794808908
"85",0,0,9.57720925174234,0,0,0,0
"86",24.9048228270651,0,26.3511913816658,0,0,0,0
"87",35.7839577428058,68.9147391839278,42.9314539273017,90.5681496790124,76.846650585889,46.66087047939,97.1783280603281
"88",37.4241431373002,49.5090093052751,36.1032524409737,48.5187468420021,47.71184381171,62.1149686728398,32.15458944224
"89",0,0,0.924664096798668,0,0,0,0
"90",0,0,12.5799550758848,0,0,0,0
"91",0,0,1.08763168600324,0,0,0,0
"92",23.1010435584745,0,25.9048090696324,0,0,0,0
"93",27.6597585259594,0,33.3977797923351,0,0,0,0
"94",40.3511261586449,0,36.1780348724417,0,0,0,0
"95",30.923389228484,76.8036953002984,40.0482110625619,59.4794399361867,65.7265187121336,62.3164545421842,52.9466463232297
"96",27.6286947180526,0,29.5321386923779,0,0,0,0
"97",22.1878370369311,42.625597189897,22.9182053048158,34.1306726590746,72.0419495447066,39.3071180786519,51.8566539125264
"98",30.0532121792342,0,33.2689438042671,0,0,0,0
"99",0,0,3.68893833231965,0,0,0,0
"100",39.4466516152679,71.3181428484844,44.5648199651533,62.7639011862982,71.4320432239628,66.2160006146692,54.9339619763719
"101",0,0,1.54877196272338,0,0,0,0
"102",0,0,0.0503690482406463,0,0,0,0
"103",6.38988123303713,0,1.68803396562586,0,0,0,0
"104",31.3653028902178,67.3491866767489,35.6408215463352,76.6597329615843,90.9408172283476,58.4459487833772,79.1411102155897
"105",34.2230958078274,73.6615919819182,44.6908250231316,66.4498647941698,61.7559672987583,71.3196093734655,74.7140112926328
"106",42.9154030326342,75.5493895260643,40.4565002910542,75.7908291924831,80.6101395686554,88.2611237096465,81.3464490404536
"107",28.3906208791797,0,38.4642978399641,0,0,0,0
"108",0,0,2.26703760899632,0,0,0,0
"109",0,0,5.02105929169577,0,0,0,0
"110",12.7793170857299,0,2.47532316061786,0,0,0,0
"111",33.2981126388202,0,36.8258973834546,0,0,0,0
"112",0,0,0.342870188349611,0,0,0,0
"113",51.4165705109322,0,53.7433563665052,0,76.4026924184788,0,34.9837241011022
"114",38.6687977518193,42.4290625702887,38.422322722985,41.0510965012174,62.1193766918787,65.232982735725,75.6188404721578
"115",0,0,8.14838611625091,0,0,0,0
"116",29.5345456906998,0,30.9400799224983,0,0,0,0
"117",0,0,0.456652602773331,0,0,0,0
"118",22.9290463922828,49.1339401728371,21.8202821172966,65.6791468902921,48.0452364018429,43.214953700173,54.7452615427928
"119",21.328819255004,35.6805763547926,30.1342791289134,49.7378852026234,41.0726183860805,36.9969759769598,50.4002771907491
"120",0,0,0.758232732144276,0,0,0,0
"121",0,0,0.559610464927889,0,0,0,0
"122",0,0,3.12284365951223,0,0,0,0
"123",37.1134525060146,0,38.1112725198468,0,0,0,0
"124",50.0998331298351,73.799456549625,59.8320174403023,80.8332626844429,81.4236332996347,73.6589625809164,85.6662442073695
"125",42.8922865587288,0,44.7818485911425,0,0,0,0
"126",0,0,0.532434897735153,0,0,0,0
"127",0,0,2.06551733546939,0,0,0,0
"128",32.6184320036838,0,34.8685100285948,0,0,0,0
"129",38.3651165758183,0,43.3791535674471,0,0,0,0
"130",0,0,5.63066964525004,0,0,0,0
"131",28.5191468142566,0,32.2365978249164,0,0,0,0
"132",0,0,5.73610852209047,0,0,0,0
"133",32.5086284496222,0,38.2892608742746,0,0,0,0
"134",0,0,0.500916365287288,0,0,0,0
"135",40.9845765615364,0,33.7483976813999,0,0,0,0
"136",28.3644913712061,51.9255173843135,28.645305383903,60.7985025412067,37.5897074018923,54.4195878813295,31.7366106370203
"137",40.343539108831,0,42.9651904975098,0,0,52.0441465017973,49.783894137395
"138",33.2658979780814,0,41.622219852892,42.881944585931,34.5165353072101,0,47.5826462490103
"139",0,0,0.215755281135343,0,0,0,0
"140",37.8924126714358,0,42.5212052225979,0,0,0,0
"141",0,0,7.1711769679272,0,0,0,0
"142",28.050609564661,0,21.9234272813432,0,0,0,0
"143",26.3322868804789,0,29.3979304737422,0,0,0,0
"144",20.7276897272568,0,20.8444186458979,0,0,0,0
"145",35.3315127389207,0,27.0836793635388,0,0,0,0
"146",45.172332084368,0,44.5351221553912,0,0,0,0
"147",25.3097706946405,50.3566026517419,31.0232408584839,45.7307847758191,52.9662306344559,43.2578528826035,50.1991030100282
"148",0,0,0.983147523162988,0,0,0,0
"149",34.3200675553052,68.6413930732242,38.8703065707355,56.714052471211,57.6302254012423,72.8931218211759,61.3912649280358
"150",31.2594516233266,0,33.3438919600578,0,0,0,0
"151",48.9650545158371,0,47.1025555370257,0,0,0,0
"152",0,0,5.80860940944659,0,0,0,0
"153",30.5930810395637,59.2588455146577,33.1091970002789,69.9296044426486,73.5590296705883,41.881261433905,66.1403402803402
"154",34.5001686625539,50.6514525520485,39.7724249038145,48.6701845121536,43.4573217799689,51.9235081664758,61.4383656753233
"155",0,0,3.9089985458629,0,0,0,0
"156",20.0371692140759,0,20.2779856955074,0,0,0,0
"157",22.3863766377615,0,19.8049309208527,0,0,0,0
"158",29.6933191591622,0,30.6663502929608,0,0,0,0
"159",42.6261147387319,0,46.6378145484361,0,0,0,0
"160",29.9540696773271,53.5120397831984,34.6128280153596,0,0,46.3521994770272,40.0743287715032
"161",0,0,2.02145403057518,0,0,0,0
"162",32.8000108417228,32.0067271795517,40.890828107709,0,0,0,28.9649294995658
"163",36.695760195754,0,34.8899909658878,0,0,0,0
"164",20.3550713476245,0,30.1241767321957,0,0,0,0
"165",0,0,8.99488260210241,0,0,0,0
"166",19.2118732974857,0,22.3887510821436,0,0,0,0
"167",25.8518635643324,51.8487628604397,30.5639694870836,51.622340635696,53.7882856818806,52.4214825874744,46.5146570053132
"168",0,0,0.891268239598099,0,0,0,0
"169",24.7864600461317,48.4059547996733,28.8697448180802,46.7680348221335,51.9001133958608,59.9723010563959,43.2714144329157
"170",0,0,9.27169211759312,0,0,0,0
"171",37.4340236219755,37.9538090889381,35.3042948576138,49.3590708557711,51.7461419985071,17.8987296363585,48.9226333795232
"172",19.045507816872,61.4567533430904,24.7593109455237,59.1143981166456,68.4688627893338,66.1177076769774,87.0019243884453
"173",56.4096515319778,0,57.0099803883541,0,58.7607209411165,0,0
"174",44.5942762059231,82.4908925326048,44.9970108944652,91.5301687312871,92.3877643348939,93.9600753372046,88.356059837402
"175",46.8709428911336,0,48.5628514205894,0,0,0,0
"176",30.5917875830158,0,29.9702397827572,0,0,0,0
"177",29.181087266787,0,35.5971044555123,0,0,0,0
"178",22.006332447236,43.3124301000503,28.3488669928398,81.7095323233221,42.9634936058885,23.6186838826485,28.1887722184163
"179",19.91062394289,0,25.3760131337726,0,0,0,0
"180",0,0,10.9117312961249,0,0,0,0
"181",0,0,0.837665537570653,0,0,0,0
"182",32.1152194219297,0,39.5339039401015,0,0,0,59.9813126762298
"183",0,0,2.64551284747176,0,0,0,0
"184",33.1678530830241,42.8231885688801,35.5458042904922,50.9170174550404,0,0,0
"185",0,0,1.41543098865229,0,0,0,0
"186",0,0,0.439840668243382,0,0,0,0
"187",0,0,1.08747000819869,0,0,0,0
"188",30.0663836749809,76.1683752787733,34.4621269759395,84.616606587215,81.2720794374501,71.5598365091214,84.1227422013038
"189",32.7240292623749,61.3479027931449,34.5464287143568,61.9650250532433,0,0,0
"190",34.0887542435853,0,43.6445263036431,0,0,0,0
"191",29.1700200636815,62.5545151285537,32.1216302414431,54.5435253726674,60.7420226021831,56.7978152715223,61.4415166894073
"192",22.9885947404484,0,35.5818288551758,0,0,0,0
"193",29.209857884105,0,44.6530622114221,0,0,0,0
"194",0,0,0.684208250616284,0,0,0,0
"195",38.845781238907,0,37.7112180774698,0,0,0,0
"196",0,0,0.40362127191075,0,0,0,0
"197",31.169504218897,0,37.5210487094516,0,0,0,40.2005996669091
"198",2.91825172911897,0,0.878467999165505,0,0,0,0
"199",0,0,2.84524019306597,0,0,0,0
"200",31.2503926506034,0,27.2457258223035,0,0,0,0
"201",24.0832735447173,0,19.0523875503299,0,0,0,0
"202",21.5573371778755,0,24.3321270298758,0,0,0,0
"203",0,0,0.947508658870212,0,0,0,0
"204",26.725141837332,0,29.3104929348237,0,0,0,0
"205",0,0,0.820578379470118,0,0,0,0
"206",36.340541203907,36.6808067983246,40.7769566857346,64.3235103860108,77.283284672472,61.2180690623586,32.2348289723296
"207",17.603251532448,0,2.53683000301201,0,0,0,0
"208",34.2682763472909,0,35.7750123551536,0,0,0,0
"209",24.3562482675959,54.9560962789949,31.7097315831375,65.3188116695206,53.1986670511067,38.0654026390868,39.7536222503627
"210",0,0,0.670820273937473,0,0,0,0
"211",0,0,0.234427995662354,0,0,0,0
"212",33.6611074744515,63.5960522899696,37.681167721401,57.1510823091984,47.6131633340657,79.3774111302565,60.5703385941205
"213",31.5461819181316,81.3858640331929,30.0903176451442,60.9147084512988,79.6708288812236,82.6792630822439,58.316674730211
"214",0,0,4.6588699238008,0,0,0,0
"215",39.4343619421395,48.6072347903919,37.0537163161998,0,47.0178827912982,0,0
"216",31.2336653406416,64.0165841683298,29.712770627101,61.6972380042567,65.6252037781283,52.1532986158061,63.9888519708731
"217",0,0,4.35407829435663,0,0,0,0
"218",24.9806846531972,0,26.1789511177262,0,20.1523540470549,0,0
"219",0,0,6.07618292222276,0,0,0,0
"220",32.9771184434657,0,39.1501385332523,0,0,41.5871100422247,0
"221",47.8437691246747,70.8858647479418,53.9616320824143,101.657673557484,77.4757914312712,90.7812675385021,84.7910446786194
"222",35.6622197062691,0,42.2152152834466,0,0,0,0
"223",26.352028292202,55.3686809066194,31.3471233856166,51.8903430715119,40.8231822211047,48.9611266886957,48.1853011468054
"224",19.6355290414092,50.3064848809805,23.1218744752882,34.876316787772,50.8408380550707,36.2056338852442,51.7413462677342
"225",50.2401880424021,62.5309367085596,52.3749636725055,67.6679333448072,62.6591210615099,53.245668650395,64.8201322849792
"226",30.0422834329836,0,32.3300169436956,0,0,0,0
"227",27.1065076768447,49.6325432160659,41.7059638700763,57.2240848640217,55.7186301238292,59.4605343446125,58.2763700092213
"228",44.6913109971481,0,53.8875416634681,47.9740410668372,0,0,0
"229",31.7414259370091,0,38.2607177627068,0,0,0,0
"230",22.1583900011261,0,26.6949977767975,0,0,0,0
"231",34.0021262938724,0,33.5223835270812,0,0,0,0
"232",38.4066642274796,0,41.4381420923734,0,0,0,0
"233",34.0217200429378,32.6424734773769,36.7069154801592,30.8764244634785,37.7964106236918,25.8651250975338,32.4427641561174
"234",35.2308462432114,68.234986535274,41.1648329327494,58.7840530918715,62.6590882348857,61.0491718651045,56.6195358983273
"235",0,0,6.92850379151272,0,0,0,0
"236",39.0512436211165,52.756413021686,36.3335180681513,54.8879003052331,53.3350427135424,42.3254312273519,0
"237",33.7907744803553,43.0876960026966,31.4692433477399,0,41.3958381275521,17.0447352913372,0
"238",37.879237885198,0,41.2585725108376,42.2903926543678,40.9260150484369,64.3938544394961,35.7957050736072
"239",24.2105267251286,47.2048011512896,34.8278702449866,51.8614954275295,50.399487968294,51.7914752953081,67.2435202073353
"240",18.3078709391822,71.7909614967751,17.9645658789961,39.3343557143489,71.639926661271,49.5315252082031,57.409695545096
"241",39.5623501690458,0,45.4543625635245,0,0,0,0
"242",26.2769745050869,0,27.0438401049382,0,0,0,0
"243",61.3059229342797,0,62.8712970354706,0,71.7653146659316,0,79.272029321505
"244",33.9366323085387,46.2878290345538,36.4116493244277,45.2563987557576,41.4323966480003,55.5840745205673,68.0225875093062
"245",28.7186141118967,0,30.7889178901492,0,0,0,0
"246",32.4130989351228,0,31.1108691862157,0,0,0,0
"247",30.9961355572572,0,31.3418106430325,0,0,0,0
"248",40.6911777778158,0,50.7200812795594,24.770581646584,25.9620803442414,0,0
"249",34.7482896962815,59.2916144530486,36.5136090158586,59.7758969692492,87.3204044724286,62.7581062898002,58.2397363164554
"250",28.7466327097406,47.4664182043188,33.65037866724,0,51.9459186441279,0,0
"251",43.5648848047709,66.8667334566952,50.8854247870157,55.6054833332684,63.2985664792097,46.9087525520466,54.0566340266709
"252",25.4365303691606,0,27.3967595007313,0,0,0,0
"253",37.1108454779091,0,35.4078767197836,0,0,0,0
"254",27.2229452937537,0,23.9523068948304,0,0,0,0
"255",26.032160939164,69.3691682820004,26.999226475761,56.7698449613565,47.1446130272704,64.9375372915048,63.0524244543806
"256",27.8998962914949,0,24.4185957403994,0,0,0,0
"257",38.1617117934409,0,44.3637948113381,0,0,0,0
"258",21.1832218020348,52.5792232929128,21.1135652956695,59.3913932393594,51.8281605357447,58.7746192126611,56.1552824220433
"259",0,0,1.46272941750755,0,0,0,0
"260",24.8168428602547,0,22.2805497919706,0,0,0,0
"261",32.3581593167238,0,34.6341746277094,0,0,0,0
"262",37.1816894154079,91.777008813964,41.2968597676748,95.7124240736472,94.2401748619808,97.0146278769039,88.7665024595928
"263",24.0774603274786,0,20.9702497722528,0,0,0,0
"264",26.3123514442483,0,26.7731767375896,0,0,0,0
"265",48.3404688034302,0,45.0660307053513,0,0,0,0
"266",37.100197710752,0,30.4848237454739,0,0,0,0
"267",34.8498959035856,0,45.5698147715029,47.8032343910276,0,0,0
"268",34.4938295741814,0,31.6676394336449,0,0,0,28.9641067209391
"269",10.3272788775691,0,1.33844167290838,0,0,0,0
"270",26.821610122113,0,29.6876276014037,0,0,0,0
"271",20.3192391774745,0,2.69705085296399,0,0,0,0
"272",32.0654965027829,0,38.013155846997,0,0,0,0
"273",30.8231515811376,0,38.4280342005254,0,0,0,0
"274",31.0730911648396,21.6302688026336,33.5613692931516,0,0,0,0
"275",27.8946572247359,0,34.0707801258425,0,0,0,0
"276",0,0,1.45418094040408,0,0,0,0
"277",24.4580925886579,0,27.4726076881369,0,0,0,0
"278",47.0531251567545,79.7383576723493,47.6074822773488,78.0824474138348,65.7294351693361,95.2132991398928,84.4027299681088
"279",45.4800401754921,0,38.1569556225058,0,0,0,0
"280",35.5938758313355,0,40.6276933208075,0,0,0,0
"281",42.6807484950064,0,39.6767324696836,0,0,0,0
"282",0,0,2.70019822695671,0,0,0,0
"283",25.0358997421628,0,31.196366628541,0,0,0,0
"284",29.6966761176693,0,29.933054415018,0,0,0,0
"285",30.0527041479295,0,33.2376399378325,0,0,0,0
"286",21.5891833377388,0,19.3298622872207,0,0,0,0
"287",27.3524824730297,0,30.2407806446002,0,0,0,0
"288",49.5883359618913,0,45.5197667197165,0,0,0,0
"289",42.6900835051881,65.0675582042935,44.2659999208473,61.5473113201765,66.3231837360608,35.4142200043488,65.0885045015167
"290",25.358330380906,0,28.8706733646716,0,0,0,0
"291",36.5149344764485,0,39.6940503864782,0,0,0,0
"292",41.0367992372408,0,40.1425680591077,0,0,0,0
"293",0,0,0.876758100231393,0,0,0,0
"294",37.5626725802742,56.5370418688801,37.2375712106785,62.0253041546616,64.2907710073284,56.4285826326039,68.506296297416
"295",34.1233156527156,0,36.0807327912583,0,0,0,0
"296",33.4729933041434,0,37.0648861320986,0,0,0,0
"297",30.9664740693519,0,36.6100696748525,0,0,0,0
"298",30.8144231226686,0,33.8751488270932,0,29.53093168385,0,0
"299",30.1077834175392,62.57135025013,34.6754895678734,54.0470125869679,48.7275278454385,0,0
"300",9.20521313593041,0,0.607434974740596,0,0,0,0
"301",27.563175965961,0,29.7101289210929,0,0,0,0
"302",0,0,1.87448381319561,0,0,0,0
"303",36.0137137606613,0,34.6093142218791,0,0,0,0
"304",2.6446623440336,0,1.46895537210679,0,0,0,0
"305",29.9054853848162,0,33.32492068475,0,47.482284691605,0,0
"306",30.5871358223939,46.5120597354096,30.9492817642828,80.5272315375486,71.2246834375595,48.4588746442668,42.4078211446786
"307",37.6974303750031,0,45.5721280479846,0,0,0,0
"308",26.0240351483524,0,26.4659722649826,0,0,0,0
"309",0,0,5.42610465017764,0,0,0,0
"310",24.7390108781698,0,28.5373912619726,59.4738673166716,57.1163362484388,0,0
"311",53.9063458984239,0,55.692242380677,0,0,0,0
"312",12.9842224448139,0,1.93496027731288,0,0,0,0
"313",0,0,0.958765247047151,0,0,0,0
"314",29.5051507998009,0,26.9277560608687,0,25.7853737345926,0,0
"315",45.9924066418018,0,49.0493209479019,67.7904140583084,0,71.9455051341735,0
"316",0,0,2.01333581095141,0,0,0,0
"317",7.80447798174518,0,5.3573781206098,0,0,0,0
"318",16.2825523094249,0,7.69780577893817,0,0,0,0
"319",32.1897555611006,0,30.2610048087339,0,0,0,0
"320",20.977089516844,58.7026285245828,23.3860759510397,49.3544956318245,46.1214803063838,55.3482932699821,54.8496580050297
"321",35.0969768979024,0,33.8906603753994,0,0,46.5253702921378,0
"322",23.8681585148038,0,22.17793916401,0,0,0,0
"323",20.675309643479,32.2384591072194,22.1376581340802,67.605755393834,119.897546092763,37.2172567050909,73.1097762858737
"324",19.1786201627564,37.2561218040614,20.8152665020916,33.5405172764594,34.9983069248541,31.9380738589641,26.5035871837192
"325",43.8630991587961,0,41.1788187882983,0,0,0,0
"326",40.4646515086405,0,46.0034458394107,0,0,0,0
"327",21.7731304278819,0,24.1735627903266,0,0,0,0
"328",32.7949910827692,69.8133807711057,29.77473551223,65.3647417643952,83.303920934555,76.5096226981472,71.1881954209886
"329",0,0,5.11918026990693,0,0,0,0
"330",24.8586991816639,40.9144730261631,20.4647859931807,37.8903984240446,38.0542597933623,39.0309826398768,37.1153733484603
"331",29.9655125839232,53.8156877977999,28.8448220464932,50.4065268780242,40.3355359731802,45.7076444971136,54.3413118635767
"332",25.8604928474126,0,28.0188668150525,0,0,0,0
"333",50.0217994437607,0,48.3344168950288,0,55.0779705047212,0,0
"334",9.24494961142872,0,5.39505851234289,0,0,0,0
"335",21.3176553744751,0,24.2014379451619,0,0,0,0
"336",0,0,0.156767850235491,0,0,0,0
"337",36.7448049963536,62.337118039917,38.4512709917028,49.9078170436687,67.6008941938323,64.4958306848106,55.7968464629215
"338",24.3736106534299,0,26.586380306631,0,0,0,0
"339",0,0,4.4420872551493,0,0,0,0
"340",30.9556211927236,0,33.746457898035,37.9926888722522,0,0,0
"341",36.3072139589067,0,43.0162118917289,0,44.8523379888028,0,0
"342",15.4158916219879,0,22.3708042368656,0,0,0,0
"343",32.0978269222612,0,35.7344229672053,0,0,0,0
"344",3.23488873262745,0,3.53563765554193,0,0,0,0
"345",31.3803102339368,0,44.2395849179283,0,0,0,0
"346",0,0,3.84342711643319,0,0,0,0
"347",0,0,9.15443572325974,0,0,0,0
"348",15.316522683732,0,4.35630603086256,0,0,0,0
"349",32.3431443586592,0,34.732401057639,0,0,0,0
"350",39.1011310310201,0,43.3463766799362,0,0,0,0
"351",28.9498766770013,60.9551193346446,33.1308644880066,61.7691927329339,37.4304375225348,30.7469026185112,44.2357227625915
"352",30.7006432041682,49.1365765753959,36.6519135075644,64.2156469773856,48.740659421145,49.1230114542207,54.4948627504936
"353",33.6780206668908,60.3082971042824,40.2910314133631,77.3107010973211,62.5599760867342,51.0717020430127,74.3622676258085
"354",34.9389764092399,45.5864766650589,39.5513088254509,52.1702162650625,42.2257588889208,70.0154568082698,0
"355",0,0,3.50648406644944,0,0,0,0
"356",34.6947179695609,0,38.9400392060938,0,0,0,0
"357",34.6805391914882,0,37.9833684310164,0,0,0,0
"358",30.4216834563544,0,28.426361754858,0,0,0,0
"359",0,0,8.79932587552707,0,0,0,0
"360",0,0,0.779873058064148,0,0,0,0
"361",61.2102153597847,0,70.8302678672561,0,0,0,0
"362",22.9111506219501,0,22.189337480578,0,0,0,0
"363",8.47555188805409,0,5.64187968728082,0,0,0,0
"364",33.471535072354,0,33.2774295570035,0,0,0,0
"365",24.8450728593963,0,29.6026343577999,0,0,0,0
"366",0,0,2.19823465788228,0,0,0,0
"367",32.0922727670238,48.7418294428342,34.9758702410507,71.28532037399,84.5623827919254,77.0892013761854,77.2616284623971
"368",5.46426927189916,0,1.75757798280467,0,0,0,0
"369",18.6530361472132,0,2.6443357304593,0,0,0,0
"370",23.4988773995354,49.01772859421,24.7667213969856,56.0171071417219,53.4305038678564,54.3593079963889,50.9303042345475
"371",43.0312810155954,0,45.8577176251859,0,0,0,0
"372",27.6892128551473,0,31.617406398834,0,0,0,0
"373",0,0,3.23765948559227,0,0,0,0
"374",55.2409998411592,86.9359913225767,54.7534202258144,107.32857526858,108.46256214338,93.6750737811203,110.141501192103
"375",36.0200594396407,0,39.6374859320567,0,0,0,0
"376",30.9009136148165,0,33.0143431358698,0,0,0,0
"377",0,0,2.32490453835984,0,0,0,0
"378",36.3367533817932,0,37.9747714757088,0,0,0,0
"379",36.1710736762919,0,31.8833763387868,0,0,0,0
"380",0,0,0.469070879095478,0,0,0,0
"381",39.4314922729766,0,35.6412157760784,0,0,0,0
"382",0,0,1.37560489561457,0,0,0,0
"383",34.5186676618376,0,28.1357864501878,0,0,0,0
"384",29.3777273131311,67.8922157122884,34.1406328006701,75.4079084311738,75.123738366361,52.4241868469638,49.0739021698079
"385",28.1502860767758,0,28.3622884871611,0,0,0,34.1206225010518
"386",25.797988679772,74.8746144247663,30.1169639951873,78.2855427619872,75.7779193432833,60.1905281093361,53.5200184199273
"387",0,0,24.0492342629313,0,0,0,0
"388",39.5769963797407,52.8313112145374,48.5526639857116,58.1112755900108,63.4446158906257,60.9148127059456,58.9671163874775
"389",0,0,2.91634357456713,0,0,0,0
"390",0,0,4.50173539515449,0,0,0,0
"391",0,0,0.234327751169859,0,0,0,0
"392",45.8343258746632,0,47.4917912971152,0,0,0,0
"393",22.5259803658298,0,29.7860793628032,0,0,0,0
"394",41.1450256462399,29.7896507789947,42.399953398769,0,26.938558715878,0,0
"395",44.1192178539855,55.5306267108071,38.6221944678722,52.4478588652194,44.3724370775447,72.8021749600562,62.7128151219451
"396",0,0,3.87525505552521,0,0,0,0
"397",29.458331316809,0,31.0413305431557,0,0,0,0
"398",24.2776956839236,44.0750720867661,33.5164247794025,0,0,0,0
"399",38.9923727802393,0,34.3370088599165,0,0,0,0
"400",0,0,1.62881676606669,0,0,0,0
"401",29.1437919944898,48.9969651749253,30.8302235418735,0,41.5726029253755,0,0
