"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"83",36.4583326334648,78.0398219723187,41.975966490534,67.3735267808547,71.0373306454372,73.5588768781814,0
"84",43.6834584963484,0,41.396402202284,0,0,0,0
"85",0,0,0,0,0,0,0
"86",27.1786357508411,0,33.8519172702417,0,0,0,0
"87",43.4594598073706,66.322772323307,33.9209008808937,45.4093229773876,86.5783580312952,47.1009630454222,77.5076423113155
"88",32.8498656450737,51.3886947845654,43.3886966901487,49.0975999020745,71.3514767011652,62.6249959628941,50.7336449169404
"89",0,0,1.15348454115259,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",30.1092063625303,0,27.7617908799623,0,0,0,0
"93",28.3305369604324,0,32.4126133810976,0,0,0,0
"94",47.9121256176474,0,47.0087365400354,0,0,0,0
"95",36.9331935427532,72.5302451547934,43.1194795762204,89.0281498006451,74.618585418564,66.8459434347997,55.4759953741766
"96",28.9741445782906,0,37.6112299419104,0,0,0,0
"97",24.9362563954683,60.6239387102369,24.2030214744692,62.0129947120644,59.8530736506208,0,77.6230469164403
"98",33.4049833062781,0,39.2077698790977,0,0,0,0
"99",0,0,0,0,0,0,0
"100",38.8683768437041,56.8827566613076,40.8888606986406,66.4499903253749,72.0201441010269,53.5639800939271,72.1328408175626
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,3.00601455256727,0,0,0,0
"104",33.8550396080821,82.0818186226611,32.6237924044821,80.1373979678132,97.8152345495599,97.0878337235035,68.0920495033404
"105",52.1974933138146,84.8521518939472,40.6171744782141,78.9067709364906,87.6549250884067,63.7359555133827,53.1490802747249
"106",44.2401496950671,65.2752212996907,51.2186116962161,85.1074654513457,68.3365164992232,90.8200199663831,0
"107",39.177821388407,0,40.0421184814578,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",39.8107435155197,0,41.8512705347278,0,0,0,0
"112",0,0,0,0,0,0,0
"113",58.2223925545102,0,62.8767034716403,0,0,0,0
"114",37.8257724766211,47.9204413825607,41.6366205015239,45.8880821804224,50.6791331162607,0,76.5057168855852
"115",0,0,0,0,0,0,0
"116",27.1119031655978,0,32.8529093707488,0,0,0,0
"117",0,0,0,0,0,0,0
"118",24.6935998669224,49.8264317049257,25.0351862529731,48.2461441288686,60.941841829058,0,61.5462531888951
"119",31.8420295567363,39.1664218285958,40.1289643907914,56.0423681534485,33.6027155022558,0,30.4269451302875
"120",0,0,0,0,0,0,0
"121",0,0,1.61879605583384,0,0,0,0
"122",0,0,3.95216015753712,0,0,0,0
"123",43.7880040607174,0,48.0285511818989,0,0,0,0
"124",51.0088819926973,77.3761058817756,52.0748990325872,74.0591133658343,83.068222807962,84.7174774636249,79.5572694087075
"125",41.1205860992819,0,44.6904608946287,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",31.2129642973781,0,36.6795962234402,0,0,0,0
"129",41.8730148097083,0,40.6211101942606,0,0,0,0
"130",0,0,0,0,0,0,0
"131",33.0992931786894,0,35.663897714335,0,0,0,0
"132",0,0,0,0,0,0,0
"133",32.6857936021496,0,43.7695324894864,0,0,0,0
"134",0,0,0,0,0,0,0
"135",46.2971254699042,0,36.4684441610904,0,0,0,0
"136",31.9277674968917,48.8857529083572,34.9716046024558,48.5425477507312,43.9692365468726,44.0226570604143,43.4586575915628
"137",43.61191939252,0,48.7306619695952,0,0,0,52.505559984601
"138",35.8551250827156,0,50.9397714273386,0,0,0,41.3703279121821
"139",0,0,0,0,0,0,0
"140",49.8242437405156,0,52.2327393687775,0,0,0,0
"141",0,0,0,0,0,0,0
"142",42.2160041475901,0,36.8841700036886,0,0,0,0
"143",27.2959002917081,0,35.4205615262412,0,0,0,0
"144",24.1450801557524,0,25.7523439352885,0,0,0,0
"145",34.2559180386865,0,42.170904352937,0,0,0,0
"146",38.8034041073658,0,51.5853488136327,0,0,0,0
"147",28.2505769794152,52.3902547057233,46.3458440153581,43.4973193659954,57.4586993530693,50.9903776138443,74.0569678181053
"148",0,0,0,0,0,0,0
"149",34.535225751828,0,41.3837212298658,60.6729487385625,73.4958200046113,0,73.0979953098416
"150",35.6301562216237,0,41.1486207135321,0,0,0,0
"151",48.1654213822633,0,55.8108020814787,0,0,0,0
"152",0,0,0,0,0,0,0
"153",40.7877749791388,63.1021163298593,43.6948075463326,78.5643757533317,51.6150588487558,79.0337204101104,60.2525182737271
"154",45.7110934310224,53.308937015718,47.4552699347083,57.602245691549,50.6067518017504,0,0
"155",0,0,0,0,0,0,0
"156",27.9683914029506,0,31.5828388577118,0,0,0,0
"157",23.7861343179048,0,28.1271346126517,0,0,0,0
"158",31.5726439135569,0,34.5624913173292,0,0,0,0
"159",38.4034114128261,0,45.9218181088982,0,0,0,0
"160",44.0104276333368,0,37.1842008738895,0,0,47.6214795918775,54.0902949864994
"161",0,0,0,0,0,0,0
"162",38.3907885519617,33.6863801367357,39.3574666826572,0,0,0,0
"163",44.1961850319548,0,35.1212794471058,0,0,0,0
"164",22.4693484641109,0,34.3399899932798,0,0,0,0
"165",0,0,0,0,0,0,0
"166",30.8266747262191,0,32.6649077155127,0,0,0,0
"167",31.058741742962,56.1179500997607,33.9222318939552,54.6046008280318,48.074317246414,53.5463206149568,63.6936204547601
"168",0,0,0,0,0,0,0
"169",21.9195316175855,44.973202596401,33.7698838627841,0,57.0741847315412,0,57.7273351351556
"170",0,0,0,0,0,0,0
"171",28.0745365779748,45.9952755218652,42.732879243444,54.2555906741137,34.6345024326979,58.283917760042,48.9810747507164
"172",22.81717992563,49.8132223276437,21.4554505914228,60.1978893582089,57.116201735291,72.3795090438948,96.9353961782028
"173",61.7827803882988,0,64.2790637747207,0,0,0,0
"174",45.8246406730296,0,51.9550836198835,90.7280535270716,83.4834524234589,0,83.5811117183694
"175",44.1233333948658,0,49.3201340884247,0,0,0,0
"176",30.9399690737778,0,31.3264178708446,0,0,0,0
"177",33.0148342062128,0,36.3869847844084,0,0,0,0
"178",27.4604197447022,0,29.3729843401159,0,47.2768035716095,24.7260794878962,0
"179",26.9526655668753,0,21.5252331016425,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",30.4508278844296,0,30.5386999051294,0,0,0,0
"183",0,0,0,0,0,0,0
"184",34.3212339657245,0,37.3187379172282,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",33.9839384430526,79.5892732536579,33.9800258708569,76.0493388518261,89.9846437689539,0,90.5393681767199
"189",34.6167664219088,0,36.1521534999608,63.3515202932564,0,0,0
"190",43.4259336438245,0,31.4255829013261,0,0,0,0
"191",36.0632166092509,65.0446848554985,37.6880773913258,60.865362230548,50.7030910230015,82.7966525243552,62.0778973150674
"192",26.7625991369967,0,32.0098988032656,0,0,0,0
"193",35.8474565286615,0,45.4859863385064,0,0,0,0
"194",0,0,0,0,0,0,0
"195",40.2259399074457,0,39.6063104276769,0,0,0,0
"196",0,0,0,0,0,0,0
"197",32.9724007720007,0,41.7460539881567,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",33.0719576353246,0,31.1371021390614,0,0,0,0
"201",25.8401618241773,0,23.2734912771441,0,0,0,0
"202",23.0876254507548,0,27.8893181320039,0,0,0,0
"203",0,0,0,0,0,0,0
"204",28.2292154702174,0,29.5444599234098,0,0,0,0
"205",0,0,0,0,0,0,0
"206",34.0410976023984,26.2442128981766,44.9115051497824,47.0148557547235,40.8505030383308,25.6725691508908,27.1586075940897
"207",0,0,0,0,0,0,0
"208",29.2614450412777,0,40.1720842391066,0,0,0,0
"209",27.8767244672223,46.4185084432543,38.2568238358128,57.1831406230003,64.791800420223,43.3527318703598,70.9387567424318
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",33.8944105841246,63.3191885830324,45.6352487333669,48.0082069793693,65.7708234187719,76.4546241596,80.9057777206409
"213",34.8938397077403,114.845933940192,31.9997402236728,49.5284132227328,60.2896006810497,70.0513560862975,81.6345325527135
"214",0,0,0,0,0,0,0
"215",39.7140011170356,0,50.1093431960849,0,48.3393320006717,0,0
"216",35.6190396802124,60.7171165183979,42.5384907994378,71.4675176453833,60.6146720888593,55.3267065511199,98.9850617011371
"217",0,0,0,0,0,0,0
"218",36.5053541122001,0,27.3961470851255,0,0,0,0
"219",0,0,0,0,0,0,0
"220",37.0840744052363,0,52.3568574867659,0,0,0,0
"221",53.5298662542169,70.8980612833469,68.7157005278244,97.095041721579,73.0021087775882,117.229714007828,109.496511696016
"222",38.3461484553922,0,50.9587563890222,0,0,0,0
"223",29.4612038043721,56.4962928584999,37.8142855484656,57.3538016693376,42.0618844584976,0,43.6447803706042
"224",24.3434787790726,41.0761957654503,29.7735427121792,18.0801556240098,47.9796496798969,40.9679152175559,22.576828132678
"225",60.9685874776419,57.3891853278652,61.4154291518566,72.0762147404287,110.640837234786,53.4204365640472,65.345104528197
"226",35.5628466763221,0,49.7691147481072,0,0,0,0
"227",30.1461538036703,55.9145291652788,38.6413478349619,46.0739873498895,67.4666500726386,45.4306345379374,70.1486712953295
"228",45.0231870723074,0,54.2779611958137,0,0,0,0
"229",32.7864962414561,0,44.1874329233232,0,0,0,0
"230",24.0433090015221,0,29.5078052249325,0,0,0,0
"231",38.0996328828157,0,37.8322669090505,0,0,0,0
"232",45.7990681614986,0,43.6098374771727,0,0,0,0
"233",40.9864966781052,29.3219763806243,46.6223280242917,48.3828091643398,39.6839178766449,0,47.9399630917657
"234",32.0899493317491,80.8748974708888,55.6893911301619,42.0611984384162,69.3793835922781,71.6150166744415,57.1920754821297
"235",0,0,0,0,0,0,0
"236",43.7369258808753,0,40.9280025677493,0,0,0,0
"237",35.7481417079293,0,41.6119432812348,0,0,0,0
"238",31.3161531625788,0,38.7663984536498,0,0,0,0
"239",28.5583275864169,66.8311181157664,42.6011235390659,52.0889197081019,72.3292551683712,0,0
"240",24.1572400518213,38.8671268013506,21.7286469069621,0,49.348112003446,0,63.9195907721599
"241",51.6048996142063,0,40.317569020879,0,0,0,0
"242",24.3989910143552,0,38.7186406042269,0,0,0,0
"243",70.4465434429325,0,70.0653628890205,0,76.0920022027769,0,0
"244",45.8701954935193,48.6188734731158,38.8377148800958,33.1300003565217,43.0267711028407,62.9303658579256,65.4999284796676
"245",23.5881842125492,0,33.4089919972778,0,0,0,0
"246",37.1432141950945,0,36.2834276584821,0,0,0,0
"247",37.0695641468835,0,30.7180031442602,0,0,0,0
"248",47.5091113625004,0,57.0036191721613,0,26.7535602154532,0,0
"249",47.4285721105611,66.1117240218095,44.8930415087475,77.6013742061672,65.6785990188045,0,0
"250",29.2905818639934,0,33.6721934069925,0,0,0,0
"251",51.2663428399408,0,44.8339756546477,61.2462642522881,46.9632410722359,60.6618263112784,0
"252",34.1743429729304,0,34.3608050044046,0,0,0,0
"253",39.635547735936,0,44.8825245386376,0,0,0,0
"254",31.8698672244944,0,28.3662886725511,0,0,0,0
"255",31.6299118651955,74.1186650607335,29.1533771106938,60.0359726422351,62.5120577789273,0,56.5768352740661
"256",26.6401050163157,0,27.4907665727694,0,0,0,0
"257",50.2329359841769,0,46.4279524261907,0,0,0,0
"258",26.9057116221606,51.3429990192605,37.6954266121805,52.8782867677783,56.692155192206,51.7501579154648,81.1587775177025
"259",0,0,1.7759820866951,0,0,0,0
"260",28.6909805922754,0,26.8558022760475,0,0,0,0
"261",40.450744030671,0,31.9720054348025,0,0,0,0
"262",40.8565324701494,99.0691180107647,38.3029727985418,71.3273946500203,104.751235368653,108.29616794885,78.7160074126322
"263",32.4334397875757,0,26.3933880769731,0,0,0,0
"264",30.6106379114028,0,25.9537552090905,0,0,0,0
"265",45.3890756793763,0,59.7794274578623,0,0,0,0
"266",38.8401639516994,0,22.8748542720028,0,0,0,0
"267",35.5849086695932,0,36.2237542964388,0,0,0,0
"268",37.5081508152194,0,37.0457531120627,0,0,0,0
"269",0,0,0,0,0,0,0
"270",25.3557979099399,0,22.1328466736878,0,0,0,0
"271",12.8111193319361,0,3.26576316985572,0,0,0,0
"272",45.0326278638726,0,44.2335276848106,0,0,0,0
"273",37.3473243857958,0,39.0986958769676,0,0,0,0
"274",35.4212367486785,0,37.8452211411539,0,0,0,0
"275",24.6597321889567,0,39.3090860644603,0,0,0,0
"276",0,0,0,0,0,0,0
"277",29.4962824396944,0,23.4498445125492,0,0,0,0
"278",47.8618368272563,0,56.1520231046897,79.6166761040232,101.160631819299,0,0
"279",48.2873796106626,0,39.4740362860104,0,0,0,0
"280",36.332351026711,0,54.14406749409,0,0,0,0
"281",44.9305118679417,0,46.9363875760622,0,0,0,0
"282",0,0,0,0,0,0,0
"283",35.6324999423324,0,31.0348507330124,0,0,0,0
"284",35.385142884085,0,32.6489068753525,0,0,0,0
"285",31.719870816597,0,35.1441605057391,0,0,0,0
"286",40.0389229941712,0,32.8253374533228,0,0,0,0
"287",34.0886612453374,0,42.6123681975828,0,0,0,0
"288",51.7531730293535,0,54.7754575294289,0,0,0,0
"289",38.8281494205932,33.1730729544056,39.5021844653271,45.8132964783838,68.2284733510485,80.4101925933641,65.4308900193169
"290",34.6361676479492,0,24.4677987081578,0,0,0,0
"291",41.4704078588506,0,45.0834585874644,0,0,0,0
"292",41.3193960980832,0,38.3217554167879,0,0,0,0
"293",0,0,0,0,0,0,0
"294",41.8284467761518,63.954101234511,32.2714231787204,58.9719865836828,0,67.6703847096599,46.9569411974718
"295",32.2517968442534,0,37.4468241680491,0,0,0,0
"296",35.3215322875222,0,38.7979169078954,0,0,0,0
"297",31.3885628382859,0,38.3335446298036,0,0,0,0
"298",32.1698977224284,0,34.9913702213788,0,0,0,0
"299",31.8504218595192,0,22.7823108267304,68.3525883981926,0,0,0
"300",0,0,1.83793193297901,0,0,0,0
"301",31.9701292849083,0,37.404009967743,0,0,0,0
"302",0,0,0,0,0,0,0
"303",34.9391281267409,0,39.4879733709151,0,0,0,0
"304",0,0,0,0,0,0,0
"305",34.735225441733,0,29.1622999531903,0,47.5448833838808,0,0
"306",33.6495832291009,46.9816446090075,33.0658828450377,50.9887382087849,72.4591838402611,54.6479683919719,47.4652501549907
"307",46.6564513365851,0,52.7494424056053,0,0,0,0
"308",26.9520548863697,0,28.6680685611631,0,0,0,0
"309",0,0,0,0,0,0,0
"310",32.6958527786908,0,27.3080960478356,0,58.3570036752769,0,0
"311",57.9554646095247,0,55.9060741586926,0,0,0,0
"312",13.4590322401065,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",28.0718272861287,0,37.0640155710641,0,0,0,0
"315",45.4459349211939,0,46.5962706663289,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",18.202282511453,0,0,0,0,0,0
"319",32.8533734384015,0,30.9780911911517,0,0,0,0
"320",24.8692802277816,54.4138994934119,26.6309652628401,41.7239822602244,69.8075203661277,50.2066049929848,49.240871626901
"321",34.2610161784444,0,46.5585536153842,0,0,0,0
"322",29.6731026842138,0,29.1207983172634,0,0,0,0
"323",22.2851320425368,32.6679678104181,35.7713758585364,78.8078042216266,40.6149728180834,0,33.847276073562
"324",22.0358400056208,0,25.3577700551899,26.4069194325454,20.8084920754208,31.9523917577986,28.925596431596
"325",40.2709427411092,0,55.1279508503398,0,0,0,0
"326",41.8886988338217,0,46.3541884588219,0,0,0,0
"327",27.6353319092534,0,35.4567955436922,0,0,0,0
"328",34.4687402734221,69.9872838125793,36.8774385095204,81.3041946606493,72.4608106304698,0,116.618039989506
"329",0,0,0,0,0,0,0
"330",25.7555162486234,26.7056248010174,28.7836920272298,38.4799093957491,39.950810337697,62.4269104324054,49.6773156240432
"331",29.9694900504099,47.6931002952886,36.063895222708,44.8779466380238,45.1918070874278,40.9745841836967,44.0953310637874
"332",34.0719339161121,0,30.8176353608904,0,0,0,0
"333",56.6361703488755,0,56.1454792936456,0,55.4901405348687,0,0
"334",0,0,0,0,0,0,0
"335",29.3685590913457,0,28.6562246699856,0,0,0,0
"336",0,0,0,0,0,0,0
"337",39.5252101040199,58.9465144301449,43.7884778842953,51.7105411657176,43.4133224113419,0,0
"338",35.5567271308584,0,37.0621437766476,0,0,0,0
"339",0,0,0,0,0,0,0
"340",34.6665757207035,0,31.2249709250384,0,0,0,0
"341",54.0740165492969,0,43.5482176743571,0,46.2675778525752,0,0
"342",16.4047647919679,0,22.080742560578,0,0,0,0
"343",33.2632196770958,0,47.5943113914786,0,0,0,0
"344",0,0,0,0,0,0,0
"345",32.9508554455825,0,45.1811870815001,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",27.7268029810549,0,37.4893171065268,0,0,0,0
"350",42.0557010954276,0,51.6668343679312,0,0,0,0
"351",31.7321559239214,54.6583162007766,33.9973698609304,67.0565471207719,38.4899605729294,82.4366890573648,0
"352",32.9138697533136,54.100983886336,44.9857585740016,59.4939364349439,46.9856236430584,61.8540838697253,0
"353",43.3608558971548,40.4662506511037,43.01963555999,41.3769522376867,72.9447947240666,0,100.404825650999
"354",40.2292547417866,0,45.7566138562759,0,0,0,0
"355",0,0,0,0,0,0,0
"356",35.5297835211403,0,46.1248350487071,0,0,0,0
"357",35.3943024489132,0,41.4223140385541,0,0,0,0
"358",35.9206162046148,0,32.9645692073832,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",63.7454865594829,0,65.7157604666254,0,0,0,0
"362",26.0792919819418,0,25.7232219706942,0,0,0,0
"363",14.1205403947134,0,7.39041363091398,0,0,0,0
"364",40.1761203432193,0,42.2381026068508,0,0,0,0
"365",30.9025893506741,0,43.3019605440887,0,0,0,0
"366",0,0,3.02863051260379,0,0,0,0
"367",33.1049890310106,48.9791572076621,36.6174787861106,72.0181594690298,85.0717861874637,0,67.5612386252875
"368",5.46517252665753,0,1.9883144874883,0,0,0,0
"369",0,0,0,0,0,0,0
"370",33.3851145233464,49.0877160448762,32.9080524419064,57.9332187480394,38.3548761538059,0,51.2302466966981
"371",56.837334757467,0,51.4129521374778,0,0,0,0
"372",31.6480119429144,0,36.2639678850815,0,0,0,0
"373",0,0,0,0,0,0,0
"374",57.9957648964395,104.579910863973,61.1177126975809,75.3556658456646,113.50534404627,75.584678827903,119.708326078208
"375",42.514340662157,0,40.307844763906,0,0,0,0
"376",32.9444451148126,0,34.5568253699391,0,0,0,0
"377",0,0,0,0,0,0,0
"378",37.758415114067,0,38.7377595591738,0,0,0,0
"379",41.9588665997462,0,46.5140335759671,0,0,0,0
"380",0,0,0,0,0,0,0
"381",46.450201855721,0,38.8795403932669,0,0,0,0
"382",0,0,0,0,0,0,0
"383",27.9964690410149,0,34.88621708068,0,0,0,0
"384",38.8929399855062,77.049477701738,33.7787535097098,71.0124610978985,76.2546810896979,42.7631682810361,81.2647545260619
"385",28.5602550114517,0,35.5905649178826,0,0,0,34.1345967526819
"386",30.4509118458839,0,35.4867850984053,55.6100539039672,0,0,0
"387",0,0,0,0,0,0,0
"388",41.6015139460923,53.7785719711155,48.8075563804535,0,63.6249029810336,63.2525679637584,64.4073651780655
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",50.4867333247726,0,54.0335977871377,0,0,0,0
"393",25.472530337415,0,36.1213590375769,0,0,0,0
"394",49.6858051178918,0,52.6371923677482,0,30.76972710485,0,0
"395",39.4680422568903,45.2861893635721,42.3799180313972,64.6638307160708,52.5597741000055,0,44.5626934235442
"396",0,0,22.8738297054038,0,0,0,0
"397",37.6959258615689,0,34.8204853350639,0,0,0,0
"398",28.0877977134714,0,33.9330571930804,0,0,0,0
"399",35.1256268495026,0,45.3881804263858,0,0,0,0
"400",0,0,0,0,0,0,0
"401",33.7625092106572,0,40.9200146341321,0,48.8286957611669,0,0
"402",27.8379851952085,69.5347124062748,35.1064229478134,0,65.1064205494897,75.9467575330845,0
"403",32.8086742839806,0,33.9726928268211,0,0,0,0
"404",0,0,0,0,0,0,0
"405",32.7262842280351,0,37.8420123781006,0,98.4085625037463,0,0
"406",45.3071824436207,0,38.7045450883048,0,0,0,0
"407",0,0,0,0,0,0,0
"408",31.6238271429947,27.4908044106859,29.1121806172666,33.8223320956786,28.1016439842711,47.8635875279958,30.7678262324325
"409",61.0407908400639,0,65.6726790070116,0,0,0,0
"410",32.6220014238976,0,40.4165535136248,0,0,0,0
"411",37.7689128539543,0,28.6477758262206,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",40.7935329233632,57.5854655734847,49.391663944009,55.7801954405956,53.0072770592364,0,0
"416",0,0,0,0,0,0,0
"417",52.0789624700067,0,43.2603203949048,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",43.9030630003123,0,52.005022705297,0,0,0,0
"421",27.0138918124032,0,34.7956959084797,27.4712555191733,0,0,0
"422",44.063464468568,42.148230588823,52.4359404112923,52.44704751258,45.8394012296049,0,34.7857998243899
"423",29.7666852870026,0,36.0353991041422,0,0,0,0
"424",0,0,0,0,0,0,0
"425",31.3984326411037,0,32.7426820819762,0,0,0,0
"426",0,0,0,0,0,0,0
"427",23.8176389499141,0,25.0605517663017,0,0,0,0
"428",0,0,0,0,0,0,0
"429",38.5333590618118,0,45.7359673543888,0,0,0,0
"430",0,0,2.04631022060184,0,0,0,0
"431",52.8687359827503,0,52.8244522784868,0,0,0,0
"432",37.7510888466393,0,43.3311300790232,0,0,0,0
"433",49.3128491980344,0,52.9119969558188,79.1244370069403,0,0,0
"434",31.6392525267748,0,36.0075873045285,0,0,0,0
"435",18.6139967184467,0,30.9003355846289,0,0,0,0
"436",30.257117979105,0,31.3105285874814,0,0,0,0
"437",0,0,0,0,0,0,0
"438",41.8552711631908,0,41.9942428349881,0,0,0,0
"439",25.1980306983091,0,32.6550681509711,0,0,0,0
"440",34.3345156906791,28.8557202547625,29.1809765290402,30.0165711598557,40.7023182702339,0,48.4500492056929
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",33.2651325090572,0,24.2985423989155,0,0,0,0
"444",38.1551942717045,0,39.0728732456864,0,0,0,0
"445",26.7009460426908,0,37.0713686275199,0,0,0,0
"446",28.7846196648181,0,34.6985494996915,0,0,0,0
"447",25.7978396234056,0,31.0142158096195,0,0,0,0
"448",26.1118646917232,0,30.7529860170546,0,0,0,0
"449",30.6750287200905,0,29.7896543866766,0,0,0,0
"450",65.5590433450492,0,59.7699862167477,0,0,0,0
"451",49.5680618417419,0,69.6029350791335,0,0,0,0
"452",30.5341936720037,0,33.3906148766663,0,0,0,0
"453",0,0,14.5877393726841,0,0,0,0
