"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",10,0,12,0,0,0,0
"2371",5,0,7,0,0,0,0
"2372",8,0,12,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",7,0,10,0,0,0,0
"2375",6,2,10,2,4,3,9
"2376",10,0,7,0,0,0,0
"2377",9,0,11,0,0,0,0
"2378",7,0,17,0,5,2,7
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",5,0,7,0,0,0,0
"2382",7,0,4,0,0,0,0
"2383",9,0,7,0,0,0,0
"2384",8,0,7,0,0,0,0
"2385",4,0,6,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",4,0,18,0,0,0,0
"2389",6,0,10,0,0,0,0
"2390",9,0,7,0,0,0,0
"2391",7,0,9,0,0,0,0
"2392",9,0,11,0,4,2,8
"2393",4,0,8,0,0,0,0
"2394",11,1,10,2,8,4,10
"2395",13,0,13,0,0,0,0
"2396",9,0,12,0,0,0,0
"2397",6,0,7,0,0,0,0
"2398",7,0,11,0,0,0,0
"2399",11,0,5,0,0,0,0
"2400",7,0,9,0,0,0,0
"2401",10,0,6,0,0,0,0
"2402",7,0,14,0,0,0,0
"2403",3,0,7,0,0,0,0
"2404",6,0,12,0,0,0,0
"2405",8,0,10,0,0,0,0
"2406",8,0,14,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",7,0,9,0,8,2,11
"2409",10,0,6,0,8,0,8
"2410",6,2,12,0,5,0,6
"2411",11,0,7,0,0,0,1
"2412",8,0,12,0,0,0,0
"2413",1,0,12,0,5,0,12
"2414",4,0,13,0,0,0,0
"2415",4,1,11,1,5,3,9
"2416",0,0,0,0,0,0,0
"2417",9,0,7,0,0,0,0
"2418",4,0,9,0,0,0,0
"2419",9,0,13,0,0,0,0
"2420",9,0,6,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",9,0,12,0,0,0,0
"2423",5,1,14,0,0,0,0
"2424",6,0,12,0,0,0,0
"2425",6,1,8,1,6,1,9
"2426",4,0,6,0,0,0,0
"2427",6,0,12,0,0,0,0
"2428",9,2,8,1,7,0,6
"2429",8,0,8,0,0,0,0
"2430",7,0,15,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",4,0,10,0,0,0,0
"2433",11,0,13,0,0,0,0
"2434",2,0,10,0,0,0,2
"2435",5,1,11,0,7,0,9
"2436",6,1,10,1,4,1,8
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",8,0,18,0,0,0,0
"2440",6,0,14,0,0,0,0
"2441",8,0,10,0,0,0,0
"2442",11,0,9,0,0,0,1
"2443",9,0,8,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",2,0,11,0,0,0,0
"2446",6,1,7,1,7,1,4
"2447",5,1,12,0,3,3,9
"2448",5,0,9,0,0,0,0
"2449",10,0,10,0,0,0,0
"2450",9,0,8,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",6,0,16,0,0,0,0
"2453",4,0,8,0,0,0,0
"2454",5,0,7,0,0,0,0
"2455",10,0,9,0,0,0,0
"2456",4,0,16,0,0,0,0
"2457",11,0,13,0,0,0,0
"2458",9,0,9,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",6,0,15,0,9,1,6
"2463",0,0,0,0,0,0,0
"2464",9,0,18,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",7,0,5,0,0,0,0
"2467",6,0,11,2,5,1,8
"2468",5,0,10,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",7,0,11,0,0,0,0
"2471",6,0,9,0,0,0,0
"2472",6,0,8,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",9,1,12,0,4,1,5
"2476",6,2,10,0,5,2,5
"2477",7,0,11,0,0,0,0
"2478",3,0,8,0,6,4,9
"2479",6,0,10,0,0,0,0
"2480",12,0,11,0,0,0,0
"2481",8,0,9,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",8,0,9,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",11,0,11,0,0,0,0
"2487",5,0,12,0,0,0,0
"2488",8,0,8,2,3,1,5
"2489",9,0,7,1,4,2,7
"2490",4,2,10,0,4,1,7
"2491",7,0,7,0,0,0,0
"2492",8,0,16,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",5,0,11,0,0,0,0
"2495",6,0,17,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",14,1,5,0,7,1,15
"2498",8,0,9,1,6,2,6
"2499",0,0,0,0,0,0,0
"2500",9,0,9,0,0,0,0
