"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",11,16,30,23,31,11,19
"2",7,16,33,23,31,11,19
"3",7,16,26,23,31,11,19
"4",6,16,26,23,31,11,19
"5",5,16,20,23,31,11,19
"6",7,16,27,23,31,11,19
"7",188,16,211,23,31,11,19
"8",188,16,211,23,31,11,19
"9",7,16,27,23,31,11,19
"10",14,16,36,23,31,11,19
"11",188,16,211,23,31,11,19
"12",3,16,27,23,31,11,19
"13",3,16,17,23,31,11,19
"14",5,16,29,23,31,11,19
"15",4,16,25,23,31,11,19
"16",13,1,30,3,7,1,8
"17",11,16,20,23,31,11,19
"18",13,15,22,23,31,10,19
"19",4,16,30,23,31,11,19
"20",8,5,21,9,13,7,14
"21",9,16,25,23,30,11,19
"22",9,5,31,8,10,6,7
"23",6,16,25,23,31,11,19
"24",11,16,28,23,31,11,19
"25",8,1,20,7,5,5,4
"26",6,16,25,23,31,11,18
"27",14,16,29,23,31,11,19
"28",188,16,211,23,31,11,19
"29",10,16,24,23,31,11,17
"30",6,3,24,1,9,5,8
"31",11,16,31,23,31,11,19
"32",4,14,13,22,31,10,19
"33",188,16,211,23,31,11,19
"34",10,16,36,23,31,11,19
"35",4,1,12,3,4,3,4
"36",7,16,20,23,31,11,19
"37",9,16,28,23,31,11,19
"38",10,0,23,3,2,1,4
"39",10,16,24,23,31,11,19
"40",5,3,24,10,7,6,10
"41",10,2,25,3,7,4,10
"42",188,16,210,23,31,11,19
"43",8,16,18,23,31,11,19
"44",188,16,211,23,31,11,19
"45",11,16,27,23,31,11,19
"46",6,16,29,23,31,11,19
"47",188,16,211,23,31,11,19
"48",7,16,24,23,31,11,19
"49",6,0,26,3,3,2,3
"50",8,16,18,23,31,11,19
"51",7,16,22,23,31,11,19
"52",13,15,30,22,28,11,18
"53",9,3,27,4,6,2,6
"54",6,16,28,23,31,11,19
"55",9,1,16,7,6,2,7
"56",8,16,32,23,31,11,19
"57",188,16,211,23,31,11,19
"58",10,16,30,23,31,11,19
"59",12,16,24,23,31,11,19
"60",9,15,30,23,30,11,19
"61",9,16,16,23,31,11,19
"62",6,16,19,23,31,11,19
"63",8,16,34,23,31,11,19
"64",188,16,211,23,31,11,19
"65",4,16,19,23,31,11,19
"66",10,4,21,17,15,5,11
"67",14,16,35,22,31,11,19
"68",3,16,23,23,31,11,19
"69",5,16,21,23,31,11,19
"70",5,16,27,23,31,11,19
"71",9,1,10,5,6,4,7
"72",5,16,23,23,31,11,19
"73",7,0,28,1,2,3,6
"74",6,16,24,23,31,11,19
"75",5,4,27,12,8,5,6
"76",4,16,23,23,31,11,19
"77",188,16,211,23,31,11,19
"78",8,16,27,23,31,11,19
"79",5,0,22,2,9,5,8
"80",8,16,25,23,31,11,19
"81",8,3,23,5,12,7,6
"82",9,16,23,23,31,11,19
"83",188,16,211,23,31,11,19
"84",8,2,17,3,6,4,5
"85",5,16,22,23,31,11,19
"86",14,16,37,23,31,11,19
"87",3,4,23,11,14,8,12
"88",187,16,211,23,31,11,19
"89",7,16,28,23,31,11,19
"90",188,16,211,23,31,11,19
"91",17,16,35,23,31,11,19
"92",5,16,19,23,31,11,19
"93",8,15,21,23,31,11,19
"94",188,16,211,23,31,11,19
"95",13,2,24,3,6,5,10
"96",13,16,21,23,31,11,19
"97",8,16,23,23,31,11,19
"98",7,16,25,23,31,11,19
"99",9,16,30,23,31,11,19
"100",188,16,211,23,31,11,19
"101",7,16,17,23,31,11,19
"102",188,16,211,23,31,11,19
"103",6,0,20,7,9,2,6
"104",4,16,26,23,31,11,19
"105",14,16,30,23,30,11,19
"106",10,2,29,2,8,4,7
"107",10,16,27,23,31,11,19
"108",7,3,20,6,7,4,8
"109",188,16,211,23,31,11,19
"110",188,16,211,23,31,11,19
"111",188,16,211,23,31,11,19
"112",7,16,28,23,31,11,19
"113",10,14,41,23,31,11,18
"114",188,16,211,23,31,11,19
"115",6,2,19,5,11,4,11
"116",13,16,29,23,31,11,19
"117",3,16,16,23,31,11,19
"118",5,2,28,2,5,2,2
"119",188,16,211,23,31,11,19
"120",188,16,211,23,31,11,19
"121",183,16,207,23,31,11,19
"122",188,16,211,23,31,11,19
"123",188,16,211,23,31,11,19
"124",6,16,27,23,31,11,19
"125",188,16,211,23,31,11,19
"126",9,16,33,23,31,11,19
"127",188,16,211,23,31,11,19
"128",5,14,18,22,29,11,17
"129",188,16,211,23,31,11,19
"130",9,16,31,23,31,11,19
"131",188,16,211,23,31,11,19
"132",6,4,19,7,8,6,6
"133",12,16,29,23,31,11,19
"134",4,15,19,23,29,10,17
"135",8,16,31,23,31,11,19
"136",188,16,211,23,31,11,19
"137",4,16,20,23,31,11,19
"138",8,1,30,3,6,6,5
"139",9,16,35,23,31,11,19
"140",8,16,25,22,30,11,19
"141",1,16,18,23,31,11,19
"142",4,16,16,23,31,11,19
"143",187,16,211,23,31,11,19
"144",5,16,21,22,30,11,19
"145",5,16,24,23,31,11,19
"146",12,10,19,17,23,9,14
"147",6,16,20,23,31,11,19
"148",4,3,17,6,8,4,10
"149",1,16,22,23,31,11,19
"150",188,16,211,23,31,11,19
"151",188,16,211,23,31,11,19
"152",188,16,211,23,31,11,19
"153",7,16,20,23,31,11,19
"154",4,16,33,23,31,11,19
"155",8,16,23,23,31,11,19
"156",8,2,22,6,7,7,9
"157",4,16,17,23,31,11,19
"158",3,16,24,23,31,11,19
"159",2,16,23,23,31,11,19
"160",10,16,21,23,31,11,19
"161",11,16,25,23,31,11,19
"162",188,16,211,23,31,11,19
"163",4,16,19,23,31,11,19
"164",4,16,17,23,31,11,19
"165",8,16,21,23,30,11,19
"166",2,16,26,23,31,11,19
"167",188,16,211,23,31,11,19
"168",10,16,18,23,31,11,19
"169",10,4,35,7,11,6,9
"170",11,16,24,23,31,11,19
"171",188,16,211,23,31,11,19
"172",11,16,21,23,31,11,19
"173",9,16,19,23,31,11,19
"174",3,2,20,5,9,6,3
"175",11,16,32,23,31,11,19
"176",187,16,211,23,31,11,19
"177",3,16,11,23,31,11,19
"178",2,2,9,3,8,5,11
"179",4,0,21,9,8,2,8
"180",3,16,15,23,31,11,18
"181",7,16,17,23,31,11,19
"182",188,16,210,23,31,11,19
"183",2,16,34,23,31,11,19
"184",10,16,36,23,31,11,19
"185",14,16,25,23,31,11,19
"186",5,16,27,23,31,11,19
"187",188,16,211,23,31,11,19
"188",5,15,23,23,30,11,19
"189",5,16,25,23,31,11,19
"190",4,15,24,23,28,11,18
"191",6,1,14,4,8,4,4
"192",13,0,31,4,11,3,8
"193",5,16,20,23,31,11,19
"194",10,3,23,4,7,5,7
"195",8,3,13,2,7,3,5
"196",9,16,28,23,31,11,19
"197",7,16,27,23,30,11,19
"198",8,16,29,23,31,11,19
"199",3,0,18,12,12,3,12
"200",12,0,19,4,2,3,7
"201",7,16,29,23,31,11,19
"202",8,2,22,5,5,6,7
"203",188,16,211,23,31,11,19
"204",3,2,24,5,8,2,5
"205",2,16,18,23,31,11,19
"206",9,16,22,23,31,11,19
"207",188,16,211,23,31,11,19
"208",9,16,37,23,31,11,19
"209",3,16,31,23,31,11,19
"210",11,16,18,23,30,11,19
"211",10,16,14,23,31,11,18
"212",10,16,27,23,31,11,19
"213",188,16,211,23,31,11,19
"214",5,16,33,23,31,11,19
"215",10,3,26,8,6,2,8
"216",12,16,21,23,31,11,19
"217",4,0,21,2,4,2,7
"218",7,16,32,23,31,11,19
"219",9,16,28,23,31,11,19
"220",8,16,23,23,31,11,19
"221",188,16,211,23,31,11,19
"222",3,16,21,23,31,11,19
"223",9,16,34,23,31,11,19
"224",188,16,211,23,31,11,19
"225",4,1,16,2,3,3,6
"226",188,16,210,23,31,11,19
"227",4,14,23,23,30,10,19
"228",2,2,18,12,13,4,11
"229",6,16,29,23,31,11,19
"230",8,2,25,3,3,6,10
"231",8,16,34,23,31,11,19
"232",8,16,24,23,31,11,19
"233",5,2,17,0,5,4,7
"234",188,16,211,23,31,11,19
"235",188,16,210,23,31,11,19
"236",6,16,28,22,31,11,19
"237",11,16,21,23,31,11,19
"238",5,16,25,23,31,11,19
"239",188,16,211,23,31,11,19
"240",6,16,19,23,31,11,19
"241",7,6,29,16,20,8,18
"242",185,16,208,23,31,11,19
"243",11,0,20,7,4,5,4
"244",4,16,21,23,31,11,19
"245",7,16,25,23,31,11,19
"246",188,16,211,23,31,11,19
"247",4,16,18,23,31,11,19
"248",6,16,24,23,31,11,19
"249",7,16,31,23,31,11,18
"250",188,16,211,23,31,11,19
"251",5,15,16,23,29,11,18
"252",6,16,19,23,31,11,19
"253",8,1,15,2,3,5,1
"254",7,2,14,1,5,5,3
"255",188,16,211,23,31,11,19
"256",10,16,28,23,31,11,19
"257",5,3,10,11,9,6,6
"258",12,16,27,23,31,11,19
"259",8,3,25,13,7,5,10
"260",9,0,30,3,7,3,10
"261",6,16,25,23,31,11,19
"262",8,16,18,23,31,11,19
"263",9,16,18,23,31,11,19
"264",8,16,30,23,31,11,19
"265",3,16,23,23,31,11,19
"266",8,16,26,23,31,11,19
"267",6,16,26,22,31,11,19
"268",6,1,34,0,1,6,6
"269",5,4,17,9,9,6,12
"270",9,16,18,23,31,11,19
"271",2,16,21,23,31,11,19
"272",6,2,19,5,6,3,2
"273",2,16,22,22,31,11,19
"274",15,16,32,22,31,11,19
"275",8,16,29,23,31,11,19
"276",7,16,16,23,31,11,19
"277",12,16,23,23,31,11,19
"278",5,16,20,23,31,11,19
"279",8,0,21,2,5,3,7
"280",9,2,22,5,5,6,7
"281",6,16,23,23,31,11,19
"282",6,0,25,5,6,4,6
"283",9,6,13,11,14,5,9
"284",2,16,24,23,31,11,19
"285",6,16,21,23,31,11,19
"286",187,16,209,23,31,11,19
"287",10,4,35,8,3,8,6
"288",7,16,21,23,31,11,19
"289",6,16,24,23,31,11,19
"290",188,16,211,23,31,11,19
"291",188,16,211,23,31,11,19
"292",17,16,21,23,31,11,19
"293",188,16,211,23,31,11,19
"294",9,3,15,5,5,2,4
"295",3,16,26,23,31,11,19
"296",188,16,211,23,31,11,19
"297",6,16,25,23,31,11,19
"298",10,16,17,23,31,11,19
"299",3,16,21,23,31,11,19
"300",5,16,17,23,31,11,19
"301",8,0,19,5,7,2,7
"302",6,16,31,23,31,11,19
"303",2,16,24,23,31,11,19
"304",4,1,26,7,6,5,7
"305",8,1,18,3,4,6,10
"306",6,1,22,6,10,4,8
"307",4,1,20,5,3,3,2
"308",3,0,25,6,5,6,7
"309",3,16,17,23,31,11,19
"310",10,4,17,10,18,5,12
"311",6,15,31,23,31,11,19
"312",8,16,34,23,31,11,19
"313",187,16,211,23,31,11,19
"314",6,16,19,22,31,11,19
"315",6,1,25,7,7,6,9
"316",7,12,19,21,29,10,17
"317",9,16,30,23,31,11,19
"318",4,16,22,23,31,11,19
"319",9,16,22,23,31,10,19
"320",188,16,211,23,31,11,19
"321",188,16,211,23,31,11,19
"322",9,0,20,3,3,4,8
"323",7,16,23,23,31,11,19
"324",5,2,27,11,9,6,6
"325",6,16,18,23,31,11,19
"326",188,16,211,23,31,11,19
"327",188,16,211,23,31,11,19
"328",9,0,28,3,3,2,4
"329",9,16,24,23,31,11,18
"330",6,0,17,5,6,4,8
"331",5,16,27,23,31,11,19
"332",9,16,27,23,31,11,19
"333",5,3,15,8,11,5,9
"334",7,16,29,23,31,11,19
"335",3,16,24,23,31,11,19
"336",13,16,34,23,31,11,19
"337",188,16,211,23,31,11,19
"338",188,16,211,23,31,11,19
"339",12,16,19,23,31,11,19
"340",9,16,15,23,30,11,19
"341",5,16,15,23,31,11,19
"342",14,16,28,23,31,11,18
"343",188,16,211,23,31,11,19
"344",24,16,33,23,31,11,19
"345",188,16,211,23,31,11,19
"346",7,1,28,4,9,4,6
"347",7,16,26,23,31,11,19
"348",6,3,16,14,20,6,12
"349",10,16,18,23,31,11,19
"350",187,16,210,23,31,11,19
"351",188,16,211,23,31,11,19
"352",10,0,32,2,7,4,9
"353",10,16,32,23,31,11,19
"354",9,16,21,23,31,11,19
"355",7,16,24,23,31,11,19
"356",8,16,31,23,29,11,18
"357",9,16,30,23,31,11,19
"358",10,16,27,23,30,11,18
"359",3,0,18,2,4,3,9
"360",9,5,18,12,17,8,14
"361",188,16,211,23,31,11,19
"362",188,16,211,23,31,11,19
"363",10,1,27,5,5,4,1
"364",6,16,18,23,31,11,19
"365",188,16,211,23,31,11,19
"366",13,0,24,6,6,4,10
"367",4,16,15,23,31,11,19
"368",5,16,17,23,31,11,19
"369",5,16,23,23,31,11,19
"370",188,16,211,23,31,11,19
"371",188,16,211,23,31,11,19
"372",11,16,29,23,31,11,19
"373",12,16,24,23,31,11,19
"374",9,16,27,23,31,11,19
"375",9,16,32,23,31,11,19
"376",5,1,29,6,8,3,7
"377",5,16,23,23,31,11,19
"378",10,16,31,23,31,11,19
"379",6,1,19,4,4,2,5
"380",11,16,26,23,31,11,19
"381",4,16,15,23,31,11,19
"382",5,5,15,7,15,6,12
"383",8,16,30,23,31,11,19
"384",11,14,27,19,30,11,18
"385",4,16,18,23,31,11,19
"386",10,3,19,4,5,4,8
"387",4,0,21,2,8,3,7
"388",15,0,27,5,3,3,6
"389",9,16,22,23,31,11,19
"390",7,4,23,7,8,2,10
"391",10,1,24,6,5,3,4
"392",7,16,25,23,31,11,19
"393",3,16,25,23,31,11,19
"394",12,16,22,23,31,11,19
"395",3,16,19,23,31,11,19
"396",7,3,37,4,15,6,8
"397",187,16,211,23,31,11,19
"398",188,16,210,23,31,11,19
"399",188,16,210,23,31,11,19
"400",9,16,16,23,31,11,19
"401",10,16,25,23,31,11,19
"402",188,16,211,23,31,11,19
"403",6,16,30,23,31,11,19
"404",5,0,26,7,6,2,7
"405",7,16,22,23,31,11,19
"406",7,2,31,5,10,5,10
"407",7,16,20,23,31,11,19
"408",3,1,13,8,7,5,6
"409",6,0,27,5,4,8,2
"410",5,1,17,6,5,3,6
"411",8,16,19,23,31,11,19
"412",6,16,28,23,31,11,18
"413",17,16,25,23,31,11,19
"414",8,16,26,23,30,11,19
"415",3,16,17,23,31,11,19
"416",10,4,17,9,7,5,9
"417",9,16,18,23,31,11,19
"418",8,16,25,23,31,11,19
"419",5,16,28,23,31,11,19
"420",5,16,26,23,31,11,19
"421",8,16,32,23,31,11,19
"422",7,16,35,23,30,11,19
"423",5,16,29,23,31,11,19
"424",5,16,25,23,31,11,19
"425",10,3,21,8,15,9,7
"426",5,16,29,23,30,11,19
"427",188,16,211,23,31,11,19
"428",5,16,24,23,31,11,19
"429",6,16,22,23,31,11,19
"430",5,2,10,4,6,4,8
"431",188,16,211,23,31,11,19
"432",17,3,27,7,13,4,7
"433",7,16,22,23,31,11,19
"434",188,16,211,23,31,11,19
"435",11,15,19,23,31,11,19
"436",5,1,32,3,11,5,5
"437",6,16,19,23,31,11,19
"438",14,16,20,23,31,11,19
"439",6,16,35,23,31,11,19
"440",6,16,22,23,31,11,19
"441",188,16,211,23,31,11,19
"442",9,16,32,23,31,11,19
"443",9,16,31,23,31,11,19
"444",188,16,211,23,31,11,19
"445",188,16,211,23,31,11,19
"446",8,1,15,6,7,4,7
"447",188,16,211,23,31,11,19
"448",9,16,32,23,31,11,19
"449",9,16,21,23,31,11,19
"450",10,16,33,23,31,11,19
"451",11,5,13,7,11,2,10
"452",7,16,25,23,31,11,19
"453",3,4,16,8,12,6,11
"454",9,16,32,23,31,11,19
"455",4,15,25,23,30,10,19
"456",2,16,27,23,31,11,19
"457",187,16,210,23,31,11,19
"458",8,16,19,23,31,11,19
"459",10,16,38,23,31,11,19
"460",4,16,27,23,31,11,19
"461",11,16,25,23,31,11,18
"462",10,16,32,23,31,11,19
"463",4,16,24,23,31,11,19
"464",1,0,17,6,6,6,11
"465",9,2,22,11,16,2,10
"466",188,16,211,23,31,11,19
"467",7,16,22,22,30,11,19
"468",10,16,27,23,31,11,19
"469",11,16,20,23,31,11,19
"470",3,16,24,23,31,11,19
"471",5,16,23,23,31,11,19
"472",11,16,32,23,31,11,19
"473",6,16,22,23,31,11,19
"474",8,5,25,9,14,6,12
"475",8,16,37,23,31,11,19
"476",188,16,211,23,31,11,19
"477",188,16,211,23,31,11,19
"478",3,3,13,8,10,7,9
"479",188,16,211,23,31,11,19
"480",12,16,23,23,31,11,19
"481",7,16,43,22,31,11,19
"482",6,16,12,23,31,11,19
"483",7,16,32,23,31,11,19
"484",10,16,26,23,31,11,19
"485",9,16,19,23,31,11,19
"486",188,16,211,23,31,11,19
"487",188,16,211,23,31,11,19
"488",11,16,21,23,31,11,19
"489",1,16,19,23,31,11,19
"490",5,16,16,23,31,11,19
"491",4,16,22,23,31,11,19
"492",9,16,31,23,31,11,19
"493",5,15,17,23,31,11,18
"494",8,16,26,23,31,11,19
"495",8,1,24,7,18,7,10
"496",4,16,23,23,31,11,19
"497",6,16,18,23,31,11,19
"498",5,16,17,23,31,11,19
"499",11,0,22,4,10,7,6
"500",6,16,26,23,31,11,19
"501",188,16,211,23,31,11,19
"502",11,16,30,23,31,11,19
"503",188,16,211,23,31,11,19
"504",9,7,22,11,22,10,12
"505",188,16,211,23,31,11,19
"506",188,16,211,23,31,11,19
"507",187,16,211,23,31,11,19
"508",6,16,27,23,31,11,19
"509",8,16,19,23,31,11,19
"510",7,15,23,22,30,11,19
"511",6,16,18,23,30,11,19
"512",10,1,25,7,6,4,8
"513",188,16,211,23,31,11,19
"514",9,16,30,23,31,11,19
"515",12,16,30,23,31,11,19
"516",22,16,22,20,30,11,18
"517",10,16,29,23,31,11,19
"518",2,0,25,2,3,7,8
"519",3,16,22,23,31,11,19
"520",188,16,211,23,31,11,19
"521",15,16,33,23,31,11,19
"522",6,16,22,23,31,11,19
"523",10,16,23,23,31,11,19
"524",8,1,32,3,8,6,8
"525",188,16,211,23,31,11,19
"526",3,16,29,23,31,11,19
"527",186,16,210,23,31,11,19
"528",6,16,19,23,30,11,19
"529",10,16,29,23,30,11,19
"530",7,16,23,23,31,11,19
"531",7,16,34,23,31,11,19
"532",8,0,23,3,4,0,4
"533",4,16,27,21,31,11,18
"534",6,16,12,23,31,11,19
"535",187,16,211,23,31,11,19
"536",8,16,25,23,31,11,19
"537",188,16,211,23,31,11,19
"538",5,0,25,2,7,6,4
"539",4,16,25,23,31,11,19
"540",9,0,33,6,5,3,7
"541",5,16,29,23,31,11,19
"542",5,16,20,23,31,11,19
"543",6,0,31,2,5,5,5
"544",188,16,211,23,31,11,19
"545",188,16,211,23,31,11,19
"546",9,0,18,5,9,2,7
"547",7,1,13,12,9,5,8
"548",11,16,26,23,31,11,19
"549",2,16,25,23,31,11,19
"550",2,16,22,23,31,11,19
"551",4,16,19,23,31,11,19
"552",10,15,25,21,30,11,18
"553",4,16,26,23,31,11,19
"554",9,1,25,5,10,6,8
"555",13,3,29,8,7,6,9
"556",10,16,20,23,31,11,19
"557",13,4,20,10,17,7,10
"558",7,1,32,10,6,2,5
"559",9,16,34,23,31,11,19
"560",8,16,18,23,31,11,19
"561",9,16,21,23,31,11,19
"562",7,16,41,23,31,11,19
"563",188,16,211,23,31,11,19
"564",10,16,27,23,31,11,19
"565",5,16,22,23,31,11,19
"566",4,16,16,23,31,11,19
"567",8,16,32,23,31,11,19
"568",6,16,29,23,31,11,19
"569",2,16,26,22,31,11,19
"570",9,16,28,23,31,11,19
"571",9,16,21,23,31,11,19
"572",6,3,21,8,8,6,6
"573",8,16,23,23,31,11,19
"574",16,16,24,23,31,11,19
"575",188,16,211,23,31,11,19
"576",187,16,211,23,31,11,19
"577",7,16,29,23,31,11,18
"578",7,16,24,23,31,11,19
"579",6,16,19,23,30,11,19
"580",8,16,29,23,31,11,19
"581",188,16,211,23,31,11,19
"582",4,1,21,7,9,3,11
"583",8,16,24,23,31,11,19
"584",5,16,28,23,31,11,19
"585",3,16,25,23,31,11,19
"586",10,0,26,2,2,0,8
"587",6,2,16,7,8,3,8
"588",3,16,13,23,31,11,19
"589",188,16,211,23,31,11,19
"590",188,16,211,23,31,11,19
"591",6,0,24,5,6,6,8
"592",7,16,29,23,31,11,19
"593",10,16,19,23,31,11,19
"594",9,16,32,23,31,11,19
"595",10,16,34,23,31,11,19
"596",6,16,24,23,31,11,19
"597",3,16,21,23,31,11,19
"598",3,16,24,23,31,11,19
"599",7,16,21,23,31,11,19
"600",14,16,36,23,31,11,19
"601",188,16,211,23,31,11,19
"602",7,16,16,23,31,11,19
"603",11,16,25,23,31,11,19
"604",12,0,26,1,2,3,2
"605",5,16,17,23,31,11,19
"606",188,16,211,23,31,11,19
"607",9,1,32,9,6,4,5
"608",188,16,211,23,31,11,19
"609",188,16,211,23,31,11,19
"610",6,16,23,23,31,11,18
"611",10,16,26,23,31,11,19
"612",6,14,28,19,26,9,18
"613",188,16,211,23,31,11,19
"614",7,16,22,23,31,11,19
"615",10,16,25,23,31,11,19
"616",8,16,34,23,31,11,19
"617",4,16,26,23,31,11,19
"618",7,1,13,3,1,1,4
"619",9,15,30,23,31,11,19
"620",8,16,30,23,30,11,19
"621",188,16,211,23,31,11,19
"622",188,16,211,23,31,11,19
"623",14,3,21,7,7,3,8
"624",3,16,16,23,31,11,19
"625",3,2,17,7,11,3,12
"626",9,16,46,23,31,11,19
"627",9,16,26,23,30,11,19
"628",6,16,26,23,31,11,19
"629",188,16,211,23,31,11,19
"630",11,16,23,23,31,11,19
"631",7,0,18,4,7,4,7
"632",4,16,11,23,30,11,19
"633",6,1,13,9,6,4,3
"634",3,16,30,23,31,11,19
"635",11,16,29,23,31,11,19
"636",7,16,33,23,31,11,19
"637",3,0,21,3,6,5,3
"638",6,16,15,23,31,11,19
"639",188,16,211,23,31,11,19
"640",11,16,15,23,31,11,19
"641",5,16,20,23,31,11,19
"642",2,1,13,5,4,1,3
"643",10,16,28,23,31,11,19
"644",188,16,211,23,31,11,19
"645",17,1,31,3,8,2,11
"646",11,16,28,23,31,11,19
"647",12,1,25,2,4,5,6
"648",13,16,26,23,31,11,19
"649",4,16,16,23,31,11,19
"650",8,1,29,5,9,5,9
"651",1,6,17,9,12,7,12
"652",6,16,19,23,31,11,18
"653",4,16,22,23,31,11,18
"654",11,16,24,23,31,11,19
"655",7,16,18,23,31,11,18
"656",188,16,211,23,31,11,19
"657",8,1,28,3,5,3,5
"658",8,16,26,23,31,11,19
"659",188,16,211,23,31,11,19
"660",9,16,32,23,31,11,19
"661",10,16,32,23,31,10,19
"662",3,16,19,23,31,11,19
"663",7,16,23,23,31,11,19
"664",5,16,22,23,31,11,19
"665",10,16,25,23,31,11,19
"666",4,16,21,23,31,11,19
"667",8,13,20,22,28,11,16
"668",6,2,23,5,16,5,9
"669",9,16,32,23,31,11,19
"670",7,16,20,23,30,11,18
"671",3,16,32,23,31,10,19
"672",13,16,20,23,31,11,19
"673",3,16,22,23,31,11,19
"674",9,16,28,23,31,11,19
"675",8,16,29,23,31,11,19
"676",9,16,22,23,30,11,19
"677",13,16,38,23,31,11,19
"678",10,16,28,23,31,11,19
"679",10,1,32,9,10,6,7
"680",3,1,26,6,3,2,4
"681",7,16,15,23,31,11,19
"682",5,16,22,23,31,11,19
"683",7,16,27,23,31,11,19
"684",12,1,22,9,14,5,9
"685",188,16,211,23,31,11,19
"686",10,16,26,23,31,11,19
"687",10,16,27,23,31,11,19
"688",12,0,26,10,10,3,10
"689",7,15,28,21,30,11,17
"690",3,1,21,7,13,6,13
"691",8,16,36,23,31,11,19
"692",8,1,26,2,5,4,3
"693",10,3,19,6,8,8,13
"694",6,16,25,23,31,11,19
"695",6,16,33,23,31,11,19
"696",11,16,26,23,31,11,19
"697",10,16,22,23,31,11,19
"698",8,1,25,4,9,5,5
"699",4,16,24,23,31,11,19
"700",4,1,27,7,6,6,6
"701",1,0,18,5,10,4,5
"702",6,16,20,23,31,11,19
"703",8,16,32,23,31,11,19
"704",18,13,34,22,27,11,18
"705",6,3,13,9,12,4,10
"706",2,7,18,13,16,8,15
"707",188,16,211,23,31,11,19
"708",188,16,211,23,31,11,19
"709",9,16,29,23,31,11,19
"710",6,16,26,23,31,11,19
"711",8,16,22,23,31,11,19
"712",2,1,22,7,4,6,8
"713",10,16,22,23,31,11,19
"714",3,2,22,12,13,4,10
"715",188,16,211,23,31,11,19
"716",7,16,24,23,31,11,19
"717",9,16,20,23,31,11,19
"718",5,16,21,21,30,11,18
"719",4,16,21,22,31,10,19
"720",6,16,24,23,31,11,19
"721",186,16,210,23,31,11,19
"722",6,3,32,7,8,5,5
"723",1,16,26,23,31,11,19
"724",5,16,22,23,31,11,19
"725",14,0,25,8,6,2,8
"726",9,0,28,1,6,2,4
"727",188,16,211,23,31,11,19
"728",188,16,211,23,31,11,19
"729",2,0,17,0,10,4,5
"730",3,1,21,2,8,5,7
"731",12,16,26,23,31,11,19
"732",6,4,28,8,7,5,6
"733",13,16,19,23,31,11,19
"734",9,16,24,23,31,11,19
"735",5,16,20,23,31,11,19
"736",2,0,13,4,3,1,4
"737",5,1,26,5,3,5,5
"738",5,16,20,23,31,11,19
"739",6,16,20,23,31,11,19
"740",11,16,24,23,30,11,19
"741",8,16,30,22,31,11,19
"742",6,1,29,3,5,5,5
"743",8,16,26,23,31,11,19
"744",5,16,20,23,31,11,19
"745",3,3,25,10,12,6,9
"746",9,16,24,23,31,11,19
"747",7,4,23,4,9,5,4
"748",6,16,21,23,31,11,19
"749",8,16,25,23,31,11,19
"750",8,16,22,23,31,11,19
"751",10,16,20,23,31,11,19
"752",7,12,24,21,24,7,16
"753",2,16,24,23,31,11,19
"754",3,16,19,23,31,11,19
"755",7,16,30,23,31,11,19
"756",3,1,27,5,6,6,9
"757",7,16,23,23,31,11,19
"758",7,16,16,23,31,11,19
"759",8,16,24,23,31,11,19
"760",7,16,30,23,31,11,19
"761",9,2,31,8,10,6,8
"762",6,0,24,7,12,6,5
"763",188,16,211,23,31,11,19
"764",1,2,14,6,8,5,12
"765",8,16,22,23,31,11,19
"766",6,16,21,23,31,11,19
"767",187,16,211,23,31,11,19
"768",6,16,31,23,31,11,19
"769",7,16,20,23,31,11,19
"770",6,16,27,23,31,11,18
"771",8,16,25,23,31,11,19
"772",3,16,18,23,31,11,19
"773",6,16,32,23,31,11,18
"774",3,16,20,23,31,11,19
"775",13,16,33,23,30,11,19
"776",187,16,211,23,31,11,19
"777",8,16,21,23,31,11,19
"778",3,4,19,7,10,6,7
"779",7,16,27,23,31,11,19
"780",4,16,17,23,31,11,19
"781",9,16,19,23,31,11,19
"782",13,16,26,23,31,11,19
"783",6,15,16,23,31,11,19
"784",10,16,31,23,31,11,18
"785",4,16,35,23,31,11,19
"786",4,16,24,23,31,11,19
"787",8,0,20,6,6,2,8
"788",18,16,28,23,31,11,19
"789",10,16,29,23,31,11,19
"790",5,12,26,22,28,11,19
"791",8,16,9,23,31,11,19
"792",187,16,210,23,31,11,19
"793",188,16,211,23,31,11,19
"794",7,16,33,23,31,11,19
"795",4,0,18,5,6,4,4
"796",11,16,24,23,31,11,19
"797",10,15,31,22,30,11,19
"798",8,16,26,23,31,11,19
"799",10,16,24,23,31,11,19
"800",11,16,25,23,31,11,18
"801",6,2,22,10,9,3,9
"802",187,16,211,23,31,11,19
"803",6,16,25,23,31,10,19
"804",9,0,22,7,12,5,11
"805",6,16,22,23,31,11,19
"806",4,16,18,23,31,11,19
"807",3,3,14,2,7,4,8
"808",5,5,23,12,13,6,12
"809",10,16,34,23,31,11,19
"810",188,16,211,23,31,11,19
"811",187,16,211,23,31,11,19
"812",12,16,37,23,31,11,19
"813",8,16,21,23,31,11,19
"814",5,16,10,23,31,11,19
"815",13,16,38,23,31,11,19
"816",14,16,36,23,31,11,19
"817",188,16,211,23,31,11,19
"818",8,16,21,23,30,10,19
