"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"156",21.3995767096897,0,20.7876992699906,0,0,0,0
"157",20.7959936885461,0,19.1757431159799,0,0,0,0
"158",28.2370086437869,0,28.5492238978037,0,0,0,0
"159",40.2542409856022,0,45.5752105504557,0,0,0,0
"160",28.6487465454617,53.4241835959048,34.3638788943451,0,0,40.4713171401472,40.0674680955168
"161",0,0,0,0,0,0,0
"162",28.9973023588036,30.6854020160027,26.4054116772136,0,0,0,24.8019942492553
"163",34.010344108898,0,32.4641917558502,0,0,0,0
"164",18.0752953105629,0,22.2796979995345,0,0,0,0
"165",0,0,0,0,0,0,0
"166",15.0538743935765,0,20.6909807781396,0,0,0,0
"167",25.1503043282892,47.1039603697802,28.7612038120021,52.9682119382154,50.0733526207839,47.5334024747387,45.3466348033513
"168",0,0,0,0,0,0,0
"169",22.3227438428828,43.8359996515439,26.444137232636,48.1635481769896,50.027706279136,50.3069791392351,51.9734187153163
"170",0,0,0,0,0,0,0
"171",30.1056639164512,35.1587479866519,26.4002496743263,47.297022102078,43.9603952701175,16.3866733467935,48.0010986740078
"172",17.2766361689442,56.0616781397939,23.2162062734175,57.0917473471144,67.2329140391392,65.197147870997,72.2063546501593
"173",54.0339974466429,0,51.761391705628,0,52.3319340656079,0,0
"174",39.7110265655309,78.6089797503013,45.4305936874074,85.4786246112568,78.870417919245,91.016418563702,87.6827101700688
"175",41.9235081509206,0,50.9104891500852,0,0,0,0
"176",28.6346514945676,0,33.5109688949235,0,0,0,0
"177",30.4980507134167,0,33.7069934094963,0,0,0,0
"178",20.6705242536567,45.3627716644407,22.8491350584493,41.5791429213008,32.0892301290419,20.4975569129023,43.3754020720441
"179",21.5998392400036,0,25.050113420439,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",30.35750389719,0,34.8214558592667,0,0,0,59.1382681160703
"183",0,0,0,0,0,0,0
"184",28.4912095046328,36.3880961036242,34.0391411327115,49.3085495415023,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",26.4204239167185,74.1209524454388,27.5685051286626,74.9471000938296,79.8457195702488,70.4470493001105,81.8778136782759
"189",38.5398356563,59.13862743668,35.6444468556696,61.6164066377448,0,0,0
"190",28.6917913058582,0,38.5319758112555,0,0,0,0
"191",32.7940560747949,61.4270102203427,30.3641178914839,63.6952757236016,53.5524826916646,52.3140706681967,55.9029460494391
"192",22.1466304136816,0,23.5957745105826,0,0,0,0
"193",27.3829261805624,0,38.3207831872996,0,0,0,0
"194",0,0,0,0,0,0,0
"195",35.5835216918655,0,36.0557071674248,0,0,0,0
"196",0,0,0,0,0,0,0
"197",30.3940486909115,0,36.3094528842793,0,0,0,38.9796644574454
"198",2.19335093570624,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",27.8597447873517,0,24.702783631675,0,0,0,0
"201",22.2520325948186,0,24.8339770680616,0,0,0,0
"202",25.1853795487128,0,22.6467605614121,0,0,0,0
"203",0,0,0,0,0,0,0
"204",20.0653633301585,0,29.9868914123471,0,0,0,0
"205",0,0,0,0,0,0,0
"206",32.3574334279246,25.8821608693597,34.5313527213743,63.6254334883208,73.9553909790277,61.0218052194506,71.9084365376872
"207",2.90451766098285,0,0,0,0,0,0
"208",32.5645808774753,0,34.9765928619099,0,0,0,0
"209",22.5941738393812,50.659038151801,26.064782088558,52.7932961535405,48.5003806797609,34.6187566328828,68.0310911411011
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",31.9902126797098,61.4960825573669,36.3356937987008,51.6727336452238,66.2756609275676,50.0319825702386,66.1150564103368
"213",26.3050324168931,52.4754568519487,27.4550736107364,56.6845420865448,59.6787896748751,81.999358312215,57.7194118620989
"214",0,0,0,0,0,0,0
"215",34.7476521316986,48.1914474237171,40.1128695487369,0,38.592173253662,0,0
"216",26.158161544443,68.6991884470481,29.3441732807798,60.7974549233822,56.1962707916573,49.2440369245242,62.7574734488767
"217",0,0,0,0,0,0,0
"218",22.8518724945113,0,24.2656733904943,0,13.6183595075183,0,0
"219",0,0,0,0,0,0,0
"220",32.6092907612672,0,35.4324126299903,0,0,41.2335563704824,0
"221",46.0185971549991,83.3863153015899,56.9784102263291,96.4195589753063,71.9032965174192,88.7924453365053,82.1934647806072
"222",32.1945742708519,0,29.3316540795419,0,0,0,0
"223",21.8117226268586,48.4287004896625,25.9708816917812,50.9803215667969,43.5191068364214,52.6697237190783,42.6529584790531
"224",18.8849516121341,36.2014978719211,22.9290970300341,29.0233645168824,40.9932394239146,35.157759476567,47.3519353675796
"225",52.3130900363911,59.9365143050057,54.9808260060485,63.520266438439,74.0282133482982,71.3497059354293,64.0135229355665
"226",30.8318350537531,0,30.6701721133099,0,0,0,0
"227",21.78801270543,48.4860818375595,31.788285043829,54.2791048296831,57.1947201884089,44.4897717039686,64.8299488643098
"228",50.0315888478888,0,47.3614621131361,44.7460035473825,0,0,0
"229",27.233679364431,0,36.7942790963667,0,0,0,0
"230",21.0703572021329,0,24.8769086117566,0,0,0,0
"231",31.4034054544361,0,34.3702066369389,0,0,0,0
"232",39.327487985372,0,40.6185541382979,0,0,0,0
"233",35.6451002845279,31.5431517817682,34.3283942339538,42.6995600046096,75.5142747214047,25.50912036489,45.2956559834437
"234",26.1692267067092,66.9831652927366,40.1819886454801,56.672707423921,61.3490332288808,60.0991634515822,70.5162018971113
"235",0,0,0,0,0,0,0
"236",30.5718039821629,46.7829347235593,34.5796788576863,51.8026626810438,52.3329476886596,39.5447545040881,0
"237",29.5878671848114,41.5054915991803,34.6842267448827,0,38.6708722327218,13.3766105699568,0
"238",28.7504568356178,0,37.3197745039343,41.1655588613025,37.3344828151979,63.7913366334885,34.2917175802207
"239",22.4525654182009,55.3714076017005,26.5487318615346,50.4163305112711,49.3088005742864,45.861849442885,55.242257608554
"240",18.5937902729402,61.8700164071731,19.591265475606,38.3583230551188,60.866109278892,61.2639754692553,56.2902567183922
"241",37.9399573750552,0,43.7680506519103,0,0,0,0
"242",25.4520504136871,0,25.3989340381397,0,0,0,0
"243",59.0898331342308,0,63.6901654728317,0,69.1886577545037,0,76.0854344720506
"244",32.5362777192138,41.5370717713929,35.1507753827437,60.9562481885858,48.1710526752706,50.549534990023,61.5651214670922
"245",22.1759308948738,0,29.2640439443538,0,0,0,0
"246",22.7164584711611,0,25.9638212426146,0,0,0,0
"247",31.7444613522579,0,28.9980045613462,0,0,0,0
"248",43.6326024012591,0,45.0775431473916,24.7443762855729,24.793703995268,0,0
"249",35.9596325646961,61.5044001208611,33.5685681816204,49.5304272741382,81.379340677281,58.5177261872002,55.2352731849018
"250",27.0315629657945,46.8066264002929,28.5002477951232,0,51.251748825038,0,0
"251",45.123625613364,58.9971181263029,46.0698059656803,63.8567245318044,61.2583725791718,63.1501380776227,58.4155007373092
"252",30.1596620309209,0,29.9418873556801,0,0,0,0
"253",31.1848375487045,0,30.5254595774277,0,0,0,0
"254",22.6055380153546,0,21.90004671076,0,0,0,0
"255",22.1430687018569,56.6150108865041,25.0600324879421,80.8979887436408,54.0967947508699,57.356093725945,61.301015084192
"256",25.8137356718895,0,23.3204663925273,0,0,0,0
"257",30.6902292274062,0,39.1359270406593,0,0,0,0
"258",20.7418378283295,46.0308322843996,27.2195219114464,52.1575481892526,49.4328120767253,52.5499381821013,53.7511022421674
"259",0,0,0,0,0,0,0
"260",19.5763756878294,0,25.2421597366035,0,0,0,0
"261",36.6527229780315,0,33.8352258360865,0,0,0,0
"262",39.4620178119747,90.3138374877759,39.325969924671,93.3782833946639,91.6537327117078,95.0382260381684,86.8512365900409
"263",21.6500066049137,0,26.1384966788798,0,0,0,0
"264",23.5351698444522,0,22.7157369903552,0,0,0,0
"265",47.3635580066046,0,44.2304945097697,0,0,0,0
"266",24.8012396656451,0,29.0092166002821,0,0,0,0
"267",32.625568731485,0,40.6754013082924,44.2201073133516,0,0,0
"268",31.3932396852522,0,32.5617241834489,0,0,0,27.5211972922023
"269",3.73445859605033,0,0,0,0,0,0
"270",23.2949394237377,0,28.3562716532076,0,0,0,0
"271",18.9357216315019,0,0,0,0,0,0
"272",38.0282762004191,0,36.1927509641181,0,0,0,0
"273",30.4553755881777,0,35.5970516665842,0,0,0,0
"274",24.2892378428083,20.66848181938,30.4595255453874,0,0,0,0
"275",25.2723990695494,0,24.9670388724891,0,0,0,0
"276",0,0,0,0,0,0,0
"277",20.2052886995167,0,22.2878427346989,0,0,0,0
"278",44.9972529668609,72.459162665348,46.461791852842,80.5395299403723,73.8140128147904,72.9665397239441,102.719669912423
"279",36.9292499145944,0,36.9286543807681,0,0,0,0
"280",33.1738233551255,0,37.8425204906422,0,0,0,0
"281",38.7245123031225,0,44.3290802458698,0,0,0,0
"282",0,0,0,0,0,0,0
"283",22.7910950409197,0,27.2268047599121,0,0,0,0
"284",26.2955517379188,0,32.3649734907832,0,0,0,0
"285",21.6200341873925,0,30.5614416827941,0,0,0,0
"286",19.7850055868077,0,19.0833414340186,0,0,0,0
"287",28.8831062512923,0,31.0958355807889,0,0,0,0
"288",50.3725307552456,0,44.6449618089048,0,0,0,0
"289",36.2624874574725,62.737226347269,37.4355411829031,61.0242746661576,62.136796025189,55.2513205377578,69.7816365631491
"290",21.8888764840853,0,20.8859637677501,0,0,0,0
"291",35.294935264797,0,37.9513559874877,0,0,0,0
"292",38.5616324098723,0,37.4671303956587,0,0,0,0
"293",0,0,0,0,0,0,0
"294",30.4799734569259,49.5351387862266,37.6773993729436,54.7554149134464,59.0540903274182,45.5849330024899,63.7864906443259
"295",24.2290520373149,0,33.2016141765739,0,0,0,0
"296",31.6334390379666,0,28.201137822172,0,0,0,0
"297",26.0878781470801,0,33.6596535924221,0,0,0,0
"298",34.414900508064,0,31.0560368449551,0,25.5920200227286,0,0
"299",29.5099643316279,61.2353925452823,24.1127415870898,52.3595926007624,47.0324901580195,0,0
"300",5.32687258689751,0,0,0,0,0,0
"301",26.2362835081992,0,25.948739907615,0,0,0,0
"302",0,0,0,0,0,0,0
"303",31.8394177852128,0,33.3419284537991,0,0,0,0
"304",2.26835617210776,0,0,0,0,0,0
"305",24.9044779334257,0,28.1917890260856,0,46.763864944854,0,0
"306",25.1254604252743,44.312953291114,23.5993116059152,77.0894972320063,50.0837148011907,48.080678715255,40.2565356547261
"307",36.8932924275589,0,40.2857514584126,0,0,0,0
"308",22.3871022360836,0,25.8874597229829,0,0,0,0
"309",0,0,0,0,0,0,0
"310",25.3452937132142,0,26.0320627659909,58.0162160623773,53.8799674415013,0,0
"311",56.1124647469759,0,61.2335711972648,0,0,0,0
"312",4.4863000482498,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",24.6755212762229,0,23.0852104319516,0,19.4639719860704,0,0
"315",42.5210184344105,0,46.4466315744882,66.5610283606896,0,71.4364677169928,0
"316",0,0,0,0,0,0,0
"317",6.17096811397359,0,0,0,0,0,0
"318",10.545111301296,0,0,0,0,0,0
"319",29.7316457778832,0,27.5529673762072,0,0,0,0
"320",24.8146512278531,42.2679365219544,24.1716961772377,55.3194338109755,47.2580707363723,47.922388083627,50.1577469461253
"321",32.5540344660245,0,36.9045167751922,0,0,45.6100158001702,0
"322",20.1589995826017,0,19.854942142049,0,0,0,0
"323",19.458445129871,31.9996659781567,21.3240222015247,26.0877498773519,115.941790135705,35.0386188358527,109.723563851092
"324",16.2041442463525,36.4914188710611,18.6083742627131,30.7245873776934,24.747600047355,30.8959755887455,25.130470480752
"325",37.002469487754,0,36.5991491324788,0,0,0,0
"326",40.1872714693815,0,36.6080574830653,0,0,0,0
"327",18.309015693297,0,25.3908332829655,0,0,0,0
"328",28.3750244709808,49.9831471168322,30.7046126489307,66.198811565319,78.4085707879873,79.798015958333,70.0300813622092
"329",0,0,0,0,0,0,0
"330",22.0580738079896,25.0414532796663,24.87438150348,38.7338357364329,35.0965942414149,38.5671046892486,46.5974273312064
"331",24.8481424568557,40.4465258211422,26.2594230502692,37.1540206507497,35.5347611808433,37.8466342439769,69.4962098731622
"332",27.8887296304719,0,28.3531791674181,0,0,0,0
"333",50.9584852676555,0,52.5895931599791,0,54.5946078015042,0,0
"334",5.76988085559102,0,0,0,0,0,0
"335",24.7811840366841,0,22.2177947165456,0,0,0,0
"336",0,0,0,0,0,0,0
"337",37.1983626529483,61.3072868184655,38.0554381014228,58.5583097382642,50.3776797699998,60.5078164153669,51.9127196108592
"338",22.8999321351323,0,32.1315492305373,0,0,0,0
"339",0,0,0,0,0,0,0
"340",30.4339158723887,0,31.8450250967689,34.1736097535892,0,0,0
"341",36.153901684637,0,40.1228821416326,0,43.9625228735881,0,0
"342",24.1298921695216,0,20.2258182526514,0,0,0,0
"343",26.6117170882489,0,38.789509337178,0,0,0,0
"344",1.90255770862029,0,0,0,0,0,0
"345",33.6911549213782,0,38.9163131783559,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",14.7936523588418,0,0,0,0,0,0
"349",22.6884345173517,0,26.058848659814,0,0,0,0
"350",36.7692268079692,0,44.7475993507958,0,0,0,0
"351",23.6526459079036,58.9572083597082,25.7465853562055,59.2318857963616,58.1747123530139,29.4805137566937,36.8536003498154
"352",27.3254493832483,43.8060274513782,35.7131468899129,56.7265903018373,50.275200874747,54.9086450402511,51.1473718422606
"353",37.0986449911074,66.6619318164644,36.4925666719118,82.7726941327284,64.3568315221656,46.7291992756499,72.9783645892766
"354",33.3957154977519,42.528156637468,37.3531945959425,47.6943273952449,42.0355845083958,54.0316726708373,0
"355",0,0,0,0,0,0,0
"356",29.602887722877,0,35.6124334122151,0,0,0,0
"357",33.6027310587631,0,35.0089650256593,0,0,0,0
"358",23.7092716128809,0,32.4658384760805,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",57.621525087216,0,63.4362096376568,0,0,0,0
"362",21.2734652166964,0,20.8979581212594,0,0,0,0
"363",10.1260552132749,0,0,0,0,0,0
"364",31.0203927177041,0,32.7996029117906,0,0,0,0
"365",30.1855305207544,0,28.8986435213232,0,0,0,0
"366",0,0,0,0,0,0,0
"367",31.2651325838538,64.2064887674432,32.0836221375957,78.0242275764257,58.5032898095107,74.1920178323141,68.8203273119109
"368",1.97425734331053,0,0,0,0,0,0
"369",17.5100678862425,0,0,0,0,0,0
"370",26.1231654266907,51.2134856258042,26.7293009264447,50.1994686469368,52.5169987775237,54.0927950869598,48.4272541450117
"371",45.7940671912351,0,44.3932082678049,0,0,0,0
"372",25.0557390239442,0,25.1900203483235,0,0,0,0
"373",0,0,0,0,0,0,0
"374",47.0937645087455,113.25823038046,50.8594088315275,104.656564813239,104.530724293102,89.6516943697482,106.976966387668
"375",33.2752156577151,0,38.3739298507098,0,0,0,0
"376",27.4957276568541,0,24.6695349679872,0,0,0,0
"377",0,0,0,0,0,0,0
"378",29.2655508278212,0,34.1805621429117,0,0,0,0
"379",28.9976230266182,0,29.7305260959691,0,0,0,0
"380",0,0,0,0,0,0,0
"381",32.8448588369548,0,37.3433677042465,0,0,0,0
"382",0,0,0,0,0,0,0
"383",24.8056843035722,0,27.8266773026311,0,0,0,0
"384",24.4757201026046,72.764898043132,31.2602487290193,46.260986306187,42.483830019434,68.202894684158,75.2258905494055
"385",27.2534981723315,0,27.8039728241472,0,0,0,33.2973417012153
"386",22.8353849006875,45.7862556592966,29.1876722996953,63.0597637982073,68.139435925519,55.368342272304,64.2341586726706
"387",0,0,0,0,0,0,0
"388",39.1870877741422,54.4366150412517,47.0315670268001,48.8541034976081,60.282102021783,58.0735653765777,62.8790948696894
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",47.9783115736787,0,46.2254836113394,0,0,0,0
"393",25.7865660028875,0,24.5395170955901,0,0,0,0
"394",38.2358980900991,28.9028563245196,49.4673438157207,0,24.9336305972935,0,0
"395",35.8139362214387,51.4448753480273,37.1651651186775,66.4736539867681,61.3896026944113,60.8134265150878,62.9287210641373
"396",0,0,0,0,0,0,0
"397",26.9769953085882,0,23.0556320855556,0,0,0,0
"398",25.5604572040719,42.7234207768764,25.7079035031322,0,0,0,0
"399",35.0994419871774,0,31.8161420546429,0,0,0,0
"400",0,0,0,0,0,0,0
"401",30.9839744389112,47.8367972412929,32.9741573469271,0,40.2955520326535,0,0
"402",22.4946010969584,79.7069756819749,26.5920026488018,66.8668317416553,57.8724639883331,37.583093770458,95.1602636113891
"403",21.7315679753186,0,26.8171259219712,0,0,0,0
"404",0,0,0,0,0,0,0
"405",39.9799988371516,62.6489290701577,38.2822494354704,84.0014339691774,97.6982905548332,92.2661161976105,55.6427601869127
"406",36.82768855965,0,34.0783548622216,0,0,0,0
"407",1.17500927634706,0,0,0,0,0,0
"408",27.7007456421964,26.6345822280825,33.3225298126161,27.9656993941228,34.0579991479716,40.6047791414889,28.7774251839719
"409",55.0381859191085,0,58.7708508033425,0,0,0,0
"410",27.2036951346372,0,30.7149180577982,0,0,0,0
"411",29.0922775550364,0,32.5743473244346,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",30.0076712767139,52.3937675949523,40.3522874045922,64.4203565127452,66.4572639690901,60.3943804544979,101.515144761661
"416",0,0,0,0,0,0,0
"417",51.2125920709654,0,48.3341350093595,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",40.3272257728553,0,48.8201701109685,0,0,0,0
"421",23.6048035914648,0,23.0011202394332,26.3543031655035,0,0,0
"422",34.9128703648747,37.6363525264119,39.6718414579052,46.1364081235292,41.3749388864249,32.8480270852598,38.5365946041138
"423",25.3077035186963,0,29.6346236097907,0,0,0,0
"424",0,0,0,0,0,0,0
"425",29.8493993440759,0,29.9834095431887,0,0,0,0
"426",0,0,0,0,0,0,0
