"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"42",15.9574468085106,0,12.2641509433962,0,0,0,0
"43",14.3617021276596,25.6410256410256,16.5094339622642,8.52878464818763,15.9744408945687,18.1818181818182,16.0857908847185
"44",15.4255319148936,12.8205128205128,13.2075471698113,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"45",17.5531914893617,12.8205128205128,10.377358490566,12.7931769722815,19.1693290734824,9.09090909090909,16.0857908847185
"46",15.4255319148936,0,11.7924528301887,0,0,0,0
"47",15.9574468085106,32.0512820512821,17.4528301886792,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"48",14.3617021276596,0,12.2641509433962,0,0,0,0
"49",13.8297872340426,0,12.2641509433962,0,0,0,0
"50",11.1702127659574,0,12.2641509433962,0,3.19488817891374,0,0
"51",0,0,0.471698113207547,0,0,0,0
"52",11.7021276595745,0,11.7924528301887,0,0,0,0
"53",0,0,0.471698113207547,0,0,0,0
"54",13.8297872340426,19.2307692307692,13.6792452830189,29.8507462686567,15.9744408945687,18.1818181818182,16.0857908847185
"55",15.4255319148936,0,8.9622641509434,0,0,0,0
"56",0,0,0.471698113207547,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",15.4255319148936,0,11.3207547169811,0,0,0,0
"59",14.8936170212766,0,11.7924528301887,0,0,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",0,0,0.471698113207547,0,0,0,0
"62",15.9574468085106,0,14.622641509434,4.26439232409382,0,0,0
"63",0,0,0.471698113207547,0,0,0,0
"64",0,0,0.471698113207547,0,0,0,0
"65",0,0,0.471698113207547,0,0,0,0
"66",13.2978723404255,0,13.2075471698113,4.26439232409382,0,0,0
"67",18.6170212765957,0,13.2075471698113,0,0,0,0
"68",17.0212765957447,0,12.7358490566038,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",17.0212765957447,0,13.6792452830189,0,0,0,0
"71",17.0212765957447,0,14.1509433962264,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",0,0,0.471698113207547,0,0,0,0
"74",0,0,0.471698113207547,0,0,0,0
"75",0,0,0.471698113207547,0,0,0,0
"76",14.3617021276596,12.8205128205128,13.2075471698113,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"77",19.1489361702128,0,8.9622641509434,0,0,0,0
"78",0,0,0.471698113207547,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",15.9574468085106,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"81",15.9574468085106,0,14.1509433962264,0,0,0,0
"82",14.3617021276596,0,13.2075471698113,0,0,0,0
"83",14.3617021276596,19.2307692307692,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"84",17.0212765957447,0,13.6792452830189,0,0,0,5.36193029490617
"85",0,0,0.471698113207547,0,0,0,0
"86",13.8297872340426,0,11.7924528301887,0,0,0,0
"87",15.4255319148936,25.6410256410256,12.2641509433962,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"88",16.4893617021277,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"89",0,0,0.471698113207547,0,0,0,0
"90",0,0,0.471698113207547,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",13.8297872340426,0,16.0377358490566,0,0,0,0
"93",14.8936170212766,0,16.5094339622642,0,0,0,0
"94",15.9574468085106,0,12.7358490566038,0,0,0,0
"95",14.8936170212766,12.8205128205128,12.2641509433962,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"96",15.4255319148936,0,11.7924528301887,0,0,0,0
"97",20.2127659574468,12.8205128205128,14.1509433962264,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"98",11.1702127659574,0,16.5094339622642,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",14.3617021276596,25.6410256410256,14.1509433962264,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"101",0,0,0.471698113207547,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",0.531914893617021,0,0.471698113207547,0,0,0,0
"104",14.3617021276596,19.2307692307692,12.7358490566038,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"105",15.9574468085106,38.4615384615385,14.622641509434,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"106",11.1702127659574,32.0512820512821,9.43396226415094,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"107",13.8297872340426,0,12.2641509433962,0,0,0,0
"108",0,0,0.471698113207547,0,0,0,0
"109",0,0,0.471698113207547,0,0,0,0
"110",0.531914893617021,0,0.471698113207547,0,0,0,0
"111",17.0212765957447,0,10.377358490566,0,0,0,0
"112",0,0,0.471698113207547,0,0,0,0
"113",10.6382978723404,0,14.1509433962264,0,3.19488817891374,0,5.36193029490617
"114",11.1702127659574,19.2307692307692,8.9622641509434,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"115",0,0,0.471698113207547,0,0,0,0
"116",17.0212765957447,0,13.2075471698113,0,0,0,0
"117",0,0,0.471698113207547,0,0,0,0
"118",20.2127659574468,19.2307692307692,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"119",17.0212765957447,12.8205128205128,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"120",0,0,0.471698113207547,0,0,0,0
"121",0,0,0.471698113207547,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",15.4255319148936,0,13.6792452830189,0,0,0,0
"124",14.3617021276596,25.6410256410256,10.8490566037736,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"125",15.4255319148936,0,10.377358490566,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",14.8936170212766,0,9.90566037735849,0,0,0,0
"129",13.8297872340426,0,13.2075471698113,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",17.0212765957447,0,9.90566037735849,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",13.8297872340426,0,15.0943396226415,0,0,0,0
"134",0,0,0.471698113207547,0,0,0,0
"135",15.4255319148936,0,10.8490566037736,0,0,0,0
"136",15.4255319148936,25.6410256410256,11.3207547169811,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"137",15.9574468085106,0,14.622641509434,0,0,9.09090909090909,5.36193029490617
"138",14.3617021276596,0,10.377358490566,4.26439232409382,6.38977635782748,0,5.36193029490617
"139",0,0,0.471698113207547,0,0,0,0
"140",16.4893617021277,0,11.3207547169811,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",14.3617021276596,0,8.49056603773585,0,0,0,0
"143",15.4255319148936,0,11.7924528301887,0,0,0,0
"144",18.6170212765957,0,13.6792452830189,0,0,0,0
"145",13.8297872340426,0,11.3207547169811,0,0,0,0
"146",15.9574468085106,0,8.9622641509434,0,0,0,0
"147",15.9574468085106,25.6410256410256,12.2641509433962,8.52878464818763,22.3642172523962,18.1818181818182,5.36193029490617
"148",0,0,0.471698113207547,0,0,0,0
"149",16.4893617021277,19.2307692307692,16.9811320754717,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"150",15.9574468085106,0,13.2075471698113,0,0,0,0
"151",14.8936170212766,0,11.3207547169811,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",13.8297872340426,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,26.8096514745308
"154",14.3617021276596,25.6410256410256,13.6792452830189,12.7931769722815,9.58466453674121,9.09090909090909,21.4477211796247
"155",0,0,0.471698113207547,0,0,0,0
"156",14.8936170212766,0,10.377358490566,0,0,0,0
"157",19.1489361702128,0,15.0943396226415,0,0,0,0
"158",18.0851063829787,0,17.4528301886792,0,0,0,0
"159",14.8936170212766,0,10.8490566037736,0,0,0,0
"160",15.9574468085106,6.41025641025641,12.7358490566038,0,0,9.09090909090909,5.36193029490617
"161",0,0,0.471698113207547,0,0,0,0
"162",14.8936170212766,6.41025641025641,10.377358490566,0,0,0,5.36193029490617
"163",17.5531914893617,0,11.7924528301887,0,0,0,0
"164",14.3617021276596,0,12.7358490566038,0,0,0,0
"165",0,0,0.471698113207547,0,0,0,0
"166",11.7021276595745,0,8.49056603773585,0,0,0,0
"167",18.0851063829787,25.6410256410256,16.9811320754717,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"168",0,0,0.471698113207547,0,0,0,0
"169",13.2978723404255,19.2307692307692,10.8490566037736,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"170",0,0,0.471698113207547,0,0,0,0
"171",12.2340425531915,32.0512820512821,9.43396226415094,21.3219616204691,15.9744408945687,9.09090909090909,21.4477211796247
"172",15.4255319148936,19.2307692307692,12.7358490566038,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"173",14.3617021276596,0,15.0943396226415,0,3.19488817891374,0,0
"174",13.2978723404255,25.6410256410256,10.8490566037736,29.8507462686567,22.3642172523962,27.2727272727273,32.171581769437
"175",13.8297872340426,0,11.3207547169811,0,0,0,0
"176",15.4255319148936,0,12.2641509433962,0,0,0,0
"177",15.9574468085106,0,13.2075471698113,0,0,0,0
"178",12.2340425531915,19.2307692307692,8.9622641509434,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"179",15.9574468085106,0,11.3207547169811,0,0,0,0
"180",0,0,0.471698113207547,0,0,0,0
"181",0,0,0.471698113207547,0,0,0,0
"182",13.8297872340426,0,9.43396226415094,0,0,0,5.36193029490617
"183",0,0,0.471698113207547,0,0,0,0
"184",16.4893617021277,6.41025641025641,11.7924528301887,4.26439232409382,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",0,0,0.471698113207547,0,0,0,0
"187",0,0,0.471698113207547,0,0,0,0
"188",15.4255319148936,25.6410256410256,10.8490566037736,12.7931769722815,28.7539936102236,9.09090909090909,26.8096514745308
"189",12.2340425531915,6.41025641025641,11.3207547169811,4.26439232409382,0,0,0
"190",11.1702127659574,0,12.7358490566038,0,0,0,0
"191",14.3617021276596,25.6410256410256,13.6792452830189,17.0575692963753,9.58466453674121,9.09090909090909,16.0857908847185
"192",12.7659574468085,0,11.3207547169811,0,0,0,0
"193",13.2978723404255,0,11.3207547169811,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",15.9574468085106,0,12.7358490566038,0,0,0,0
"196",0,0,0.471698113207547,0,0,0,0
"197",17.5531914893617,0,13.2075471698113,0,0,0,5.36193029490617
"198",0.531914893617021,0,0.471698113207547,0,0,0,0
"199",0,0,0.471698113207547,0,0,0,0
"200",15.4255319148936,0,12.2641509433962,0,0,0,0
"201",15.9574468085106,0,12.7358490566038,0,0,0,0
"202",14.8936170212766,0,11.7924528301887,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",11.1702127659574,0,10.377358490566,0,0,0,0
"205",0,0,0.471698113207547,0,0,0,0
"206",14.3617021276596,19.2307692307692,9.90566037735849,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"207",0.531914893617021,0,0.471698113207547,0,0,0,0
"208",12.7659574468085,0,11.7924528301887,0,0,0,0
"209",15.9574468085106,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",15.4255319148936,25.6410256410256,14.1509433962264,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"213",19.6808510638298,12.8205128205128,11.3207547169811,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"214",0,0,0.471698113207547,0,0,0,0
"215",18.0851063829787,6.41025641025641,14.1509433962264,0,3.19488817891374,0,0
"216",13.8297872340426,19.2307692307692,11.3207547169811,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"217",0,0,0.471698113207547,0,0,0,0
"218",20.7446808510638,0,13.6792452830189,0,3.19488817891374,0,0
"219",0,0,0.471698113207547,0,0,0,0
"220",14.3617021276596,0,11.3207547169811,0,0,9.09090909090909,0
"221",14.8936170212766,25.6410256410256,13.6792452830189,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"222",12.2340425531915,0,10.377358490566,0,0,0,0
"223",14.8936170212766,12.8205128205128,12.2641509433962,8.52878464818763,12.779552715655,18.1818181818182,16.0857908847185
"224",16.4893617021277,25.6410256410256,14.622641509434,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"225",13.8297872340426,19.2307692307692,16.5094339622642,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"226",15.9574468085106,0,12.2641509433962,0,0,0,0
"227",15.4255319148936,25.6410256410256,12.2641509433962,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"228",13.2978723404255,0,12.7358490566038,4.26439232409382,0,0,0
"229",14.3617021276596,0,9.43396226415094,0,0,0,0
"230",17.0212765957447,0,17.9245283018868,0,0,0,0
"231",16.4893617021277,0,10.8490566037736,0,0,0,0
"232",13.2978723404255,0,16.9811320754717,0,0,0,0
"233",12.7659574468085,19.2307692307692,12.2641509433962,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"234",12.7659574468085,25.6410256410256,10.377358490566,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"235",0,0,0.471698113207547,0,0,0,0
"236",17.0212765957447,6.41025641025641,13.2075471698113,4.26439232409382,6.38977635782748,9.09090909090909,0
"237",14.8936170212766,6.41025641025641,10.8490566037736,0,3.19488817891374,9.09090909090909,0
"238",13.8297872340426,0,11.7924528301887,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"239",17.0212765957447,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"240",13.8297872340426,12.8205128205128,15.0943396226415,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"241",14.8936170212766,0,12.7358490566038,0,0,0,0
"242",18.6170212765957,0,14.1509433962264,0,0,0,0
"243",17.0212765957447,0,13.2075471698113,0,3.19488817891374,0,5.36193029490617
"244",13.2978723404255,19.2307692307692,14.622641509434,12.7931769722815,15.9744408945687,27.2727272727273,21.4477211796247
"245",14.3617021276596,0,15.0943396226415,0,0,0,0
"246",13.2978723404255,0,12.2641509433962,0,0,0,0
"247",17.0212765957447,0,14.622641509434,0,0,0,0
"248",13.2978723404255,0,12.2641509433962,4.26439232409382,3.19488817891374,0,0
"249",13.8297872340426,25.6410256410256,13.2075471698113,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"250",18.0851063829787,6.41025641025641,12.2641509433962,0,3.19488817891374,0,0
"251",19.1489361702128,32.0512820512821,12.2641509433962,21.3219616204691,22.3642172523962,18.1818181818182,16.0857908847185
"252",12.2340425531915,0,11.7924528301887,0,0,0,0
"253",16.4893617021277,0,12.7358490566038,0,0,0,0
"254",15.4255319148936,0,14.1509433962264,0,0,0,0
"255",16.4893617021277,19.2307692307692,14.1509433962264,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"256",14.8936170212766,0,11.7924528301887,0,0,0,0
"257",12.2340425531915,0,10.377358490566,0,0,0,0
"258",17.0212765957447,19.2307692307692,11.7924528301887,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"259",0,0,0.471698113207547,0,0,0,0
"260",18.6170212765957,0,13.2075471698113,0,0,0,0
"261",13.2978723404255,0,16.9811320754717,0,0,0,0
"262",12.7659574468085,32.0512820512821,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"263",12.7659574468085,0,11.7924528301887,0,0,0,0
"264",13.8297872340426,0,10.8490566037736,0,0,0,0
"265",12.2340425531915,0,13.6792452830189,0,0,0,0
"266",12.7659574468085,0,11.7924528301887,0,0,0,0
"267",17.0212765957447,0,12.2641509433962,4.26439232409382,0,0,0
"268",17.0212765957447,0,9.90566037735849,0,0,0,5.36193029490617
"269",0.531914893617021,0,0.471698113207547,0,0,0,0
"270",14.8936170212766,0,11.7924528301887,0,0,0,0
"271",1.06382978723404,0,0.471698113207547,0,0,0,0
"272",12.2340425531915,0,12.2641509433962,0,0,0,0
"273",15.4255319148936,0,16.5094339622642,0,0,0,0
"274",12.2340425531915,6.41025641025641,9.43396226415094,0,0,0,0
"275",12.7659574468085,0,10.8490566037736,0,0,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",15.4255319148936,0,16.9811320754717,0,0,0,0
"278",14.3617021276596,12.8205128205128,12.7358490566038,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"279",12.2340425531915,0,11.3207547169811,0,0,0,0
"280",13.8297872340426,0,11.3207547169811,0,0,0,0
"281",15.4255319148936,0,14.1509433962264,0,0,0,0
"282",0,0,0.471698113207547,0,0,0,0
"283",13.2978723404255,0,12.2641509433962,0,0,0,0
"284",17.0212765957447,0,10.377358490566,0,0,0,0
"285",12.2340425531915,0,14.1509433962264,0,0,0,0
"286",15.4255319148936,0,8.9622641509434,0,0,0,0
"287",14.3617021276596,0,14.1509433962264,0,0,0,0
"288",14.8936170212766,0,11.3207547169811,0,0,0,0
"289",14.8936170212766,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"290",16.4893617021277,0,11.3207547169811,0,0,0,0
"291",13.2978723404255,0,13.6792452830189,0,0,0,0
"292",15.9574468085106,0,10.8490566037736,0,0,0,0
"293",0,0,0.471698113207547,0,0,0,0
"294",13.2978723404255,19.2307692307692,12.2641509433962,21.3219616204691,15.9744408945687,9.09090909090909,21.4477211796247
"295",17.5531914893617,0,10.377358490566,0,0,0,0
"296",15.9574468085106,0,9.90566037735849,0,0,0,0
"297",15.4255319148936,0,12.2641509433962,0,0,0,0
"298",15.4255319148936,0,15.5660377358491,0,3.19488817891374,0,0
"299",14.8936170212766,6.41025641025641,9.90566037735849,4.26439232409382,3.19488817891374,0,0
"300",0.531914893617021,0,0.471698113207547,0,0,0,0
"301",14.3617021276596,0,12.2641509433962,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",15.4255319148936,0,14.1509433962264,0,0,0,0
"304",0.531914893617021,0,0.471698113207547,0,0,0,0
"305",12.2340425531915,0,11.3207547169811,0,3.19488817891374,0,0
"306",13.8297872340426,25.6410256410256,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"307",15.4255319148936,0,13.2075471698113,0,0,0,0
"308",17.5531914893617,0,13.6792452830189,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",16.4893617021277,0,13.6792452830189,4.26439232409382,3.19488817891374,0,0
"311",17.0212765957447,0,11.3207547169811,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",14.3617021276596,0,15.0943396226415,0,3.19488817891374,0,0
"315",14.3617021276596,0,10.377358490566,4.26439232409382,0,9.09090909090909,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0.531914893617021,0,0.471698113207547,0,0,0,0
"318",0.531914893617021,0,0.471698113207547,0,0,0,0
"319",17.0212765957447,0,12.2641509433962,0,0,0,0
"320",18.0851063829787,12.8205128205128,14.1509433962264,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"321",15.9574468085106,0,15.5660377358491,0,0,9.09090909090909,0
"322",20.7446808510638,0,11.7924528301887,0,0,0,0
"323",12.7659574468085,19.2307692307692,14.1509433962264,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"324",18.6170212765957,32.0512820512821,16.5094339622642,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"325",13.2978723404255,0,12.7358490566038,0,0,0,0
"326",14.3617021276596,0,12.7358490566038,0,0,0,0
"327",14.8936170212766,0,15.0943396226415,0,0,0,0
"328",17.5531914893617,12.8205128205128,12.2641509433962,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"329",0,0,0.471698113207547,0,0,0,0
"330",12.2340425531915,25.6410256410256,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,26.8096514745308
"331",17.0212765957447,25.6410256410256,13.6792452830189,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"332",15.9574468085106,0,15.0943396226415,0,0,0,0
"333",13.2978723404255,0,11.7924528301887,0,3.19488817891374,0,0
"334",0.531914893617021,0,0.471698113207547,0,0,0,0
"335",15.9574468085106,0,16.0377358490566,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",13.8297872340426,12.8205128205128,13.6792452830189,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"338",13.2978723404255,0,11.7924528301887,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",14.3617021276596,0,12.2641509433962,4.26439232409382,0,0,0
"341",13.8297872340426,0,11.7924528301887,0,3.19488817891374,0,0
"342",14.8936170212766,0,15.0943396226415,0,0,0,0
"343",12.2340425531915,0,13.6792452830189,0,0,0,0
"344",0.531914893617021,0,0.471698113207547,0,0,0,0
"345",13.8297872340426,0,16.0377358490566,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",0,0,0.471698113207547,0,0,0,0
"348",1.06382978723404,0,0.471698113207547,0,0,0,0
"349",14.8936170212766,0,13.2075471698113,0,0,0,0
"350",12.7659574468085,0,13.6792452830189,0,0,0,0
"351",19.1489361702128,19.2307692307692,12.2641509433962,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"352",14.8936170212766,19.2307692307692,12.2641509433962,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"353",14.3617021276596,12.8205128205128,14.622641509434,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"354",18.0851063829787,6.41025641025641,13.6792452830189,4.26439232409382,3.19488817891374,9.09090909090909,0
"355",0,0,0.471698113207547,0,0,0,0
"356",11.1702127659574,0,11.3207547169811,0,0,0,0
"357",15.9574468085106,0,11.7924528301887,0,0,0,0
"358",13.8297872340426,0,11.3207547169811,0,0,0,0
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",15.9574468085106,0,13.6792452830189,0,0,0,0
"362",18.0851063829787,0,13.2075471698113,0,0,0,0
"363",1.06382978723404,0,0.471698113207547,0,0,0,0
"364",14.8936170212766,0,13.2075471698113,0,0,0,0
"365",17.5531914893617,0,15.0943396226415,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",14.8936170212766,25.6410256410256,15.5660377358491,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"368",0.531914893617021,0,0.471698113207547,0,0,0,0
"369",0.531914893617021,0,0.471698113207547,0,0,0,0
"370",14.8936170212766,19.2307692307692,15.0943396226415,12.7931769722815,19.1693290734824,45.4545454545455,16.0857908847185
"371",10.6382978723404,0,12.2641509433962,0,0,0,0
"372",14.8936170212766,0,12.7358490566038,0,0,0,0
"373",0,0,0.471698113207547,0,0,0,0
"374",12.7659574468085,19.2307692307692,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"375",13.2978723404255,0,12.7358490566038,0,0,0,0
"376",15.9574468085106,0,10.8490566037736,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",12.2340425531915,0,15.0943396226415,0,0,0,0
"379",12.2340425531915,0,11.7924528301887,0,0,0,0
"380",0,0,0.471698113207547,0,0,0,0
"381",17.0212765957447,0,12.7358490566038,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",13.8297872340426,0,12.2641509433962,0,0,0,0
"384",14.8936170212766,19.2307692307692,16.5094339622642,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"385",13.2978723404255,0,13.2075471698113,0,0,0,5.36193029490617
"386",15.9574468085106,12.8205128205128,11.3207547169811,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"387",0,0,0.471698113207547,0,0,0,0
"388",14.3617021276596,19.2307692307692,13.2075471698113,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"389",0,0,0.471698113207547,0,0,0,0
"390",0,0,0.471698113207547,0,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",13.8297872340426,0,12.2641509433962,0,0,0,0
"393",15.4255319148936,0,14.1509433962264,0,0,0,0
"394",13.2978723404255,6.41025641025641,12.7358490566038,0,3.19488817891374,0,0
"395",15.9574468085106,38.4615384615385,14.1509433962264,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"396",0,0,0.471698113207547,0,0,0,0
"397",15.4255319148936,0,11.7924528301887,0,0,0,0
"398",13.2978723404255,6.41025641025641,13.2075471698113,0,0,0,0
"399",12.2340425531915,0,12.2641509433962,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
