"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"194",0,0,0.471698113207547,0,0,0,0
"195",91.4893617021277,0,76.8867924528302,0,0,0,0
"196",0,0,0,0,0,0,0
"197",93.0851063829787,0,83.0188679245283,0,0,0,0
"198",0.531914893617021,0,0.471698113207547,0,0,0,0
"199",0,0,0.471698113207547,0,0,0,0
"200",93.6170212765958,0,77.3584905660377,0,0,0,0
"201",92.0212765957447,0,85.8490566037736,0,0,0,0
"202",95.2127659574468,0,79.7169811320755,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",85.6382978723404,0,75.4716981132076,0,0,0,0
"205",0,0,0.471698113207547,0,0,0,0
"206",91.4893617021277,83.3333333333333,80.188679245283,81.0234541577825,44.7284345047923,54.5454545454545,37.5335120643432
"207",0.531914893617021,0,0.471698113207547,0,0,0,0
"208",93.6170212765958,0,74.5283018867924,0,0,0,0
"209",91.4893617021277,102.564102564103,85.377358490566,55.4371002132196,47.9233226837061,36.3636363636364,32.171581769437
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",94.1489361702128,70.5128205128205,82.5471698113208,76.7590618336887,70.2875399361022,45.4545454545455,26.8096514745308
"213",90.4255319148936,102.564102564103,73.5849056603774,59.7014925373134,51.1182108626198,36.3636363636364,16.0857908847185
"214",0,0,0.471698113207547,0,0,0,0
"215",95.2127659574468,6.41025641025641,81.6037735849057,0,9.58466453674121,0,0
"216",92.0212765957447,76.9230769230769,80.188679245283,81.0234541577825,57.5079872204473,36.3636363636364,10.7238605898123
"217",0,0,0.471698113207547,0,0,0,0
"218",92.0212765957447,0,81.1320754716981,0,3.19488817891374,0,0
"219",0,0,0.471698113207547,0,0,0,0
"220",89.8936170212766,0,83.9622641509434,0,0,9.09090909090909,0
"221",95.7446808510638,102.564102564103,84.9056603773585,81.0234541577825,67.0926517571885,36.3636363636364,10.7238605898123
"222",90.9574468085106,0,83.0188679245283,0,0,0,0
"223",87.2340425531915,38.4615384615385,77.8301886792453,25.5863539445629,38.3386581469649,18.1818181818182,26.8096514745308
"224",89.8936170212766,89.7435897435898,75.4716981132076,76.7590618336887,67.0926517571885,45.4545454545455,21.4477211796247
"225",91.4893617021277,102.564102564103,75.9433962264151,81.0234541577825,47.9233226837061,54.5454545454545,26.8096514745308
"226",90.4255319148936,0,80.6603773584906,0,0,0,0
"227",92.0212765957447,89.7435897435898,79.7169811320755,76.7590618336887,70.2875399361022,54.5454545454545,37.5335120643432
"228",92.0212765957447,0,79.2452830188679,4.26439232409382,0,0,0
"229",92.5531914893617,0,78.7735849056604,0,0,0,0
"230",91.4893617021277,0,80.188679245283,0,0,0,0
"231",91.4893617021277,0,79.7169811320755,0,0,0,0
"232",96.8085106382979,0,83.0188679245283,0,0,0,0
"233",93.6170212765958,76.9230769230769,75.4716981132076,42.6439232409382,38.3386581469649,18.1818181818182,21.4477211796247
"234",93.6170212765958,76.9230769230769,80.6603773584906,68.2302771855011,60.702875399361,54.5454545454545,32.171581769437
"235",0,0,0.471698113207547,0,0,0,0
"236",92.0212765957447,6.41025641025641,80.6603773584906,4.26439232409382,6.38977635782748,9.09090909090909,0
"237",93.6170212765958,6.41025641025641,86.3207547169811,0,0,9.09090909090909,0
"238",90.4255319148936,0,78.3018867924528,4.26439232409382,9.58466453674121,9.09090909090909,0
"239",90.9574468085106,83.3333333333333,77.3584905660377,63.9658848614073,51.1182108626198,27.2727272727273,16.0857908847185
"240",92.5531914893617,83.3333333333333,78.3018867924528,59.7014925373134,60.702875399361,45.4545454545455,26.8096514745308
"241",91.4893617021277,0,79.2452830188679,0,0,0,0
"242",91.4893617021277,0,80.6603773584906,0,0,0,0
"243",92.5531914893617,0,75.9433962264151,0,3.19488817891374,0,5.36193029490617
"244",90.9574468085106,96.1538461538462,81.6037735849057,72.4946695095949,63.8977635782748,72.7272727272727,32.171581769437
"245",92.5531914893617,0,80.6603773584906,0,0,0,0
"246",93.0851063829787,0,83.4905660377358,0,0,0,0
"247",92.5531914893617,0,86.3207547169811,0,0,0,0
"248",93.0851063829787,0,81.1320754716981,4.26439232409382,6.38977635782748,0,0
"249",93.0851063829787,76.9230769230769,79.2452830188679,55.4371002132196,38.3386581469649,9.09090909090909,10.7238605898123
"250",94.6808510638298,6.41025641025641,80.6603773584906,0,0,0,0
"251",95.2127659574468,102.564102564103,86.3207547169811,72.4946695095949,73.482428115016,36.3636363636364,16.0857908847185
"252",94.1489361702128,0,79.7169811320755,0,0,0,0
"253",94.1489361702128,0,83.0188679245283,0,0,0,0
"254",93.0851063829787,0,82.5471698113208,0,0,0,0
"255",93.6170212765958,76.9230769230769,81.1320754716981,63.9658848614073,44.7284345047923,27.2727272727273,10.7238605898123
"256",92.5531914893617,0,80.6603773584906,0,0,0,0
"257",94.1489361702128,0,72.6415094339623,0,0,0,0
"258",91.4893617021277,89.7435897435898,83.0188679245283,81.0234541577825,63.8977635782748,63.6363636363636,32.171581769437
"259",0,0,0.471698113207547,0,0,0,0
"260",92.5531914893617,0,72.6415094339623,0,0,0,0
"261",93.6170212765958,0,82.0754716981132,0,0,0,0
"262",88.2978723404255,89.7435897435898,79.2452830188679,76.7590618336887,38.3386581469649,36.3636363636364,37.5335120643432
"263",90.4255319148936,0,82.5471698113208,0,0,0,0
"264",90.9574468085106,0,77.3584905660377,0,0,0,0
"265",93.0851063829787,0,84.4339622641509,0,0,0,0
"266",92.5531914893617,0,79.2452830188679,0,0,0,0
"267",92.5531914893617,0,82.0754716981132,4.26439232409382,0,0,0
"268",89.3617021276596,0,78.3018867924528,0,0,0,0
"269",0.531914893617021,0,0.471698113207547,0,0,0,0
"270",93.0851063829787,0,75.9433962264151,0,0,0,0
"271",2.12765957446809,0,0.943396226415094,0,0,0,0
"272",94.6808510638298,0,84.4339622641509,0,0,0,0
"273",92.5531914893617,0,83.4905660377358,0,0,0,0
"274",90.9574468085106,12.8205128205128,78.3018867924528,0,0,0,0
"275",95.2127659574468,0,76.8867924528302,0,0,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",93.0851063829787,0,85.377358490566,0,0,0,0
"278",92.0212765957447,38.4615384615385,75.4716981132076,29.8507462686567,15.9744408945687,27.2727272727273,16.0857908847185
"279",87.7659574468085,0,83.0188679245283,0,0,0,0
"280",90.9574468085106,0,78.3018867924528,0,0,0,0
"281",95.7446808510638,0,82.5471698113208,0,0,0,0
"282",0,0,0.471698113207547,0,0,0,0
"283",92.0212765957447,0,79.2452830188679,0,0,0,0
"284",94.1489361702128,0,78.3018867924528,0,0,0,0
"285",89.8936170212766,0,75.9433962264151,0,0,0,0
"286",87.2340425531915,0,73.5849056603774,0,0,0,0
"287",93.0851063829787,0,82.0754716981132,0,0,0,0
"288",92.5531914893617,0,84.9056603773585,0,0,0,0
"289",90.4255319148936,89.7435897435898,78.3018867924528,81.0234541577825,60.702875399361,45.4545454545455,21.4477211796247
"290",93.0851063829787,0,78.3018867924528,0,0,0,0
"291",94.1489361702128,0,81.1320754716981,0,0,0,0
"292",94.6808510638298,0,77.8301886792453,0,0,0,0
"293",0,0,0.471698113207547,0,0,0,0
"294",91.4893617021277,89.7435897435898,77.3584905660377,72.4946695095949,54.3130990415335,36.3636363636364,16.0857908847185
"295",94.6808510638298,0,80.6603773584906,0,0,0,0
"296",93.0851063829787,0,77.3584905660377,0,0,0,0
"297",93.6170212765958,0,79.2452830188679,0,0,0,0
"298",90.9574468085106,0,79.7169811320755,0,3.19488817891374,0,0
"299",89.8936170212766,6.41025641025641,75.4716981132076,8.52878464818763,3.19488817891374,0,0
"300",0.531914893617021,0,0.471698113207547,0,0,0,0
"301",89.3617021276596,0,75.4716981132076,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",89.3617021276596,0,80.6603773584906,0,0,0,0
"304",0.531914893617021,0,0.471698113207547,0,0,0,0
"305",88.2978723404255,0,74.0566037735849,0,3.19488817891374,0,0
"306",93.0851063829787,102.564102564103,86.7924528301887,76.7590618336887,73.482428115016,54.5454545454545,37.5335120643432
"307",94.1489361702128,0,83.9622641509434,0,0,0,0
"308",89.8936170212766,0,81.1320754716981,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",93.6170212765958,0,81.1320754716981,4.26439232409382,3.19488817891374,0,0
"311",93.0851063829787,0,86.7924528301887,0,0,0,0
"312",1.06382978723404,0,0.471698113207547,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",88.8297872340426,0,80.188679245283,0,3.19488817891374,0,0
"315",90.9574468085106,0,82.0754716981132,8.52878464818763,0,9.09090909090909,0
"316",0,0,0,0,0,0,0
"317",0.531914893617021,0,0.471698113207547,0,0,0,0
"318",1.06382978723404,0,0.943396226415094,0,0,0,0
"319",95.7446808510638,0,80.188679245283,0,0,0,0
"320",95.2127659574468,96.1538461538462,88.2075471698113,72.4946695095949,57.5079872204473,72.7272727272727,21.4477211796247
"321",94.1489361702128,0,79.2452830188679,0,0,0,0
"322",95.2127659574468,0,85.8490566037736,0,0,0,0
"323",92.5531914893617,76.9230769230769,76.4150943396226,55.4371002132196,44.7284345047923,36.3636363636364,16.0857908847185
"324",93.0851063829787,76.9230769230769,80.6603773584906,55.4371002132196,60.702875399361,45.4545454545455,26.8096514745308
"325",92.5531914893617,0,84.9056603773585,0,0,0,0
"326",90.9574468085106,0,80.6603773584906,0,0,0,0
"327",90.4255319148936,0,78.7735849056604,0,0,0,0
"328",93.0851063829787,89.7435897435898,78.3018867924528,68.2302771855011,63.8977635782748,36.3636363636364,32.171581769437
"329",0,0,0.471698113207547,0,0,0,0
"330",90.9574468085106,83.3333333333333,79.2452830188679,72.4946695095949,63.8977635782748,45.4545454545455,26.8096514745308
"331",94.1489361702128,89.7435897435898,88.6792452830189,72.4946695095949,60.702875399361,54.5454545454545,16.0857908847185
"332",92.5531914893617,0,83.9622641509434,0,0,0,0
"333",93.0851063829787,0,83.0188679245283,0,3.19488817891374,0,0
"334",0.531914893617021,0,0.471698113207547,0,0,0,0
"335",87.2340425531915,0,73.5849056603774,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",94.1489361702128,19.2307692307692,81.6037735849057,12.7931769722815,22.3642172523962,9.09090909090909,5.36193029490617
"338",90.4255319148936,0,75,0,0,0,0
"339",0,0,0,0,0,0,0
"340",93.6170212765958,0,85.377358490566,4.26439232409382,0,0,0
"341",85.1063829787234,0,74.5283018867924,0,3.19488817891374,0,0
"342",88.8297872340426,0,81.6037735849057,0,0,0,0
"343",94.6808510638298,0,86.3207547169811,0,0,0,0
"344",1.06382978723404,0,0.943396226415094,0,0,0,0
"345",91.4893617021277,0,82.5471698113208,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",0,0,0.471698113207547,0,0,0,0
"348",2.12765957446809,0,1.41509433962264,0,0,0,0
"349",90.4255319148936,0,80.188679245283,0,0,0,0
"350",90.4255319148936,0,80.6603773584906,0,0,0,0
"351",93.6170212765958,70.5128205128205,78.7735849056604,34.1151385927505,15.9744408945687,18.1818181818182,10.7238605898123
"352",90.9574468085106,102.564102564103,77.3584905660377,76.7590618336887,47.9233226837061,72.7272727272727,32.171581769437
"353",87.2340425531915,83.3333333333333,81.1320754716981,76.7590618336887,57.5079872204473,45.4545454545455,26.8096514745308
"354",93.0851063829787,19.2307692307692,83.0188679245283,4.26439232409382,0,18.1818181818182,0
"355",0,0,0.471698113207547,0,0,0,0
"356",88.8297872340426,0,79.2452830188679,0,0,0,0
"357",92.0212765957447,0,76.4150943396226,0,0,0,0
"358",93.0851063829787,0,77.3584905660377,0,0,0,0
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",93.6170212765958,0,76.4150943396226,0,0,0,0
"362",88.2978723404255,0,78.3018867924528,0,0,0,0
"363",2.12765957446809,0,0.943396226415094,0,0,0,0
"364",91.4893617021277,0,77.8301886792453,0,0,0,0
"365",92.5531914893617,0,83.0188679245283,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",95.7446808510638,96.1538461538462,84.9056603773585,55.4371002132196,38.3386581469649,45.4545454545455,10.7238605898123
"368",0.531914893617021,0,0.471698113207547,0,0,0,0
"369",0.531914893617021,0,1.41509433962264,0,0,0,0
"370",90.9574468085106,76.9230769230769,83.0188679245283,55.4371002132196,51.1182108626198,45.4545454545455,32.171581769437
"371",91.4893617021277,0,72.6415094339623,0,0,0,0
"372",94.1489361702128,0,83.9622641509434,0,0,0,0
"373",0,0,0.471698113207547,0,0,0,0
"374",90.4255319148936,89.7435897435898,76.8867924528302,68.2302771855011,60.702875399361,63.6363636363636,32.171581769437
"375",91.4893617021277,0,82.0754716981132,0,0,0,0
"376",88.2978723404255,0,75.4716981132076,0,0,0,0
"377",0,0,0,0,0,0,0
"378",92.5531914893617,0,73.5849056603774,0,0,0,0
"379",92.5531914893617,0,80.6603773584906,0,0,0,0
"380",0,0,0.471698113207547,0,0,0,0
"381",90.9574468085106,0,77.8301886792453,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",90.9574468085106,0,79.7169811320755,0,0,0,0
"384",93.6170212765958,76.9230769230769,81.6037735849057,51.1727078891258,47.9233226837061,63.6363636363636,32.171581769437
"385",91.4893617021277,0,76.4150943396226,0,0,0,5.36193029490617
"386",92.0212765957447,76.9230769230769,79.2452830188679,89.5522388059701,54.3130990415335,63.6363636363636,16.0857908847185
"387",0,0,0.471698113207547,0,0,0,0
"388",93.6170212765958,76.9230769230769,84.4339622641509,76.7590618336887,44.7284345047923,54.5454545454545,42.8954423592493
"389",0,0,0.471698113207547,0,0,0,0
"390",0,0,0.471698113207547,0,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",94.6808510638298,0,81.1320754716981,0,0,0,0
"393",89.3617021276596,0,82.0754716981132,0,0,0,0
"394",92.5531914893617,6.41025641025641,79.7169811320755,0,3.19488817891374,0,0
"395",94.6808510638298,96.1538461538462,84.4339622641509,63.9658848614073,63.8977635782748,72.7272727272727,32.171581769437
"396",0,0,1.41509433962264,0,0,0,0
"397",94.1489361702128,0,84.4339622641509,0,0,0,0
"398",86.1702127659574,6.41025641025641,79.2452830188679,0,0,0,0
"399",93.6170212765958,0,80.188679245283,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",94.1489361702128,6.41025641025641,82.5471698113208,0,9.58466453674121,0,0
"402",92.5531914893617,51.2820512820513,81.6037735849057,46.908315565032,31.9488817891374,45.4545454545455,10.7238605898123
"403",94.6808510638298,0,82.5471698113208,0,0,0,0
"404",0,0,0.471698113207547,0,0,0,0
