"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"189",5.85106382978723,0,6.13207547169811,4.26439232409382,0,0,0
"190",4.78723404255319,0,4.71698113207547,0,0,0,0
"191",3.72340425531915,12.8205128205128,4.24528301886792,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"192",6.38297872340426,0,5.18867924528302,0,0,0,0
"193",4.78723404255319,0,4.71698113207547,0,0,0,0
"194",0,0,0,0,0,0,0
"195",4.25531914893617,0,4.24528301886792,0,0,0,0
"196",0,0,0,0,0,0,0
"197",4.78723404255319,0,5.66037735849057,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",5.31914893617021,0,5.18867924528302,0,0,0,0
"201",6.38297872340426,0,3.30188679245283,0,0,0,0
"202",5.31914893617021,0,5.18867924528302,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.78723404255319,0,4.24528301886792,0,0,0,0
"205",0,0,0,0,0,0,0
"206",4.25531914893617,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"207",0,0,0,0,0,0,0
"208",6.38297872340426,0,4.71698113207547,0,0,0,0
"209",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.78723404255319,12.8205128205128,7.54716981132075,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"213",6.38297872340426,19.2307692307692,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"214",0,0,0,0,0,0,0
"215",7.4468085106383,0,2.83018867924528,0,3.19488817891374,0,0
"216",7.97872340425532,6.41025641025641,4.71698113207547,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"217",0,0,0,0,0,0,0
"218",7.4468085106383,0,5.18867924528302,0,0,0,0
"219",0,0,0,0,0,0,0
"220",4.78723404255319,0,5.18867924528302,0,0,0,0
"221",4.25531914893617,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"222",6.38297872340426,0,2.83018867924528,0,0,0,0
"223",6.91489361702128,12.8205128205128,4.24528301886792,8.52878464818763,3.19488817891374,0,5.36193029490617
"224",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"225",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"226",6.38297872340426,0,4.71698113207547,0,0,0,0
"227",4.25531914893617,12.8205128205128,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"228",4.25531914893617,0,3.77358490566038,0,0,0,0
"229",3.72340425531915,0,4.24528301886792,0,0,0,0
"230",4.78723404255319,0,3.77358490566038,0,0,0,0
"231",5.85106382978723,0,4.71698113207547,0,0,0,0
"232",6.91489361702128,0,5.66037735849057,0,0,0,0
"233",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"234",4.25531914893617,12.8205128205128,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"235",0,0,0,0,0,0,0
"236",5.31914893617021,0,3.30188679245283,0,0,0,0
"237",6.38297872340426,0,5.66037735849057,0,0,0,0
"238",5.85106382978723,0,4.71698113207547,0,0,0,0
"239",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,0,0
"240",8.51063829787234,6.41025641025641,4.71698113207547,0,9.58466453674121,0,10.7238605898123
"241",5.85106382978723,0,3.30188679245283,0,0,0,0
"242",4.25531914893617,0,5.66037735849057,0,0,0,0
"243",7.4468085106383,0,6.13207547169811,0,3.19488817891374,0,0
"244",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"245",4.78723404255319,0,5.66037735849057,0,0,0,0
"246",6.91489361702128,0,4.71698113207547,0,0,0,0
"247",7.97872340425532,0,6.13207547169811,0,0,0,0
"248",5.31914893617021,0,5.18867924528302,0,3.19488817891374,0,0
"249",5.31914893617021,12.8205128205128,7.54716981132075,4.26439232409382,3.19488817891374,0,0
"250",6.91489361702128,0,6.60377358490566,0,0,0,0
"251",8.51063829787234,0,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,0
"252",4.78723404255319,0,5.18867924528302,0,0,0,0
"253",8.51063829787234,0,4.71698113207547,0,0,0,0
"254",7.4468085106383,0,6.60377358490566,0,0,0,0
"255",5.85106382978723,12.8205128205128,7.07547169811321,4.26439232409382,3.19488817891374,0,5.36193029490617
"256",4.78723404255319,0,5.18867924528302,0,0,0,0
"257",4.78723404255319,0,4.24528301886792,0,0,0,0
"258",3.19148936170213,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"259",0,0,0.471698113207547,0,0,0,0
"260",7.97872340425532,0,3.77358490566038,0,0,0,0
"261",6.38297872340426,0,4.24528301886792,0,0,0,0
"262",5.85106382978723,19.2307692307692,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"263",7.4468085106383,0,7.07547169811321,0,0,0,0
"264",6.91489361702128,0,5.18867924528302,0,0,0,0
"265",4.78723404255319,0,4.71698113207547,0,0,0,0
"266",5.85106382978723,0,3.30188679245283,0,0,0,0
"267",7.97872340425532,0,4.24528301886792,0,0,0,0
"268",4.78723404255319,0,3.30188679245283,0,0,0,0
"269",0,0,0,0,0,0,0
"270",4.78723404255319,0,3.77358490566038,0,0,0,0
"271",0.531914893617021,0,0.471698113207547,0,0,0,0
"272",7.4468085106383,0,3.30188679245283,0,0,0,0
"273",5.85106382978723,0,4.24528301886792,0,0,0,0
"274",4.25531914893617,0,2.35849056603774,0,0,0,0
"275",5.31914893617021,0,5.18867924528302,0,0,0,0
"276",0,0,0,0,0,0,0
"277",4.25531914893617,0,4.24528301886792,0,0,0,0
"278",3.19148936170213,0,6.60377358490566,4.26439232409382,3.19488817891374,0,0
"279",5.31914893617021,0,4.71698113207547,0,0,0,0
"280",3.72340425531915,0,3.30188679245283,0,0,0,0
"281",5.85106382978723,0,6.60377358490566,0,0,0,0
"282",0,0,0,0,0,0,0
"283",6.91489361702128,0,3.77358490566038,0,0,0,0
"284",6.91489361702128,0,3.77358490566038,0,0,0,0
"285",4.78723404255319,0,4.71698113207547,0,0,0,0
"286",5.31914893617021,0,3.77358490566038,0,0,0,0
"287",5.85106382978723,0,6.60377358490566,0,0,0,0
"288",5.31914893617021,0,4.24528301886792,0,0,0,0
"289",4.25531914893617,6.41025641025641,2.83018867924528,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"290",5.85106382978723,0,3.30188679245283,0,0,0,0
"291",6.91489361702128,0,6.13207547169811,0,0,0,0
"292",5.31914893617021,0,3.77358490566038,0,0,0,0
"293",0,0,0,0,0,0,0
"294",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,0,9.09090909090909,5.36193029490617
"295",6.91489361702128,0,6.60377358490566,0,0,0,0
"296",8.51063829787234,0,4.71698113207547,0,0,0,0
"297",6.91489361702128,0,6.13207547169811,0,0,0,0
"298",5.85106382978723,0,3.30188679245283,0,0,0,0
"299",6.91489361702128,0,3.30188679245283,4.26439232409382,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",6.38297872340426,0,6.13207547169811,0,0,0,0
"302",0,0,0,0,0,0,0
"303",5.31914893617021,0,4.24528301886792,0,0,0,0
"304",0,0,0,0,0,0,0
"305",6.38297872340426,0,3.30188679245283,0,3.19488817891374,0,0
"306",4.78723404255319,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"307",5.85106382978723,0,4.71698113207547,0,0,0,0
"308",7.4468085106383,0,2.83018867924528,0,0,0,0
"309",0,0,0,0,0,0,0
"310",5.31914893617021,0,6.60377358490566,0,3.19488817891374,0,0
"311",4.25531914893617,0,4.71698113207547,0,0,0,0
"312",0.531914893617021,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",4.78723404255319,0,4.24528301886792,0,0,0,0
"315",4.78723404255319,0,4.71698113207547,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0.531914893617021,0,0,0,0,0,0
"319",9.57446808510638,0,3.77358490566038,0,0,0,0
"320",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"321",6.91489361702128,0,4.71698113207547,0,0,0,0
"322",4.25531914893617,0,7.07547169811321,0,0,0,0
"323",6.38297872340426,6.41025641025641,7.07547169811321,4.26439232409382,3.19488817891374,0,5.36193029490617
"324",4.78723404255319,0,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"325",5.85106382978723,0,6.13207547169811,0,0,0,0
"326",5.31914893617021,0,5.66037735849057,0,0,0,0
"327",8.51063829787234,0,4.24528301886792,0,0,0,0
"328",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,0,10.7238605898123
"329",0,0,0,0,0,0,0
"330",4.25531914893617,12.8205128205128,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"331",5.85106382978723,25.6410256410256,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"332",5.85106382978723,0,6.60377358490566,0,0,0,0
"333",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,0
"334",0,0,0,0,0,0,0
"335",6.38297872340426,0,7.07547169811321,0,0,0,0
"336",0,0,0,0,0,0,0
"337",6.38297872340426,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,0,0
"338",4.25531914893617,0,3.30188679245283,0,0,0,0
"339",0,0,0,0,0,0,0
"340",6.91489361702128,0,2.83018867924528,0,0,0,0
"341",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,0
"342",4.78723404255319,0,4.71698113207547,0,0,0,0
"343",7.97872340425532,0,5.66037735849057,0,0,0,0
"344",0,0,0,0,0,0,0
"345",5.31914893617021,0,3.30188679245283,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.31914893617021,0,3.77358490566038,0,0,0,0
"350",5.31914893617021,0,4.71698113207547,0,0,0,0
"351",6.38297872340426,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,0
"352",3.72340425531915,6.41025641025641,5.18867924528302,12.7931769722815,3.19488817891374,9.09090909090909,0
"353",2.65957446808511,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,0,5.36193029490617
"354",5.31914893617021,0,6.60377358490566,0,0,0,0
"355",0,0,0,0,0,0,0
"356",4.78723404255319,0,3.30188679245283,0,0,0,0
"357",5.31914893617021,0,4.24528301886792,0,0,0,0
"358",6.91489361702128,0,5.66037735849057,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",5.31914893617021,0,3.77358490566038,0,0,0,0
"362",6.91489361702128,0,7.07547169811321,0,0,0,0
"363",0.531914893617021,0,0.471698113207547,0,0,0,0
"364",6.38297872340426,0,3.77358490566038,0,0,0,0
"365",4.78723404255319,0,7.07547169811321,0,0,0,0
"366",0,0,0.471698113207547,0,0,0,0
"367",7.4468085106383,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,0,5.36193029490617
"368",0.531914893617021,0,0.471698113207547,0,0,0,0
"369",0,0,0,0,0,0,0
"370",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,5.36193029490617
"371",5.31914893617021,0,4.24528301886792,0,0,0,0
"372",5.85106382978723,0,6.60377358490566,0,0,0,0
"373",0,0,0,0,0,0,0
"374",6.91489361702128,6.41025641025641,7.07547169811321,4.26439232409382,12.779552715655,9.09090909090909,5.36193029490617
"375",5.31914893617021,0,3.77358490566038,0,0,0,0
"376",5.85106382978723,0,5.66037735849057,0,0,0,0
"377",0,0,0,0,0,0,0
"378",4.78723404255319,0,3.30188679245283,0,0,0,0
"379",5.31914893617021,0,3.77358490566038,0,0,0,0
"380",0,0,0,0,0,0,0
"381",4.78723404255319,0,3.77358490566038,0,0,0,0
"382",0,0,0,0,0,0,0
"383",4.78723404255319,0,7.07547169811321,0,0,0,0
"384",5.31914893617021,12.8205128205128,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"385",6.38297872340426,0,5.18867924528302,0,0,0,5.36193029490617
"386",7.4468085106383,0,5.18867924528302,4.26439232409382,0,0,0
"387",0,0,0,0,0,0,0
"388",3.72340425531915,6.41025641025641,6.13207547169811,0,3.19488817891374,9.09090909090909,16.0857908847185
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.38297872340426,0,4.71698113207547,0,0,0,0
"393",4.25531914893617,0,6.13207547169811,0,0,0,0
"394",3.72340425531915,0,3.77358490566038,0,3.19488817891374,0,0
"395",6.38297872340426,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"396",0,0,0.471698113207547,0,0,0,0
"397",6.38297872340426,0,5.18867924528302,0,0,0,0
"398",5.85106382978723,0,4.71698113207547,0,0,0,0
"399",5.85106382978723,0,6.60377358490566,0,0,0,0
"400",0,0,0,0,0,0,0
"401",7.4468085106383,0,4.71698113207547,0,3.19488817891374,0,0
"402",5.31914893617021,6.41025641025641,6.13207547169811,0,3.19488817891374,9.09090909090909,0
"403",5.85106382978723,0,2.83018867924528,0,0,0,0
"404",0,0,0,0,0,0,0
"405",4.78723404255319,0,5.66037735849057,0,6.38977635782748,0,0
"406",5.31914893617021,0,4.71698113207547,0,0,0,0
"407",0,0,0,0,0,0,0
"408",7.4468085106383,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,9.09090909090909,16.0857908847185
"409",5.31914893617021,0,5.18867924528302,0,0,0,0
"410",4.78723404255319,0,2.83018867924528,0,0,0,0
"411",5.85106382978723,0,2.35849056603774,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,0,0
"416",0,0,0,0,0,0,0
"417",4.78723404255319,0,3.30188679245283,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",3.19148936170213,0,6.13207547169811,0,0,0,0
"421",7.4468085106383,0,5.66037735849057,4.26439232409382,0,0,0
"422",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,0,10.7238605898123
"423",6.38297872340426,0,5.18867924528302,0,0,0,0
"424",0,0,0,0,0,0,0
"425",6.38297872340426,0,2.83018867924528,0,0,0,0
"426",0,0,0,0,0,0,0
"427",5.85106382978723,0,5.66037735849057,0,0,0,0
"428",0,0,0,0,0,0,0
"429",6.38297872340426,0,6.13207547169811,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",6.38297872340426,0,5.18867924528302,0,0,0,0
"432",4.78723404255319,0,2.83018867924528,0,0,0,0
"433",3.72340425531915,0,6.13207547169811,4.26439232409382,0,0,0
"434",6.38297872340426,0,5.66037735849057,0,0,0,0
"435",4.25531914893617,0,3.77358490566038,0,0,0,0
"436",5.85106382978723,0,6.60377358490566,0,0,0,0
"437",0,0,0,0,0,0,0
"438",6.38297872340426,0,4.24528301886792,0,0,0,0
"439",6.38297872340426,0,5.18867924528302,0,0,0,0
"440",5.31914893617021,6.41025641025641,8.49056603773585,4.26439232409382,3.19488817891374,0,5.36193029490617
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",6.91489361702128,0,3.77358490566038,0,0,0,0
"444",5.31914893617021,0,3.77358490566038,0,0,0,0
"445",3.19148936170213,0,4.71698113207547,0,0,0,0
"446",8.51063829787234,0,3.77358490566038,0,0,0,0
"447",4.25531914893617,0,3.30188679245283,0,0,0,0
"448",5.85106382978723,0,5.18867924528302,0,0,0,0
"449",5.85106382978723,0,4.24528301886792,0,0,0,0
"450",3.19148936170213,0,3.30188679245283,0,0,0,0
