"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1592",9,1,9,1,2,1,1
"1593",12,1,10,1,3,1,1
"1594",7,2,11,3,3,0,1
"1595",10,2,9,2,1,1,1
"1596",10,0,11,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",12,0,8,0,0,0,0
"1599",8,0,6,1,0,0,0
"1600",0,0,0,0,0,0,0
"1601",11,0,12,0,0,0,0
"1602",12,0,11,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",9,1,12,5,2,1,1
"1605",8,0,10,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",5,1,8,1,1,2,0
"1608",11,0,8,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",12,0,8,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",11,1,9,1,2,0,1
"1616",11,0,8,0,0,0,0
"1617",9,0,9,0,0,0,0
"1618",10,2,7,0,1,0,1
"1619",0,0,0,0,0,0,0
"1620",7,0,10,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",11,0,7,0,0,0,0
"1626",9,0,8,0,0,0,0
"1627",15,0,11,0,0,0,0
"1628",10,0,8,0,0,0,0
"1629",12,0,9,0,0,0,0
"1630",13,2,10,2,3,1,0
"1631",7,0,11,0,0,0,0
"1632",11,0,13,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",14,2,11,1,0,0,0
"1636",7,0,11,0,0,0,0
"1637",12,0,10,0,0,0,0
"1638",9,2,11,3,4,1,2
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",6,0,9,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",12,0,11,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",13,0,10,0,0,0,0
"1648",11,0,11,0,0,0,0
"1649",13,1,9,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",15,0,14,0,0,0,0
"1652",8,1,11,0,3,2,2
"1653",0,0,0,0,0,0,0
"1654",7,2,8,2,3,1,2
"1655",9,0,10,0,0,0,0
"1656",8,0,13,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",8,1,8,1,1,2,0
"1659",13,0,11,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",10,0,9,0,0,0,0
"1662",13,0,13,0,0,0,0
"1663",7,0,6,0,0,0,0
"1664",15,0,13,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",7,0,9,0,0,0,0
"1667",13,0,10,1,0,0,0
"1668",10,0,12,0,0,0,0
"1669",14,0,7,0,0,0,0
"1670",14,0,19,0,0,0,0
"1671",10,1,12,1,2,1,0
"1672",0,0,1,0,0,0,0
"1673",11,3,8,1,2,0,0
"1674",7,1,6,0,0,0,0
"1675",11,0,9,0,0,0,0
"1676",9,0,6,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",9,1,7,2,1,3,1
"1679",10,0,8,0,0,0,0
"1680",15,2,9,2,3,1,1
"1681",8,2,10,1,3,0,1
"1682",0,0,0,0,0,0,0
"1683",9,0,8,0,0,0,0
"1684",13,1,9,0,1,0,0
"1685",13,0,8,0,0,0,0
"1686",13,0,9,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",14,0,9,0,0,0,0
"1689",12,0,11,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",11,0,13,0,0,0,0
"1692",7,0,6,0,0,0,0
"1693",14,0,16,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",9,0,11,0,0,0,0
"1696",10,0,11,0,0,0,0
"1697",15,0,8,0,0,0,0
"1698",10,0,17,0,0,0,0
"1699",8,2,11,2,3,2,1
"1700",11,1,11,2,3,1,3
"1701",9,0,10,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",9,0,9,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",11,1,9,2,2,2,2
"1706",14,0,13,0,0,0,0
"1707",6,0,13,0,0,0,0
"1708",10,0,14,0,0,0,0
"1709",11,0,9,0,0,0,0
"1710",13,1,15,4,2,0,1
"1711",13,0,8,0,0,0,0
"1712",9,0,9,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",14,1,10,1,3,0,1
"1715",13,2,7,3,1,1,1
"1716",7,1,12,2,1,2,2
"1717",6,1,8,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",13,0,11,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",14,0,10,0,0,0,0
"1722",12,0,10,0,0,0,0
"1723",12,1,10,1,2,1,2
"1724",10,0,8,0,0,0,0
"1725",7,2,10,1,3,1,2
"1726",10,0,7,0,0,0,0
"1727",10,0,9,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",10,0,6,0,0,0,0
"1730",10,0,10,0,0,0,1
"1731",0,0,1,0,0,0,0
"1732",13,0,11,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",7,1,8,1,1,1,1
"1736",0,0,0,0,0,0,0
"1737",12,0,10,0,0,0,0
"1738",10,0,12,0,0,0,0
"1739",8,0,7,0,0,0,0
"1740",11,1,14,1,1,0,1
"1741",0,0,0,0,0,0,0
"1742",15,0,14,1,1,2,1
"1743",13,0,12,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",10,0,11,0,0,0,0
"1746",9,0,16,0,0,0,0
"1747",11,0,12,1,0,0,0
"1748",8,0,10,0,0,0,0
"1749",14,0,9,0,0,0,0
"1750",15,0,8,0,0,0,0
"1751",10,0,15,0,0,0,0
"1752",19,0,8,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",12,1,13,2,4,1,1
"1755",17,0,14,0,0,0,0
"1756",12,0,12,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",7,0,10,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",13,0,10,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",9,0,8,0,0,0,0
"1765",8,2,8,2,2,0,2
"1766",12,2,7,2,1,2,3
"1767",6,0,8,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",13,0,13,0,0,0,0
"1770",10,0,12,0,0,0,0
"1771",8,0,12,0,0,0,0
"1772",7,0,9,0,1,0,0
"1773",12,0,11,0,0,0,0
"1774",9,1,8,0,2,1,2
"1775",10,0,11,0,0,0,0
"1776",16,0,12,0,0,0,0
"1777",10,1,15,2,3,0,1
"1778",8,0,9,0,0,0,0
"1779",13,0,6,0,0,0,0
"1780",9,1,7,1,2,1,1
"1781",10,0,8,0,0,0,0
"1782",10,0,6,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",11,0,9,2,2,0,0
"1785",15,0,9,0,0,0,0
"1786",9,0,10,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",6,0,13,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",11,0,12,0,0,0,0
"1791",11,0,10,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",9,0,15,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",8,1,11,2,4,0,1
"1796",14,0,12,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",10,0,10,0,0,0,0
"1799",9,0,10,0,0,0,0
"1800",7,0,15,0,0,0,0
"1801",8,0,8,0,0,0,0
"1802",12,0,8,0,0,0,0
"1803",8,0,10,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",11,0,9,0,0,0,0
"1806",12,0,12,0,0,0,0
"1807",8,1,9,1,3,1,1
"1808",11,0,7,0,0,0,0
"1809",8,1,11,2,1,1,1
"1810",8,2,6,2,5,3,1
"1811",13,0,6,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",8,0,11,0,0,0,0
"1814",14,0,13,0,0,0,1
"1815",9,0,10,0,0,0,0
"1816",15,0,7,1,2,1,1
"1817",0,0,0,0,0,0,0
"1818",13,0,8,0,0,0,0
"1819",11,0,12,0,0,0,0
"1820",10,0,10,0,0,0,0
"1821",10,0,9,0,0,0,0
"1822",8,0,10,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",8,0,9,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",8,1,8,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",10,0,14,0,0,0,0
"1830",8,0,9,0,0,0,0
"1831",12,0,12,0,0,0,0
"1832",10,0,10,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",12,2,9,1,2,0,0
"1835",12,0,8,0,0,0,0
"1836",8,0,11,0,0,0,0
"1837",10,0,10,0,0,0,0
"1838",1,0,0,0,0,0,0
"1839",7,0,11,0,0,0,0
"1840",12,0,9,0,0,0,0
"1841",13,0,11,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",10,0,6,0,0,0,0
"1846",10,0,10,0,0,0,0
"1847",8,0,15,0,0,0,0
"1848",9,0,9,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",9,1,10,2,2,1,0
"1851",9,0,9,0,0,0,0
"1852",13,0,12,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",11,0,8,0,0,0,0
"1855",14,2,9,2,1,2,1
"1856",13,3,11,2,2,1,1
"1857",9,0,10,0,0,0,0
"1858",11,0,10,0,0,0,0
"1859",9,0,8,0,0,0,0
"1860",10,0,10,0,0,0,0
"1861",9,0,14,0,0,0,0
"1862",12,0,11,0,0,0,0
"1863",10,1,18,2,1,1,1
"1864",11,1,10,2,1,2,1
"1865",0,0,0,0,0,0,0
"1866",9,0,15,0,0,0,0
"1867",13,0,6,0,0,0,0
"1868",10,0,8,0,0,0,0
"1869",11,0,14,0,0,0,0
"1870",9,2,9,0,2,0,1
"1871",11,0,10,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",10,0,8,0,0,0,0
"1874",10,0,15,0,0,0,0
"1875",10,0,10,0,0,0,0
"1876",12,0,12,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",6,1,9,1,1,0,2
"1879",0,0,1,0,0,0,0
"1880",10,0,7,0,0,0,0
"1881",8,0,9,0,0,0,0
"1882",12,1,9,2,3,0,0
"1883",0,0,0,0,0,0,0
"1884",10,2,7,0,4,0,2
"1885",0,0,1,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",10,0,7,0,0,0,0
"1888",13,0,8,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",7,1,16,1,1,1,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",11,1,11,2,1,0,2
"1896",7,0,11,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",12,0,14,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",10,1,14,1,1,1,1
"1902",11,0,14,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",11,0,5,0,0,0,0
"1905",11,0,9,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",11,0,10,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",10,0,14,0,0,0,0
"1910",12,0,17,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",10,0,12,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",10,0,15,0,0,0,0
"1915",11,0,7,0,0,0,0
"1916",7,0,10,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",12,0,13,0,0,0,0
"1919",8,0,8,0,0,0,0
"1920",13,1,9,1,1,1,0
"1921",0,0,1,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",9,1,10,2,1,1,0
"1924",7,0,7,0,0,0,0
"1925",6,0,10,0,0,0,0
"1926",12,1,8,0,1,0,0
"1927",8,0,13,0,0,0,0
"1928",9,0,6,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",8,0,14,0,0,0,0
"1932",11,1,10,2,1,1,1
"1933",8,0,12,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",7,0,8,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",7,0,11,0,0,0,0
"1939",11,0,10,0,0,0,0
"1940",8,0,11,0,0,0,0
"1941",12,0,9,0,0,0,0
"1942",8,0,10,0,0,0,0
"1943",13,0,12,0,0,0,0
"1944",10,0,8,0,0,0,0
"1945",12,0,10,0,0,0,0
"1946",11,1,9,1,1,0,1
"1947",7,0,14,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",12,0,10,0,0,0,0
"1951",9,0,12,0,0,0,0
"1952",9,0,12,0,0,0,0
"1953",14,1,8,2,1,3,3
"1954",6,0,11,0,0,0,0
"1955",11,0,12,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",16,2,14,1,1,1,1
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",15,0,7,0,0,0,0
"1962",9,1,6,1,2,0,0
"1963",7,0,8,0,0,0,0
"1964",13,0,10,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",12,0,9,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",16,0,16,0,0,0,0
"1969",10,0,11,0,0,0,0
"1970",11,0,8,2,1,1,1
"1971",0,0,1,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",9,0,18,0,0,0,0
"1974",10,2,9,0,2,0,1
"1975",7,0,7,0,0,0,0
"1976",12,0,12,0,0,0,0
"1977",9,0,6,0,0,0,0
"1978",11,2,12,1,5,1,1
"1979",11,0,9,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",8,0,10,0,0,0,0
"1982",7,1,9,1,2,1,1
"1983",0,0,1,0,0,0,0
"1984",11,0,13,0,0,0,0
"1985",10,0,10,0,0,0,0
"1986",10,0,14,0,0,0,0
"1987",9,0,9,0,0,0,0
"1988",10,2,11,1,2,0,1
"1989",9,1,11,1,2,0,2
"1990",11,2,16,1,3,2,2
"1991",11,0,12,0,0,0,0
"1992",8,0,11,0,0,0,0
"1993",11,2,7,3,3,0,1
"1994",8,0,8,0,0,0,0
"1995",10,0,12,0,0,0,0
"1996",13,0,12,0,1,0,0
"1997",0,0,0,0,0,0,0
"1998",9,1,14,2,1,3,0
"1999",15,0,10,0,0,0,0
"2000",12,0,10,0,0,0,0
"2001",15,0,9,0,0,0,0
"2002",6,0,10,0,0,0,0
"2003",16,0,9,1,1,1,4
"2004",11,0,6,0,0,0,0
"2005",12,0,12,0,0,0,0
"2006",10,0,8,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",16,0,15,0,0,0,0
"2009",9,0,12,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",10,0,9,0,0,0,0
"2012",10,0,12,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",7,0,9,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",9,0,6,0,0,0,0
"2018",16,0,15,0,0,0,0
"2019",7,1,13,1,2,1,0
"2020",12,0,12,0,0,0,0
"2021",12,1,11,0,3,0,0
"2022",12,0,12,0,0,0,0
"2023",9,0,13,0,0,0,0
"2024",10,1,11,1,2,1,0
"2025",8,0,9,0,0,0,0
"2026",10,0,8,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",11,2,7,1,1,1,3
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",6,0,8,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",1,0,1,0,0,0,0
"2035",12,1,10,3,3,1,2
"2036",16,0,12,0,0,0,0
"2037",17,1,12,2,3,1,2
"2038",0,0,0,0,0,0,0
"2039",10,0,6,0,0,0,0
"2040",7,0,12,0,0,0,0
"2041",9,0,6,0,0,0,0
"2042",11,0,10,0,0,0,1
"2043",11,0,14,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",10,0,9,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",16,0,13,0,0,0,0
"2052",11,0,12,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",12,0,15,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",12,0,8,0,0,0,0
"2057",11,0,8,0,0,0,0
"2058",8,0,7,0,0,0,0
"2059",13,2,8,1,1,0,1
"2060",0,0,0,0,0,0,0
"2061",16,0,11,0,0,0,0
"2062",10,0,10,0,0,0,0
"2063",9,0,9,0,0,0,0
"2064",13,3,6,2,3,1,2
"2065",14,0,10,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",15,0,11,0,0,0,0
"2068",8,0,14,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",7,0,11,0,0,0,0
"2071",9,0,9,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",16,0,9,0,0,0,0
"2074",11,0,8,0,0,0,0
"2075",9,0,15,0,0,0,0
"2076",15,0,11,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",12,0,9,0,0,0,0
"2079",7,0,9,0,0,0,0
"2080",14,0,11,0,0,0,0
"2081",10,0,10,0,1,0,0
"2082",13,0,9,0,0,0,0
"2083",11,2,10,1,2,1,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",14,0,10,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",10,3,11,1,1,0,2
"2089",11,0,10,0,0,0,0
"2090",10,0,8,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",10,0,11,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",11,0,7,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",14,0,9,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",10,0,11,0,0,0,0
"2100",13,2,8,3,2,0,1
"2101",0,0,0,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",14,1,8,1,2,0,1
"2105",8,0,11,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",13,0,9,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",12,0,8,0,0,0,0
"2110",15,1,14,1,4,1,1
"2111",0,0,0,0,0,0,0
"2112",13,0,13,0,0,0,0
"2113",6,1,11,0,1,1,0
"2114",16,0,12,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",12,0,8,0,0,0,0
"2117",10,1,10,1,3,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",7,3,8,1,3,0,1
"2121",15,0,7,0,0,0,0
"2122",13,0,8,0,0,0,0
"2123",9,0,7,0,1,0,0
"2124",0,0,0,0,0,0,0
"2125",18,1,15,1,3,1,1
"2126",14,2,11,1,0,1,1
"2127",12,0,13,0,0,0,0
"2128",12,0,11,0,0,0,0
"2129",10,0,13,0,0,0,0
"2130",10,0,11,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",13,0,7,0,0,0,0
"2133",12,0,11,0,0,0,0
"2134",13,0,14,0,0,0,0
"2135",7,0,12,0,0,0,0
"2136",9,0,9,0,0,0,0
"2137",10,3,10,1,0,1,2
"2138",8,0,11,0,0,0,0
"2139",9,0,12,0,0,0,0
"2140",10,1,9,2,2,0,2
"2141",9,0,9,0,0,0,0
"2142",8,2,12,2,1,2,1
"2143",11,0,14,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",12,0,10,0,0,0,0
"2146",14,0,11,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",8,0,6,0,0,0,0
"2151",18,0,8,0,0,0,0
"2152",10,0,8,0,0,0,0
"2153",12,0,10,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",12,3,7,1,4,1,1
"2156",11,0,10,0,0,0,0
"2157",13,0,6,0,0,0,0
"2158",14,2,10,2,3,1,2
"2159",12,0,7,0,0,0,0
"2160",12,2,8,3,2,2,1
"2161",11,1,14,0,1,1,1
"2162",0,0,0,0,0,0,0
"2163",10,0,12,0,0,0,0
"2164",15,1,10,1,1,0,1
"2165",11,0,11,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",12,0,10,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",7,0,8,0,0,0,0
"2173",13,0,7,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",8,0,11,0,0,0,0
"2176",15,0,10,0,0,0,0
"2177",12,1,10,1,4,1,1
"2178",12,0,10,0,0,0,0
"2179",7,0,12,0,0,0,0
"2180",11,0,10,0,0,0,0
"2181",13,2,8,3,2,0,1
"2182",8,1,11,2,3,1,1
"2183",12,0,11,0,0,0,0
"2184",8,0,7,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",13,2,10,3,3,2,1
"2187",12,0,12,0,0,0,0
"2188",9,0,8,0,0,0,0
"2189",12,1,11,2,2,2,0
"2190",11,1,11,1,3,1,1
"2191",13,0,8,0,0,0,0
"2192",11,0,10,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",8,2,9,4,1,0,1
"2195",0,0,0,0,0,0,0
"2196",9,0,17,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",11,0,7,0,0,0,0
"2199",10,3,9,1,1,0,0
"2200",12,0,12,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",10,2,10,1,1,2,2
"2203",14,0,7,0,0,0,0
"2204",11,0,11,0,0,0,0
"2205",13,0,12,0,0,0,0
"2206",8,0,10,0,0,0,0
"2207",6,0,5,0,0,0,0
"2208",12,0,10,0,0,0,0
"2209",9,0,11,0,0,0,0
"2210",14,0,12,0,0,0,0
"2211",7,0,13,0,0,0,0
"2212",15,0,10,0,0,0,0
"2213",9,0,10,0,0,0,0
"2214",10,2,14,1,2,2,2
"2215",10,0,9,0,0,0,0
"2216",12,0,9,0,0,0,0
"2217",1,0,0,0,0,0,0
"2218",10,1,12,0,2,0,1
"2219",10,0,12,0,0,0,0
"2220",7,2,11,0,2,0,1
"2221",0,0,0,0,0,0,0
"2222",10,0,14,0,0,0,0
"2223",11,2,15,2,2,1,2
"2224",11,0,10,0,0,0,0
"2225",16,0,8,0,0,0,0
"2226",11,0,10,0,0,0,0
"2227",8,0,9,0,0,0,0
"2228",12,0,9,0,0,0,0
"2229",9,0,8,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",11,0,8,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",11,0,10,0,0,0,0
"2236",10,1,12,1,3,1,1
"2237",9,0,12,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",19,0,10,0,0,0,0
"2240",17,0,11,0,0,0,0
"2241",14,0,12,0,0,0,0
"2242",13,0,11,0,0,0,0
"2243",9,0,6,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",7,2,7,2,2,0,1
"2246",14,0,8,0,0,0,0
"2247",13,0,12,2,3,1,2
"2248",10,2,12,3,2,2,2
"2249",0,0,1,0,0,0,0
"2250",10,2,17,2,2,1,1
"2251",9,1,7,2,2,1,2
"2252",0,0,0,0,0,0,0
"2253",9,0,8,0,0,0,0
"2254",9,0,10,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",9,0,11,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",11,0,9,0,0,0,0
"2261",14,0,8,0,0,0,0
"2262",11,2,11,2,2,1,3
"2263",8,0,9,0,0,0,0
"2264",7,0,10,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",9,0,11,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",9,2,10,2,1,0,2
"2269",11,0,10,0,0,0,0
"2270",11,0,11,0,0,0,0
"2271",6,1,9,1,2,0,1
"2272",12,2,10,1,1,2,2
"2273",0,0,1,0,0,0,0
"2274",10,0,7,0,0,0,0
"2275",10,0,11,0,0,0,0
"2276",10,0,12,0,0,0,0
"2277",11,1,10,2,2,1,1
"2278",9,0,6,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",9,0,7,0,0,0,0
"2281",10,0,16,0,0,0,0
"2282",9,0,13,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",14,4,10,2,4,1,2
"2286",9,0,11,0,0,0,0
"2287",10,0,10,0,0,0,0
"2288",7,0,10,0,0,0,0
"2289",13,2,7,1,1,2,1
"2290",9,3,12,1,3,0,1
"2291",0,0,0,0,0,0,0
"2292",9,0,12,0,0,0,0
"2293",11,0,6,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",8,0,9,0,0,0,0
"2296",12,0,8,0,0,0,0
"2297",8,0,9,0,0,0,0
"2298",9,0,11,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",12,0,11,0,0,0,0
"2301",10,0,12,0,0,0,0
"2302",9,0,10,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",10,0,12,0,0,0,0
"2305",14,1,9,1,4,0,1
"2306",7,0,8,0,0,0,0
"2307",10,0,11,0,0,0,0
"2308",10,0,8,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",14,0,11,0,0,1,0
"2312",13,0,11,0,0,0,0
"2313",8,0,9,0,0,0,0
"2314",9,1,6,0,0,0,0
"2315",7,0,9,0,0,0,0
"2316",10,0,12,0,0,0,0
"2317",9,0,14,0,0,0,0
"2318",12,1,10,1,2,2,1
"2319",0,0,0,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",11,0,11,0,0,0,0
"2325",13,0,12,0,0,0,0
"2326",14,0,8,0,0,0,0
"2327",11,1,11,0,3,2,1
"2328",9,0,15,0,0,0,0
"2329",10,0,13,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",10,0,12,0,0,0,0
"2332",10,0,12,0,0,0,0
"2333",1,0,0,0,0,0,0
"2334",14,0,11,0,0,0,0
"2335",9,0,8,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",13,0,14,0,0,0,0
"2342",12,0,12,0,0,0,1
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",13,0,7,0,0,0,0
"2346",18,0,11,0,0,0,0
"2347",13,0,11,0,0,0,0
"2348",13,1,5,1,1,0,2
"2349",8,1,15,1,3,1,2
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",8,0,17,0,0,0,0
"2354",14,0,14,0,0,0,0
"2355",12,0,7,0,0,0,0
"2356",12,0,10,0,0,0,0
"2357",14,1,10,2,1,1,1
"2358",12,1,8,2,2,0,1
"2359",10,0,14,0,0,0,0
"2360",12,0,6,0,0,0,0
"2361",12,0,10,0,0,0,0
"2362",10,0,8,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
