"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",18,1,14,2,4,4,2
"815",18,0,16,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,1,0,0,0,0
"818",11,0,15,0,0,0,0
"819",0,0,0,0,0,0,0
"820",14,0,18,0,0,0,0
"821",16,0,14,0,0,0,0
"822",13,0,19,0,0,0,0
"823",11,2,9,2,3,1,2
"824",14,0,14,0,0,0,0
"825",14,0,13,0,0,0,0
"826",19,0,12,0,0,0,0
"827",15,0,19,0,0,0,0
"828",14,0,12,0,0,0,0
"829",0,0,0,0,0,0,0
"830",17,2,13,3,5,0,6
"831",0,0,0,0,0,0,0
"832",0,0,1,0,0,0,0
"833",9,0,17,0,0,0,1
"834",16,0,13,0,0,0,0
"835",18,0,16,0,0,0,0
"836",17,0,14,0,0,1,0
"837",14,0,15,0,0,0,0
"838",18,0,17,0,0,0,0
"839",18,0,13,0,0,0,0
"840",0,0,1,0,0,0,0
"841",16,0,15,0,0,0,0
"842",20,0,17,0,0,0,0
"843",19,1,14,4,4,3,2
"844",16,1,14,2,4,3,3
"845",22,0,12,0,0,0,0
"846",22,0,21,0,0,0,0
"847",0,0,0,0,0,0,0
"848",1,0,1,0,0,0,0
"849",20,0,15,0,0,0,0
"850",18,0,19,0,0,0,0
"851",20,0,20,0,0,0,0
"852",13,0,13,0,1,0,0
"853",17,0,16,0,0,0,0
"854",0,0,1,0,0,0,0
"855",22,1,18,1,5,2,3
"856",13,0,17,0,0,0,0
"857",9,0,15,0,0,0,0
"858",0,0,1,0,0,0,0
"859",15,0,14,0,0,0,0
"860",17,0,18,0,0,0,0
"861",16,1,15,2,5,1,5
"862",13,2,16,4,4,1,2
"863",15,2,17,3,4,0,3
"864",16,0,14,0,0,0,0
"865",16,0,15,0,0,0,0
"866",22,0,15,0,0,0,0
"867",0,0,0,0,0,0,0
"868",21,0,16,0,0,0,0
"869",16,0,10,0,0,0,0
"870",18,0,16,0,0,0,1
"871",0,0,0,0,0,0,0
"872",0,0,1,0,0,0,0
"873",15,0,15,0,0,0,0
"874",0,0,1,0,0,0,0
"875",0,0,0,0,0,0,0
"876",17,0,11,0,0,0,0
"877",15,1,16,2,5,2,5
"878",0,0,1,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",18,2,14,2,4,2,2
"882",15,0,15,0,0,0,0
"883",15,1,15,3,4,1,2
"884",12,0,15,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,0,0,0,0,0
"887",18,1,12,1,1,0,0
"888",13,2,14,3,2,2,2
"889",13,2,15,2,2,2,3
"890",17,0,12,0,0,0,0
"891",13,0,17,0,0,0,0
"892",11,0,17,0,0,0,1
"893",18,0,15,0,0,0,0
"894",0,0,0,0,0,0,0
"895",19,0,12,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,1,0,0,0,0
"898",14,0,13,0,0,0,0
"899",16,0,15,0,0,0,0
"900",11,0,10,0,0,0,0
"901",10,1,15,1,5,1,2
"902",12,3,13,3,5,1,3
"903",19,0,15,0,0,0,0
"904",14,0,16,0,0,0,0
"905",12,0,20,0,0,0,0
"906",15,0,16,0,0,0,0
"907",18,0,12,0,0,0,0
"908",18,0,14,0,0,0,0
"909",0,0,0,0,0,0,0
"910",16,2,12,2,4,1,2
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",14,0,12,0,0,0,0
"915",14,0,13,0,0,0,0
"916",0,0,0,0,0,0,0
"917",15,3,16,2,4,2,4
"918",13,1,14,2,3,2,4
"919",15,0,14,0,1,0,0
"920",19,0,25,0,0,0,0
"921",16,1,16,2,2,2,2
"922",0,0,1,0,0,0,0
"923",0,0,0,0,0,0,0
"924",11,1,12,5,4,3,4
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",20,0,20,0,0,0,0
"928",14,1,17,3,3,2,3
"929",17,3,15,2,4,2,3
"930",12,0,12,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",12,0,15,0,0,0,0
"934",16,0,15,0,0,0,0
"935",13,0,15,0,0,0,0
"936",0,0,2,0,0,0,0
"937",15,0,16,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",16,0,15,0,0,0,0
"941",11,0,16,0,0,0,0
"942",0,0,0,0,0,0,0
"943",17,0,14,0,0,0,0
"944",14,0,14,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",12,0,12,0,0,0,0
"948",15,0,14,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,0,0,0,0,0
"951",22,0,16,0,0,0,0
"952",22,0,20,0,0,0,0
"953",8,2,13,1,3,4,2
"954",13,0,18,0,0,0,0
"955",23,0,13,0,0,0,0
"956",0,0,0,0,0,0,0
"957",12,0,15,0,0,0,0
"958",16,1,22,0,0,0,1
"959",13,2,20,4,2,1,1
"960",15,2,16,2,5,2,5
"961",0,0,0,0,0,0,0
"962",20,0,18,0,0,0,0
"963",18,0,17,0,0,0,0
"964",20,0,15,0,0,0,0
"965",14,0,15,0,0,0,0
"966",14,0,16,0,0,0,0
"967",13,0,17,0,0,0,0
"968",14,0,14,0,0,0,0
"969",14,0,21,0,0,0,0
"970",18,0,14,0,0,0,0
"971",16,0,18,0,0,0,0
"972",15,0,15,0,0,0,0
"973",15,0,17,0,0,0,0
"974",11,0,15,0,0,0,0
"975",22,1,15,3,5,2,3
"976",16,0,15,0,0,0,0
"977",11,0,20,0,0,0,0
"978",17,0,13,0,0,0,0
"979",13,0,13,0,0,0,0
"980",13,0,9,0,0,0,0
"981",14,2,12,2,5,2,3
"982",0,0,0,0,0,0,0
"983",15,0,13,0,0,0,0
"984",15,0,14,0,0,0,0
"985",0,0,1,0,0,0,0
"986",15,0,15,0,0,1,1
"987",12,0,14,0,0,0,0
"988",12,0,17,0,0,0,0
"989",23,0,14,0,0,0,0
"990",10,0,15,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",12,0,14,0,0,0,0
"994",13,0,9,0,0,0,0
"995",0,0,0,0,0,0,0
"996",17,0,25,0,0,0,0
"997",10,1,17,0,0,0,0
"998",17,0,14,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",15,0,18,2,2,2,2
"1001",19,0,13,0,0,0,0
"1002",17,0,15,0,0,0,0
"1003",9,0,14,0,0,0,0
"1004",18,0,19,0,0,0,0
"1005",18,0,13,0,0,0,0
"1006",15,0,14,0,0,0,0
"1007",18,2,13,2,5,1,3
"1008",12,0,12,0,0,0,0
"1009",12,0,15,0,0,0,0
"1010",14,0,13,0,0,0,0
"1011",23,0,23,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",17,2,14,2,3,2,2
"1014",1,0,1,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",1,0,2,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",17,0,20,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",17,0,15,0,0,0,0
"1021",14,0,17,0,0,0,0
"1022",12,3,12,3,6,1,2
"1023",16,1,11,1,0,0,0
"1024",17,0,16,0,0,0,0
"1025",12,0,17,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",9,0,14,0,1,0,0
"1028",17,0,16,0,0,0,0
"1029",12,0,13,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",19,0,21,0,0,0,1
"1032",16,0,13,0,0,0,0
"1033",21,0,14,0,0,0,1
"1034",13,0,13,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",14,0,17,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",16,2,16,2,3,1,2
"1039",15,2,15,2,4,1,2
"1040",21,0,17,0,0,0,0
"1041",20,0,20,0,0,0,0
"1042",11,0,13,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",14,0,14,0,0,0,0
"1046",13,0,20,0,0,0,0
"1047",17,2,11,1,3,2,5
"1048",12,0,14,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",13,0,11,0,0,0,0
"1052",17,0,19,0,0,1,0
"1053",0,0,0,0,0,0,0
"1054",14,0,18,0,0,0,0
"1055",16,1,18,2,3,2,1
"1056",16,0,13,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",17,0,16,0,0,0,0
"1059",19,0,17,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",18,0,16,0,0,0,0
"1065",19,2,16,2,3,2,4
"1066",0,0,0,0,0,0,0
"1067",16,0,14,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",11,1,14,3,4,2,3
"1071",17,0,14,0,0,0,0
"1072",20,2,16,3,4,2,4
"1073",1,0,1,0,0,0,0
"1074",16,0,16,0,0,0,0
"1075",16,0,15,0,0,0,0
"1076",14,2,16,1,1,1,3
"1077",17,0,16,0,0,0,0
"1078",19,0,25,0,0,0,1
"1079",15,0,19,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",13,0,11,0,0,0,0
"1082",14,0,11,0,0,0,0
"1083",20,0,22,0,1,0,0
"1084",12,0,13,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",15,0,17,0,0,0,0
"1087",14,0,14,0,0,0,0
"1088",18,0,15,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",16,2,17,3,4,3,5
"1091",13,0,18,0,0,0,0
"1092",20,0,15,0,0,0,0
"1093",11,0,18,0,0,0,0
"1094",0,0,2,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",17,0,16,0,1,0,0
"1097",12,3,18,2,3,3,4
"1098",7,0,20,0,0,0,0
"1099",19,0,17,0,0,0,0
"1100",16,0,13,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",17,0,15,1,0,0,0
"1103",0,0,0,0,0,0,0
"1104",15,0,13,0,0,0,0
"1105",18,0,13,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",14,0,16,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",18,0,12,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",12,0,12,0,0,0,0
"1113",11,0,18,0,0,0,0
"1114",16,0,14,0,0,0,0
"1115",15,0,14,0,0,0,0
"1116",23,3,15,3,4,2,2
"1117",18,0,12,0,0,0,0
"1118",17,0,13,0,0,0,0
"1119",14,3,21,4,6,1,3
"1120",19,0,15,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",13,0,14,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",17,0,19,1,1,0,0
"1126",0,0,1,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",18,0,21,0,0,0,0
"1129",19,0,19,0,0,0,0
"1130",15,0,16,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",11,0,15,0,0,0,0
"1133",17,0,13,0,0,0,0
"1134",18,0,13,0,0,0,0
"1135",16,0,21,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",17,4,19,2,4,3,3
"1138",10,0,17,0,0,0,0
"1139",16,2,13,2,4,1,4
"1140",17,0,17,0,0,0,0
"1141",1,0,0,0,0,0,0
"1142",17,0,17,0,0,0,0
"1143",16,0,16,0,0,0,0
"1144",17,0,15,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",13,0,15,1,0,0,0
"1147",0,0,0,0,0,0,0
"1148",22,0,14,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",19,0,13,0,0,0,0
"1151",20,0,13,0,0,0,0
"1152",12,0,17,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",16,0,15,0,0,0,0
"1155",13,0,13,0,0,0,1
"1156",14,2,15,2,3,2,4
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",14,0,9,0,0,0,0
"1160",12,0,12,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",15,3,16,2,7,2,4
"1163",11,0,19,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",23,0,19,0,0,0,0
"1167",16,2,22,4,7,2,2
"1168",0,0,0,0,0,0,0
"1169",15,2,15,3,6,1,6
"1170",0,0,0,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",12,0,18,0,0,0,0
"1174",16,3,14,1,4,2,3
"1175",0,0,0,0,0,0,0
"1176",11,0,12,0,0,0,0
"1177",15,0,15,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",11,5,18,3,4,2,6
"1180",16,0,17,0,0,0,0
"1181",18,2,19,2,6,1,3
"1182",0,0,0,0,0,0,0
"1183",17,0,13,0,0,0,0
"1184",13,0,14,0,0,0,1
"1185",15,2,18,3,3,1,3
"1186",16,1,15,3,7,2,2
"1187",1,0,0,0,0,0,0
"1188",17,0,11,0,0,0,0
"1189",24,1,17,2,4,1,2
"1190",18,0,9,0,0,0,0
"1191",15,0,13,0,0,0,0
"1192",11,3,15,2,4,1,2
"1193",0,0,0,0,0,0,0
"1194",17,0,16,0,0,0,0
"1195",14,0,11,0,0,0,0
"1196",16,2,19,1,5,3,5
"1197",0,0,0,0,0,0,0
"1198",17,0,17,0,1,0,0
"1199",19,0,14,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",15,3,18,2,10,2,3
"1202",14,0,13,0,0,0,0
"1203",15,0,12,0,0,0,0
"1204",18,0,18,0,0,0,0
"1205",13,1,19,1,0,0,1
"1206",1,0,1,0,0,0,0
"1207",14,2,19,3,3,1,3
"1208",12,1,15,1,4,2,2
"1209",16,0,8,0,0,0,0
"1210",20,0,11,0,0,0,0
"1211",13,2,16,3,5,1,3
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",14,0,13,0,0,0,0
"1215",13,0,18,0,0,0,0
"1216",10,0,11,0,0,0,0
"1217",16,0,13,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",12,0,21,0,0,0,0
"1220",13,1,10,2,5,1,3
"1221",15,0,14,0,0,0,0
"1222",20,0,18,0,0,0,0
"1223",22,0,20,0,0,0,0
"1224",22,0,20,0,0,0,0
"1225",16,0,14,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",27,1,19,0,0,0,1
"1228",0,0,0,0,0,0,0
"1229",9,0,17,0,0,0,0
"1230",18,2,14,5,4,1,3
"1231",17,0,13,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",17,0,16,0,0,0,0
"1234",16,0,19,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",19,0,15,0,0,0,0
"1238",17,0,22,0,0,0,0
"1239",19,0,14,0,0,0,0
"1240",17,0,12,0,0,0,0
"1241",16,2,16,3,4,1,2
"1242",0,0,0,0,0,0,0
"1243",15,0,16,0,0,0,0
"1244",17,0,18,0,0,0,0
"1245",15,0,19,0,0,0,0
"1246",15,0,13,0,0,0,0
"1247",13,1,16,2,3,1,1
"1248",16,0,12,0,0,0,0
"1249",16,0,23,0,0,0,0
"1250",10,0,16,0,0,0,0
"1251",22,0,12,0,0,0,0
"1252",12,1,11,3,3,3,5
"1253",0,0,1,0,0,0,0
"1254",16,3,15,2,4,1,3
"1255",14,0,11,0,0,0,0
"1256",19,3,20,3,9,1,3
"1257",12,0,15,0,0,0,0
"1258",16,0,14,0,0,0,0
"1259",19,0,18,0,0,0,0
"1260",15,0,17,0,0,0,0
"1261",13,0,16,0,0,0,0
"1262",15,0,15,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",14,0,14,0,0,0,0
"1265",19,1,16,2,4,1,3
"1266",17,0,15,0,0,0,0
"1267",22,3,15,4,4,1,3
"1268",14,0,17,0,0,0,0
"1269",9,0,14,0,0,0,0
"1270",11,2,23,4,4,2,3
"1271",18,0,17,0,0,0,1
"1272",14,0,14,0,0,0,0
"1273",11,0,12,0,0,0,0
"1274",15,0,14,0,0,0,0
"1275",17,2,18,2,6,4,4
"1276",15,0,10,0,0,0,0
"1277",10,0,15,0,0,0,0
"1278",18,0,16,0,0,0,0
"1279",15,0,10,0,0,0,0
"1280",16,0,16,0,0,0,0
"1281",19,0,28,0,0,0,0
"1282",11,0,15,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",17,0,18,1,0,0,0
"1285",23,0,12,0,0,0,0
"1286",18,0,18,0,0,0,0
"1287",15,0,13,0,0,0,1
"1288",0,0,0,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",14,3,13,1,2,1,2
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",13,0,16,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",16,0,14,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",12,1,13,2,3,1,4
"1299",15,0,17,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",17,0,14,0,0,0,0
"1302",16,0,10,0,0,0,0
"1303",13,0,20,0,0,0,0
"1304",15,0,20,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",16,0,16,0,0,0,0
"1307",17,0,12,0,0,0,0
"1308",27,2,13,2,4,1,3
"1309",20,0,17,0,0,0,0
"1310",17,0,13,0,0,0,0
"1311",22,0,16,0,0,0,0
"1312",16,0,12,0,0,0,0
"1313",9,0,15,0,0,0,0
"1314",19,0,15,0,0,0,0
"1315",21,0,9,0,0,0,0
"1316",12,0,19,0,0,0,0
"1317",16,2,13,2,5,1,4
"1318",12,0,17,0,0,0,0
"1319",19,4,15,2,4,1,3
"1320",1,0,0,0,0,0,0
"1321",11,0,13,0,0,0,0
"1322",16,1,14,1,4,1,3
"1323",18,0,17,0,0,0,0
"1324",1,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",18,2,20,2,4,1,3
"1327",0,0,0,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",24,0,15,0,0,0,0
"1330",13,0,22,0,0,0,0
"1331",15,0,14,0,0,0,0
"1332",21,0,16,0,0,0,0
"1333",13,0,9,0,0,0,0
"1334",14,0,15,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",14,0,20,0,0,0,0
"1338",15,0,15,0,0,0,0
"1339",11,2,14,4,7,2,5
"1340",14,0,15,0,0,0,0
"1341",16,0,14,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",18,0,19,0,0,0,0
"1344",20,1,13,1,5,1,2
"1345",23,2,20,2,5,3,4
"1346",17,2,20,3,4,2,2
"1347",24,0,13,0,0,0,0
"1348",18,0,18,0,0,0,0
"1349",12,0,14,0,0,0,0
"1350",11,0,13,0,0,0,0
"1351",10,1,18,0,1,0,0
"1352",15,0,16,0,0,0,0
"1353",22,0,10,0,0,0,0
"1354",13,0,16,0,0,0,0
"1355",19,0,18,0,0,0,0
"1356",15,0,12,0,0,0,0
"1357",2,0,2,0,0,0,0
"1358",13,0,12,0,0,0,0
"1359",11,0,12,0,0,0,0
"1360",13,0,14,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",13,0,17,0,0,0,0
"1364",18,0,11,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",18,0,14,0,0,0,1
"1367",13,0,16,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",19,0,20,0,0,0,0
"1371",14,2,18,1,3,1,4
"1372",18,1,9,0,1,0,0
"1373",13,0,14,0,0,0,0
"1374",15,4,13,2,5,1,3
"1375",12,2,18,2,4,2,2
"1376",16,0,14,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",15,0,12,0,0,0,0
"1379",16,0,12,0,0,0,0
"1380",16,0,15,0,0,0,0
"1381",11,0,13,0,0,0,0
"1382",12,0,12,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",13,2,15,2,4,1,3
"1385",20,0,9,0,0,0,0
"1386",14,0,12,0,0,0,0
"1387",18,0,13,0,0,0,0
"1388",12,0,18,0,0,0,0
"1389",12,0,19,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",12,2,16,2,4,1,3
"1392",16,3,15,4,4,3,2
"1393",17,2,19,2,5,1,2
"1394",0,0,0,0,0,0,0
"1395",13,0,16,0,0,0,0
"1396",17,0,17,0,0,0,0
"1397",14,0,8,0,0,0,0
"1398",14,0,11,0,0,0,0
"1399",12,0,15,0,0,0,0
"1400",16,0,13,0,0,0,0
"1401",17,0,10,0,0,0,0
"1402",16,0,16,0,0,0,0
"1403",15,0,12,0,0,0,0
"1404",1,0,0,0,0,0,0
"1405",19,0,16,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",15,1,18,2,4,2,2
"1410",0,0,0,0,0,0,0
"1411",1,0,0,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",14,0,13,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",12,0,11,0,1,1,0
"1416",19,0,13,0,0,0,0
"1417",18,0,19,0,0,0,0
"1418",12,0,14,0,1,0,0
"1419",0,0,0,0,0,0,0
"1420",22,0,21,0,0,0,0
"1421",18,1,20,0,0,0,0
"1422",14,0,14,0,0,0,0
"1423",19,0,14,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",14,0,12,0,0,0,0
"1426",16,0,10,0,0,0,0
"1427",16,3,13,2,4,2,3
"1428",9,0,13,0,0,0,0
"1429",19,0,15,0,0,0,0
"1430",18,2,12,2,5,1,4
"1431",0,0,0,0,0,0,0
"1432",15,0,12,0,0,0,0
"1433",15,0,15,0,0,0,0
"1434",14,0,16,0,0,0,0
"1435",14,0,13,0,0,0,0
"1436",11,0,17,0,0,0,0
"1437",10,0,13,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",15,0,12,0,1,0,1
"1440",14,0,15,0,0,0,0
"1441",12,0,10,0,0,0,0
"1442",17,2,19,2,3,2,4
"1443",15,0,17,0,0,0,0
"1444",21,0,16,0,0,0,0
"1445",14,1,20,2,4,1,3
"1446",0,0,1,0,0,0,0
"1447",15,1,16,2,3,2,2
"1448",19,0,9,0,0,0,0
"1449",16,0,17,0,0,0,0
"1450",17,0,12,0,0,0,0
"1451",15,0,14,0,0,0,0
"1452",17,3,12,2,6,3,1
"1453",23,0,12,0,0,0,0
"1454",14,2,14,3,4,1,3
"1455",17,0,16,0,0,0,0
"1456",21,0,15,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",18,4,11,2,4,3,2
"1459",17,1,12,5,8,1,2
"1460",12,2,11,2,6,1,5
"1461",0,0,0,0,0,0,0
"1462",17,0,11,0,0,0,0
"1463",14,0,19,0,0,0,0
"1464",17,0,17,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",12,0,15,0,0,0,0
"1467",13,0,11,0,0,0,0
"1468",16,0,17,0,0,0,0
"1469",15,0,12,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",17,0,17,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",17,0,18,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",15,0,23,0,0,0,0
"1476",15,0,18,0,0,0,0
"1477",21,0,20,0,0,0,1
"1478",10,0,14,0,0,0,0
"1479",16,0,14,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",18,0,17,1,0,0,0
"1482",14,0,12,0,0,0,0
"1483",18,1,19,0,2,0,1
"1484",15,0,16,0,0,1,0
"1485",16,0,15,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",24,0,19,0,0,0,1
"1488",15,0,16,0,0,0,0
"1489",15,0,13,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",18,0,15,0,0,0,0
"1492",16,0,15,0,0,0,0
"1493",11,0,21,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",22,2,16,1,4,1,2
"1496",0,0,0,0,0,0,0
"1497",12,0,16,0,0,0,0
"1498",14,0,12,0,0,0,0
"1499",21,0,22,0,1,0,0
"1500",20,1,15,3,5,2,3
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",14,0,12,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",18,1,14,0,0,0,2
"1508",13,0,11,0,0,0,0
"1509",21,1,15,2,5,2,2
"1510",20,0,16,0,0,0,0
"1511",14,0,13,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",12,0,21,0,0,0,0
"1514",11,0,13,0,0,0,0
"1515",14,0,12,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",15,0,20,0,0,0,0
"1518",14,0,16,0,0,0,0
"1519",21,2,12,2,4,2,3
"1520",14,1,16,2,4,1,2
"1521",16,0,17,0,0,0,0
"1522",16,3,21,1,4,2,2
"1523",0,0,0,0,0,0,0
"1524",21,0,13,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",14,0,17,0,0,0,0
"1527",20,0,25,0,0,0,0
"1528",19,3,14,1,2,1,3
"1529",0,0,0,0,0,0,0
"1530",19,0,16,0,0,0,0
"1531",17,1,17,1,5,0,6
"1532",18,0,16,0,0,0,0
"1533",16,1,15,2,4,2,3
"1534",15,0,24,0,0,0,0
"1535",13,0,16,0,0,0,0
"1536",14,2,19,4,7,2,4
"1537",12,0,12,0,0,0,0
"1538",15,1,15,2,5,3,3
"1539",17,0,13,0,0,0,0
"1540",11,2,11,2,3,1,2
"1541",0,0,0,0,0,0,0
"1542",15,0,15,0,0,0,0
"1543",0,0,3,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",13,0,12,0,0,0,0
"1546",11,0,19,0,0,0,0
"1547",17,0,14,0,0,0,0
"1548",13,0,12,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",14,1,14,1,3,3,3
"1551",15,0,13,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",13,0,12,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",13,0,13,0,0,0,0
"1556",14,0,17,0,0,0,0
"1557",16,0,13,1,0,0,0
"1558",13,0,15,0,0,0,0
"1559",19,0,12,0,1,0,0
"1560",16,0,17,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",13,0,15,0,0,0,0
"1564",18,0,16,0,0,0,0
"1565",16,0,21,0,0,0,0
"1566",15,0,19,0,0,0,0
"1567",12,3,12,3,6,2,5
"1568",18,0,17,0,0,0,0
"1569",13,0,13,0,0,0,0
"1570",20,0,20,0,0,0,0
"1571",19,0,17,0,0,0,0
"1572",15,0,19,0,0,0,0
"1573",14,0,18,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",21,1,14,2,9,1,3
"1576",0,0,0,0,0,0,0
"1577",14,0,10,0,0,0,0
"1578",14,3,20,2,7,1,3
"1579",23,0,16,0,0,0,0
"1580",14,0,18,0,0,0,0
"1581",17,0,12,0,0,0,0
"1582",10,0,15,0,0,0,0
"1583",13,2,12,1,4,0,3
"1584",12,0,14,0,0,0,0
"1585",1,0,0,0,0,0,0
"1586",11,2,17,2,5,2,4
"1587",15,0,19,0,0,0,0
"1588",14,2,16,3,3,1,3
"1589",14,0,16,0,0,0,0
"1590",12,0,13,0,0,0,0
"1591",16,0,14,0,0,0,0
"1592",12,2,14,3,6,2,3
"1593",13,2,12,2,5,1,2
"1594",12,2,15,1,6,2,2
"1595",8,2,14,4,3,1,2
"1596",11,0,14,0,0,0,0
