"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"124",7.97872340425532,19.2307692307692,5.66037735849057,21.3219616204691,22.3642172523962,18.1818181818182,10.7238605898123
"125",6.91489361702128,0,8.0188679245283,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0.471698113207547,0,0,0,0
"128",9.04255319148936,0,5.66037735849057,0,0,0,0
"129",6.91489361702128,0,5.66037735849057,0,0,0,0
"130",0,0,0,0,0,0,0
"131",7.4468085106383,0,7.54716981132075,0,0,0,0
"132",0,0,0,0,0,0,0
"133",7.97872340425532,0,6.60377358490566,0,0,0,0
"134",0,0,0,0,0,0,0
"135",6.38297872340426,0,8.49056603773585,0,0,0,0
"136",6.91489361702128,12.8205128205128,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"137",11.7021276595745,0,8.0188679245283,0,0,9.09090909090909,0
"138",6.38297872340426,0,8.49056603773585,4.26439232409382,6.38977635782748,0,5.36193029490617
"139",0,0,0.471698113207547,0,0,0,0
"140",9.04255319148936,0,8.9622641509434,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",7.97872340425532,0,6.13207547169811,0,0,0,0
"143",10.6382978723404,0,7.07547169811321,0,0,0,0
"144",8.51063829787234,0,7.07547169811321,0,0,0,0
"145",8.51063829787234,0,7.54716981132075,0,0,0,0
"146",7.97872340425532,0,6.60377358490566,0,0,0,0
"147",7.97872340425532,6.41025641025641,8.0188679245283,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"148",0,0,0,0,0,0,0
"149",10.1063829787234,12.8205128205128,6.60377358490566,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"150",7.4468085106383,0,8.0188679245283,0,0,0,0
"151",6.38297872340426,0,8.49056603773585,0,0,0,0
"152",0,0,0,0,0,0,0
"153",7.4468085106383,12.8205128205128,7.07547169811321,4.26439232409382,22.3642172523962,18.1818181818182,26.8096514745308
"154",8.51063829787234,6.41025641025641,8.9622641509434,8.52878464818763,12.779552715655,9.09090909090909,21.4477211796247
"155",0,0,0,0,0,0,0
"156",8.51063829787234,0,7.54716981132075,0,0,0,0
"157",9.04255319148936,0,9.43396226415094,0,0,0,0
"158",12.2340425531915,0,5.66037735849057,0,0,0,0
"159",7.97872340425532,0,5.18867924528302,0,0,0,0
"160",8.51063829787234,0,5.66037735849057,0,0,0,5.36193029490617
"161",0,0,0,0,0,0,0
"162",9.57446808510638,0,8.49056603773585,0,0,0,5.36193029490617
"163",9.57446808510638,0,7.07547169811321,0,0,0,0
"164",7.4468085106383,0,7.54716981132075,0,0,0,0
"165",0,0,0,0,0,0,0
"166",6.91489361702128,0,3.77358490566038,0,0,0,0
"167",10.1063829787234,12.8205128205128,4.24528301886792,8.52878464818763,22.3642172523962,9.09090909090909,10.7238605898123
"168",0,0,0.471698113207547,0,0,0,0
"169",7.97872340425532,12.8205128205128,8.9622641509434,8.52878464818763,3.19488817891374,0,10.7238605898123
"170",0,0,0.471698113207547,0,0,0,0
"171",6.91489361702128,12.8205128205128,5.18867924528302,17.0575692963753,9.58466453674121,9.09090909090909,16.0857908847185
"172",10.1063829787234,12.8205128205128,9.90566037735849,12.7931769722815,19.1693290734824,9.09090909090909,10.7238605898123
"173",10.1063829787234,0,6.13207547169811,0,0,0,0
"174",9.57446808510638,12.8205128205128,7.54716981132075,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"175",6.91489361702128,0,7.07547169811321,0,0,0,0
"176",6.38297872340426,0,7.07547169811321,0,0,0,0
"177",9.04255319148936,0,6.13207547169811,0,0,0,0
"178",5.85106382978723,19.2307692307692,6.60377358490566,8.52878464818763,15.9744408945687,9.09090909090909,5.36193029490617
"179",7.97872340425532,0,5.66037735849057,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",6.38297872340426,0,7.07547169811321,0,0,0,5.36193029490617
"183",0,0,0,0,0,0,0
"184",9.04255319148936,0,8.0188679245283,4.26439232409382,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0.471698113207547,0,0,0,0
"187",0,0,0,0,0,0,0
"188",6.91489361702128,25.6410256410256,7.54716981132075,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"189",8.51063829787234,0,4.71698113207547,0,0,0,0
"190",6.38297872340426,0,6.60377358490566,0,0,0,0
"191",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,27.2727272727273,21.4477211796247
"192",6.38297872340426,0,5.66037735849057,0,0,0,0
"193",7.4468085106383,0,6.60377358490566,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",8.51063829787234,0,5.66037735849057,0,0,0,0
"196",0,0,0,0,0,0,0
"197",7.4468085106383,0,7.07547169811321,0,0,0,0
"198",0.531914893617021,0,0.471698113207547,0,0,0,0
"199",0,0,0,0,0,0,0
"200",8.51063829787234,0,7.54716981132075,0,0,0,0
"201",8.51063829787234,0,7.54716981132075,0,0,0,0
"202",6.91489361702128,0,9.43396226415094,0,0,0,0
"203",0,0,0,0,0,0,0
"204",5.85106382978723,0,5.18867924528302,0,0,0,0
"205",0,0,0.471698113207547,0,0,0,0
"206",7.97872340425532,19.2307692307692,6.13207547169811,8.52878464818763,9.58466453674121,45.4545454545455,16.0857908847185
"207",0,0,0,0,0,0,0
"208",8.51063829787234,0,7.54716981132075,0,0,0,0
"209",7.97872340425532,12.8205128205128,10.8490566037736,12.7931769722815,31.9488817891374,18.1818181818182,16.0857908847185
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",6.38297872340426,25.6410256410256,8.9622641509434,8.52878464818763,19.1693290734824,18.1818181818182,16.0857908847185
"213",7.97872340425532,12.8205128205128,8.49056603773585,8.52878464818763,6.38977635782748,27.2727272727273,16.0857908847185
"214",0,0,0.471698113207547,0,0,0,0
"215",9.57446808510638,0,9.90566037735849,0,0,0,0
"216",9.57446808510638,6.41025641025641,8.9622641509434,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"217",0,0,0,0,0,0,0
"218",6.91489361702128,0,8.49056603773585,0,0,0,0
"219",0,0,0,0,0,0,0
"220",6.91489361702128,0,5.66037735849057,0,0,0,0
"221",6.91489361702128,19.2307692307692,8.9622641509434,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"222",6.91489361702128,0,7.54716981132075,0,0,0,0
"223",9.04255319148936,6.41025641025641,6.60377358490566,4.26439232409382,19.1693290734824,9.09090909090909,16.0857908847185
"224",8.51063829787234,6.41025641025641,8.49056603773585,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"225",6.91489361702128,6.41025641025641,9.43396226415094,4.26439232409382,6.38977635782748,18.1818181818182,16.0857908847185
"226",7.97872340425532,0,6.13207547169811,0,0,0,0
"227",6.38297872340426,19.2307692307692,6.60377358490566,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"228",7.4468085106383,0,6.13207547169811,0,0,0,0
"229",7.4468085106383,0,6.60377358490566,0,0,0,0
"230",9.04255319148936,0,6.60377358490566,0,0,0,0
"231",7.97872340425532,0,8.49056603773585,0,0,0,0
"232",7.97872340425532,0,8.0188679245283,0,0,0,0
"233",11.1702127659574,6.41025641025641,7.54716981132075,8.52878464818763,9.58466453674121,0,5.36193029490617
"234",5.85106382978723,6.41025641025641,8.0188679245283,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"235",0,0,0.471698113207547,0,0,0,0
"236",6.91489361702128,0,7.54716981132075,0,3.19488817891374,9.09090909090909,0
"237",7.4468085106383,0,6.60377358490566,0,0,0,0
"238",7.4468085106383,0,8.9622641509434,0,3.19488817891374,0,5.36193029490617
"239",8.51063829787234,12.8205128205128,8.0188679245283,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"240",10.6382978723404,12.8205128205128,8.0188679245283,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"241",6.91489361702128,0,6.60377358490566,0,0,0,0
"242",11.7021276595745,0,7.07547169811321,0,0,0,0
"243",7.4468085106383,0,7.54716981132075,0,0,0,0
"244",8.51063829787234,32.0512820512821,5.18867924528302,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"245",9.57446808510638,0,9.43396226415094,0,0,0,0
"246",8.51063829787234,0,6.60377358490566,0,0,0,0
"247",7.97872340425532,0,7.07547169811321,0,0,0,0
"248",5.85106382978723,0,5.18867924528302,0,3.19488817891374,0,0
"249",8.51063829787234,12.8205128205128,6.60377358490566,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"250",8.51063829787234,0,5.66037735849057,0,3.19488817891374,0,0
"251",7.97872340425532,25.6410256410256,5.66037735849057,17.0575692963753,12.779552715655,9.09090909090909,32.171581769437
"252",7.97872340425532,0,7.54716981132075,0,0,0,0
"253",6.91489361702128,0,7.54716981132075,0,0,0,0
"254",7.97872340425532,0,5.66037735849057,0,0,0,0
"255",5.85106382978723,6.41025641025641,8.0188679245283,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"256",6.38297872340426,0,8.0188679245283,0,0,0,0
"257",7.4468085106383,0,7.07547169811321,0,0,0,0
"258",8.51063829787234,12.8205128205128,7.07547169811321,8.52878464818763,19.1693290734824,9.09090909090909,26.8096514745308
"259",0,0,0,0,0,0,0
"260",10.1063829787234,0,6.13207547169811,0,0,0,0
"261",9.57446808510638,0,6.60377358490566,0,0,0,0
"262",9.04255319148936,12.8205128205128,9.43396226415094,8.52878464818763,19.1693290734824,18.1818181818182,16.0857908847185
"263",7.97872340425532,0,6.13207547169811,0,0,0,0
"264",9.04255319148936,0,6.60377358490566,0,0,0,0
"265",5.85106382978723,0,8.9622641509434,0,0,0,0
"266",9.57446808510638,0,9.90566037735849,0,0,0,0
"267",9.04255319148936,0,5.66037735849057,0,0,0,0
"268",10.6382978723404,0,4.24528301886792,0,0,0,5.36193029490617
"269",0,0,0,0,0,0,0
"270",6.91489361702128,0,6.60377358490566,0,0,0,0
"271",0.531914893617021,0,0.471698113207547,0,0,0,0
"272",6.38297872340426,0,7.54716981132075,0,0,0,0
"273",7.4468085106383,0,7.07547169811321,0,0,0,0
"274",7.97872340425532,0,8.0188679245283,0,0,0,0
"275",9.57446808510638,0,6.13207547169811,0,0,0,0
"276",0,0,0,0,0,0,0
"277",12.2340425531915,0,7.07547169811321,0,0,0,0
"278",6.91489361702128,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"279",5.31914893617021,0,7.07547169811321,0,0,0,0
"280",7.4468085106383,0,6.60377358490566,0,0,0,0
"281",11.1702127659574,0,5.66037735849057,0,0,0,0
"282",0,0,0,0,0,0,0
"283",6.91489361702128,0,8.49056603773585,0,0,0,0
"284",10.1063829787234,0,6.13207547169811,0,0,0,0
"285",6.91489361702128,0,8.49056603773585,0,0,0,0
"286",11.1702127659574,0,7.54716981132075,0,0,0,0
"287",6.91489361702128,0,4.71698113207547,0,0,0,0
"288",6.91489361702128,0,6.13207547169811,0,0,0,0
"289",9.04255319148936,12.8205128205128,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"290",7.4468085106383,0,6.13207547169811,0,0,0,0
"291",7.97872340425532,0,6.13207547169811,0,0,0,0
"292",9.57446808510638,0,7.54716981132075,0,0,0,0
"293",0,0,0,0,0,0,0
"294",6.91489361702128,6.41025641025641,6.60377358490566,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"295",5.85106382978723,0,5.66037735849057,0,0,0,0
"296",5.85106382978723,0,7.07547169811321,0,0,0,0
"297",11.1702127659574,0,7.07547169811321,0,0,0,0
"298",9.57446808510638,0,9.43396226415094,0,3.19488817891374,0,0
"299",6.91489361702128,0,8.0188679245283,0,3.19488817891374,0,0
"300",0,0,0,0,0,0,0
"301",7.97872340425532,0,6.60377358490566,0,0,0,0
"302",0,0,0,0,0,0,0
"303",11.1702127659574,0,8.49056603773585,0,0,0,0
"304",0.531914893617021,0,0.471698113207547,0,0,0,0
"305",8.51063829787234,0,6.60377358490566,0,0,0,0
"306",7.4468085106383,25.6410256410256,6.13207547169811,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"307",11.1702127659574,0,9.90566037735849,0,0,0,0
"308",7.4468085106383,0,6.60377358490566,0,0,0,0
"309",0,0,0,0,0,0,0
"310",5.85106382978723,0,6.60377358490566,4.26439232409382,0,0,0
"311",8.51063829787234,0,8.0188679245283,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",7.97872340425532,0,9.43396226415094,0,0,0,0
"315",6.38297872340426,0,6.13207547169811,0,0,9.09090909090909,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0.531914893617021,0,0,0,0,0,0
"319",10.1063829787234,0,6.60377358490566,0,0,0,0
"320",10.1063829787234,12.8205128205128,10.377358490566,8.52878464818763,12.779552715655,18.1818181818182,32.171581769437
"321",10.1063829787234,0,8.9622641509434,0,0,9.09090909090909,0
"322",6.38297872340426,0,5.66037735849057,0,0,0,0
"323",5.85106382978723,12.8205128205128,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"324",11.7021276595745,25.6410256410256,7.54716981132075,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"325",6.91489361702128,0,6.60377358490566,0,0,0,0
"326",10.1063829787234,0,5.66037735849057,0,0,0,0
"327",9.04255319148936,0,6.13207547169811,0,0,0,0
"328",10.1063829787234,12.8205128205128,5.66037735849057,8.52878464818763,9.58466453674121,18.1818181818182,21.4477211796247
"329",0,0,0,0,0,0,0
"330",7.4468085106383,25.6410256410256,5.66037735849057,8.52878464818763,12.779552715655,27.2727272727273,21.4477211796247
"331",7.97872340425532,6.41025641025641,9.43396226415094,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"332",8.51063829787234,0,8.9622641509434,0,0,0,0
"333",8.51063829787234,0,7.07547169811321,0,0,0,0
"334",0,0,0.471698113207547,0,0,0,0
"335",10.6382978723404,0,8.0188679245283,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",7.4468085106383,0,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"338",6.91489361702128,0,8.9622641509434,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",9.04255319148936,0,7.54716981132075,4.26439232409382,0,0,0
"341",6.38297872340426,0,7.07547169811321,0,0,0,0
"342",9.57446808510638,0,7.54716981132075,0,0,0,0
"343",5.85106382978723,0,6.13207547169811,0,0,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",7.4468085106383,0,6.13207547169811,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0.531914893617021,0,0.471698113207547,0,0,0,0
"349",8.51063829787234,0,7.54716981132075,0,0,0,0
"350",6.38297872340426,0,8.9622641509434,0,0,0,0
"351",8.51063829787234,12.8205128205128,6.60377358490566,17.0575692963753,6.38977635782748,0,10.7238605898123
"352",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,15.9744408945687,9.09090909090909,21.4477211796247
"353",8.51063829787234,12.8205128205128,8.9622641509434,4.26439232409382,6.38977635782748,18.1818181818182,16.0857908847185
"354",7.4468085106383,0,10.8490566037736,4.26439232409382,3.19488817891374,9.09090909090909,0
"355",0,0,0,0,0,0,0
"356",6.91489361702128,0,7.07547169811321,0,0,0,0
"357",6.38297872340426,0,4.71698113207547,0,0,0,0
"358",7.4468085106383,0,8.49056603773585,0,0,0,0
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0,0,0,0,0
"361",10.1063829787234,0,6.13207547169811,0,0,0,0
"362",7.4468085106383,0,6.13207547169811,0,0,0,0
"363",0,0,0,0,0,0,0
"364",9.57446808510638,0,5.66037735849057,0,0,0,0
"365",10.1063829787234,0,7.54716981132075,0,0,0,0
"366",0,0,0,0,0,0,0
"367",4.78723404255319,25.6410256410256,8.0188679245283,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"368",0,0,0.471698113207547,0,0,0,0
"369",0,0,0.943396226415094,0,0,0,0
"370",6.91489361702128,12.8205128205128,6.60377358490566,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"371",10.6382978723404,0,6.60377358490566,0,0,0,0
"372",11.7021276595745,0,6.60377358490566,0,0,0,0
"373",0,0,0.471698113207547,0,0,0,0
"374",9.57446808510638,25.6410256410256,6.13207547169811,4.26439232409382,9.58466453674121,27.2727272727273,26.8096514745308
"375",8.51063829787234,0,6.60377358490566,0,0,0,0
"376",9.04255319148936,0,7.54716981132075,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",6.91489361702128,0,5.66037735849057,0,0,0,0
"379",6.91489361702128,0,8.0188679245283,0,0,0,0
"380",0,0,0.471698113207547,0,0,0,0
"381",10.1063829787234,0,6.60377358490566,0,0,0,0
"382",0,0,0,0,0,0,0
"383",6.38297872340426,0,8.49056603773585,0,0,0,0
"384",8.51063829787234,6.41025641025641,7.54716981132075,4.26439232409382,12.779552715655,18.1818181818182,16.0857908847185
"385",7.4468085106383,0,6.13207547169811,0,0,0,0
"386",6.38297872340426,19.2307692307692,5.18867924528302,8.52878464818763,15.9744408945687,9.09090909090909,21.4477211796247
"387",0,0,0,0,0,0,0
"388",11.1702127659574,19.2307692307692,7.07547169811321,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",9.57446808510638,0,7.07547169811321,0,0,0,0
"393",7.97872340425532,0,7.07547169811321,0,0,0,0
"394",12.2340425531915,0,7.07547169811321,0,0,0,0
"395",10.6382978723404,19.2307692307692,7.54716981132075,8.52878464818763,15.9744408945687,18.1818181818182,21.4477211796247
"396",0,0,0,0,0,0,0
"397",8.51063829787234,0,5.18867924528302,0,0,0,0
"398",10.1063829787234,0,7.07547169811321,0,0,0,0
"399",7.4468085106383,0,6.13207547169811,0,0,0,0
"400",0,0,0,0,0,0,0
"401",9.57446808510638,0,6.13207547169811,0,3.19488817891374,0,0
"402",7.97872340425532,19.2307692307692,8.49056603773585,12.7931769722815,12.779552715655,9.09090909090909,5.36193029490617
"403",9.57446808510638,0,7.54716981132075,0,0,0,0
"404",0,0,0,0,0,0,0
"405",8.51063829787234,19.2307692307692,6.13207547169811,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"406",8.51063829787234,0,7.07547169811321,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",6.91489361702128,12.8205128205128,6.60377358490566,8.52878464818763,15.9744408945687,18.1818181818182,26.8096514745308
"409",10.6382978723404,0,7.07547169811321,0,0,0,0
"410",8.51063829787234,0,6.13207547169811,0,0,0,0
"411",9.04255319148936,0,8.0188679245283,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",9.04255319148936,12.8205128205128,6.60377358490566,8.52878464818763,15.9744408945687,18.1818181818182,21.4477211796247
"416",0,0,0,0,0,0,0
"417",7.4468085106383,0,7.07547169811321,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",7.97872340425532,0,5.18867924528302,0,0,0,0
"421",9.57446808510638,0,8.49056603773585,0,0,0,0
"422",9.04255319148936,12.8205128205128,7.07547169811321,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"423",7.4468085106383,0,7.54716981132075,0,0,0,0
"424",0,0,0,0,0,0,0
"425",7.97872340425532,0,7.07547169811321,0,0,0,0
"426",0,0,0,0,0,0,0
