"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"83",63.2914827446484,81.477043663817,82.1694825839691,84.6721899951984,90.7434495402463,78.4611145834566,84.9148606353772
"84",59.4998210766671,0,61.264878692819,0,0,0,34.8905745573668
"85",0,0,0,0,0,0,0
"86",83.4376425772707,0,75.7348939851307,0,0,0,0
"87",55.0106199044761,95.4147752593691,66.5443887414241,109.837940104565,101.848223384093,85.7287247680265,109.343725003504
"88",61.9961103921003,73.4286620194884,61.5886580788419,75.0488393445239,66.8608312405719,75.1844212738019,59.9418491129326
"89",0,0,0,0,0,0,0
"90",0,0,16.0360286169577,0,0,0,0
"91",0,0,0,0,0,0,0
"92",61.9754292513806,0,56.4123381430751,0,0,0,0
"93",43.06932498072,0,60.5420121342903,0,0,0,0
"94",57.9773159695707,0,76.9607140916529,0,0,0,0
"95",51.5728547927078,87.4577066526961,64.1901666979444,89.9773585295926,102.984285201368,88.6289619482665,90.6650605007683
"96",49.8879742630027,0,48.1455306031623,0,0,0,0
"97",42.7261060932155,81.5319673830684,45.4172728044714,87.9738139164936,74.6672369578188,79.3143122311652,83.1815795760515
"98",61.8983717062665,0,60.5332629819062,0,0,0,0
"99",0,0,0,0,0,0,0
"100",67.6800396534485,73.226070673736,75.2165462097271,81.0859884239129,78.780756785257,91.6746631211333,70.2114109518158
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",4.35123689171608,0,0,0,0,0,0
"104",60.0291521908719,85.2959849246103,59.5641340713865,105.425635014011,115.286153821668,96.892933072841,115.095349964114
"105",63.5308028873906,90.467888807767,79.0267364785318,94.6866913745668,92.0022765962177,83.1654785548245,100.16750557719
"106",79.437401865872,81.5286760594584,80.0167649062089,102.06595259944,88.879454924421,87.4924296354758,91.0948425351943
"107",62.2968759067699,0,51.5751975225728,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",11.8336472706256,0,20.2686197489556,0,0,0,0
"111",61.5687918705888,0,63.0056289236113,0,0,0,0
"112",0,0,0,0,0,0,0
"113",103.193254550966,0,103.346511737497,0,73.8378781867967,0,32.5605305511237
"114",59.9169472080569,67.8340723105473,62.0052638675499,61.8939378820327,73.7501785781288,62.9134710927911,72.1308098035692
"115",0,0,0,0,0,0,0
"116",54.9655663576773,0,54.0497082025954,0,0,0,0
"117",0,0,0,0,0,0,0
"118",58.3641833179085,74.5067672867689,51.3496264614401,65.2464727288272,67.7906462650489,54.8219768066928,58.7339458478663
"119",43.9147753845867,60.9395633101242,52.7148420400707,63.3425415978567,64.5839629178312,36.5068544062232,50.3014938199328
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",56.4673838579938,0,67.7922428872092,0,0,0,0
"124",82.4852840189329,98.6704282586684,80.1114168671323,88.2394758521306,92.1600063434273,84.8820803122351,94.7093183420175
"125",70.0405171985241,0,73.4778886072795,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,3.88763275772531,0,0,0,0
"128",60.7533683927244,0,84.5488195326528,0,0,0,0
"129",58.9787330344384,0,74.9183621400365,0,0,0,0
"130",0,0,0,0,0,0,0
"131",79.0933285144598,0,75.8762354295691,0,0,0,0
"132",0,0,0,0,0,0,0
"133",59.1449482735963,0,57.9987222220528,0,0,0,0
"134",0,0,0,0,0,0,0
"135",63.3748203762679,0,64.0343325909066,0,0,0,0
"136",59.2144273574144,57.3148135251194,79.989820884047,66.6683884427482,56.4329466035551,73.6054401246412,72.7637288743814
"137",63.4961571642758,0,66.1615062225002,0,0,50.3056025017094,47.2817133085518
"138",64.4432136435435,0,68.7062095346215,42.6877019037281,50.3762328975547,0,47.4702641876137
"139",0,0,0,0,0,0,0
"140",82.9293936924668,0,73.216886310186,0,0,0,0
"141",0,0,0,0,0,0,0
"142",52.7225826811996,0,72.4075530747568,0,0,0,0
"143",42.4986730854948,0,53.9223392498965,0,0,0,0
"144",35.0627552661903,0,45.381642769346,0,0,0,0
"145",46.3277436565343,0,52.3524390273046,0,0,0,0
"146",69.2668049406977,0,77.8820043429038,0,0,0,0
"147",70.0729252449222,103.735826611953,73.4504146325594,106.716402418405,119.952004147621,74.4622602761042,105.102555612868
"148",0,0,0,0,0,0,0
"149",72.9906383270632,78.9945580026631,62.9652499913287,73.9622189481721,86.4159507267745,83.1787292339576,84.7629159293143
"150",51.1039310823807,0,80.4463240097193,0,0,0,0
"151",66.9050279975101,0,85.3179081814378,0,0,0,0
"152",0,0,0,0,0,0,0
"153",56.1779989044268,81.8355986616653,61.467778023367,84.4723450858235,84.1244644699398,73.7446803553476,83.5327675561839
"154",56.5211344446519,62.5549747108013,62.8590342231208,86.8100534297405,86.8100534297405,67.0717275603945,66.6359586636934
"155",0,0,4.91195790217306,0,0,0,0
"156",52.3989088180325,0,60.091849161969,0,0,0,0
"157",37.1629155286609,0,43.2515848582912,0,0,0,0
"158",46.1631879282496,0,65.3332446803919,0,0,0,0
"159",68.6096867828829,0,70.551688664396,0,0,0,0
"160",61.7954976449329,53.4241835959048,68.4238743007536,0,0,40.4713171401472,46.9639821586185
"161",0,0,0,0,0,0,0
"162",63.1678669459874,30.6854020160027,66.8359019974486,0,0,0,24.8019942492553
"163",64.6116228509439,0,69.9132400520044,0,0,0,0
"164",53.9929722925049,0,47.2763532917819,0,0,0,0
"165",0,0,0,0,0,0,0
"166",52.1562557083768,0,55.0730724167675,0,0,0,0
"167",48.1239075507914,67.4858571733145,54.9354683000202,62.6489508697647,67.9013168434126,60.8031999137588,64.5291088727821
"168",0,0,0,0,0,0,0
"169",53.8767014113555,76.724953356252,64.044417698267,67.8904187337726,60.4273705031423,50.3069791392351,72.2906875670481
"170",0,0,0,0,0,0,0
"171",53.5477347520989,61.8986512527217,74.2065638526698,57.6978225612988,61.6437531944623,64.8349051190039,63.526834481468
"172",34.6460615228939,90.6217962423643,41.9002622605359,86.8476415035043,86.9506075227129,88.5078902205463,96.1631614394115
"173",77.2446657597603,0,81.4901191809225,0,52.3319340656079,0,0
"174",87.8033207131293,109.729495395765,81.5139592916316,100.245903955937,102.455797413391,91.016418563702,94.571632167344
"175",74.9323405124333,0,79.1767185782915,0,0,0,0
"176",58.4598138794863,0,51.7312577570754,0,0,0,0
"177",59.6574680932111,0,65.6458049841491,0,0,0,0
"178",51.0215562715152,65.0723618666933,56.6123363619755,80.4256886700859,75.3021245146846,61.0536551175971,54.7391897220281
"179",63.3781187085216,0,75.3292504524408,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",59.7707395627998,0,71.3919399760646,0,0,0,59.1382681160703
"183",0,0,0,0,0,0,0
"184",58.6276724837535,36.3880961036242,63.6596871319729,49.3085495415023,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0.521634348547789,0,0,0,0
"187",0,0,0,0,0,0,0
"188",61.225309966023,83.5467381814294,63.1464674235238,103.465576864685,120.795111969078,102.303731979039,104.473148754472
"189",62.5074633830808,59.13862743668,66.3168245677524,61.6164066377448,0,0,0
"190",64.9120043691913,0,63.867580207992,0,0,0,0
"191",48.1283411801084,73.1566232986526,71.1319925305663,78.4051839800343,82.8163959622484,82.2971561963733,74.8919042828995
"192",53.0441266484299,0,55.6874491732561,0,0,0,0
"193",59.0038565966891,0,72.0187466219499,0,0,0,0
"194",0,0,0,0,0,0,0
"195",70.7344737678543,0,67.0676796026513,0,0,0,0
"196",0,0,0,0,0,0,0
"197",79.073370199055,0,72.4078891114734,0,0,0,38.9796644574454
"198",2.19335093570624,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",65.1430696427615,0,68.8423736843999,0,0,0,0
"201",44.922579987486,0,52.544879250424,0,0,0,0
"202",44.6620640802399,0,54.2168714686829,0,0,0,0
"203",0,0,0,0,0,0,0
"204",62.5913733042114,0,59.9741437492941,0,0,0,0
"205",0,0,0,0,0,0,0
"206",83.7388786092365,67.1590933307897,62.2029779535139,71.7881081482011,73.9553909790277,72.2317048854287,74.4759682969466
"207",2.90451766098285,0,0,0,0,0,0
"208",52.7381837253545,0,59.1964106047235,0,0,0,0
"209",44.9694856459923,79.7903407385163,56.0207529985433,76.2760514265964,64.333299596041,68.4018744823646,85.3125592468146
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",62.9653647655324,70.0008448223807,67.6937560895343,84.9064374641848,83.3826890951311,79.1237889626439,82.139453669771
"213",59.7386378396199,110.017799899899,63.7426173020734,114.681798381172,112.98807295979,111.708789638195,111.661082447619
"214",0,0,0,0,0,0,0
"215",63.1415015788536,48.1914474237171,62.2791750866577,0,51.3442826274743,0,0
"216",78.1871849598733,74.6392016982614,62.6507256174277,71.0491017691687,103.854895105115,73.3154853719672,98.9850617011371
"217",0,0,0,0,0,0,0
"218",53.3111276857672,0,56.5820701738165,0,13.6183595075183,0,0
"219",0,0,0,0,0,0,0
"220",56.1399305191455,0,62.8996788736298,0,0,41.2335563704824,0
"221",75.3604437139992,112.486862063668,67.953434423607,108.195481614501,113.782362050669,104.386054008629,115.877574801338
"222",77.4352872476188,0,74.4470372238888,0,0,0,0
"223",68.1025143808044,64.7248314872248,66.7826705252318,60.1882958811292,67.1274440152226,52.6697237190783,63.1122961208038
"224",55.0673725335603,51.1614173398338,39.1896806329392,60.2727119511598,66.7413929544386,51.9972678078691,48.8157669477181
"225",72.2766935897917,92.5415184835503,78.8545830747497,106.969605908881,112.079874041207,116.53793942159,112.662894450849
"226",57.1507159664249,0,67.9526062971168,0,0,0,0
"227",50.9687139257193,74.4573691125843,54.8735825050672,69.7143609552423,81.9135205168488,60.7222646388473,79.214087473836
"228",90.4708468510471,0,95.506021936615,44.7460035473825,0,0,0
"229",62.8097428772598,0,58.1442839356673,0,0,0,0
"230",39.7530810135044,0,44.9241274701729,0,0,0,0
"231",84.1540349682048,0,57.5733254382124,0,0,0,0
"232",54.0224860784759,0,61.6290127612727,0,0,0,0
"233",62.8693702978193,66.9303349464476,65.2046390776255,93.2864043217117,75.5142747214047,34.4378466658272,88.268352055297
"234",73.3156829672879,77.6273341174574,80.7449897131878,78.3606638175518,102.794127846949,85.7344289185588,70.5162018971113
"235",0,0,0,0,0,0,0
"236",71.081535867458,46.7829347235593,57.0676554180756,51.8026626810438,52.3329476886596,39.5447545040881,0
"237",58.584817871283,41.5054915991803,66.0802911799604,0,38.6708722327218,13.3766105699568,0
"238",75.8276519029168,0,69.0627924911681,41.1655588613025,64.625191720615,63.7913366334885,58.4113506134993
"239",43.6870458489296,86.5792716677765,46.540947040454,87.1164199484043,81.466689662452,61.0165316982003,75.4299061535026
"240",41.9013302480879,70.7962146342392,47.3384379430339,90.6554745451372,94.6984266102996,91.7980473284942,99.5387281329466
"241",72.8016443258939,0,64.4820540711287,0,0,0,0
"242",62.5984478234885,0,66.061080393413,0,0,0,0
"243",79.5987087292948,0,81.6697938291046,0,69.1886577545037,0,76.0854344720506
"244",67.0911694942198,80.8513387443924,80.5389242734253,77.8817505993924,85.6126778758015,75.1316463194548,73.9569724966354
"245",54.6371932865078,0,52.0336244198631,0,0,0,0
"246",47.5043497849523,0,60.7671914570931,0,0,0,0
"247",54.3920738310612,0,63.5997038217415,0,0,0,0
"248",68.1513020368249,0,63.997222284377,24.7443762855729,25.6433310331037,0,0
"249",68.413284343387,93.9240785588048,61.8121266264682,99.7953992478352,95.798252213154,58.5177261872002,99.7223887439985
"250",54.1186056506185,46.8066264002929,62.5379123457407,0,51.251748825038,0,0
"251",77.0555180448767,65.9765622890856,75.2146568176407,85.9508143890282,90.5057550131517,102.099909581978,65.9659299980011
"252",54.4598583725069,0,66.4814855856016,0,0,0,0
"253",62.1259426934109,0,63.7287155197904,0,0,0,0
"254",43.8985306108866,0,47.1794425014853,0,0,0,0
"255",85.2206595907293,72.8493709736011,80.9697827064105,82.0110934325096,94.9188285714397,74.4447029160107,81.4483869791538
"256",47.5317913915859,0,60.518421598946,0,0,0,0
"257",57.0660109974629,0,80.5500234065605,0,0,0,0
"258",40.7160968500831,70.9070945792574,59.810971909168,74.3420489791133,62.4448132137674,67.4694832030437,73.8779812211176
"259",0,0,0,0,0,0,0
"260",45.0403877360925,0,65.4406829129632,0,0,0,0
"261",64.0915817106411,0,76.1712870429858,0,0,0,0
"262",63.6950317103528,133.779004275829,59.0252760642397,125.933107091935,109.261062185841,107.309895035613,110.195618034638
"263",53.9932142618944,0,55.6977146919721,0,0,0,0
"264",54.8308390775996,0,59.587680266757,0,0,0,0
"265",75.9897381165927,0,74.3099273051317,0,0,0,0
"266",49.7401225954259,0,54.3809648349423,0,0,0,0
"267",57.5313146267765,0,60.1530474452943,44.2201073133516,0,0,0
"268",58.3924768317234,0,86.5887602614206,0,0,0,27.5211972922023
"269",3.73445859605033,0,0,0,0,0,0
"270",76.3069442553007,0,90.6669456371649,0,0,0,0
"271",18.9357216315019,0,16.6482140721854,0,0,0,0
"272",62.1649882943998,0,66.7608010225939,0,0,0,0
"273",53.0800236809234,0,66.7115504786523,0,0,0,0
"274",55.9462879897488,21.3310381680119,73.3304148596688,0,0,0,0
"275",50.7037742971063,0,66.0927215473154,0,0,0,0
"276",0,0,0,0,0,0,0
"277",49.5607766877618,0,43.1686570569634,0,0,0,0
"278",83.8893581636327,103.838056333739,79.7085152919011,106.523914684152,104.866825120726,92.5263426555179,102.719669912423
"279",74.0524860900002,0,85.3713396905111,0,0,0,0
"280",78.2885164746923,0,75.4351998174203,0,0,0,0
"281",56.3280702637701,0,72.9297136659436,0,0,0,0
"282",0,0,0,0,0,0,0
"283",59.0977556610905,0,61.2602277984732,0,0,0,0
"284",65.3393939264281,0,58.6197352278896,0,0,0,0
"285",54.2786242695654,0,61.7336064084403,0,0,0,0
"286",51.3791996724168,0,51.397001426125,0,0,0,0
"287",57.4285559742271,0,86.7504900102056,0,0,0,0
"288",79.7022062492798,0,89.885316474728,0,0,0,0
"289",63.8279896248743,88.9075606543273,90.1259449884619,111.417033617317,106.282585407105,76.1964776300779,105.835960521297
"290",42.4673757278242,0,73.7377927333574,0,0,0,0
"291",83.9346356491893,0,79.0116924104859,0,0,0,0
"292",85.2111972088471,0,67.6480668031569,0,0,0,0
"293",0,0,0,0,0,0,0
"294",53.6885764006052,77.7723631622467,65.2489240487506,72.1468827397261,76.2740122063694,67.3861012646868,67.5314971872589
"295",68.8776957167641,0,66.5521294682684,0,0,0,0
"296",53.0906193090558,0,53.9266820534826,0,0,0,0
"297",90.5007914067642,0,95.4176788754928,0,0,0,0
"298",67.6197384156149,0,59.4636785201186,0,25.5920200227286,0,0
"299",75.115772940233,61.2353925452823,85.0137531099704,62.7425086401765,57.3803269444025,0,0
"300",5.32687258689751,0,0,0,0,0,0
"301",43.8839725946977,0,62.2914446762081,0,0,0,0
"302",0,0,0,0,0,0,0
"303",47.7197563273344,0,80.5698081885365,0,0,0,0
"304",2.26835617210776,0,0,0,0,0,0
"305",86.4693489536789,0,68.7230441349433,0,46.763864944854,0,0
"306",61.8175211885084,75.9663979503098,55.8925934231809,77.0894972320063,73.6116128367755,69.4742658706273,78.5605193635096
"307",74.0865982199,0,72.9268354835809,0,0,0,0
"308",44.22810984843,0,53.275247790778,0,0,0,0
"309",0,0,0,0,0,0,0
"310",69.0149923000821,0,65.0861035150735,58.0162160623773,53.8799674415013,0,0
"311",87.1066401453146,0,99.1859172013009,0,0,0,0
"312",13.454948357826,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",43.2480337231232,0,51.1290279795204,0,19.4639719860704,0,0
"315",82.1617418873248,0,98.8413502452639,69.2148507108625,0,71.4364677169928,0
"316",0,0,0,0,0,0,0
"317",6.17096811397359,0,0,0,0,0,0
"318",22.0857250740631,0,11.5053331103174,0,0,0,0
"319",41.5434064186072,0,57.1515057818836,0,0,0,0
"320",64.3524588047046,73.6588270132269,43.9229573859787,73.6494054052501,72.579761511399,61.8602479656932,69.099765503539
"321",71.0442645544342,0,65.8755979105566,0,0,45.6100158001702,0
"322",44.7357971476998,0,50.9064613067997,0,0,0,0
"323",47.1381179639503,121.57125963677,135.21107786909,122.485925888316,130.247931654526,113.676506016603,114.434187281759
"324",37.3420545808087,43.1848663067988,43.5876072365726,39.8300473679972,50.1846831056202,51.9509200400027,48.0123928153848
"325",61.9402982432048,0,63.8954134602948,0,0,0,0
"326",72.0474652295362,0,75.480539949012,0,0,0,0
"327",51.1346664986499,0,42.5053049669371,0,0,0,0
"328",48.3910820045874,97.0098212370532,70.8235988697021,142.005557223895,174.495361358911,93.4784397854887,182.617012568996
"329",0,0,0,0,0,0,0
"330",58.236248499952,42.339024688469,58.3395636595571,65.0444304572264,55.1858627262454,59.4258813609434,53.1379958761063
"331",38.2037376117835,64.2505290328769,50.219139891628,81.7143204068769,89.8817634636155,72.4093828340983,87.1214008268375
"332",60.2254103936352,0,63.3234096382867,0,0,0,0
"333",90.105560097869,0,69.9691143010116,0,54.5946078015042,0,0
"334",5.76988085559102,0,0,0,0,0,0
"335",39.0444194054498,0,48.3808358177986,0,0,0,0
"336",0,0,0,0,0,0,0
"337",58.3790907117443,61.3072868184655,62.4979394005215,58.5583097382642,82.3228452545414,60.5078164153669,58.2489942298392
"338",50.7020201175168,0,55.1775491149769,0,0,0,0
"339",0,0,0,0,0,0,0
"340",76.3311764472912,0,59.2074252327864,34.1736097535892,0,0,0
"341",61.1824958298286,0,70.8531899575524,0,43.9625228735881,0,0
"342",65.4921004993257,0,42.991137981792,0,0,0,0
"343",58.1228829660284,0,63.4820429484267,0,0,0,0
"344",4.73008031452212,0,5.00353037952151,0,0,0,0
"345",62.7449640471763,0,67.63830922668,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",14.7936523588418,0,16.3599578304436,0,0,0,0
"349",50.2696019350289,0,56.6461407316828,0,0,0,0
"350",61.4927436510463,0,62.7147215278899,0,0,0,0
"351",60.3837902446097,87.4278999016836,57.6978058847688,87.8011137425635,97.6144611587896,81.282987829755,72.1804846737791
"352",57.7958613119852,67.6678429139301,57.8688132960967,74.7493252239741,69.3516165491879,72.9470210051698,64.1296142317707
"353",56.7714593621608,85.0347178871741,93.1689674029854,101.035460600465,104.531368255959,104.531368255959,98.0216024166465
"354",59.3383582275048,58.8394409892129,65.6557657282766,47.6943273952449,66.0777547911392,69.4227685206042,0
"355",0,0,0,0,0,0,0
"356",74.2930343633708,0,69.3189164311552,0,0,0,0
"357",50.4131577521821,0,58.0956653707607,0,0,0,0
"358",45.4342156145421,0,57.1216039843253,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",83.5310482485872,0,100.178861554825,0,0,0,0
"362",45.892506324125,0,41.1257904934538,0,0,0,0
"363",14.3586154918394,0,13.7890608234661,0,0,0,0
"364",47.1164926405179,0,51.8230308649246,0,0,0,0
"365",52.8969641263841,0,46.1969148204401,0,0,0,0
"366",0,0,0,0,0,0,0
"367",48.3102773978026,87.1655716579282,54.7261507689128,87.8865700667602,106.166288691302,99.5247355702136,97.796442650491
"368",1.97425734331053,0,1.64593085077511,0,0,0,0
"369",17.5100678862425,0,19.0732640560101,0,0,0,0
"370",62.5380511414846,63.8042827779052,67.0163350653389,65.6626524100522,65.4675268780824,54.0927950869598,67.1211996451986
"371",74.7055259535721,0,101.045957615551,0,0,0,0
"372",54.4547544427883,0,47.1869174775574,0,0,0,0
"373",0,0,3.95875253279244,0,0,0,0
"374",96.6895095281322,115.439431211828,97.218480173131,120.725625539919,120.289022670324,116.2524075677,118.894440446859
"375",79.9208925985361,0,79.2645708057808,0,0,0,0
"376",49.9765244148519,0,51.4054393430769,0,0,0,0
"377",0,0,0,0,0,0,0
"378",63.1872687573291,0,75.6200799615767,0,0,0,0
"379",58.1815079093323,0,66.4708205090494,0,0,0,0
"380",0,0,0,0,0,0,0
"381",68.4343347251074,0,60.3018308547738,0,0,0,0
"382",0,0,0,0,0,0,0
"383",53.4687486120607,0,60.2666084125858,0,0,0,0
"384",52.6787751783395,72.764898043132,49.0654184771489,74.0060606805863,80.3107549969826,92.0427530738857,75.2258905494055
"385",46.6916807768753,0,55.2054378444544,0,0,0,33.2973417012153
"386",51.9575120391271,85.8485264131305,64.2056496316396,100.993469396191,100.405865729914,100.701794920296,102.728098778182
"387",0,0,0,0,0,0,0
"388",74.215941611712,68.5392545498559,78.9831445003175,71.281807757187,71.6457476567815,68.4408273926128,67.4978752215657
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",74.8218973634177,0,78.6197843073543,0,0,0,0
"393",42.8479533648983,0,50.9830641633126,0,0,0,0
"394",66.1003337660429,28.9028563245196,73.4878506805806,0,24.9336305972935,0,0
"395",65.4467923640656,81.9797907061023,57.4268094039099,80.3936279953081,75.630269742555,70.9910963861346,75.7741016056427
"396",0,0,20.7769729273219,0,0,0,0
"397",64.0712805082821,0,63.1012402415715,0,0,0,0
"398",45.9991006447687,42.7234207768764,52.0832887311829,0,0,0,0
"399",68.5321027410206,0,67.1547171207174,0,0,0,0
"400",0,0,0,0,0,0,0
"401",65.1838603747982,47.8367972412929,100.784656359341,0,42.2596850199331,0,0
"402",50.404060820146,82.8527834577966,55.5513026368659,98.1908981230653,90.8711040737338,95.3068058695137,95.1602636113891
"403",55.8187581106786,0,45.5236659244645,0,0,0,0
"404",0,0,0,0,0,0,0
"405",77.5657358880818,100.992681803938,76.8029607755259,110.391447335559,108.053986632399,105.977009022851,103.057961135438
"406",64.9264044251886,0,75.3334590795505,0,0,0,0
"407",1.17500927634706,0,0,0,0,0,0
"408",54.5640508171693,50.8124774807947,54.7313047217884,50.0668307782959,49.7353689179337,52.005540301006,48.5418053500186
"409",83.3444507711835,0,84.719137038149,0,0,0,0
"410",64.1217867532405,0,72.0589427134828,0,0,0,0
"411",52.1896656946488,0,60.4263332809168,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",70.7183431652241,106.355659902677,78.2321102307137,105.339848564422,113.530851468046,85.9020682981234,101.515144761661
"416",0,0,0,0,0,0,0
"417",77.2693510002125,0,82.4577548345681,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",88.8489254242633,0,85.7716645389768,0,0,0,0
"421",43.3332906211018,0,53.4750661176994,26.3543031655035,0,0,0
"422",69.3949686463611,53.5279246458998,76.1153004410517,66.7156564819514,64.8053078121411,69.4994431528102,53.975923983281
"423",52.5199205860701,0,52.6005097383303,0,0,0,0
"424",0,0,0,0,0,0,0
