"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.13751598384244 187 16 208 23 31 11 19 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15385826804466 186 16 208 23 31 11 19 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.61699609891992 186 16 207 23 31 11 19 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74804546120639 186 16 206 23 31 11 19 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74985489001723 186 16 206 23 31 11 19 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.92174541170174 186 16 206 23 31 11 19 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.05449284003416 185 16 206 23 31 11 19 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.07248112968692 184 16 206 23 31 11 19 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.18487387036228 184 16 206 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.20375138986488 184 16 206 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.26835289726397 184 16 206 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
5.32395865886227 184 16 206 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
5.58132746414914 184 16 206 23 31 11 19 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
6.15372030539727 184 16 206 23 31 11 19 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
6.60238141636488 184 16 206 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
6.60579503886868 184 16 206 23 31 11 19 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
6.85741138576994 184 16 206 23 31 11 19 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.10002123818602 184 16 206 23 31 11 19 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.19049500502057 183 16 206 23 31 11 19 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.37218660621665 183 16 206 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.63414890463166 183 16 206 23 31 11 19 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.66776020308049 183 16 206 23 31 11 19 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.51061926709725 182 16 206 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75619974387641 182 16 206 23 31 11 19 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.88073462770307 182 16 205 23 31 11 19 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.10640514671613 181 16 205 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.20555299224171 180 16 205 23 31 11 19 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.20680991766847 180 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.30345779878004 180 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.30553275829704 180 16 204 23 31 11 19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.53537031703693 180 16 203 23 31 11 19 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.57128439062295 180 16 203 23 31 11 19 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.57646074152403 180 16 203 23 31 11 19 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.79436677698356 180 16 202 23 31 11 19 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0272814125708 179 16 202 23 31 11 19 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0721289607665 179 16 202 23 31 11 19 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2240462675438 179 16 202 23 31 11 19 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2249503811878 179 16 202 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2557339333549 179 16 201 23 31 11 19 2 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3361183626815 179 16 201 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4501645083452 179 16 200 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4630868829014 179 16 200 23 31 11 19 2 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4789993277066 179 16 200 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5701316946433 179 16 200 23 31 11 19 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6016091196671 178 16 200 23 31 11 19 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7263847620542 178 16 199 23 31 11 19 3 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.824517101052 178 16 198 23 31 11 19 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8325631904046 178 16 198 23 31 11 19 3 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9081586319137 177 16 198 23 31 11 19 4 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9579288678798 177 16 198 23 31 11 19 4 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9659350745836 177 16 198 23 31 11 19 4 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1543160627624 177 16 198 23 31 11 19 4 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1635277775275 177 16 198 23 31 11 19 3 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2089742038978 176 16 198 23 31 11 19 4 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2396564664729 176 16 198 23 31 11 19 4 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2630891834672 175 16 198 23 31 11 19 5 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2672276395242 175 16 198 23 31 11 19 5 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4656489921213 175 16 198 23 31 11 19 5 0 2 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.55061260797 175 16 197 23 31 11 19 5 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6703909640031 175 16 196 23 31 11 19 5 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.676861222956 175 16 195 23 31 11 19 5 0 5 0 0 0 0 1 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6933053250951 175 16 195 23 31 11 19 4 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7052945813365 175 16 195 23 31 11 19 4 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.79685576133 174 16 195 23 31 11 19 5 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8059824087453 174 16 195 23 31 11 19 5 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1112246180025 173 16 195 23 31 11 19 6 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2434720494322 173 16 195 23 31 11 19 6 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2790115148762 172 16 195 23 31 11 19 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3379959339147 172 16 194 23 31 11 19 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3388294721227 171 16 194 23 31 11 19 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4363125613046 171 16 194 23 31 11 19 7 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4416030304179 170 16 194 23 31 11 19 8 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5602642106809 170 16 193 23 31 11 19 8 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6316754199755 169 16 193 23 31 11 19 9 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6817242873342 169 16 193 23 31 11 19 9 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7129728863273 169 16 193 23 31 11 19 8 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7189632141818 169 16 193 23 31 11 19 8 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8222338219762 169 16 193 23 31 11 19 7 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.9384273833647 169 16 193 23 31 11 19 7 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.9850164055133 168 16 193 23 31 11 19 8 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.1112910217003 167 16 193 23 31 11 19 9 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.1318405873546 167 16 193 23 31 11 19 8 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
