"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"545",0,0,11.2879441943486,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,4.95242855567865,0,0,0,0
"548",0,0,0.14003597481391,0,0,0,0
"549",28.3511354161252,0,20.5406148987641,0,0,0,0
"550",0,0,1.5284516279285,0,0,0,0
"551",10.0239479001521,0,11.6560232635714,0,0,0,0
"552",53.2410414156157,0,111.342899766065,0,0,0,0
"553",35.8700748768155,0,33.707371571181,21.8172502868305,0,0,0
"554",0,0,2.35371644044817,0,0,0,0
"555",16.3297905254919,0,15.221082531163,0,0,0,0
"556",10.3577394572264,0,8.62066588932161,0,0,0,0
"557",20.3381701846903,0,3.79162607779095,0,0,0,0
"558",0,0,5.05400618501591,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,11.3369477301708,0,0,0,0
"561",15.7458470607415,0,0,0,0,0,0
"562",33.7867461625186,0,7.27385215654166,0,0,0,0
"563",16.4930723975574,0,10.439194535932,0,0,0,0
"564",29.4055292217532,0,21.0328596771348,0,0,0,0
"565",0,0,1.23014171614072,0,0,0,0
"566",0,0,10.3718525750934,0,0,0,0
"567",17.0809936400154,0,5.86289237029491,0,0,0,0
"568",113.753742026287,0,113.686256772871,0,0,0,0
"569",11.1722979339628,0,9.28413170760797,0,0,0,0
"570",0,0,0,0,0,0,0
"571",24.456037544413,0,22.8659137355325,0,0,0,0
"572",11.1913662570262,0,1.40699450665401,0,0,0,0
"573",0,0,3.20354095622299,0,0,0,0
"574",0,0,2.5707327548054,0,0,0,0
"575",0,0,2.42662719068488,0,0,0,0
"576",24.3742446028761,0,29.5399863834451,0,0,0,0
"577",8.08054638249231,0,3.51336185908152,0,0,0,0
"578",0,0,11.2316221856578,0,0,0,0
"579",0,0,2.89056809337325,0,0,0,0
"580",49.3678663895286,0,72.4074405710476,0,0,0,0
"581",49.2154470362434,0,37.4240361233264,0,0,0,0
"582",0,0,0.168501990875899,0,0,0,0
"583",94.2339143583991,0,111.780967582806,0,0,0,0
"584",95.2900119010651,0,91.8745904848553,0,0,0,0
"585",38.4842933989973,0,24.0146067137529,0,0,0,0
"586",0,0,3.46579785342227,0,0,0,0
"587",8.22193706911871,0,14.6197002227832,0,0,0,0
"588",10.5073124936951,0,10.2286844441224,0,0,0,0
"589",0,0,9.7756039830455,0,0,0,0
"590",0,0,4.41639422578753,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,3.32771445418065,0,0,0,0
"593",8.65250632571106,0,7.32974383034808,0,0,0,0
"594",7.59939317272011,0,6.03304409593019,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,7.91290250657274,0,0,0,0
"597",0,0,4.21590177714544,0,0,0,0
"598",0,0,2.35480658233359,0,0,0,0
"599",0,0,0.461205920688704,0,0,0,0
"600",0,0,4.10674764318421,0,0,0,0
"601",0,0,4.25060040410122,0,0,0,0
"602",18.7807155562825,0,10.9181215445113,0,0,0,0
"603",14.3637022861463,0,0,0,0,0,0
"604",0,0,6.19660289031424,0,0,0,0
"605",0,0,1.72925715441273,0,0,0,0
"606",0,0,9.1858859476634,0,0,0,0
"607",16.7594353472365,0,15.5923444496273,0,0,0,0
"608",0,0,3.24566825495988,0,0,0,0
"609",49.2398663022144,0,33.4632961553588,0,0,0,0
"610",10.8183631534051,0,5.07895649898743,0,0,0,0
"611",0,0,10.8991303983726,0,0,0,0
"612",0,0,7.15282542340898,0,0,0,0
"613",6.81759063403494,0,13.5301009599572,0,0,0,0
"614",9.03425733739456,0,7.29142990712007,0,0,0,0
"615",48.386787385563,0,47.5830675577371,0,0,0,0
"616",43.5290705597365,0,8.15978246105153,0,0,0,0
"617",0,0,8.01067133012441,0,0,0,0
"618",0,0,0.710310964220559,0,0,0,0
"619",19.8534347893158,0,24.8989237135123,0,0,0,0
"620",14.3774911555802,0,8.23159869326842,0,0,0,0
"621",17.9339522945143,0,9.23500621086063,0,0,0,0
"622",0,0,2.83333274211188,0,0,0,0
"623",0,0,2.56163348791105,0,0,0,0
"624",13.6004190121923,0,10.1658347508203,0,0,0,0
"625",0,0,2.48280566759623,0,0,0,0
"626",0,0,7.31416851299002,0,0,0,0
"627",0,0,4.54027339434793,0,0,0,0
"628",44.0220962314249,0,43.7686910989662,41.4933640011709,0,0,0
"629",5.2992018088058,0,8.90004872499135,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,8.02074801941414,0,0,0,0
"632",12.2897991362639,0,15.982955031359,0,0,0,0
"633",20.9884262698573,0,20.9727177232041,0,0,0,0
"634",0,0,3.42597400813105,0,0,0,0
"635",19.281830038352,0,10.7610223814498,0,0,0,0
"636",0,0,5.89873525090489,0,0,0,0
"637",13.1889078493312,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",14.174738979328,0,4.64736696556096,0,0,0,0
"640",9.92585095268208,0,0,0,0,0,0
"641",4.54239486569855,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,1.61502993186701,0,0,0,0
"644",53.5783135333215,0,18.1264387692733,0,0,0,0
"645",33.0914720853296,0,25.8861031737781,0,0,0,0
"646",35.4069750515693,0,27.1540772904053,0,0,0,0
"647",0,0,1.77003765948949,0,0,0,0
"648",0,0,2.61142074223292,0,0,0,0
"649",13.3692960239034,0,2.75289711193615,0,0,0,0
"650",0,0,1.85421646009208,0,0,0,0
"651",0,0,1.44181622255539,0,0,0,0
"652",4.96380546919355,0,3.93972568157335,0,0,0,0
"653",0,0,0.988752217904409,0,0,0,0
"654",47.5898913146772,0,19.2988919421131,0,0,0,0
"655",0,0,3.83574926448388,0,0,0,0
"656",0,0,9.49511670486388,0,0,0,0
"657",0,0,0.503622118831101,0,0,0,0
"658",0,0,7.67862256476932,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",5.49727529972957,0,4.41877997664847,0,0,0,0
"662",5.06944004996435,0,0,0,0,0,0
"663",57.0843015575043,0,131.21574015832,0,0,0,0
"664",11.5352485734686,0,2.6445585952756,0,0,0,0
"665",0,0,0.823709785932428,0,0,0,0
"666",102.702290265083,0,106.771276869734,0,0,0,0
"667",0,0,0,0,0,0,0
"668",42.2224351408775,0,25.2282672821134,0,0,0,0
"669",17.8626823720756,0,17.92246532252,0,0,0,0
"670",30.1844439825344,0,8.19074363265641,0,0,0,0
"671",19.078745714775,0,28.0267685776713,0,0,0,0
"672",0,0,4.17785673628745,0,0,0,0
"673",11.2331990283659,0,8.00302541623176,0,0,0,0
"674",5.97861432641146,0,3.16609105659604,0,0,0,0
"675",0,0,2.13192128449434,0,0,0,0
"676",4.79929548425957,0,5.47794553474641,0,0,0,0
"677",10.7181303461431,0,3.50224534808374,0,0,0,0
"678",0,0,6.92721287238368,0,0,0,0
"679",79.2063090126815,0,44.7122876011399,56.6820033374497,0,0,0
"680",0,0,0,0,0,0,0
"681",3.31816849956219,0,2.14441343143657,0,0,0,0
"682",0,0,6.75379041606426,0,0,0,0
"683",0,0,7.31111915779937,0,0,0,0
"684",26.5811452253146,0,29.2823623029957,0,0,0,0
"685",0,0,8.74528889915876,0,0,0,0
"686",0,0,10.4796795667057,0,0,0,0
"687",0,0,1.67179894352609,0,0,0,0
"688",27.4558838510177,0,82.9243469325747,0,0,0,0
"689",55.7194916699786,0,47.0126496530489,0,0,0,0
"690",62.2275521802876,0,64.6821371270733,0,0,0,0
"691",17.553480064746,0,3.31925892624977,0,0,0,0
"692",18.5942003525013,0,19.5671768211872,0,0,0,0
"693",13.5571833300749,0,1.22110172421764,0,0,0,0
"694",0,0,3.15461698491286,0,0,0,0
"695",21.0187144192376,0,3.78160853361115,0,0,0,0
"696",13.5431084645934,0,13.7540343443687,0,0,0,0
"697",10.3403000458713,0,17.1447437452481,0,0,0,0
"698",72.6430944080163,0,77.5981494955072,0,0,0,0
"699",0,0,1.09145482081627,0,0,0,0
"700",9.64226719195335,0,9.60023485148925,0,0,0,0
"701",75.9030028771788,0,63.1359910729126,0,0,0,0
"702",85.4325661180645,0,41.5834123100472,0,0,0,0
"703",6.15893488609859,0,0.824994461313167,0,0,0,0
"704",21.2059067209852,0,7.40974053373776,0,0,0,0
"705",11.9799907993696,0,12.740841863676,0,0,0,0
"706",0,0,0,0,0,0,0
"707",21.5316508563618,0,10.574679756782,0,0,0,0
"708",0,0,0.173913312653208,0,0,0,0
"709",99.6647015743889,0,93.2994729202934,0,0,0,0
"710",15.6411495916911,0,8.59902214392917,0,0,0,0
"711",10.6221407783827,0,11.5167934231196,0,0,0,0
"712",7.60136776154745,0,6.5763811705601,0,0,0,0
"713",0,0,1.7740573258002,0,0,0,0
"714",0,0,0,0,0,0,0
"715",6.34927274554211,0,2.12467509876891,0,0,0,0
"716",22.0308217815623,0,13.158601600646,0,0,0,0
"717",27.4541532437131,0,26.5442201058627,0,0,0,0
"718",0,0,4.63957991149649,0,0,0,0
"719",11.7766340509343,0,8.3388617427606,0,0,0,0
"720",23.7244472740443,0,13.2156375431876,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,5.7030828965466,0,0,0,0
"723",0,0,15.7233114942012,0,0,0,0
"724",7.51302177976506,0,12.7780649058673,0,0,0,0
"725",0,0,2.28861306827919,0,0,0,0
"726",0,0,10.9392349510829,0,0,0,0
"727",0,0,5.42447229293107,0,0,0,0
"728",19.0931550448351,0,48.7472767476999,0,0,0,0
"729",47.5912671066039,0,36.952756493574,0,0,0,0
"730",21.1604501155617,0,22.4223220687661,0,0,0,0
"731",23.9285315545502,0,7.52072184638031,0,0,0,0
"732",84.8653098249742,0,73.3118000260408,0,0,0,81.697200873851
"733",25.2079397244381,0,30.9683366990754,0,0,0,0
"734",6.43539087498995,0,5.2877796928419,0,0,0,0
"735",0,0,1.82096355642521,0,0,0,0
"736",0,0,0,0,0,0,0
"737",77.7882268974276,0,77.544400143461,0,0,0,0
"738",0,0,18.754222325504,0,0,0,0
"739",0,0,1.66704692589002,0,0,0,0
"740",0,0,0.738933390158859,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,2.76189075606503,0,0,0,0
"743",5.02203250295217,0,11.0919007344072,0,0,0,0
"744",0,0,0.963730447766771,0,0,0,0
"745",8.69713644808488,0,1.23716666727309,0,0,0,0
"746",43.639237282011,0,67.557500621541,0,0,0,0
"747",75.2078797450121,0,62.9315155126641,0,0,0,0
"748",0,0,0,0,0,0,0
"749",17.7488375918578,0,15.1765205369127,0,0,0,0
"750",78.4789304917055,0,63.7319906478417,0,0,0,0
"751",16.6440612862998,0,33.380750877987,0,0,0,0
"752",0,0,4.76730853767069,0,0,0,0
"753",45.0690757730652,0,45.1289913242308,0,0,0,0
"754",0,0,2.48556320129279,0,0,0,0
"755",9.97638180639121,0,6.85901142697581,0,0,0,0
"756",55.3862333599771,0,40.6624516679619,0,0,0,0
"757",9.37564394328089,0,1.81182221938525,0,0,0,0
"758",47.0122615199778,0,43.3810840734281,0,0,0,0
"759",12.5862447620113,0,6.05870029792361,0,0,0,0
"760",0,0,16.8926381474893,0,0,0,0
"761",0,0,2.57159772257045,0,0,0,0
"762",27.1151617513081,0,23.963165758823,0,0,0,0
"763",33.9553166478094,0,99.220312348802,0,0,0,0
"764",9.69474610920689,0,4.62750147156801,0,0,0,0
"765",52.4228678486726,0,10.7586981735368,0,0,40.8407440105409,0
"766",12.7961183112426,0,16.7235455654748,0,0,0,0
"767",0,0,8.51237567038835,0,0,0,0
"768",13.7389307919856,0,8.49848897946834,0,0,0,0
"769",30.489294177701,0,26.6924665463756,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,1.53741544029944,0,0,0,0
"773",8.82630544147056,0,8.15507844619796,0,0,0,0
"774",17.6697533655196,0,21.5399199528729,0,0,0,0
"775",12.8079093411143,0,27.1365723825543,0,0,0,0
"776",4.82805418753236,0,3.47688897073722,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,1.82908590412569,0,0,0,0
"779",18.1152437909764,0,7.14333832141741,0,0,0,0
"780",48.6943772498954,0,41.2505362995405,0,0,0,0
"781",53.3754672576116,0,66.4227334128882,0,0,0,0
"782",65.0559676274519,0,14.3265470702082,0,0,0,0
"783",14.5193037252575,0,12.4844303750733,0,0,0,0
"784",18.7021548791203,0,16.0902860745361,0,0,0,0
"785",0,0,0,0,0,0,0
"786",34.4253497521607,0,5.86445045683176,0,0,0,0
"787",0,0,1.4300134810162,0,0,0,0
"788",36.9076388643176,0,53.9663962648449,0,0,0,0
"789",79.9973914645498,0,68.4392892392372,0,0,0,0
"790",0,0,5.50371358480565,0,0,0,0
"791",0,0,6.28251060267773,0,0,0,0
"792",35.9945138535305,0,55.3768932128148,0,0,0,0
"793",10.6476168759417,0,14.0384852877117,0,0,0,0
"794",0,0,0,0,0,0,0
"795",7.50707463132843,0,5.24269663200255,0,0,0,0
"796",4.08122858765771,0,0,0,0,0,0
"797",0,0,4.3339187755163,0,0,0,0
"798",85.1058155216998,0,83.0523749496159,0,0,0,0
"799",43.293635292242,0,53.3778225414731,0,0,0,0
"800",9.28551960481768,0,7.49837100085482,0,0,0,0
"801",32.5334950220785,0,16.5967096466204,0,0,0,0
"802",0,0,1.85465969814309,0,0,0,0
"803",0,0,3.37830915443438,0,0,0,0
"804",0,0,3.59579390902007,0,0,0,0
"805",34.1811753557261,0,32.2080688021704,30.0147304137819,0,0,0
"806",0,0,9.25096536256776,0,0,0,0
"807",39.5812305632498,0,48.4824204645194,0,0,0,0
"808",0,0,2.85991895064845,0,0,0,0
"809",41.6148976863076,0,45.999615435849,0,28.4520843048838,0,0
"810",3.2097106829233,0,3.08520197046317,0,0,0,0
"811",0,0,1.00041928580011,0,0,0,0
"812",54.8594150975667,0,47.4359097882798,0,0,0,0
"813",0,0,1.5847640137939,0,0,0,0
"814",4.00841394209878,0,1.8072383527237,0,0,0,0
"815",0,0,12.3171692484176,0,0,0,0
"816",9.35385838025562,0,4.79150438060184,0,0,0,0
"817",11.56553477102,0,9.51378940360615,0,0,0,0
"818",91.2141428902555,0,75.4010300503697,0,47.947776595845,0,0
"819",0,0,5.86398879807515,0,0,0,0
"820",24.0171558120034,0,15.4564522950359,0,0,0,0
"821",0,0,0,0,0,0,0
"822",21.6616657982586,0,22.7491265838718,0,0,0,0
"823",0,0,2.82278925618665,0,0,0,0
"824",0,0,1.14099297709687,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,8.83027312052541,0,0,0,0
"827",69.2153320666178,0,50.8190748847648,0,0,0,0
"828",8.61895674044545,0,10.862190597488,0,0,0,0
"829",0,0,7.32422782103571,0,0,0,0
"830",25.5395323434606,0,31.7479323358374,0,0,0,0
"831",0,0,16.0931226822259,0,0,0,0
"832",50.9270434227468,0,48.5174765550162,0,0,0,0
"833",0,0,4.06323534206326,0,0,0,0
"834",43.8889278847052,0,14.5391039674927,0,0,0,0
"835",0,0,2.98791281427644,0,0,0,0
"836",0,0,2.14336767360055,0,0,0,0
"837",0,0,1.32186713211058,0,0,0,0
"838",0,0,12.3193830809205,0,0,0,0
"839",0,0,2.14071871081961,0,0,0,0
"840",20.0530716397652,0,19.7883221617762,0,0,0,0
"841",21.3302983089004,0,17.1643238691295,0,0,0,0
"842",5.70038056003572,0,2.08591973128808,0,0,0,0
"843",0,0,1.66883290755339,0,0,0,0
"844",25.3675525837233,0,4.06693959693341,0,0,0,0
"845",0,0,1.95946041789094,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,3.4262361423528,0,0,0,0
"848",9.84992729000193,0,27.8206108061388,0,0,0,0
"849",9.9004504858073,0,13.0243381854167,0,0,0,0
"850",47.4114538697938,0,39.9077148128661,34.0415441410951,0,0,0
"851",0,0,0,0,0,0,0
"852",23.0985818658131,0,7.04138520537314,0,0,0,0
"853",28.1083805035114,0,31.5806512982186,0,0,0,0
"854",0,0,8.48217135865807,0,0,0,0
"855",0,0,7.22299900643441,0,0,0,0
"856",0,0,2.85997129500178,0,0,0,0
"857",0,0,2.99322945786775,0,0,0,0
"858",0,0,4.62604169483677,0,0,0,0
"859",6.55609349693373,0,3.8468276430009,0,0,0,0
"860",0,0,1.00210297807983,0,0,0,0
"861",0,0,2.19945734754414,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,5.54903163701716,0,0,0,0
"864",2.47107472705196,0,3.28928170356521,0,0,0,0
"865",90.8794779703029,0,104.855054312497,0,0,0,0
"866",14.6876939751468,0,21.6879358975944,0,0,0,0
"867",11.808860712694,0,6.46047030802296,0,0,0,0
"868",0,0,1.53884859789639,0,0,0,0
"869",0,0,1.86567174040075,0,0,0,0
"870",19.1341247968041,0,0,0,0,0,0
"871",9.58246207802261,0,2.69680649172535,0,0,0,0
"872",0,0,0.894551253649448,0,0,0,0
"873",0,0,3.23798304577572,0,0,0,0
"874",0,0,9.65258649004969,0,0,0,0
"875",0,0,2.58812802330054,0,0,0,0
"876",14.936485303803,0,9.46997727240023,0,0,0,0
"877",0,0,6.24704867356788,0,0,0,0
"878",0,0,4.56295455208754,0,0,0,0
"879",7.98916365878262,0,3.95655295878057,0,0,0,0
"880",19.1899489801077,0,26.8296852226192,0,0,0,0
"881",0,0,0.514169118410121,0,0,0,0
"882",0,0,2.98705689613989,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,6.6254954553119,0,0,0,0
"885",0,0,0,0,0,0,0
"886",13.9702886309764,0,13.7442485507707,0,0,0,0
"887",16.286107147109,0,8.30027198803668,0,0,0,0
"888",30.3661722536311,0,29.4276357118067,0,0,0,0
"889",0,0,1.59334151966109,0,0,0,0
"890",0,0,0,0,0,0,0
"891",46.53310767855,0,39.2352559724152,0,0,0,0
"892",19.6005425977641,0,0,0,0,0,0
"893",0,0,3.74161500833341,0,0,0,0
"894",0,0,2.31391523479359,0,0,0,0
"895",0,0,0,0,0,0,0
"896",11.5597536652736,0,22.3986087780125,0,0,0,0
"897",0,0,1.41046275898795,0,0,0,0
"898",0,0,0,0,0,0,0
"899",52.3268989985493,0,125.873722790326,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,7.30227034681277,3.04232117022284,0,0,0,0
"902",0,0,23.1451219826048,0,0,0,0
"903",0,0,6.92462861227511,0,0,0,0
"904",0,0,6.60283431822331,0,0,0,0
"905",64.2703112139977,0,37.9191519026324,0,0,0,0
"906",9.38809403135033,0,3.74976858920214,0,0,0,0
"907",93.4089089831116,0,76.9191772558267,0,0,0,0
"908",48.0852216080118,0,15.1360973139973,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,15.9132222599769,0,0,0,0
"911",0,0,0,0,0,0,0
"912",31.7519821475371,0,18.7204282671408,0,0,0,0
"913",0,0,3.99273089371195,0,0,0,0
"914",84.9222617159983,0,72.8045863920728,0,0,0,0
"915",47.8295616520288,0,2.46846584685257,0,0,0,0
"916",8.81645319448987,0,0.69866123916305,0,0,0,0
"917",49.3314114019145,0,41.1336360885408,0,0,0,0
"918",33.1094179235191,0,63.3471745778457,0,0,0,0
"919",15.9782136539395,0,87.7369047680153,0,0,0,0
"920",0,0,5.69027889875617,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,12.3416501774682,0,0,0,0
"923",0,0,2.50655489241003,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2.99816845556693,0,3.35012980946317,0,0,0,0
"926",16.8375135615121,0,3.82637267444707,0,0,0,0
"927",0,0,18.109048768302,0,0,0,0
"928",0,0,5.95813242410528,0,0,0,0
"929",0,0,1.33553363609962,0,0,0,0
"930",12.0222564883729,0,20.3910511998361,0,0,0,0
"931",0,0,2.74394622418118,0,0,0,0
"932",0,0,0.728942776634872,0,0,0,0
"933",0,0,2.21741352892492,0,0,0,0
"934",15.336195447027,0,6.06571055374418,0,0,0,0
"935",0,0,3.10810168417674,0,0,0,0
"936",103.634292785985,0,46.1865973650777,0,0,0,0
"937",29.7072016225207,0,45.6559781231367,0,0,0,0
"938",15.3428167100178,0,15.0964025215917,0,0,0,0
"939",0,0,1.72291829001269,0,0,0,0
"940",0,0,5.38497813085603,0,0,0,0
"941",9.75485526157684,0,2.69432067228257,0,0,0,0
"942",8.78947892014318,0,7.79730236857323,0,0,0,0
"943",27.1563078535891,0,15.5612501319031,0,0,0,0
"944",0,0,0.284248389425979,0,0,0,0
"945",0,0,0.916859234463743,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0.473077377584774,0,0,0,0
"948",0,0,4.51494466442237,0,0,0,0
"949",0,0,6.42897906969659,0,0,0,0
"950",4.29966869915916,0,6.63082896318366,0,0,0,0
"951",0,0,2.62445846964661,0,0,0,0
"952",0,0,4.52732898796008,0,0,0,0
"953",35.7285818284968,0,55.4692881889109,0,0,0,0
"954",16.8155305649239,0,1.56176442153183,0,0,0,0
"955",0,0,5.67848898960503,0,0,0,0
"956",45.3049078152402,0,35.0966341865692,0,0,0,0
"957",24.3681312755217,0,21.4298200825015,0,0,0,0
"958",5.69394419253958,0,7.23542727537739,0,0,0,0
"959",0,0,0.838034130327368,0,0,0,0
"960",0,0,0.525893642146956,0,0,0,0
"961",0,0,9.76050866374231,0,0,0,0
"962",0,0,4.29130198117227,0,0,0,0
"963",0,0,3.65351137294752,0,0,0,0
"964",0,0,5.49704296658611,0,0,0,0
"965",15.4089301745554,0,11.3399563974723,0,0,0,0
"966",5.59900286395477,0,3.86896418572825,0,0,0,0
"967",53.9596540371383,0,56.2802120948561,0,0,0,0
"968",0,0,0,0,0,0,0
"969",13.4783928078097,0,0,0,0,0,0
"970",3.9449209192487,0,1.45527461884631,0,0,0,0
"971",0,0,2.20873845253053,0,0,0,0
"972",52.8289344793633,0,47.2454632022485,0,0,0,0
"973",10.1686242238062,0,9.31524242772509,0,0,0,0
"974",22.1674948584086,0,2.01748621418817,0,0,0,0
"975",9.49025428500885,0,4.45223255559198,0,0,0,0
"976",0,0,3.17674779816725,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,5.08850069244006,0,0,0,0
"979",0,0,7.99682003920135,0,0,0,0
"980",0,0,3.96173385972349,0,0,0,0
"981",0,0,2.76161400679373,0,0,0,0
"982",44.8379207294549,0,46.748187561584,0,0,0,0
"983",19.3589699962624,0,86.2588668234161,0,0,0,0
"984",0,0,13.938512720696,0,0,0,0
"985",0,0,4.89542664312948,0,0,0,0
"986",0,0,3.60161821913015,0,0,0,0
"987",5.56338183095925,0,1.47208124543694,0,0,0,0
"988",0,0,3.64160555663747,0,0,0,0
"989",0,0,1.37351779961592,0,0,0,0
"990",116.326578246799,0,110.857176328011,0,0,0,0
"991",0,0,0,0,0,0,0
"992",118.303462260036,0,86.7632316627863,0,0,0,0
"993",19.3090031496086,0,8.32225718907718,0,0,0,0
"994",0,0,2.41487346684963,0,0,0,0
"995",15.3522013511443,0,9.27704759986644,0,0,0,0
"996",0,0,2.01022198178838,0,0,0,0
"997",36.6304985458139,0,25.5303462734507,0,0,0,0
"998",57.9183431758263,0,55.3520474100927,0,0,0,0
"999",0,0,2.15999172456202,0,0,0,0
"1000",17.1506787730342,0,18.2337662843324,0,0,0,0
"1001",0,0,2.25432229198597,0,0,0,0
"1002",4.71424912699556,0,1.24543295581652,0,0,0,0
"1003",59.0300907923962,0,57.7292262437291,0,0,0,0
"1004",8.02008847415439,0,0,0,0,0,0
"1005",18.2535015513165,0,16.5399453009174,0,0,0,0
"1006",13.7415967849955,0,5.20980276105686,0,0,0,0
"1007",0,0,0.916514745969657,0,0,0,0
"1008",8.92808346075355,0,5.84240773569742,0,0,0,0
"1009",9.71750790845807,0,9.71612147887692,0,0,0,0
"1010",14.1480263947656,0,14.5167913435832,0,0,0,0
"1011",0,0,5.36460712014132,0,0,0,0
"1012",0,0,0.579550947022163,0,0,0,0
"1013",5.25902419568471,0,6.38345021529551,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",25.9644160556011,0,22.490576501126,0,0,0,0
"1016",0,0,0.778551830691698,0,0,0,0
"1017",37.1121307341025,0,61.1556160667135,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",22.8066157142586,0,4.53334861087643,0,0,0,0
"1020",31.345721047088,0,24.4739101925005,0,0,0,0
"1021",0,0,3.90535515581805,0,0,0,0
"1022",0,0,2.88310013601195,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",17.033849932446,0,5.29197352484179,0,0,0,0
"1025",0,0,2.16952588635224,0,0,0,0
"1026",0,0,8.23302213407037,0,0,0,0
"1027",0,0,1.19118720147893,0,0,0,0
"1028",0,0,2.10700579494991,0,0,0,0
"1029",14.272612640035,0,2.74526861552649,0,0,0,0
"1030",0,0,8.03701805532133,0,0,0,0
"1031",0,0,6.36847072852036,0,0,0,0
"1032",14.3111962381495,0,13.6288061917781,0,0,0,0
"1033",0,0,5.72612058027581,0,0,0,0
"1034",68.0014002472593,0,85.5783496839529,0,0,0,0
"1035",0,0,1.16555186071163,0,0,0,0
"1036",9.06013468243455,0,36.1613011751924,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",33.1586512207085,0,14.9178145654076,0,0,0,0
"1039",10.9991701813013,0,100.697668985074,0,0,0,0
"1040",0,0,4.77054177988297,0,0,0,0
"1041",13.1099912299715,0,5.01036878258442,0,0,0,0
"1042",0,0,11.0412210079201,0,0,0,0
"1043",0,0,2.64321692603769,0,0,0,0
"1044",52.1848057207382,0,52.943662313526,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",27.6843127649087,0,23.0443908272735,0,0,0,0
"1047",0,0,6.34049134539141,0,0,0,0
"1048",64.0242324812301,0,9.55812261056209,0,0,0,0
"1049",48.0194338796632,0,60.5912841183278,0,0,0,0
"1050",7.38470110417519,0,0.498157488830231,0,0,0,0
"1051",16.5695665100952,0,9.3030060622242,0,0,0,0
"1052",17.3515261813335,0,14.0721681602358,0,0,0,0
"1053",0,0,5.71354637788535,0,0,0,0
"1054",63.696079747075,0,67.5952911346457,0,0,0,0
"1055",0,0,2.48044199657612,0,0,0,0
"1056",44.4663892003137,0,66.6867140968463,0,0,0,0
"1057",0,0,11.7134785228526,0,0,0,0
"1058",0,0,9.3521842584705,0,0,0,0
"1059",57.0854233262574,0,62.3924480354228,0,0,0,0
"1060",0,0,2.92336424463749,0,0,0,0
"1061",51.2629137806567,0,51.2414674020319,0,0,0,0
"1062",0,0,4.52250122356414,0,0,0,0
"1063",9.44846506209503,0,5.93137847764736,0,0,0,0
"1064",13.0296200108865,0,6.42554319344636,0,0,0,0
"1065",44.4352163749631,0,43.6365443933757,0,0,0,0
"1066",10.6051584014457,0,1.94332682905444,0,0,0,0
"1067",42.3855474976661,0,40.4070502756041,0,0,0,0
"1068",54.3544723710015,0,62.0874201583399,0,0,0,0
"1069",0,0,7.55865001533477,0,0,0,0
"1070",0,0,3.15005121644008,0,0,0,0
"1071",130.709586257007,0,131.013111773306,0,0,0,0
"1072",48.6535476012093,0,0,0,0,0,0
"1073",0,0,5.63755667663224,0,0,0,0
"1074",57.2188483170653,0,70.983653686158,0,0,0,0
"1075",0,0,12.4476310823247,0,0,0,0
"1076",0,0,15.2839586011721,0,0,0,0
"1077",76.8737466207504,0,72.5853953267894,0,0,0,0
"1078",14.8929762881073,0,3.61344853019513,0,0,0,0
"1079",16.8482309262067,0,35.4956616017066,0,0,0,0
"1080",118.73951946458,0,118.548509032621,0,0,0,0
"1081",15.9417453557708,0,37.9976758925072,0,0,0,0
"1082",15.0726758033503,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",10.2720876925594,0,3.54361283174856,0,0,0,0
"1085",0,0,18.2019044734471,0,0,0,0
"1086",39.2996888073717,0,61.2440110842701,0,0,0,0
