"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"124",56.5077888619806,83.2582116470844,57.045659487999,88.7648973572723,86.2372969686184,78.473699688697,74.2529003896343
"125",55.0434760775753,0,49.1205516477597,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,6.0438140960493,0,0,0,0
"128",34.415506558305,0,30.1824091294877,0,0,0,0
"129",58.8984283521313,0,52.2086087829202,0,0,0,0
"130",0,0,0,0,0,0,0
"131",37.0023242633014,0,43.5980834816784,0,0,0,0
"132",0,0,0,0,0,0,0
"133",39.5750085426428,0,40.3030323005143,0,0,0,0
"134",0,0,0,0,0,0,0
"135",42.6940402447756,0,57.788735467355,0,0,0,0
"136",42.2953644502161,54.5820369541151,34.4922417091511,45.8283839645473,49.7269277020871,61.102616530393,53.9359145287014
"137",49.7071776534626,0,49.692743279408,0,0,53.6794033731556,0
"138",50.2931302193803,0,46.066480614412,56.137162340953,58.3233472242642,0,48.9104827255392
"139",0,0,9.11419911938269,0,0,0,0
"140",52.314467479653,0,52.8493545921565,0,0,0,0
"141",0,0,9.29035731532872,0,0,0,0
"142",36.2264163981055,0,40.6050585974323,0,0,0,0
"143",41.1567092793008,0,33.77342233283,0,0,0,0
"144",31.2780636083485,0,25.6090157334298,0,0,0,0
"145",41.2525784927656,0,43.551060169236,0,0,0,0
"146",43.8644268855583,0,47.817676778592,0,0,0,0
"147",34.813531377907,51.8517047295634,47.5647327021067,51.5048889230588,53.4817884370799,46.478427236669,53.5397653528293
"148",0,0,0,0,0,0,0
"149",41.6474596233516,78.1339471903101,42.4962976696532,61.0850201384553,62.9227176421595,87.3043904654121,71.3574752782171
"150",40.1207221385601,0,39.6119633873164,0,0,0,0
"151",67.3643143416206,0,54.2914197613762,0,0,0,0
"152",0,0,0,0,0,0,0
"153",39.707058179762,77.1284547994152,37.2531144576543,63.3113300193754,66.7815686650143,51.8374795198324,72.9070509244119
"154",39.9742451246316,57.0894888744791,51.5915662923502,55.9164311783525,52.865216688387,54.2779248316587,66.3475064787474
"155",0,0,0,0,0,0,0
"156",26.7459655364396,0,29.6433583480826,0,0,0,0
"157",32.3049106930865,0,28.138407089582,0,0,0,0
"158",34.7768134294961,0,40.2436513968425,0,0,0,0
"159",51.9233657058773,0,48.2044302927701,0,0,0,0
"160",40.2819500518123,0,37.9491531176067,0,0,0,41.256802936916
"161",0,0,0,0,0,0,0
"162",39.1835541629224,0,45.3547624226518,0,0,0,30.8360679550381
"163",38.2513392608665,0,46.1759436512269,0,0,0,0
"164",39.9898302670918,0,42.7342064172192,0,0,0,0
"165",0,0,0,0,0,0,0
"166",43.206742742848,0,32.7328682335423,0,0,0,0
"167",33.0992335302001,64.3575464633265,30.5268671136978,57.902987694606,57.2444074960123,53.1214689765872,52.338283311793
"168",0,0,2.0592900896727,0,0,0,0
"169",31.202523601582,65.4968466287311,34.7296037424228,54.4233407654582,47.5315533918491,0,54.3656552785373
"170",0,0,18.0942930881897,0,0,0,0
"171",37.2092809370169,60.0375788021123,37.1896202588254,52.3341470065973,48.3921484885692,20.2673162356686,55.4887273699116
"172",25.7887429740991,59.3692937592024,32.3925070290884,79.5574557501254,70.812353502931,58.308939215838,58.7738468174901
"173",61.7296431926507,0,64.621836491412,0,0,0,0
"174",58.3775171997409,83.5395444529422,55.5060430713562,102.026854215638,93.7423971666633,93.1132322149104,89.9318225056691
"175",48.9924949695831,0,62.8485818316552,0,0,0,0
"176",34.8274689344328,0,35.4754267400038,0,0,0,0
"177",44.258041471369,0,54.422366206305,0,0,0,0
"178",30.7019635264069,44.9356384219616,29.4669182167189,57.476384265111,73.8449979823919,68.1844280963854,45.4251561668689
"179",35.2883362701129,0,30.4060871826937,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",49.1052340839805,0,46.2718034697577,0,0,0,62.4498359000096
"183",0,0,0,0,0,0,0
"184",39.2081444000477,0,44.1014147302658,51.5342112303763,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,1.06883658164566,0,0,0,0
"187",0,0,0,0,0,0,0
"188",37.1198476187407,87.2174497512011,42.1473214650804,83.2657615239347,83.2761404969048,79.9516449043572,97.4600759861034
"189",44.5165926882719,0,41.6715795092094,0,0,0,0
"190",43.6224499430402,0,52.0786594699446,0,0,0,0
"191",42.0112057615696,48.9525893219014,52.3378166945456,73.1673945107904,64.5258033499283,66.9503626382236,61.289756262936
"192",46.4374987040819,0,39.4976439506637,0,0,0,0
"193",40.1060281901253,0,51.7820645252253,0,0,0,0
"194",0,0,5.33970569486688,0,0,0,0
"195",41.2262387640081,0,48.718710967919,0,0,0,0
"196",0,0,0,0,0,0,0
"197",38.203678731839,0,42.4381518075926,0,0,0,0
"198",8.2640014671734,0,6.73401831212065,0,0,0,0
"199",0,0,0,0,0,0,0
"200",37.8522123743242,0,42.51165253347,0,0,0,0
"201",40.5640689003177,0,39.5539676368463,0,0,0,0
"202",29.8674989424566,0,40.6918505241758,0,0,0,0
"203",0,0,0,0,0,0,0
"204",27.2183662706792,0,38.5807136353995,0,0,0,0
"205",0,0,3.75789425392401,0,0,0,0
"206",42.1710668623738,70.0585845236759,43.3624485680006,73.16771568184,63.7143885767586,77.0667472196266,79.583059656723
"207",0,0,0,0,0,0,0
"208",38.5911646127209,0,39.5474080502717,0,0,0,0
"209",31.9954654413317,57.880273295959,42.2751191123354,66.5898837717074,59.7353812771233,59.7857336715082,58.9430065887953
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",37.4194861548054,72.8521831903259,48.5099670368134,59.4867808874583,71.8748647015901,59.7437185134961,78.1335256357087
"213",37.686889778656,64.8309566814122,34.2016905812768,88.3726326703374,85.1055314044921,89.5400729358649,96.1784563990386
"214",0,0,7.83175756921675,0,0,0,0
"215",47.6279887525947,0,45.6986945628557,0,0,0,0
"216",40.8649943456978,59.6678934212079,34.4909677465507,70.4441434820859,80.4837584385567,65.2587709213181,59.7394203082102
"217",0,0,0,0,0,0,0
"218",29.8739700877123,0,32.4108651408842,0,0,0,0
"219",0,0,0,0,0,0,0
"220",46.9792201161856,0,43.921918209759,0,0,0,0
"221",69.6458715377051,113.455992900107,62.6068217675606,92.8892925792738,85.5238108307944,74.2335746835275,90.067126540026
"222",44.4667908087728,0,41.716638123782,0,0,0,0
"223",34.3660308294637,50.727730867808,45.5042607999723,57.2468938157166,49.8054593945243,66.0354919156167,51.211660060272
"224",28.7419395955495,53.2981065043851,27.242605507685,36.2366568284566,34.5229934148962,38.6065729592449,55.0530072502187
"225",67.9528723090437,74.3750196485397,62.134097127574,51.683446331246,103.020738409262,66.9594792227321,73.4844388626577
"226",46.754737132545,0,40.0684010755604,0,0,0,0
"227",35.9961958500515,55.9988322015327,45.1552026896895,66.5541532463743,70.6088771857755,48.9046546738962,35.7820582243571
"228",58.8820722184399,0,60.1765178820691,0,0,0,0
"229",40.0877414701726,0,42.3623047807438,0,0,0,0
"230",28.2256183436003,0,31.5809189663322,0,0,0,0
"231",45.160206936414,0,44.3126013659182,0,0,0,0
"232",49.5760430708747,0,47.8879798193901,0,0,0,0
"233",44.424902802577,38.4597909243247,46.9870539638692,48.8930918667191,79.6684920808157,0,36.3493877326547
"234",46.7819647322479,61.8503178268118,47.7445125896696,59.0479677532714,64.8516522703949,52.8200563225707,58.8622048575806
"235",0,0,9.82441251204418,0,0,0,0
"236",44.9310720758063,0,52.0895129908459,0,56.8603612643174,56.2602133894371,0
"237",42.4068850477974,0,35.9857879759229,0,0,0,0
"238",49.7701565679962,0,51.8920504253315,0,45.9925851067843,0,39.7955281917549
"239",35.447246137686,50.7994241658219,39.9357122359375,55.0155834970393,55.242257608554,62.3501623992185,57.0802058468258
"240",30.1431877237715,64.749722237347,27.7159877180106,42.333727752887,49.7714614373963,61.1476369274237,107.526586225196
"241",51.3392550813068,0,48.6911171131056,0,0,0,0
"242",38.8864541421192,0,37.2414000747059,0,0,0,0
"243",75.8647909958474,0,76.3202576508974,0,0,0,0
"244",41.0229067382502,54.0662355844044,53.9420259451415,55.0397454691534,49.6913420492581,61.0881989153252,73.8404759769887
"245",31.0360220957421,0,37.1248365910615,0,0,0,0
"246",40.1810518941584,0,52.9877394388815,0,0,0,0
"247",41.0001997300375,0,33.9372620412825,0,0,0,0
"248",52.8296096599502,0,48.8592501800413,0,28.1617919908723,0,0
"249",44.396946741835,83.7557414677135,38.1928109345433,56.8756539642272,91.1661376441278,66.6564844196576,64.5852048909252
"250",40.9395010248545,0,45.911527751831,0,54.1013839560253,0,0
"251",53.4421440814903,67.993029068632,49.1617094866525,69.9718208509452,65.2078239144859,120.821896794631,65.2180101844584
"252",41.3281242050187,0,37.9287404086537,0,0,0,0
"253",39.8449295856391,0,41.8516231697459,0,0,0,0
"254",36.4925051041045,0,33.5412575010261,0,0,0,0
"255",29.3368995568741,39.1040785014712,40.6782549962268,83.4532048395153,64.6513768597559,79.5771920667857,75.0790708072984
"256",35.0021826250618,0,37.5466991196673,0,0,0,0
"257",47.6914120428736,0,46.3348354137317,0,0,0,0
"258",32.9957399438105,51.6796718358063,30.1881664864956,65.7607865177005,56.1675431542861,81.0002694506999,61.3008008191259
"259",0,0,0,0,0,0,0
"260",33.7130098077504,0,33.4709186292339,0,0,0,0
"261",46.5238953368501,0,41.3359229986481,0,0,0,0
"262",54.104500921242,79.8780824738198,52.6906091411114,92.0211999375547,107.359411716145,97.7552306045714,104.91071177479
"263",27.7503219636008,0,42.8227253506194,0,0,0,0
"264",39.0196887642639,0,30.3511548558332,0,0,0,0
"265",60.083256523407,0,56.469377151823,0,0,0,0
"266",32.0383715365785,0,42.2222193715201,0,0,0,0
"267",39.6139489008011,0,46.363808902028,0,0,0,0
"268",41.9826273844451,0,42.4106023775161,0,0,0,30.8250375295886
"269",0,0,0,0,0,0,0
"270",33.2881050517752,0,38.1524388348482,0,0,0,0
"271",21.8994158096319,0,19.3087931167984,0,0,0,0
"272",44.3582887707532,0,48.2213310280499,0,0,0,0
"273",48.8138210793773,0,40.7499344590899,0,0,0,0
"274",33.0506213083413,0,45.8860191100597,0,0,0,0
"275",40.6758249608766,0,36.3740447911829,0,0,0,0
"276",0,0,0,0,0,0,0
"277",34.3500082035161,0,33.9783547559644,0,0,0,0
"278",51.8698092878298,87.7159765746848,50.2618896769984,88.0792919730698,82.1827151698729,108.6843757429,104.523157293391
"279",41.190909725101,0,45.7557888928357,0,0,0,0
"280",41.3945973857477,0,55.3993454983305,0,0,0,0
"281",51.5612756212567,0,43.4822954356163,0,0,0,0
"282",0,0,0,0,0,0,0
"283",36.6023484472832,0,33.8825298612042,0,0,0,0
"284",35.9086468918313,0,47.5099057596815,0,0,0,0
"285",31.4092298398431,0,45.2745658950533,0,0,0,0
"286",36.1952243131001,0,33.067609148766,0,0,0,0
"287",27.5852435683648,0,37.0989250855307,0,0,0,0
"288",58.1952141146111,0,63.1373444269646,0,0,0,0
"289",49.8160307877722,71.3668794278133,42.8588540622614,81.9624909612574,59.7144315088466,41.1486829326974,73.3010483802905
"290",31.4249211559093,0,34.1737146522214,0,0,0,0
"291",50.0291566685849,0,45.5224705613345,0,0,0,0
"292",47.3918457578346,0,52.2263697036337,0,0,0,0
"293",0,0,0,0,0,0,0
"294",42.1074538526858,58.6545332181779,42.134366620354,70.8884379214406,59.4181926668292,60.5226892595417,69.1529207057188
"295",44.1695337406131,0,38.2770876870941,0,0,0,0
"296",36.025151424637,0,39.0043018956663,0,0,0,0
"297",41.7824823875745,0,47.4838012722427,0,0,0,0
"298",48.8145493855057,0,41.5632783978121,0,30.9419780284313,0,0
"299",36.2323300815277,0,40.9348164719554,0,59.3493506755161,0,0
"300",0,0,0,0,0,0,0
"301",30.3394490853583,0,35.7122986876217,0,0,0,0
"302",0,0,0,0,0,0,0
"303",42.3549908794628,0,45.8474929269357,0,0,0,0
"304",11.2290011221779,0,3.23037254160011,0,0,0,0
"305",36.855176056766,0,39.388230838589,0,0,0,0
"306",42.4508212522561,60.8298221122859,34.91508661276,87.7970348356894,77.2533464700786,56.706181487127,51.956234751535
"307",53.5233982183514,0,59.5595451138736,0,0,0,0
"308",33.9113387011381,0,36.6568765590013,0,0,0,0
"309",0,0,0,0,0,0,0
"310",44.6913219394398,0,34.2046907601526,66.2032981531101,0,0,0
"311",68.656330984566,0,69.6988184009678,0,0,0,0
"312",15.4575377992207,0,5.89932459813986,0,0,0,0
"313",0,0,1.91107596346567,0,0,0,0
"314",29.0329440560895,0,32.3987627325409,0,0,0,0
"315",56.6082965395142,0,62.0162608551465,0,0,73.6910891867244,0
"316",0,0,2.52532662591974,0,0,0,0
"317",0,0,0,0,0,0,0
"318",27.6189410413561,0,0,0,0,0,0
"319",36.5657816878117,0,46.7670597148034,0,0,0,0
"320",30.6719923866507,58.7628561631894,28.0441921907972,58.0836422631622,54.396842119391,55.3422285576802,61.4163834986385
"321",45.4038522090695,0,46.4449616675101,0,0,51.2112701169693,0
"322",24.8547333042517,0,30.7522929643811,0,0,0,0
"323",34.3458287454564,40.5052652656665,25.3665303753452,71.3230734524687,35.3923613678524,41.016755710481,77.146319496498
"324",30.4215145666924,46.3274172108435,28.3178068944535,39.9243016684559,27.9226878093886,48.1741977970084,35.1270392269379
"325",52.7871829174298,0,52.2988880321895,0,0,0,0
"326",50.5104804840385,0,59.9598377064404,0,0,0,0
"327",32.5793630896421,0,49.016887624292,0,0,0,0
"328",40.9122033772392,110.583619481773,36.8220551060559,71.2712854458786,57.5028175469176,85.984279396693,81.1365901436875
"329",0,0,0,0,0,0,0
"330",34.6683964386208,46.4369563586839,31.9590716606426,46.0624014687682,43.4542635733864,52.8008979207522,53.759783441237
"331",39.8848757699373,35.1891710066961,41.7405336858934,62.9009720981341,47.8311736056161,53.2630161757482,72.8989936825281
"332",33.6141226790503,0,36.6941263418964,0,0,0,0
"333",55.08745703663,0,56.0315778916695,0,0,0,0
"334",0,0,8.65718064278573,0,0,0,0
"335",36.3866327544084,0,28.5075183237564,0,0,0,0
"336",0,0,4.40855895081325,0,0,0,0
"337",44.5290997757236,0,45.4993822421026,83.7831869502334,58.5470557742103,69.0697154837039,58.2454025994361
"338",44.7002013751634,0,46.9352407154661,0,0,0,0
"339",0,0,7.73378947164031,0,0,0,0
"340",36.3536909760454,0,38.8429475125202,57.566860920637,0,0,0
"341",43.0925494459698,0,58.8268108589408,0,0,0,0
"342",31.1688895831126,0,42.1772076221635,0,0,0,0
"343",42.3023092855672,0,38.3918195205871,0,0,0,0
"344",0,0,5.42213946596325,0,0,0,0
"345",39.6168613047285,0,49.5713430835721,0,0,0,0
"346",0,0,4.23233617768526,0,0,0,0
"347",0,0,0,0,0,0,0
"348",17.9387320311328,0,16.2300242436461,0,0,0,0
"349",28.9084035322679,0,39.2319027202573,0,0,0,0
"350",50.2571863058462,0,55.0353440238927,0,0,0,0
"351",34.2435252228659,80.2899774618192,37.2545609295201,67.1047293293174,68.1366811178844,0,47.0010627178503
"352",44.2167455521937,61.7405109948427,50.2957874771632,65.9512311420491,55.0812191834176,52.7488882185913,59.3067872615699
"353",49.5079132616524,74.8953788770605,43.9953234644348,71.7767215854865,65.3710707752481,92.5674460044901,80.2266590624731
"354",40.165512233496,0,46.128761927144,60.3662819191216,50.6278873585905,71.0543402158496,0
"355",0,0,0,0,0,0,0
"356",32.7112911464195,0,49.2107822395444,0,0,0,0
"357",37.3020849738315,0,51.4444880089963,0,0,0,0
"358",25.9527394679375,0,43.2409084810162,0,0,0,0
"359",0,0,14.027875193018,0,0,0,0
"360",0,0,0,0,0,0,0
"361",74.5550983781302,0,74.08921553149,0,0,0,0
"362",27.6203544588062,0,27.0426315315509,0,0,0,0
"363",0,0,0,0,0,0,0
"364",49.141209443104,0,38.2268649885321,0,0,0,0
"365",35.2546885356981,0,43.2090118989053,0,0,0,0
"366",0,0,0,0,0,0,0
"367",50.9270588682646,99.5566802940418,44.7889163516637,56.9359472286502,117.12720897886,81.0367552065444,82.2091924698264
"368",0,0,4.71546648789236,0,0,0,0
"369",0,0,23.779314047299,0,0,0,0
"370",38.7209209750642,55.2029197149402,32.4958704736643,64.5963925949739,59.3869630463421,60.4906859336246,65.9377832822929
"371",53.6746965035598,0,59.4299954309451,0,0,0,0
"372",31.9412643158713,0,40.7200023504475,0,0,0,0
"373",0,0,10.8947762464504,0,0,0,0
"374",64.851985709804,120.804585226714,70.6224384579529,102.468193821582,120.079490130185,109.15046185198,120.021821373872
"375",42.5143219517749,0,46.7649302555266,0,0,0,0
"376",41.62543027046,0,45.0946787007463,0,0,0,0
"377",0,0,3.09920831271539,0,0,0,0
"378",33.6238542407594,0,51.9522998072411,0,0,0,0
"379",39.0813035133358,0,40.140330106724,0,0,0,0
"380",0,0,2.80364432305196,0,0,0,0
"381",46.4501125369113,0,47.7860271584939,0,0,0,0
"382",0,0,0,0,0,0,0
"383",35.8496379876622,0,35.114261088625,0,0,0,0
"384",36.976591472689,48.8735680287982,38.5457124988826,54.795295728609,78.6748601724825,73.5752313204646,58.5175346496404
"385",36.3849943886207,0,35.3252723916614,0,0,0,0
"386",35.1010619617809,85.4832890575577,33.3342504100549,100.50224619081,84.3614391080411,67.2838423037479,63.4986932067934
"387",0,0,0,0,0,0,0
"388",58.1985631133878,60.7902940634746,48.8740802279924,79.3924309255683,72.9997575683667,68.0648672822292,59.7874379218099
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,5.03053705727734,0,0,0,0
"392",55.4361507409965,0,60.6687328329041,0,0,0,0
"393",35.0375004012875,0,36.4352982057154,0,0,0,0
"394",50.5618739643403,0,44.8853825783714,0,0,0,0
"395",46.4505909193148,69.9584989987191,50.3274743798988,76.0410420429996,73.0798400511003,80.6191775337621,67.9996422493894
"396",0,0,0,0,0,0,0
"397",42.0195774396948,0,43.304917221425,0,0,0,0
"398",34.6835639234179,0,41.9531493528203,0,0,0,0
"399",34.7194631177514,0,41.3064275469667,0,0,0,0
"400",0,0,0,0,0,0,0
"401",40.2081418512912,0,47.9102820692641,0,42.8963947970018,0,0
"402",26.9680937743924,92.3705065877059,34.8778191615975,112.03586425218,94.3350212800899,46.066941897441,96.9292523333965
"403",34.1365905694872,0,33.3349988440018,0,0,0,0
"404",0,0,0,0,0,0,0
"405",50.9002160856646,91.8573791028712,52.7705243158319,103.342222467753,81.1717115757873,108.820099149698,95.2135054052924
"406",48.188540371777,0,51.6902393089426,0,0,0,0
"407",0,0,2.34568696688724,0,0,0,0
"408",38.5677311353125,49.9160314225664,38.4471894126803,57.7819840398334,50.067097030608,27.1498828177436,41.5341009932806
"409",64.2688479957328,0,70.4046284453532,0,0,0,0
"410",31.9704359575072,0,35.5684869376693,0,0,0,0
"411",35.1366386057259,0,43.9426512817271,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",53.141819613022,102.888819067147,54.0936091108192,69.9871790763444,72.5537723661081,53.2988681173016,66.278434141932
"416",0,0,0,0,0,0,0
"417",52.4832326470962,0,64.3953349810158,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",55.2913903422617,0,56.0713836828442,0,0,0,0
"421",29.9276985663337,0,37.8002753609605,0,0,0,0
"422",38.3187901492675,37.5533450942041,46.710050467598,50.5757879839162,53.8561400254363,41.1026488722258,46.6944193445689
"423",38.5226776525506,0,38.9273234057456,0,0,0,0
"424",0,0,0,0,0,0,0
"425",37.7344162260187,0,41.5875476742071,0,0,0,0
"426",0,0,0,0,0,0,0
"427",25.0947938382062,0,40.1012185193439,0,0,0,0
"428",0,0,0,0,0,0,0
"429",45.2450648246888,0,45.4798205483175,0,0,0,0
"430",0,0,0,0,0,0,0
"431",47.5393253621057,0,65.2211838111894,0,0,0,0
