"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",19,5,14,3,5,2,2
"815",28,0,24,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",18,0,15,0,0,0,0
"819",0,0,1,0,0,0,0
"820",23,0,26,0,0,0,0
"821",21,0,23,0,0,0,0
"822",27,0,21,0,0,0,0
"823",17,5,21,3,3,2,3
"824",26,0,26,0,0,0,0
"825",26,0,21,0,0,0,0
"826",25,0,19,0,0,0,0
"827",29,0,26,0,0,0,0
"828",20,0,17,0,0,0,0
"829",0,0,2,0,0,0,0
"830",20,4,24,4,5,1,4
"831",1,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",27,0,18,0,0,0,1
"834",28,0,22,0,0,0,0
"835",22,0,20,0,0,0,0
"836",20,0,19,0,0,1,0
"837",24,0,26,0,0,0,0
"838",24,0,26,0,0,0,0
"839",33,0,25,0,0,0,0
"840",0,0,1,0,0,0,0
"841",22,0,26,0,0,0,0
"842",24,0,17,0,0,0,0
"843",24,2,19,2,5,2,2
"844",18,5,18,5,6,2,3
"845",28,0,23,1,0,1,0
"846",23,0,26,0,0,0,0
"847",0,0,1,0,0,0,0
"848",1,0,1,0,0,0,0
"849",23,0,23,0,0,0,0
"850",23,0,21,0,0,0,0
"851",29,0,26,0,0,0,0
"852",18,0,19,0,1,0,1
"853",25,0,22,0,0,0,0
"854",0,0,1,0,0,0,0
"855",28,3,27,3,3,2,3
"856",24,0,27,0,0,0,0
"857",22,0,20,0,0,0,0
"858",0,0,1,0,0,0,0
"859",22,0,21,0,0,0,0
"860",18,0,18,0,1,0,0
"861",26,4,23,2,4,2,3
"862",29,3,21,4,5,2,3
"863",27,3,25,2,3,2,1
"864",20,0,25,0,0,0,0
"865",21,0,22,0,0,0,0
"866",27,0,25,0,0,0,0
"867",0,0,1,0,0,0,0
"868",20,0,19,0,0,0,0
"869",23,0,18,0,0,0,0
"870",23,1,26,0,1,0,1
"871",0,0,1,0,0,0,0
"872",0,0,2,0,0,0,0
"873",24,0,23,0,0,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",26,0,23,0,0,0,0
"877",26,4,23,4,4,2,4
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",25,4,22,4,3,2,2
"882",19,0,25,0,0,0,0
"883",22,2,24,3,3,2,1
"884",25,0,19,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",19,1,20,1,1,0,0
"888",19,3,24,2,3,2,2
"889",21,4,26,2,3,2,4
"890",24,0,21,0,0,0,0
"891",22,0,19,0,0,0,0
"892",25,0,22,0,0,0,1
"893",33,0,31,0,0,0,0
"894",0,0,1,0,0,0,0
"895",20,0,26,0,0,0,0
"896",0,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",25,0,24,0,0,0,0
"899",16,0,17,0,0,0,0
"900",22,0,23,0,0,0,0
"901",23,3,20,3,5,2,2
"902",18,3,22,4,6,3,4
"903",23,0,24,0,0,0,0
"904",22,0,27,0,0,0,0
"905",23,0,19,0,0,0,0
"906",21,0,20,0,0,0,0
"907",22,0,24,0,0,0,0
"908",27,0,22,0,0,0,0
"909",0,0,1,0,0,0,0
"910",24,2,22,3,4,2,2
"911",0,0,1,0,0,0,0
"912",1,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",20,0,23,0,0,0,0
"915",18,0,26,0,0,0,0
"916",0,0,1,0,0,0,0
"917",24,3,24,3,4,1,5
"918",22,3,26,3,3,1,2
"919",20,0,19,0,1,0,0
"920",27,0,26,0,1,0,0
"921",24,3,21,2,2,2,3
"922",0,0,1,0,0,0,0
"923",0,0,1,0,0,0,0
"924",22,3,20,3,5,2,3
"925",0,0,1,0,0,0,0
"926",1,0,1,0,0,0,0
"927",25,0,29,1,1,0,0
"928",22,3,25,4,4,1,3
"929",26,2,20,2,5,2,2
"930",20,0,18,0,0,0,0
"931",0,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",27,0,18,0,0,0,0
"934",24,0,19,0,0,0,0
"935",22,0,19,0,0,0,0
"936",0,0,1,0,0,0,0
"937",22,1,22,0,0,0,0
"938",0,0,1,0,0,0,0
"939",1,0,1,0,0,0,0
"940",23,0,20,0,0,0,0
"941",23,0,20,0,0,0,0
"942",0,0,1,0,0,0,0
"943",20,0,20,0,0,0,0
"944",22,0,21,0,0,0,0
"945",1,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",22,0,18,0,0,0,0
"948",18,0,20,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",22,0,19,0,0,0,0
"952",22,0,21,0,0,0,0
"953",15,2,17,3,4,3,2
"954",25,0,20,0,0,0,0
"955",27,0,24,0,0,0,0
"956",0,0,1,0,0,0,0
"957",17,0,20,0,0,0,0
"958",27,1,20,1,0,0,1
"959",26,4,24,2,2,2,1
"960",20,5,19,4,7,2,2
"961",0,0,1,0,0,0,0
"962",22,0,22,0,0,0,0
"963",19,0,16,0,0,1,0
"964",23,0,21,0,0,0,0
"965",19,0,19,0,0,0,0
"966",23,0,21,0,0,0,0
"967",19,0,22,0,0,0,0
"968",27,0,22,0,0,0,0
"969",19,0,17,0,0,0,0
"970",24,0,26,0,0,0,0
"971",28,0,25,0,0,0,0
"972",24,0,22,0,1,0,0
"973",21,0,22,0,0,0,0
"974",17,0,19,0,0,0,0
"975",24,4,25,3,6,2,2
"976",27,0,29,0,0,0,0
"977",25,0,19,0,0,0,0
"978",26,0,21,0,0,0,0
"979",18,0,17,0,0,0,0
"980",20,0,19,0,0,0,0
"981",21,3,22,3,4,1,2
"982",0,0,1,0,0,0,0
"983",28,0,25,0,0,0,0
"984",22,0,21,0,0,0,0
"985",1,0,1,0,0,0,0
"986",23,2,15,0,1,1,1
"987",25,0,23,0,0,0,0
"988",17,0,17,0,0,0,0
"989",20,0,21,0,0,0,0
"990",24,0,18,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",21,0,19,0,0,0,0
"994",26,0,16,0,0,0,0
"995",0,0,1,0,0,0,0
"996",19,0,22,0,0,0,0
"997",28,1,24,0,0,0,0
"998",21,0,23,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",21,4,17,3,3,2,2
"1001",18,2,17,0,0,0,0
"1002",27,0,28,0,0,0,0
"1003",22,0,18,0,0,0,0
"1004",24,0,22,0,0,0,0
"1005",22,0,21,0,0,0,0
"1006",22,0,21,0,0,0,0
"1007",23,4,20,4,4,2,3
"1008",23,0,20,1,0,0,0
"1009",23,0,16,0,0,0,0
"1010",21,0,22,0,1,0,0
"1011",21,0,19,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",18,3,26,4,3,1,2
"1014",1,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",1,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",23,0,17,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",23,0,25,0,0,0,0
"1021",22,0,16,0,0,0,0
"1022",28,3,18,4,4,2,3
"1023",24,1,24,1,0,0,0
"1024",19,0,21,0,0,0,0
"1025",24,0,20,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",19,0,18,0,1,0,0
"1028",21,0,24,0,0,0,0
"1029",21,0,22,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",36,1,37,0,1,0,1
"1032",23,0,18,0,0,0,0
"1033",24,0,30,0,0,0,1
"1034",21,0,25,0,1,0,0
"1035",0,0,1,0,0,0,0
"1036",19,0,22,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",20,3,22,2,4,2,2
"1039",20,2,27,3,3,1,2
"1040",24,0,21,0,0,0,0
"1041",21,0,25,0,0,0,0
"1042",26,0,17,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",26,0,12,0,0,0,0
"1046",24,0,18,0,0,0,0
"1047",27,4,24,3,7,3,1
"1048",22,0,32,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",22,0,17,1,0,0,0
"1052",33,0,24,0,0,1,0
"1053",0,0,1,0,0,0,0
"1054",29,0,25,0,0,0,0
"1055",19,3,17,2,3,2,1
"1056",22,0,18,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",20,0,17,0,0,0,0
"1059",27,0,18,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",29,0,22,0,0,0,0
"1065",24,3,16,3,3,3,3
"1066",0,0,1,0,0,0,0
"1067",21,0,20,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",18,2,21,3,2,1,3
"1071",26,0,17,0,0,0,0
"1072",21,3,21,3,4,3,3
"1073",1,0,1,0,0,0,0
"1074",26,0,23,0,0,0,0
"1075",21,0,18,0,0,0,0
"1076",23,3,24,2,2,1,2
"1077",20,0,24,1,0,0,0
"1078",24,0,23,0,0,0,1
"1079",26,0,24,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",21,0,18,0,0,0,0
"1082",19,0,19,0,0,0,0
"1083",27,0,27,0,2,0,0
"1084",22,0,18,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",24,0,22,0,0,0,0
"1087",22,0,21,0,0,0,0
"1088",27,0,23,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",28,3,26,4,4,2,3
"1091",18,0,28,0,0,0,0
"1092",24,0,25,0,0,0,0
"1093",15,0,16,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",26,0,17,0,1,0,0
"1097",20,4,20,4,3,2,3
"1098",24,0,24,0,0,0,0
"1099",19,0,20,0,0,0,0
"1100",23,0,24,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",31,0,24,1,1,0,0
"1103",0,0,1,0,0,0,0
"1104",19,0,22,0,0,0,0
"1105",17,0,22,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",21,0,19,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",20,0,25,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",24,0,21,0,0,0,0
"1113",19,0,18,0,0,0,0
"1114",27,0,25,0,0,0,0
"1115",25,0,22,0,0,0,0
"1116",22,4,21,3,6,1,2
"1117",22,0,20,0,0,0,0
"1118",21,0,25,0,0,0,0
"1119",17,3,21,3,4,2,3
"1120",25,0,19,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",29,0,22,1,1,0,0
"1124",0,0,1,0,0,0,0
"1125",23,0,21,1,1,0,0
"1126",0,0,1,0,0,0,0
"1127",1,0,1,0,0,0,0
"1128",24,0,32,0,0,0,0
"1129",26,0,18,0,0,0,0
"1130",22,0,22,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",19,0,18,0,0,0,0
"1133",27,0,23,0,0,0,0
"1134",25,0,19,0,0,0,0
"1135",27,0,22,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",22,4,25,4,7,2,4
"1138",26,0,22,0,0,0,0
"1139",18,3,17,3,4,2,4
"1140",23,0,21,0,0,0,0
"1141",1,0,1,0,0,0,0
"1142",21,0,22,0,0,0,0
"1143",21,0,21,0,0,0,0
"1144",25,0,20,0,0,0,0
"1145",1,0,1,0,0,0,0
"1146",20,0,19,1,0,0,0
"1147",0,0,1,0,0,0,0
"1148",23,0,23,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",24,0,23,0,0,0,0
"1151",20,0,17,0,0,0,0
"1152",21,0,27,1,0,0,0
"1153",0,0,1,0,0,0,0
"1154",25,0,22,0,0,0,0
"1155",19,0,16,0,0,0,1
"1156",25,3,24,3,3,2,5
"1157",0,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",29,0,18,0,0,0,0
"1160",17,0,18,0,0,0,0
"1161",1,0,1,0,0,0,0
"1162",23,4,23,3,5,1,3
"1163",25,0,20,0,0,0,0
"1164",2,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",24,0,29,0,0,0,0
"1167",25,4,26,4,6,2,2
"1168",1,0,1,0,0,0,0
"1169",29,3,23,3,6,2,4
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",19,0,22,0,0,0,0
"1174",18,3,23,4,3,1,3
"1175",0,0,1,0,0,0,0
"1176",19,0,13,0,0,0,0
"1177",23,0,20,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",22,4,19,7,4,4,4
"1180",22,0,23,0,0,0,0
"1181",27,3,24,2,3,1,2
"1182",0,0,1,0,0,0,0
"1183",19,0,20,0,0,0,0
"1184",30,0,29,0,0,0,1
"1185",17,4,17,4,4,2,3
"1186",26,3,19,3,5,3,3
"1187",1,0,1,0,0,0,0
"1188",21,1,21,1,1,0,0
"1189",25,2,27,2,3,2,2
"1190",18,0,20,0,1,0,0
"1191",20,0,22,0,0,0,0
"1192",28,3,19,3,5,1,2
"1193",0,0,1,0,0,0,0
"1194",22,0,17,0,0,0,0
"1195",18,0,20,0,0,0,0
"1196",16,6,15,5,5,4,4
"1197",0,0,1,0,0,0,0
"1198",20,0,19,0,1,0,0
"1199",22,0,17,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",20,2,25,3,7,1,4
"1202",21,0,18,0,0,0,0
"1203",18,0,16,0,0,0,0
"1204",22,0,20,0,0,0,0
"1205",23,1,18,1,1,1,1
"1206",1,0,1,0,0,0,0
"1207",26,2,29,2,2,1,2
"1208",22,3,18,3,5,4,3
"1209",22,0,19,0,0,0,0
"1210",23,0,19,0,0,0,0
"1211",23,4,34,3,4,2,3
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",20,0,19,0,0,0,0
"1215",24,0,22,0,0,0,0
"1216",13,0,15,0,0,0,0
"1217",24,0,18,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",24,0,22,0,0,0,0
"1220",21,3,22,2,3,2,2
"1221",23,0,30,0,0,0,0
"1222",27,0,24,0,0,0,0
"1223",22,0,23,0,0,0,0
"1224",28,0,21,0,0,0,0
"1225",29,0,26,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",28,1,26,0,0,0,1
"1228",0,0,1,0,0,0,0
"1229",18,0,19,0,0,0,0
"1230",25,3,19,4,5,4,4
"1231",23,0,19,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",26,0,24,0,0,0,0
"1234",24,0,21,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",25,0,21,0,0,0,0
"1238",24,0,25,0,0,0,0
"1239",23,0,22,0,0,0,0
"1240",23,0,21,0,0,0,0
"1241",27,3,21,3,3,2,3
"1242",0,0,1,0,0,0,0
"1243",24,0,27,0,0,0,0
"1244",22,0,22,0,0,0,0
"1245",26,0,27,0,0,0,0
"1246",26,0,24,0,0,0,0
"1247",21,3,20,3,7,2,2
"1248",25,0,21,0,0,0,0
"1249",22,0,23,0,0,0,0
"1250",20,0,16,0,0,0,0
"1251",27,0,23,0,0,0,0
"1252",21,2,16,3,3,3,4
"1253",0,0,1,0,0,0,0
"1254",23,3,24,5,4,3,4
"1255",21,0,23,1,0,0,0
"1256",19,3,20,2,4,4,3
"1257",18,0,24,0,0,0,0
"1258",18,0,20,0,0,0,0
"1259",26,0,20,1,0,0,0
"1260",19,0,19,0,0,0,0
"1261",22,0,24,0,0,0,0
"1262",26,0,21,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",19,0,23,0,0,0,0
"1265",22,3,20,2,3,2,2
"1266",20,0,18,0,0,0,0
"1267",26,4,22,4,5,2,3
"1268",25,0,20,0,0,0,0
"1269",18,0,13,0,0,0,0
"1270",22,2,19,4,3,3,3
"1271",21,0,17,0,0,0,1
"1272",31,0,22,0,0,0,0
"1273",19,0,21,0,0,0,0
"1274",24,0,24,0,0,0,0
"1275",27,5,22,5,5,3,3
"1276",23,1,22,0,0,0,0
"1277",29,0,18,0,0,0,0
"1278",22,0,22,0,0,0,0
"1279",31,0,18,0,0,0,0
"1280",24,0,18,0,0,0,0
"1281",29,0,24,0,0,0,0
"1282",29,0,18,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",27,0,24,1,0,0,0
"1285",23,0,22,0,0,0,0
"1286",25,0,27,0,0,0,0
"1287",23,0,23,0,0,0,1
"1288",0,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",28,4,24,3,3,2,2
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",28,0,18,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",27,0,28,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",19,2,20,2,3,2,4
"1299",19,0,19,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",26,0,22,0,1,1,0
"1302",16,0,14,0,0,0,0
"1303",24,0,22,0,0,0,0
"1304",28,0,22,0,0,0,0
"1305",1,0,1,0,0,0,0
"1306",20,0,15,0,0,0,0
"1307",22,0,22,0,0,0,0
"1308",33,4,26,4,2,1,2
"1309",23,0,32,0,0,0,0
"1310",20,0,23,0,0,0,0
"1311",27,0,18,0,0,0,0
"1312",18,0,20,0,0,0,0
"1313",24,0,19,0,0,0,0
"1314",22,0,22,0,0,0,0
"1315",25,0,19,0,0,0,0
"1316",23,0,22,0,0,0,0
"1317",20,4,20,3,3,2,3
"1318",22,0,18,0,0,1,0
"1319",24,2,25,3,4,2,3
"1320",1,0,1,0,0,0,0
"1321",18,0,19,0,0,0,0
"1322",23,3,22,2,2,2,1
"1323",24,0,27,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",1,0,1,0,0,0,0
"1326",28,3,19,4,4,2,4
"1327",0,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",22,0,28,0,0,0,0
"1330",22,0,25,0,0,0,0
"1331",22,0,16,0,0,0,0
"1332",25,0,25,0,0,0,0
"1333",14,0,11,0,0,0,0
"1334",22,0,22,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",23,0,21,0,0,0,0
"1338",28,0,19,0,0,0,0
"1339",23,5,22,4,5,3,3
"1340",18,0,20,0,0,0,0
"1341",21,0,24,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",23,0,28,0,0,0,0
"1344",25,3,21,3,4,2,3
"1345",22,3,26,3,6,2,2
"1346",23,4,21,3,4,1,2
"1347",32,0,26,0,0,0,0
"1348",23,0,28,0,0,0,0
"1349",24,0,18,0,0,0,0
"1350",22,0,21,0,0,0,0
"1351",24,1,27,0,1,0,0
"1352",25,0,20,0,0,0,0
"1353",21,0,23,0,0,0,0
"1354",20,0,22,0,1,0,0
"1355",21,0,20,0,0,0,0
"1356",24,0,21,0,0,0,0
"1357",2,0,2,0,0,0,0
"1358",25,0,24,0,0,0,0
"1359",20,0,15,0,0,0,0
"1360",24,0,24,0,1,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",22,0,16,0,0,0,0
"1364",14,0,19,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",30,0,20,0,0,0,1
"1367",23,0,22,0,0,0,0
"1368",1,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",26,0,21,0,0,0,0
"1371",21,2,23,3,3,1,3
"1372",25,1,23,1,1,0,1
"1373",22,0,26,0,0,0,0
"1374",22,3,17,3,6,1,3
"1375",25,4,25,4,4,2,2
"1376",22,0,21,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",23,0,27,0,0,0,0
"1379",19,0,15,0,0,0,0
"1380",17,0,19,0,0,0,0
"1381",21,0,19,0,0,0,0
"1382",20,0,18,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",26,3,22,3,4,1,2
"1385",27,0,23,0,0,0,0
"1386",22,0,22,0,0,0,0
"1387",24,0,18,0,0,0,0
"1388",23,0,22,0,0,0,0
"1389",23,0,24,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",28,4,24,2,4,2,2
"1392",26,3,21,4,5,3,3
"1393",25,2,27,2,2,1,2
"1394",0,0,1,0,0,0,0
"1395",21,0,20,0,0,0,0
"1396",23,0,23,0,0,0,0
"1397",22,0,17,0,0,0,0
"1398",19,0,21,0,0,0,0
"1399",18,0,17,0,0,0,0
"1400",20,0,20,0,0,0,0
"1401",19,0,20,0,0,0,0
"1402",27,0,19,0,0,0,0
"1403",19,0,21,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",26,0,25,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",30,4,20,2,3,2,2
"1410",0,0,2,0,0,0,0
"1411",1,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",23,0,25,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",24,1,18,0,1,1,0
"1416",20,0,20,0,0,0,0
"1417",28,0,23,0,0,0,0
"1418",31,0,32,0,1,0,1
"1419",0,0,1,0,0,0,0
"1420",23,0,24,0,0,0,0
"1421",28,1,30,0,0,0,0
"1422",23,0,31,0,0,0,0
"1423",24,0,24,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",21,0,19,0,0,0,0
"1426",17,0,16,0,0,0,0
"1427",19,4,18,3,4,1,3
"1428",15,0,27,1,0,0,0
"1429",30,0,24,0,0,0,0
"1430",23,2,19,4,6,1,3
"1431",0,0,1,0,0,0,0
"1432",30,0,21,0,0,0,0
"1433",26,0,24,0,0,0,0
"1434",21,0,25,0,0,0,0
"1435",27,0,21,0,0,0,0
"1436",19,0,20,0,0,0,0
"1437",27,0,21,0,0,0,0
"1438",1,0,1,0,0,0,0
"1439",25,0,21,0,1,1,1
"1440",20,0,21,0,0,0,0
"1441",19,0,23,0,0,0,0
"1442",23,3,27,3,3,2,4
"1443",19,0,18,0,0,0,0
"1444",27,0,21,0,0,0,0
"1445",21,2,17,2,3,2,3
"1446",0,0,1,0,0,0,0
"1447",22,1,24,5,4,2,1
"1448",23,0,23,0,0,0,0
"1449",22,0,22,0,0,0,0
"1450",22,0,22,0,0,0,0
"1451",22,0,21,0,0,0,0
"1452",25,4,21,2,5,1,3
"1453",30,0,19,0,0,0,0
"1454",19,3,19,4,5,2,4
"1455",24,0,30,0,0,0,0
"1456",26,0,28,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",24,3,19,3,4,1,2
"1459",27,2,23,3,4,2,3
"1460",21,3,20,5,3,1,3
"1461",0,0,1,0,0,0,0
"1462",18,0,18,0,0,0,0
"1463",22,0,28,0,0,0,0
"1464",20,0,23,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",31,0,24,0,0,0,0
"1467",20,0,22,0,0,0,0
"1468",18,0,20,0,0,0,0
"1469",27,0,19,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",28,0,20,0,0,0,0
"1472",1,0,1,0,0,0,0
"1473",23,0,18,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",30,0,24,0,0,0,0
"1476",23,0,27,0,0,0,0
"1477",22,0,25,0,0,0,1
"1478",15,0,22,0,0,0,0
"1479",27,0,21,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",26,0,27,2,0,0,0
"1482",19,0,19,0,0,0,0
"1483",22,1,32,1,3,1,1
"1484",23,0,23,0,0,1,0
"1485",25,0,28,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",26,0,28,1,0,0,1
"1488",23,0,22,0,0,0,0
"1489",21,0,19,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",24,0,20,0,0,0,0
"1492",27,0,21,0,0,0,0
"1493",22,0,27,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",22,3,19,2,2,1,2
"1496",1,0,2,0,0,0,0
"1497",23,0,23,0,0,0,0
"1498",18,0,19,0,0,0,0
"1499",27,0,24,0,1,0,0
"1500",25,2,27,4,6,2,2
"1501",0,0,1,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",20,0,22,0,0,0,0
"1504",0,0,2,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",1,0,1,0,0,0,0
"1507",26,1,19,0,0,0,1
"1508",25,0,25,0,0,0,0
"1509",21,4,31,4,4,2,3
"1510",20,0,20,0,0,0,0
"1511",16,0,18,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",22,0,20,0,0,0,0
"1514",21,0,23,0,0,0,0
"1515",21,0,19,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",21,0,22,0,0,0,0
"1518",23,0,28,0,0,0,0
"1519",22,3,22,5,4,2,3
"1520",21,2,29,2,5,2,2
"1521",22,0,19,0,0,0,0
"1522",26,4,20,3,3,2,2
"1523",0,0,1,0,0,0,0
"1524",24,0,20,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",29,0,23,0,0,0,0
"1527",23,0,27,0,0,0,0
"1528",20,2,21,3,4,1,3
"1529",0,0,1,0,0,0,0
"1530",29,0,24,0,0,0,0
"1531",23,3,22,3,4,2,3
"1532",18,0,23,0,0,0,0
"1533",22,5,21,4,6,3,3
"1534",26,0,26,0,0,0,0
"1535",21,0,17,0,0,0,0
"1536",21,6,24,4,4,4,2
"1537",29,0,24,0,0,0,0
"1538",19,6,20,5,4,2,3
"1539",22,0,16,0,0,0,0
"1540",24,3,21,2,2,1,2
"1541",0,0,1,0,0,0,0
"1542",20,0,17,0,0,0,0
"1543",0,0,2,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",23,0,22,0,0,0,0
"1546",31,0,23,0,0,0,0
"1547",20,0,23,0,0,0,0
"1548",22,0,23,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",22,3,21,3,6,2,3
"1551",23,0,19,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",21,0,17,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",22,0,18,0,0,0,0
"1556",31,0,24,0,0,0,0
"1557",24,0,22,1,0,0,0
"1558",22,0,17,0,0,0,0
"1559",24,0,24,0,1,0,0
"1560",22,0,19,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",20,0,13,0,0,0,0
"1564",29,0,19,0,0,0,0
"1565",29,0,30,0,0,0,0
"1566",26,0,25,0,0,0,0
"1567",22,3,21,4,4,1,5
"1568",28,0,22,0,0,0,0
"1569",29,0,24,0,0,0,0
"1570",21,0,28,0,0,0,0
"1571",24,0,19,0,0,0,0
"1572",23,0,21,0,0,0,0
"1573",28,0,27,0,0,0,0
"1574",1,0,1,0,0,0,0
"1575",23,3,19,3,5,1,2
"1576",0,0,1,0,0,0,0
"1577",18,0,17,0,0,0,0
"1578",23,4,28,4,4,2,6
"1579",27,1,29,0,1,0,0
"1580",24,0,21,0,0,0,0
"1581",18,0,18,0,0,0,0
"1582",19,0,25,0,0,0,0
"1583",21,2,17,4,4,1,3
"1584",22,0,20,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",21,5,22,4,6,3,3
"1587",22,0,22,0,0,0,0
"1588",21,4,21,5,5,2,2
"1589",24,0,26,0,0,0,0
"1590",22,0,20,0,0,0,0
"1591",27,0,16,0,0,0,0
"1592",28,4,25,4,3,2,2
"1593",18,4,17,3,3,1,2
"1594",24,3,31,5,7,1,2
"1595",15,3,17,4,5,2,2
"1596",20,0,19,0,0,0,0
