"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"108",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"109",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"110",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"111",4.25531914893617,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"112",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"113",10.6382978723404,102.564102564103,17.9245283018868,98.0810234541578,95.8466453674121,100,96.514745308311
"114",4.78723404255319,51.2820512820513,20.2830188679245,55.4371002132196,60.702875399361,72.7272727272727,64.343163538874
"115",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"116",3.72340425531915,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"117",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"118",2.65957446808511,19.2307692307692,12.2641509433962,29.8507462686567,28.7539936102236,72.7272727272727,32.171581769437
"119",4.25531914893617,25.6410256410256,17.9245283018868,21.3219616204691,28.7539936102236,72.7272727272727,58.9812332439678
"120",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"121",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"122",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"123",2.12765957446809,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"124",3.72340425531915,0,24.5283018867925,8.52878464818763,9.58466453674121,36.3636363636364,37.5335120643432
"125",4.78723404255319,102.564102564103,16.5094339622642,98.0810234541578,99.0415335463259,100,101.876675603217
"126",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"127",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"128",11.1702127659574,102.564102564103,23.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"129",5.85106382978723,102.564102564103,17.9245283018868,98.0810234541578,99.0415335463259,100,101.876675603217
"130",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"131",3.72340425531915,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"132",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"133",3.19148936170213,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"134",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"135",4.25531914893617,102.564102564103,13.6792452830189,98.0810234541578,99.0415335463259,100,101.876675603217
"136",2.65957446808511,19.2307692307692,14.1509433962264,38.3795309168444,41.5335463258786,27.2727272727273,37.5335120643432
"137",3.72340425531915,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,90.9090909090909,96.514745308311
"138",5.31914893617021,102.564102564103,17.4528301886792,93.816631130064,83.0670926517572,100,85.7908847184987
"139",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"140",2.12765957446809,102.564102564103,20.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"141",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"142",4.78723404255319,102.564102564103,19.811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"143",3.19148936170213,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"144",2.65957446808511,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"145",6.38297872340426,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"146",4.25531914893617,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"147",3.72340425531915,6.41025641025641,16.9811320754717,8.52878464818763,15.9744408945687,36.3636363636364,42.8954423592493
"148",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"149",1.06382978723404,25.6410256410256,12.2641509433962,21.3219616204691,22.3642172523962,63.6363636363636,42.8954423592493
"150",4.78723404255319,102.564102564103,17.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"151",3.19148936170213,102.564102564103,12.2641509433962,98.0810234541578,99.0415335463259,100,101.876675603217
"152",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"153",6.38297872340426,0,17.4528301886792,17.0575692963753,19.1693290734824,36.3636363636364,26.8096514745308
"154",3.19148936170213,12.8205128205128,17.4528301886792,25.5863539445629,28.7539936102236,72.7272727272727,37.5335120643432
"155",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"156",4.78723404255319,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"157",4.25531914893617,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"158",3.19148936170213,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"159",3.19148936170213,102.564102564103,19.3396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"160",3.72340425531915,96.1538461538462,11.3207547169811,98.0810234541578,99.0415335463259,90.9090909090909,91.1528150134048
"161",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"162",6.38297872340426,96.1538461538462,16.0377358490566,98.0810234541578,99.0415335463259,100,96.514745308311
"163",4.25531914893617,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"164",2.12765957446809,102.564102564103,11.7924528301887,98.0810234541578,99.0415335463259,100,101.876675603217
"165",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"166",10.1063829787234,102.564102564103,20.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"167",1.59574468085106,6.41025641025641,12.7358490566038,17.0575692963753,15.9744408945687,36.3636363636364,53.6193029490617
"168",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"169",6.91489361702128,51.2820512820513,18.8679245283019,55.4371002132196,70.2875399361022,90.9090909090909,75.0670241286863
"170",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"171",6.91489361702128,6.41025641025641,19.811320754717,21.3219616204691,22.3642172523962,45.4545454545455,32.171581769437
"172",4.25531914893617,0,14.622641509434,8.52878464818763,28.7539936102236,36.3636363636364,32.171581769437
"173",3.19148936170213,102.564102564103,14.622641509434,98.0810234541578,95.8466453674121,100,101.876675603217
"174",6.91489361702128,0,16.5094339622642,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"175",3.72340425531915,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"176",6.91489361702128,102.564102564103,21.6981132075472,98.0810234541578,99.0415335463259,100,101.876675603217
"177",2.65957446808511,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"178",6.91489361702128,12.8205128205128,15.0943396226415,38.3795309168444,25.5591054313099,63.6363636363636,75.0670241286863
"179",5.85106382978723,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"180",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"181",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"182",4.25531914893617,102.564102564103,16.5094339622642,98.0810234541578,99.0415335463259,100,96.514745308311
"183",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"184",2.65957446808511,96.1538461538462,17.9245283018868,93.816631130064,99.0415335463259,100,101.876675603217
"185",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"186",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"187",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"188",3.19148936170213,0,20.7547169811321,29.8507462686567,15.9744408945687,63.6363636363636,48.2573726541555
"189",3.72340425531915,96.1538461538462,17.9245283018868,93.816631130064,99.0415335463259,100,101.876675603217
"190",6.91489361702128,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"191",8.51063829787234,0,19.811320754717,25.5863539445629,22.3642172523962,36.3636363636364,37.5335120643432
"192",3.19148936170213,102.564102564103,13.6792452830189,98.0810234541578,99.0415335463259,100,101.876675603217
"193",2.65957446808511,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"194",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"195",4.25531914893617,102.564102564103,17.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"196",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"197",2.65957446808511,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,96.514745308311
"198",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"199",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"200",3.72340425531915,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"201",4.25531914893617,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"202",1.59574468085106,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"203",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"204",11.1702127659574,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"205",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"206",3.72340425531915,6.41025641025641,14.1509433962264,17.0575692963753,38.3386581469649,9.09090909090909,26.8096514745308
"207",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"208",4.25531914893617,102.564102564103,18.8679245283019,98.0810234541578,99.0415335463259,100,101.876675603217
"209",6.38297872340426,0,11.7924528301887,38.3795309168444,28.7539936102236,63.6363636363636,26.8096514745308
"210",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"211",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"212",3.72340425531915,25.6410256410256,10.377358490566,17.0575692963753,9.58466453674121,36.3636363636364,48.2573726541555
"213",5.31914893617021,0,20.7547169811321,29.8507462686567,25.5591054313099,36.3636363636364,42.8954423592493
"214",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"215",2.65957446808511,96.1538461538462,13.6792452830189,98.0810234541578,89.4568690095847,100,101.876675603217
"216",3.19148936170213,25.6410256410256,15.5660377358491,12.7931769722815,31.9488817891374,63.6363636363636,58.9812332439678
"217",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"218",2.65957446808511,102.564102564103,14.622641509434,98.0810234541578,95.8466453674121,100,101.876675603217
"219",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"220",5.31914893617021,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,90.9090909090909,101.876675603217
"221",2.65957446808511,0,10.377358490566,12.7931769722815,12.779552715655,54.5454545454545,32.171581769437
"222",6.38297872340426,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"223",6.91489361702128,57.6923076923077,16.0377358490566,72.4946695095949,35.1437699680511,72.7272727272727,58.9812332439678
"224",4.78723404255319,12.8205128205128,17.9245283018868,12.7931769722815,22.3642172523962,27.2727272727273,32.171581769437
"225",5.85106382978723,0,17.4528301886792,17.0575692963753,25.5591054313099,18.1818181818182,42.8954423592493
"226",3.19148936170213,102.564102564103,10.8490566037736,98.0810234541578,99.0415335463259,100,101.876675603217
"227",5.85106382978723,0,15.0943396226415,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"228",5.31914893617021,102.564102564103,16.0377358490566,93.816631130064,99.0415335463259,100,101.876675603217
"229",4.78723404255319,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"230",3.19148936170213,102.564102564103,16.9811320754717,98.0810234541578,99.0415335463259,100,101.876675603217
"231",4.78723404255319,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"232",1.59574468085106,102.564102564103,12.2641509433962,98.0810234541578,99.0415335463259,100,101.876675603217
"233",1.59574468085106,19.2307692307692,18.3962264150943,55.4371002132196,47.9233226837061,81.8181818181818,69.7050938337802
"234",3.19148936170213,25.6410256410256,16.0377358490566,25.5863539445629,22.3642172523962,36.3636363636364,37.5335120643432
"235",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"236",5.31914893617021,96.1538461538462,14.1509433962264,93.816631130064,92.6517571884984,90.9090909090909,101.876675603217
"237",1.06382978723404,96.1538461538462,8.9622641509434,98.0810234541578,95.8466453674121,90.9090909090909,101.876675603217
"238",4.78723404255319,102.564102564103,15.0943396226415,93.816631130064,89.4568690095847,90.9090909090909,85.7908847184987
"239",5.85106382978723,0,16.9811320754717,34.1151385927505,35.1437699680511,63.6363636363636,32.171581769437
"240",5.31914893617021,6.41025641025641,17.9245283018868,38.3795309168444,19.1693290734824,45.4545454545455,42.8954423592493
"241",3.19148936170213,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"242",3.72340425531915,102.564102564103,16.0377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"243",4.78723404255319,102.564102564103,18.8679245283019,98.0810234541578,95.8466453674121,100,96.514745308311
"244",4.78723404255319,0,15.0943396226415,21.3219616204691,15.9744408945687,18.1818181818182,37.5335120643432
"245",1.59574468085106,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"246",3.72340425531915,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"247",2.65957446808511,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"248",4.25531914893617,102.564102564103,14.622641509434,93.816631130064,92.6517571884984,100,101.876675603217
"249",2.65957446808511,25.6410256410256,15.0943396226415,42.6439232409382,44.7284345047923,90.9090909090909,48.2573726541555
"250",3.72340425531915,96.1538461538462,16.5094339622642,98.0810234541578,95.8466453674121,100,101.876675603217
"251",2.12765957446809,0,10.8490566037736,21.3219616204691,15.9744408945687,45.4545454545455,32.171581769437
"252",2.65957446808511,102.564102564103,16.5094339622642,98.0810234541578,99.0415335463259,100,101.876675603217
"253",4.25531914893617,102.564102564103,13.6792452830189,98.0810234541578,99.0415335463259,100,101.876675603217
"254",3.19148936170213,102.564102564103,12.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"255",2.65957446808511,25.6410256410256,13.6792452830189,25.5863539445629,31.9488817891374,72.7272727272727,48.2573726541555
"256",4.25531914893617,102.564102564103,15.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"257",5.31914893617021,102.564102564103,20.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"258",2.12765957446809,6.41025641025641,15.0943396226415,17.0575692963753,12.779552715655,36.3636363636364,21.4477211796247
"259",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"260",4.25531914893617,102.564102564103,20.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"261",4.25531914893617,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,101.876675603217
"262",5.85106382978723,6.41025641025641,14.622641509434,21.3219616204691,47.9233226837061,45.4545454545455,42.8954423592493
"263",5.85106382978723,102.564102564103,14.622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"264",5.31914893617021,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"265",4.25531914893617,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"266",4.25531914893617,102.564102564103,18.3962264150943,98.0810234541578,99.0415335463259,100,101.876675603217
"267",4.78723404255319,102.564102564103,13.6792452830189,93.816631130064,99.0415335463259,100,101.876675603217
"268",6.38297872340426,102.564102564103,15.0943396226415,98.0810234541578,99.0415335463259,100,96.514745308311
"269",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"270",5.85106382978723,102.564102564103,17.4528301886792,98.0810234541578,99.0415335463259,100,101.876675603217
"271",97.8723404255319,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"272",4.25531914893617,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
