"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",3,0,2,1,1,2,2
"815",4,0,2,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",3,0,2,0,0,0,0
"819",0,0,0,0,0,0,0
"820",3,0,3,0,0,0,0
"821",3,0,1,0,0,0,0
"822",2,0,2,0,0,0,0
"823",0,0,3,0,1,1,2
"824",1,0,6,0,0,0,0
"825",2,0,2,0,0,0,0
"826",2,0,1,0,0,0,0
"827",2,0,2,0,0,0,0
"828",3,0,3,0,0,0,0
"829",0,0,0,0,0,0,0
"830",4,0,2,0,3,0,3
"831",0,0,0,0,0,0,0
"832",0,0,1,0,0,0,0
"833",1,0,2,0,0,0,1
"834",3,0,2,0,0,0,0
"835",2,0,2,0,0,0,0
"836",2,0,2,0,0,0,0
"837",5,0,3,0,0,0,0
"838",2,0,2,0,0,0,0
"839",5,0,1,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1,0,3,0,0,0,0
"842",2,0,5,0,0,0,0
"843",3,1,2,1,1,2,1
"844",1,0,1,0,2,1,1
"845",3,0,3,0,0,0,0
"846",5,0,4,0,0,0,0
"847",0,0,0,0,0,0,0
"848",1,0,0,0,0,0,0
"849",2,0,2,0,0,0,0
"850",2,0,2,0,0,0,0
"851",4,0,4,0,0,0,0
"852",3,0,1,0,0,0,0
"853",3,0,3,0,0,0,0
"854",0,0,1,0,0,0,0
"855",7,0,2,0,1,3,1
"856",4,0,5,0,0,0,0
"857",3,0,4,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3,0,3,0,0,0,0
"860",2,0,3,0,0,0,0
"861",3,0,2,0,2,1,2
"862",2,1,2,1,3,1,1
"863",2,0,3,0,2,0,2
"864",2,0,4,0,0,0,0
"865",2,0,5,0,0,0,0
"866",2,0,5,0,0,0,0
"867",0,0,0,0,0,0,0
"868",3,0,2,0,0,0,0
"869",1,0,3,0,0,0,0
"870",2,0,6,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3,0,3,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",5,0,3,0,0,0,0
"877",3,0,2,1,4,1,4
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",2,0,2,1,3,1,2
"882",1,0,2,0,0,0,0
"883",2,0,3,0,2,0,2
"884",1,0,1,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4,0,3,0,1,0,0
"888",1,0,5,1,1,1,2
"889",1,1,4,2,2,0,2
"890",5,0,5,0,0,0,0
"891",1,0,2,0,0,0,0
"892",2,0,4,0,0,0,0
"893",2,0,3,0,0,0,0
"894",0,0,0,0,0,0,0
"895",2,0,2,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2,0,3,0,0,0,0
"899",4,0,2,0,0,0,0
"900",4,0,2,0,0,0,0
"901",2,0,3,0,2,1,1
"902",2,1,4,0,1,0,4
"903",1,0,3,0,0,0,0
"904",3,0,2,0,0,0,0
"905",3,0,2,0,0,0,0
"906",3,0,3,0,0,0,0
"907",4,0,1,0,0,0,0
"908",2,0,2,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3,0,3,1,1,0,1
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",4,0,1,0,0,0,0
"915",2,0,5,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2,0,1,1,3,0,2
"918",4,0,4,2,1,0,2
"919",2,0,3,0,0,0,0
"920",6,0,3,0,0,0,0
"921",3,0,3,0,1,0,1
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",4,0,3,1,2,1,2
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",3,0,4,0,0,0,0
"928",1,0,2,1,3,0,1
"929",6,0,3,1,1,2,3
"930",2,0,5,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",4,0,5,0,0,0,0
"934",4,0,4,0,0,0,0
"935",2,0,3,0,0,0,0
"936",0,0,1,0,0,0,0
"937",5,0,2,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2,0,2,0,0,0,0
"941",1,0,2,0,0,0,0
"942",0,0,0,0,0,0,0
"943",4,0,2,0,0,0,0
"944",3,0,3,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",3,0,2,0,0,0,0
"948",3,0,3,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",2,0,2,0,0,0,0
"952",2,0,2,0,0,0,0
"953",3,1,4,0,1,1,1
"954",2,0,5,0,0,0,0
"955",2,0,1,0,0,0,0
"956",0,0,0,0,0,0,0
"957",1,0,3,0,0,0,0
"958",1,1,3,0,0,0,1
"959",3,0,3,0,1,0,1
"960",3,1,2,0,3,0,3
"961",0,0,0,0,0,0,0
"962",3,0,2,0,0,0,0
"963",3,0,2,0,0,0,0
"964",4,0,4,0,0,0,0
"965",2,0,4,0,0,0,0
"966",5,0,2,0,0,0,0
"967",3,0,3,0,0,0,0
"968",3,0,2,0,0,0,0
"969",1,0,1,0,0,0,0
"970",3,0,2,0,0,0,0
"971",5,0,4,0,0,0,0
"972",4,0,3,0,0,0,0
"973",2,0,2,0,0,0,0
"974",4,0,5,0,0,0,0
"975",2,0,3,1,1,0,3
"976",6,0,3,0,0,0,0
"977",3,0,2,0,0,0,0
"978",1,0,2,0,0,0,0
"979",4,0,2,0,0,0,0
"980",2,0,3,0,0,0,0
"981",2,0,3,1,3,1,3
"982",0,0,0,0,0,0,0
"983",5,0,2,0,0,0,0
"984",2,0,2,0,0,0,0
"985",0,0,0,0,0,0,0
"986",3,0,2,0,0,0,0
"987",4,0,1,0,0,0,0
"988",1,0,3,0,0,0,0
"989",3,0,2,0,0,0,0
"990",2,0,3,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",4,0,4,0,0,0,0
"994",3,0,3,0,0,0,0
"995",0,0,0,0,0,0,0
"996",3,0,2,0,0,0,0
"997",2,0,3,0,0,0,0
"998",3,0,1,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",1,0,4,1,2,2,2
"1001",4,0,2,0,0,0,0
"1002",2,0,3,0,0,0,0
"1003",2,0,2,0,0,0,0
"1004",3,0,2,0,0,0,0
"1005",3,0,2,0,0,0,0
"1006",5,0,5,0,0,0,0
"1007",5,0,2,0,2,1,2
"1008",3,0,4,0,0,0,0
"1009",3,0,4,0,0,0,0
"1010",1,0,6,0,0,0,0
"1011",2,0,3,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",2,0,2,1,1,1,2
"1014",0,0,1,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,2,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3,0,2,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",2,0,3,0,0,0,0
"1021",3,0,6,0,0,0,0
"1022",2,0,1,1,3,0,1
"1023",3,0,3,0,0,0,0
"1024",3,0,2,0,0,0,0
"1025",2,0,3,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",1,0,2,0,1,0,0
"1028",4,0,1,0,0,0,0
"1029",2,0,2,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",1,0,5,0,0,0,0
"1032",3,0,2,0,0,0,0
"1033",4,0,2,0,0,0,1
"1034",2,0,3,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,3,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",2,0,3,1,1,1,3
"1039",3,1,1,1,1,1,1
"1040",4,0,4,0,0,0,0
"1041",2,0,5,0,0,0,0
"1042",2,0,2,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",3,0,4,0,0,0,0
"1046",3,0,3,0,0,0,0
"1047",3,0,3,1,1,1,3
"1048",3,0,3,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",3,0,2,0,0,0,0
"1052",3,0,1,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",4,0,2,0,0,0,0
"1055",1,0,2,1,2,1,2
"1056",3,0,1,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",2,0,4,0,0,0,0
"1059",3,0,3,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",1,0,3,0,0,0,0
"1065",2,0,3,1,3,1,3
"1066",0,0,0,0,0,0,0
"1067",1,0,5,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",2,0,4,1,1,1,3
"1071",3,0,2,0,0,0,0
"1072",3,2,2,0,2,0,2
"1073",1,0,1,0,0,0,0
"1074",2,0,2,0,0,0,0
"1075",4,0,5,0,0,0,0
"1076",2,1,2,0,1,1,1
"1077",3,0,2,0,0,0,0
"1078",3,0,3,0,0,0,1
"1079",3,0,2,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",3,0,2,0,0,0,0
"1082",4,0,1,0,0,0,0
"1083",4,0,2,0,0,0,0
"1084",3,0,2,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",3,0,4,0,0,0,0
"1087",6,0,2,0,0,0,0
"1088",4,0,3,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",3,1,2,0,1,3,2
"1091",1,0,3,0,0,0,0
"1092",5,0,3,0,0,0,0
"1093",3,0,1,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",1,0,3,0,0,0,0
"1097",2,0,3,1,1,1,2
"1098",1,0,2,0,0,0,0
"1099",4,0,2,0,0,0,0
"1100",4,0,2,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",3,0,4,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",1,0,4,0,0,0,0
"1105",1,0,2,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",2,0,5,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",3,0,4,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",3,0,2,0,0,0,0
"1113",2,0,3,0,0,0,0
"1114",3,0,5,0,0,0,0
"1115",2,0,3,0,0,0,0
"1116",3,0,2,0,2,1,2
"1117",3,0,2,0,0,0,0
"1118",2,0,2,0,0,0,0
"1119",5,0,4,0,4,1,1
"1120",3,0,2,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",2,0,2,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",4,0,4,0,1,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",3,0,3,0,0,0,0
"1129",3,0,5,0,0,0,0
"1130",2,0,2,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3,0,1,0,0,0,0
"1133",3,0,2,0,0,0,0
"1134",2,0,2,0,0,0,0
"1135",2,0,3,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",5,1,4,0,1,1,1
"1138",3,0,2,0,0,0,0
"1139",3,1,2,0,2,2,2
"1140",4,0,2,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",1,0,5,0,0,0,0
"1143",3,0,2,0,0,0,0
"1144",3,0,2,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",2,0,2,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",4,0,2,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",5,0,4,0,0,0,0
"1151",2,0,2,0,0,0,0
"1152",2,0,2,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",3,0,2,0,0,0,0
"1155",2,0,1,0,0,0,0
"1156",3,1,3,1,1,0,2
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",2,0,4,0,0,0,0
"1160",2,0,5,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",2,1,3,2,1,0,2
"1163",3,0,3,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",3,0,4,0,0,0,0
"1167",4,0,2,2,1,3,1
"1168",0,0,0,0,0,0,0
"1169",2,0,2,0,2,1,2
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",4,0,6,0,0,0,0
"1174",2,1,4,0,2,1,2
"1175",0,0,0,0,0,0,0
"1176",2,0,2,0,0,0,0
"1177",3,0,5,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2,2,3,1,2,2,3
"1180",4,0,2,0,0,0,0
"1181",1,1,4,0,1,1,1
"1182",0,0,0,0,0,0,0
"1183",2,0,2,0,0,0,0
"1184",2,0,2,0,0,0,0
"1185",3,1,3,1,4,1,2
"1186",7,1,3,0,2,0,2
"1187",0,0,0,0,0,0,0
"1188",3,0,3,0,0,0,0
"1189",4,0,3,0,1,0,2
"1190",2,0,2,0,0,0,0
"1191",4,0,5,0,0,0,0
"1192",2,0,4,1,2,2,3
"1193",0,0,0,0,0,0,0
"1194",3,0,3,0,0,0,0
"1195",3,0,2,0,0,0,0
"1196",3,0,2,1,1,2,3
"1197",0,0,0,0,0,0,0
"1198",3,0,6,0,0,0,0
"1199",2,0,5,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",1,1,3,0,3,0,2
"1202",1,0,1,0,0,0,0
"1203",2,0,3,0,0,0,0
"1204",2,0,5,0,0,0,0
"1205",3,0,3,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",4,1,5,2,1,0,1
"1208",3,0,2,0,1,0,2
"1209",2,0,2,0,0,0,0
"1210",2,0,4,0,0,0,0
"1211",3,1,1,3,2,0,2
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",3,0,3,0,0,0,0
"1215",3,0,2,0,0,0,0
"1216",3,0,3,0,0,0,0
"1217",3,0,2,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",3,0,3,0,0,0,0
"1220",3,0,3,1,2,1,2
"1221",2,0,3,0,0,0,0
"1222",4,0,7,0,0,0,0
"1223",3,0,3,0,0,0,0
"1224",3,0,5,0,0,0,0
"1225",2,0,3,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",2,0,1,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",4,0,3,0,0,0,0
"1230",12,0,5,1,2,1,1
"1231",1,0,2,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",2,0,3,0,0,0,0
"1234",4,0,2,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",3,0,1,0,0,0,0
"1238",4,0,2,0,0,0,0
"1239",2,0,2,0,0,0,0
"1240",4,0,2,0,0,0,0
"1241",2,0,2,0,1,0,2
"1242",0,0,0,0,0,0,0
"1243",1,0,1,0,0,0,0
"1244",4,0,3,0,0,0,0
"1245",3,0,2,0,0,0,0
"1246",4,0,1,0,0,0,0
"1247",2,0,4,1,2,1,2
"1248",4,0,2,0,0,0,0
"1249",4,0,3,0,0,0,0
"1250",3,0,3,0,0,0,0
"1251",5,0,5,0,0,0,0
"1252",3,0,4,1,2,2,3
"1253",0,0,0,0,0,0,0
"1254",2,1,5,1,2,0,1
"1255",2,0,2,0,0,0,0
"1256",2,0,6,0,3,1,3
"1257",1,0,2,0,0,0,0
"1258",4,0,3,0,0,0,0
"1259",6,0,1,0,0,0,0
"1260",3,0,2,0,0,0,0
"1261",3,0,1,0,0,0,0
"1262",3,0,2,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",2,0,2,0,0,0,0
"1265",3,0,3,2,1,0,1
"1266",4,0,4,0,0,0,0
"1267",2,0,3,0,2,0,2
"1268",3,0,2,0,0,0,0
"1269",2,0,2,0,0,0,0
"1270",2,0,2,1,0,1,2
"1271",4,0,1,0,0,0,0
"1272",3,0,1,0,0,0,0
"1273",2,0,4,0,0,0,0
"1274",1,0,3,0,0,0,0
"1275",2,0,2,1,2,0,0
"1276",2,0,3,0,0,0,0
"1277",2,0,3,0,0,0,0
"1278",2,0,3,0,0,0,0
"1279",3,0,1,0,0,0,0
"1280",2,0,4,0,0,0,0
"1281",3,0,3,0,0,0,0
"1282",3,0,2,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",3,0,2,0,0,0,0
"1285",3,0,4,0,0,0,0
"1286",3,0,3,0,0,0,0
"1287",3,0,3,0,0,0,1
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",4,0,2,0,1,0,2
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",2,0,3,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",4,0,1,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",4,0,0,0,2,0,2
"1299",3,0,2,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",1,0,3,0,0,0,0
"1302",2,0,3,0,0,0,0
"1303",0,0,3,0,0,0,0
"1304",2,0,5,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",3,0,2,0,0,0,0
"1307",4,0,2,0,0,0,0
"1308",5,0,2,0,3,1,2
"1309",3,0,3,0,0,0,0
"1310",1,0,1,0,0,0,0
"1311",2,0,5,0,0,0,0
"1312",3,0,4,0,0,0,0
"1313",2,0,1,0,0,0,0
"1314",2,0,3,0,0,0,0
"1315",2,0,2,0,0,0,0
"1316",2,0,4,0,0,0,0
"1317",3,0,3,1,1,1,3
"1318",2,0,2,0,0,0,0
"1319",4,1,3,0,4,1,5
"1320",0,0,0,0,0,0,0
"1321",2,0,4,0,0,0,0
"1322",3,1,3,1,1,1,1
"1323",5,0,3,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3,0,4,1,1,0,2
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",3,0,2,0,0,0,0
"1330",3,0,1,0,0,0,0
"1331",3,0,4,0,0,0,0
"1332",6,0,2,0,0,0,0
"1333",4,0,3,0,0,0,0
"1334",4,0,4,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",3,0,2,0,0,0,0
"1338",4,0,2,0,0,0,0
"1339",3,0,3,1,3,0,4
"1340",4,0,2,0,0,0,0
"1341",2,0,5,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",4,0,5,0,0,0,0
"1344",2,0,3,1,1,1,2
"1345",2,1,3,0,2,0,4
"1346",2,1,4,0,0,2,2
"1347",3,0,3,0,0,0,0
"1348",2,0,2,0,0,0,0
"1349",3,0,4,0,0,0,0
"1350",4,0,3,0,0,0,0
"1351",3,0,4,0,0,0,0
"1352",2,0,2,0,0,0,0
"1353",3,0,1,0,0,0,0
"1354",3,0,3,0,0,0,0
"1355",3,0,2,0,0,0,0
"1356",3,0,2,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",3,0,3,0,0,0,0
"1359",1,0,1,0,0,0,0
"1360",3,0,3,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",1,0,3,0,0,0,0
"1364",1,0,2,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",3,0,4,0,0,0,1
"1367",1,0,3,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",3,0,2,0,0,0,0
"1371",1,0,2,0,2,2,2
"1372",3,0,3,0,0,0,0
"1373",4,0,3,0,0,0,0
"1374",3,1,2,0,2,1,1
"1375",3,1,4,0,1,1,1
"1376",3,0,2,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",3,0,3,0,0,0,0
"1379",3,0,1,0,0,0,0
"1380",2,0,4,0,0,0,0
"1381",2,0,3,0,0,0,0
"1382",3,0,3,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",3,0,2,0,2,0,3
"1385",7,0,2,0,0,0,0
"1386",4,0,5,0,0,0,0
"1387",2,0,3,0,0,0,0
"1388",2,0,2,0,0,0,0
"1389",3,0,4,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",3,0,3,1,2,0,3
"1392",1,1,2,2,3,2,2
"1393",1,0,4,1,2,0,2
"1394",0,0,0,0,0,0,0
"1395",2,0,4,0,0,0,0
"1396",3,0,4,0,0,0,0
"1397",3,0,1,0,0,0,0
"1398",2,0,3,0,0,0,0
"1399",4,0,2,0,0,0,0
"1400",2,0,2,0,0,0,0
"1401",2,0,2,0,0,0,0
"1402",1,0,2,0,0,0,0
"1403",1,0,3,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",4,0,3,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3,1,4,0,3,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",3,0,2,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",2,0,4,0,0,0,0
"1416",3,0,2,0,0,0,0
"1417",3,0,4,0,0,0,0
"1418",2,0,4,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",2,0,2,0,0,0,0
"1421",2,0,3,0,0,0,0
"1422",4,0,3,0,0,0,0
"1423",3,0,4,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",2,0,3,0,0,0,0
"1426",3,0,2,0,0,0,0
"1427",3,1,2,0,3,2,2
"1428",2,0,1,0,0,0,0
"1429",2,0,3,0,0,0,0
"1430",3,0,3,1,2,1,5
"1431",0,0,0,0,0,0,0
"1432",5,0,2,0,0,0,0
"1433",2,0,3,0,0,0,0
"1434",2,0,2,0,0,0,0
"1435",2,0,2,0,0,0,0
"1436",2,0,2,0,0,0,0
"1437",2,0,2,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",2,0,3,0,0,0,0
"1440",3,0,3,0,0,0,0
"1441",3,0,3,0,0,0,0
"1442",4,0,4,0,1,0,2
"1443",3,0,2,0,0,0,0
"1444",3,0,3,0,0,0,0
"1445",3,0,4,0,2,0,1
"1446",0,0,0,0,0,0,0
"1447",2,1,4,0,1,0,2
"1448",3,0,1,0,0,0,0
"1449",6,0,5,0,0,0,0
"1450",5,0,3,0,0,0,0
"1451",3,0,2,0,0,0,0
"1452",1,1,3,0,1,0,1
"1453",2,0,3,0,0,0,0
"1454",4,1,4,0,3,0,3
"1455",3,0,3,0,0,0,0
"1456",1,0,1,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",4,1,4,1,3,1,2
"1459",3,1,3,0,1,1,3
"1460",2,1,3,1,2,1,2
"1461",0,0,0,0,0,0,0
"1462",3,0,2,0,0,0,0
"1463",2,0,4,0,0,0,0
"1464",2,0,2,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",3,0,3,0,0,0,0
"1467",2,0,2,0,0,0,0
"1468",2,0,3,0,0,0,0
"1469",3,0,5,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",3,0,3,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",3,0,2,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3,0,5,0,0,0,0
"1476",4,0,1,0,0,0,0
"1477",1,0,3,0,0,0,0
"1478",3,0,3,0,0,0,0
"1479",3,0,4,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",3,0,1,0,0,0,0
"1482",2,0,4,0,0,0,0
"1483",2,0,3,0,1,0,1
"1484",3,0,2,0,0,0,0
"1485",2,0,2,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",3,0,2,0,0,0,1
"1488",4,0,2,0,0,0,0
"1489",2,0,4,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",2,0,2,0,0,0,0
"1492",3,0,1,0,0,0,0
"1493",3,0,2,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",4,0,3,0,1,0,0
"1496",0,0,0,0,0,0,0
"1497",3,0,3,0,0,0,0
"1498",3,0,2,0,0,0,0
"1499",2,0,2,0,0,0,0
"1500",3,1,2,1,3,0,1
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",2,0,5,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",3,0,3,0,0,0,1
"1508",3,0,1,0,0,0,0
"1509",1,0,3,1,4,1,2
"1510",2,0,3,0,0,0,0
"1511",2,0,3,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",2,0,2,0,0,0,0
"1514",2,0,3,0,0,0,0
"1515",2,0,2,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",2,0,5,0,0,0,0
"1518",4,0,2,0,0,0,0
"1519",2,0,3,0,4,1,3
"1520",2,0,4,0,3,1,2
"1521",4,0,2,0,0,0,0
"1522",2,0,2,0,0,1,2
"1523",0,0,0,0,0,0,0
"1524",2,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",4,0,2,0,0,0,0
"1527",3,0,2,0,0,0,0
"1528",3,1,1,2,2,1,2
"1529",0,0,0,0,0,0,0
"1530",4,0,2,0,0,0,0
"1531",2,1,3,0,1,0,3
"1532",5,0,4,0,0,0,0
"1533",3,0,2,0,1,0,2
"1534",3,0,6,0,0,0,0
"1535",5,0,2,0,0,0,0
"1536",3,1,2,0,2,1,4
"1537",1,0,3,0,0,0,0
"1538",2,0,2,0,3,0,2
"1539",1,0,3,0,0,0,0
"1540",4,0,3,1,1,1,1
"1541",0,0,0,0,0,0,0
"1542",3,0,4,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",4,0,4,0,0,0,0
"1546",1,0,2,0,0,0,0
"1547",3,0,1,0,0,0,0
"1548",1,0,5,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",2,1,2,0,2,2,4
"1551",3,0,3,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",3,0,3,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",1,0,2,0,0,0,0
"1556",4,0,2,0,0,0,0
"1557",3,0,1,0,0,0,0
"1558",2,0,3,0,0,0,0
"1559",2,0,3,0,1,0,0
"1560",2,0,1,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",5,0,3,0,0,0,0
"1564",3,0,3,0,0,0,0
"1565",4,0,3,0,0,0,0
"1566",2,0,3,0,0,0,0
"1567",2,0,3,1,5,1,2
"1568",4,0,2,0,0,0,0
"1569",1,0,2,0,0,0,0
"1570",4,0,3,0,0,0,0
"1571",6,0,3,0,0,0,0
"1572",3,0,1,0,0,0,0
"1573",3,0,2,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",6,0,5,1,4,2,1
"1576",0,0,0,0,0,0,0
"1577",2,0,2,0,0,0,0
"1578",2,0,2,1,2,0,4
"1579",3,0,7,0,0,0,0
"1580",5,0,4,0,0,0,0
"1581",3,0,2,0,0,0,0
"1582",2,0,4,0,0,0,0
"1583",3,1,2,0,4,0,1
"1584",3,0,3,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",3,0,2,0,2,1,2
"1587",2,0,5,0,0,0,0
"1588",3,0,4,1,2,0,2
"1589",3,0,1,0,0,0,0
"1590",3,0,2,0,0,0,0
"1591",2,0,2,0,0,0,0
"1592",1,1,2,0,4,0,1
"1593",2,0,3,0,2,1,1
"1594",2,1,2,0,5,1,1
"1595",2,1,1,0,2,1,1
"1596",4,0,1,0,0,0,0
