"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",17.5531914893617,38.4615384615385,14.1509433962264,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"409",22.8723404255319,0,18.3962264150943,0,0,0,0
"410",18.0851063829787,0,17.9245283018868,0,0,0,0
"411",19.6808510638298,0,15.0943396226415,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",20.7446808510638,19.2307692307692,12.7358490566038,34.1151385927505,12.779552715655,18.1818181818182,10.7238605898123
"416",0,0,0.471698113207547,0,0,0,0
"417",15.9574468085106,0,11.7924528301887,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",0,0,0.471698113207547,0,0,0,0
"420",15.9574468085106,0,17.4528301886792,0,0,0,0
"421",22.3404255319149,0,18.3962264150943,0,0,0,0
"422",19.6808510638298,38.4615384615385,16.5094339622642,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"423",20.7446808510638,0,14.622641509434,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",26.5957446808511,0,20.2830188679245,0,0,0,0
"426",0,0,0.471698113207547,0,0,0,0
"427",24.468085106383,0,16.9811320754717,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",18.6170212765957,0,13.6792452830189,0,0,0,0
"430",0,0,0,0,0,0,0
"431",18.6170212765957,0,16.9811320754717,0,0,0,0
"432",20.2127659574468,0,18.3962264150943,0,3.19488817891374,0,0
"433",18.0851063829787,0,19.3396226415094,4.26439232409382,9.58466453674121,9.09090909090909,0
"434",19.1489361702128,0,14.1509433962264,0,0,0,0
"435",17.5531914893617,0,13.6792452830189,0,0,0,0
"436",22.8723404255319,0,16.9811320754717,0,0,0,0
"437",0.531914893617021,0,0.471698113207547,0,0,0,0
"438",18.6170212765957,0,17.9245283018868,0,0,0,0
"439",18.6170212765957,0,16.0377358490566,0,0,0,0
"440",20.7446808510638,38.4615384615385,19.811320754717,29.8507462686567,19.1693290734824,27.2727272727273,16.0857908847185
"441",0,0,0.471698113207547,0,0,0,0
"442",0,0,0.471698113207547,0,0,0,0
"443",21.8085106382979,0,15.0943396226415,0,0,0,0
"444",20.2127659574468,0,19.3396226415094,0,0,0,0
"445",23.4042553191489,0,15.0943396226415,0,3.19488817891374,0,0
"446",21.8085106382979,0,14.1509433962264,0,0,0,0
"447",25,0,16.5094339622642,0,0,0,0
"448",22.3404255319149,0,14.1509433962264,0,0,0,0
"449",20.2127659574468,0,17.9245283018868,4.26439232409382,0,0,0
"450",22.8723404255319,0,16.0377358490566,0,0,0,0
"451",19.1489361702128,0,15.5660377358491,0,0,0,0
"452",14.8936170212766,0,18.3962264150943,0,0,0,0
"453",0.531914893617021,0,0.471698113207547,0,0,0,0
"454",20.7446808510638,25.6410256410256,19.3396226415094,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"455",22.3404255319149,0,18.8679245283019,0,0,0,0
"456",14.8936170212766,19.2307692307692,15.0943396226415,0,3.19488817891374,0,5.36193029490617
"457",19.6808510638298,0,16.9811320754717,0,0,0,0
"458",0,0,0,0,0,0,0
"459",20.2127659574468,0,16.9811320754717,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",22.8723404255319,0,16.9811320754717,0,0,0,0
"462",13.2978723404255,0,16.0377358490566,0,0,0,0
"463",0,0,0.471698113207547,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",15.9574468085106,0,12.7358490566038,0,0,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",0.531914893617021,0,0.471698113207547,0,0,0,0
"468",15.4255319148936,32.0512820512821,21.2264150943396,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"469",18.6170212765957,0,12.7358490566038,0,0,0,0
"470",14.3617021276596,25.6410256410256,12.7358490566038,12.7931769722815,15.9744408945687,18.1818181818182,5.36193029490617
"471",23.4042553191489,0,17.4528301886792,0,0,0,0
"472",17.0212765957447,0,20.7547169811321,0,0,0,0
"473",23.936170212766,0,20.2830188679245,0,0,0,0
"474",0,0,0.943396226415094,0,0,0,0
"475",20.7446808510638,0,19.3396226415094,0,0,0,0
"476",19.1489361702128,0,16.5094339622642,0,0,0,0
"477",18.6170212765957,19.2307692307692,18.3962264150943,29.8507462686567,19.1693290734824,27.2727272727273,10.7238605898123
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",18.0851063829787,0,15.5660377358491,0,0,0,0
"481",22.8723404255319,0,16.5094339622642,0,0,0,0
"482",23.4042553191489,32.0512820512821,18.8679245283019,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"483",18.0851063829787,0,16.0377358490566,0,0,0,0
"484",18.0851063829787,0,17.4528301886792,0,0,0,0
"485",21.8085106382979,0,18.3962264150943,0,0,0,0
"486",20.2127659574468,25.6410256410256,11.7924528301887,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"487",21.2765957446809,0,19.3396226415094,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",26.5957446808511,19.2307692307692,17.4528301886792,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"490",23.936170212766,0,13.6792452830189,0,0,0,0
"491",20.7446808510638,0,17.4528301886792,0,0,0,0
"492",20.2127659574468,0,16.5094339622642,0,0,0,0
"493",17.5531914893617,0,16.0377358490566,0,0,0,0
"494",15.9574468085106,0,12.2641509433962,0,0,0,0
"495",21.2765957446809,0,16.5094339622642,4.26439232409382,0,0,0
"496",17.5531914893617,32.0512820512821,17.4528301886792,21.3219616204691,19.1693290734824,9.09090909090909,10.7238605898123
"497",17.5531914893617,32.0512820512821,20.7547169811321,21.3219616204691,22.3642172523962,9.09090909090909,10.7238605898123
"498",21.8085106382979,19.2307692307692,18.3962264150943,25.5863539445629,22.3642172523962,18.1818181818182,21.4477211796247
"499",18.6170212765957,0,17.4528301886792,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",18.6170212765957,0,14.622641509434,0,0,0,0
"502",17.5531914893617,0,16.9811320754717,0,0,0,0
"503",20.2127659574468,0,12.7358490566038,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",17.5531914893617,25.6410256410256,14.622641509434,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"506",21.2765957446809,6.41025641025641,21.6981132075472,0,0,0,0
"507",21.8085106382979,0,13.2075471698113,0,0,0,0
"508",0,0,0,0,0,0,0
"509",25,0,18.3962264150943,0,0,0,0
"510",0,0,0.943396226415094,0,0,0,0
"511",20.7446808510638,0,18.8679245283019,0,0,0,0
"512",15.9574468085106,44.8717948717949,13.6792452830189,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"513",0,0,0,0,0,0,0
"514",21.8085106382979,0,15.0943396226415,0,0,0,0
"515",17.0212765957447,0,16.0377358490566,0,0,0,0
"516",19.6808510638298,0,18.8679245283019,0,0,0,0
"517",20.7446808510638,0,14.622641509434,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",18.6170212765957,0,15.0943396226415,0,0,0,0
"520",15.9574468085106,0,19.3396226415094,0,0,0,0
"521",24.468085106383,0,19.3396226415094,0,0,0,0
"522",20.7446808510638,0,16.0377358490566,0,0,0,0
"523",22.3404255319149,0,19.811320754717,0,0,0,0
"524",20.7446808510638,0,18.3962264150943,0,0,0,0
"525",18.0851063829787,0,14.622641509434,0,0,0,0
"526",18.6170212765957,0,12.2641509433962,0,0,0,0
"527",21.2765957446809,0,17.9245283018868,0,0,0,0
"528",17.5531914893617,0,16.9811320754717,0,0,0,0
"529",19.1489361702128,19.2307692307692,14.1509433962264,0,3.19488817891374,0,5.36193029490617
"530",22.8723404255319,0,16.5094339622642,0,0,0,0
"531",19.1489361702128,19.2307692307692,15.0943396226415,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"532",17.5531914893617,0,18.3962264150943,0,0,0,0
"533",21.2765957446809,0,17.4528301886792,0,0,0,0
"534",0,0,0.471698113207547,0,0,0,0
"535",17.0212765957447,32.0512820512821,17.4528301886792,21.3219616204691,28.7539936102236,27.2727272727273,21.4477211796247
"536",14.3617021276596,0,11.7924528301887,0,0,0,0
"537",23.4042553191489,25.6410256410256,18.3962264150943,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"538",0,0,0.471698113207547,0,0,0,0
"539",18.0851063829787,25.6410256410256,16.9811320754717,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"540",18.0851063829787,0,16.5094339622642,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",16.4893617021277,0,15.5660377358491,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",22.8723404255319,32.0512820512821,21.6981132075472,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"546",19.6808510638298,0,23.1132075471698,0,0,0,0
"547",21.2765957446809,0,14.622641509434,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",19.6808510638298,6.41025641025641,17.9245283018868,0,3.19488817891374,0,0
"550",18.0851063829787,0,16.5094339622642,0,0,0,0
"551",23.936170212766,0,18.3962264150943,0,0,0,0
"552",13.8297872340426,0,16.5094339622642,0,0,0,0
"553",1.06382978723404,0,0,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",22.3404255319149,0,17.9245283018868,4.26439232409382,3.19488817891374,0,0
"556",18.0851063829787,0,19.3396226415094,0,0,9.09090909090909,0
"557",22.3404255319149,0,14.622641509434,0,0,0,0
"558",24.468085106383,6.41025641025641,19.3396226415094,0,3.19488817891374,0,5.36193029490617
"559",0,0,0.471698113207547,0,0,0,0
"560",1.06382978723404,0,0.471698113207547,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",17.5531914893617,0,16.0377358490566,0,3.19488817891374,0,0
"563",16.4893617021277,0,18.8679245283019,0,0,0,0
"564",20.7446808510638,0,18.3962264150943,0,0,0,0
"565",18.6170212765957,19.2307692307692,14.622641509434,25.5863539445629,9.58466453674121,18.1818181818182,16.0857908847185
"566",15.9574468085106,0,16.9811320754717,0,0,0,0
"567",18.6170212765957,25.6410256410256,18.3962264150943,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"568",21.2765957446809,12.8205128205128,12.7358490566038,0,0,0,5.36193029490617
"569",19.6808510638298,0,18.8679245283019,0,0,0,0
"570",16.4893617021277,19.2307692307692,13.6792452830189,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"571",20.7446808510638,0,17.4528301886792,0,0,0,0
"572",18.0851063829787,38.4615384615385,16.0377358490566,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"573",14.8936170212766,0,17.4528301886792,0,0,0,0
"574",26.063829787234,0,17.4528301886792,4.26439232409382,0,0,5.36193029490617
"575",18.0851063829787,0,18.3962264150943,0,0,0,0
"576",21.8085106382979,25.6410256410256,17.4528301886792,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"577",20.2127659574468,12.8205128205128,16.5094339622642,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"578",19.1489361702128,51.2820512820513,16.9811320754717,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"579",18.6170212765957,0,14.622641509434,0,0,0,0
"580",21.8085106382979,19.2307692307692,16.9811320754717,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"581",0,0,0.471698113207547,0,0,0,0
"582",19.1489361702128,32.0512820512821,18.8679245283019,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"583",22.8723404255319,0,13.2075471698113,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",21.2765957446809,0,17.4528301886792,0,0,0,0
"586",19.1489361702128,0,16.0377358490566,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",19.1489361702128,25.6410256410256,19.811320754717,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"589",18.6170212765957,0,14.1509433962264,0,0,0,0
"590",23.936170212766,0,19.811320754717,0,0,0,0
"591",20.2127659574468,32.0512820512821,18.3962264150943,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"592",18.6170212765957,0,18.3962264150943,0,0,0,0
"593",19.1489361702128,25.6410256410256,15.5660377358491,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"594",15.4255319148936,0,15.0943396226415,0,0,0,0
"595",19.6808510638298,32.0512820512821,16.5094339622642,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"596",15.4255319148936,25.6410256410256,14.622641509434,12.7931769722815,19.1693290734824,45.4545454545455,21.4477211796247
"597",20.7446808510638,0,20.2830188679245,0,0,0,0
"598",20.2127659574468,0,17.4528301886792,0,3.19488817891374,0,0
"599",18.6170212765957,0,18.3962264150943,0,0,0,0
"600",21.2765957446809,25.6410256410256,18.3962264150943,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"601",19.6808510638298,0,18.3962264150943,0,3.19488817891374,0,0
"602",17.0212765957447,25.6410256410256,15.0943396226415,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"603",22.8723404255319,0,16.9811320754717,0,0,0,0
"604",18.6170212765957,0,20.2830188679245,0,0,0,0
"605",22.3404255319149,0,15.0943396226415,0,0,0,0
"606",18.6170212765957,0,16.9811320754717,0,0,0,0
"607",13.8297872340426,0,12.7358490566038,0,0,0,0
"608",24.468085106383,0,16.9811320754717,0,0,0,0
"609",22.3404255319149,0,19.3396226415094,0,3.19488817891374,0,5.36193029490617
"610",20.2127659574468,0,14.1509433962264,0,0,0,5.36193029490617
"611",0,0,0.471698113207547,0,0,0,0
"612",0,0,0.471698113207547,0,0,0,0
"613",19.6808510638298,6.41025641025641,19.811320754717,4.26439232409382,0,0,0
"614",18.6170212765957,0,14.622641509434,0,0,0,0
"615",25,0,18.8679245283019,0,0,0,0
"616",19.6808510638298,38.4615384615385,12.7358490566038,34.1151385927505,19.1693290734824,27.2727272727273,10.7238605898123
"617",20.2127659574468,0,12.7358490566038,0,0,0,0
"618",23.936170212766,0,16.9811320754717,0,0,0,0
"619",19.6808510638298,0,13.2075471698113,0,0,0,0
"620",23.936170212766,0,19.811320754717,0,0,0,0
"621",20.2127659574468,0,15.5660377358491,0,0,0,0
"622",21.2765957446809,19.2307692307692,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"623",21.2765957446809,32.0512820512821,18.3962264150943,34.1151385927505,19.1693290734824,18.1818181818182,16.0857908847185
"624",20.7446808510638,0,17.9245283018868,0,0,0,0
"625",25.531914893617,0,18.8679245283019,0,0,0,0
"626",0,0,0.943396226415094,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",15.9574468085106,0,15.5660377358491,0,0,0,0
"629",18.6170212765957,0,16.5094339622642,0,0,0,0
"630",21.8085106382979,0,16.5094339622642,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",19.6808510638298,32.0512820512821,15.0943396226415,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"633",0,0,0,0,0,0,0
"634",23.4042553191489,0,17.9245283018868,4.26439232409382,0,0,0
"635",14.8936170212766,0,15.0943396226415,0,0,0,0
"636",25.531914893617,0,19.3396226415094,0,0,0,0
"637",0,0,0.471698113207547,0,0,0,0
"638",16.4893617021277,0,15.5660377358491,0,0,0,0
"639",22.3404255319149,0,15.0943396226415,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",20.2127659574468,0,16.0377358490566,0,0,0,0
"642",26.063829787234,0,17.4528301886792,0,0,9.09090909090909,0
"643",17.0212765957447,0,14.1509433962264,0,0,0,0
"644",22.3404255319149,0,17.9245283018868,0,0,0,0
"645",0.531914893617021,0,0,0,0,0,0
"646",22.3404255319149,0,17.4528301886792,0,0,0,0
"647",14.3617021276596,19.2307692307692,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"648",19.6808510638298,0,16.5094339622642,0,0,0,0
"649",20.2127659574468,0,15.5660377358491,0,0,0,0
"650",20.7446808510638,38.4615384615385,17.4528301886792,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"651",0,0,0.471698113207547,0,0,0,0
"652",0.531914893617021,0,0,0,0,0,0
"653",15.9574468085106,0,12.2641509433962,0,0,0,0
"654",19.1489361702128,0,11.7924528301887,0,0,0,0
"655",0,0,0.471698113207547,0,0,0,0
"656",19.6808510638298,0,14.622641509434,0,0,0,0
"657",23.4042553191489,0,16.5094339622642,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",17.0212765957447,0,19.3396226415094,0,0,0,0
"660",22.8723404255319,0,16.0377358490566,0,0,0,0
"661",21.8085106382979,0,16.9811320754717,0,0,0,0
"662",19.6808510638298,0,19.811320754717,0,0,0,0
"663",20.2127659574468,0,15.5660377358491,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",18.0851063829787,0,16.5094339622642,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0,0,0,0,0
"668",20.2127659574468,0,18.8679245283019,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",19.1489361702128,32.0512820512821,18.8679245283019,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"674",17.0212765957447,19.2307692307692,14.622641509434,34.1151385927505,12.779552715655,18.1818181818182,16.0857908847185
"675",20.7446808510638,0,14.1509433962264,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",20.7446808510638,0,16.5094339622642,0,0,0,0
"678",14.8936170212766,0,13.2075471698113,0,0,0,0
"679",23.4042553191489,25.6410256410256,17.9245283018868,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"680",18.6170212765957,25.6410256410256,13.6792452830189,34.1151385927505,25.5591054313099,18.1818181818182,10.7238605898123
"681",19.1489361702128,0,16.9811320754717,0,0,0,0
"682",22.3404255319149,0,17.4528301886792,0,0,0,0
"683",17.0212765957447,0,15.5660377358491,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",0,0,0.471698113207547,0,0,0,0
"686",13.2978723404255,0,10.8490566037736,0,0,0,0
"687",21.8085106382979,25.6410256410256,21.6981132075472,29.8507462686567,22.3642172523962,18.1818181818182,5.36193029490617
"688",26.063829787234,6.41025641025641,15.5660377358491,4.26439232409382,3.19488817891374,9.09090909090909,0
"689",22.3404255319149,0,16.5094339622642,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",19.6808510638298,25.6410256410256,16.0377358490566,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"692",18.0851063829787,25.6410256410256,16.0377358490566,34.1151385927505,22.3642172523962,27.2727272727273,16.0857908847185
"693",19.1489361702128,0,13.2075471698113,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",19.1489361702128,0,17.4528301886792,0,0,0,0
"696",23.4042553191489,0,19.3396226415094,0,0,0,0
"697",0.531914893617021,0,0.471698113207547,0,0,0,0
"698",19.1489361702128,0,15.0943396226415,0,0,0,0
"699",17.0212765957447,0,17.9245283018868,0,0,0,0
"700",0,0,0,0,0,0,0
"701",21.8085106382979,32.0512820512821,19.3396226415094,17.0575692963753,19.1693290734824,9.09090909090909,16.0857908847185
"702",0,0,0.471698113207547,0,0,0,0
"703",18.6170212765957,0,16.5094339622642,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0.943396226415094,0,0,0,0
"706",20.2127659574468,0,19.3396226415094,0,3.19488817891374,0,0
"707",17.5531914893617,44.8717948717949,15.0943396226415,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"708",21.8085106382979,0,17.9245283018868,0,0,0,0
"709",0,0,0.943396226415094,0,0,0,0
"710",21.2765957446809,32.0512820512821,16.0377358490566,21.3219616204691,12.779552715655,18.1818181818182,26.8096514745308
"711",22.8723404255319,0,16.9811320754717,0,0,0,0
"712",20.2127659574468,0,15.0943396226415,0,0,0,0
"713",15.4255319148936,0,15.5660377358491,0,0,0,0
"714",0.531914893617021,0,0.471698113207547,0,0,0,0
"715",22.8723404255319,0,15.0943396226415,0,0,0,0
"716",20.2127659574468,0,15.5660377358491,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",15.9574468085106,6.41025641025641,15.0943396226415,0,0,0,0
"719",0.531914893617021,0,0.471698113207547,0,0,0,0
"720",20.7446808510638,0,15.0943396226415,0,0,0,0
"721",0,0,0,0,0,0,0
"722",16.4893617021277,25.6410256410256,17.4528301886792,12.7931769722815,22.3642172523962,27.2727272727273,16.0857908847185
"723",0,0,0.471698113207547,0,0,0,0
"724",22.8723404255319,0,13.2075471698113,0,0,0,0
"725",0,0,0,0,0,0,0
"726",19.1489361702128,19.2307692307692,12.7358490566038,17.0575692963753,9.58466453674121,9.09090909090909,16.0857908847185
"727",25,0,17.4528301886792,0,0,0,0
"728",18.6170212765957,0,19.811320754717,0,0,9.09090909090909,0
"729",15.9574468085106,0,13.6792452830189,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",18.0851063829787,19.2307692307692,14.1509433962264,29.8507462686567,15.9744408945687,18.1818181818182,16.0857908847185
"732",19.1489361702128,25.6410256410256,11.7924528301887,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"733",19.1489361702128,0,16.9811320754717,0,0,0,0
"734",21.2765957446809,19.2307692307692,12.7358490566038,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"735",23.4042553191489,0,15.5660377358491,0,0,0,0
"736",23.4042553191489,0,17.4528301886792,0,0,0,0
"737",18.0851063829787,0,16.9811320754717,0,3.19488817891374,0,5.36193029490617
"738",13.8297872340426,0,14.622641509434,0,0,0,0
"739",18.0851063829787,0,15.0943396226415,0,0,0,0
"740",18.6170212765957,0,10.377358490566,0,0,0,0
"741",19.6808510638298,0,15.5660377358491,0,0,0,0
"742",20.7446808510638,0,16.5094339622642,0,0,0,0
"743",0,0,0.471698113207547,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",20.2127659574468,0,14.622641509434,0,0,0,0
"746",14.3617021276596,19.2307692307692,12.7358490566038,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"747",22.8723404255319,19.2307692307692,16.5094339622642,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"748",17.5531914893617,0,14.1509433962264,0,0,0,0
"749",17.0212765957447,0,19.3396226415094,0,0,0,0
"750",19.1489361702128,0,12.2641509433962,0,0,0,0
"751",25,0,17.9245283018868,0,0,0,0
"752",18.6170212765957,0,16.9811320754717,0,0,0,0
"753",20.7446808510638,32.0512820512821,18.3962264150943,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"754",19.1489361702128,19.2307692307692,15.0943396226415,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"755",16.4893617021277,0,13.6792452830189,0,0,0,0
"756",16.4893617021277,32.0512820512821,14.622641509434,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"757",21.8085106382979,0,14.622641509434,0,0,0,0
"758",23.936170212766,0,17.4528301886792,0,0,0,0
"759",0,0,0.471698113207547,0,0,0,0
"760",16.4893617021277,0,16.5094339622642,0,0,0,0
"761",17.0212765957447,0,15.0943396226415,0,0,0,0
"762",23.936170212766,0,15.5660377358491,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",20.7446808510638,6.41025641025641,17.9245283018868,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"766",20.2127659574468,0,16.5094339622642,0,0,0,0
"767",20.7446808510638,6.41025641025641,14.1509433962264,0,0,0,0
"768",17.0212765957447,0,14.622641509434,0,0,0,0
"769",21.8085106382979,0,24.5283018867925,0,0,0,0
"770",19.6808510638298,0,18.3962264150943,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",16.4893617021277,0,16.0377358490566,0,0,0,0
"773",20.2127659574468,0,12.2641509433962,0,0,0,0
"774",0,0,0.471698113207547,0,0,0,0
"775",17.0212765957447,25.6410256410256,17.9245283018868,34.1151385927505,25.5591054313099,27.2727272727273,16.0857908847185
"776",0,0,0.471698113207547,0,0,0,0
"777",22.3404255319149,0,14.1509433962264,0,0,0,0
"778",16.4893617021277,0,16.0377358490566,0,0,0,0
"779",18.6170212765957,0,16.5094339622642,0,0,0,0
"780",17.5531914893617,12.8205128205128,19.3396226415094,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"781",0,0,0.471698113207547,0,0,0,0
"782",15.4255319148936,0,17.9245283018868,0,0,0,0
"783",0.531914893617021,0,0.471698113207547,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",19.6808510638298,51.2820512820513,15.0943396226415,25.5863539445629,19.1693290734824,36.3636363636364,21.4477211796247
"786",28.7234042553192,0,17.9245283018868,0,0,0,0
"787",14.3617021276596,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"788",0,0,0.471698113207547,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",25.531914893617,0,15.5660377358491,0,0,0,0
"791",20.2127659574468,0,16.9811320754717,0,3.19488817891374,0,0
"792",15.4255319148936,0,10.8490566037736,0,0,0,0
"793",0,0,0,0,0,0,0
"794",20.2127659574468,0,18.3962264150943,0,0,0,5.36193029490617
"795",0,0,0,0,0,0,0
"796",18.0851063829787,0,17.4528301886792,4.26439232409382,0,0,5.36193029490617
"797",17.5531914893617,0,15.5660377358491,0,0,0,0
"798",0.531914893617021,0,0.471698113207547,0,0,0,0
"799",23.4042553191489,0,15.5660377358491,0,0,0,0
"800",18.0851063829787,0,15.5660377358491,0,0,0,0
"801",23.936170212766,38.4615384615385,12.7358490566038,25.5863539445629,35.1437699680511,18.1818181818182,10.7238605898123
"802",17.0212765957447,0,17.4528301886792,0,0,0,0
"803",22.3404255319149,0,23.1132075471698,0,0,0,0
"804",21.2765957446809,0,17.9245283018868,0,0,0,0
"805",21.2765957446809,38.4615384615385,13.2075471698113,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"806",22.3404255319149,0,16.0377358490566,0,0,0,0
"807",23.936170212766,19.2307692307692,16.0377358490566,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"808",23.4042553191489,25.6410256410256,24.5283018867925,17.0575692963753,9.58466453674121,9.09090909090909,5.36193029490617
"809",20.7446808510638,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"810",23.4042553191489,0,17.9245283018868,0,0,0,0
"811",0,0,0.471698113207547,0,0,0,0
"812",26.5957446808511,0,25.9433962264151,0,0,0,0
"813",24.468085106383,0,17.4528301886792,0,0,0,0
"814",20.7446808510638,25.6410256410256,12.7358490566038,21.3219616204691,19.1693290734824,27.2727272727273,10.7238605898123
"815",23.4042553191489,0,21.6981132075472,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",15.9574468085106,0,13.2075471698113,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",19.6808510638298,0,16.9811320754717,0,0,0,0
"821",17.0212765957447,0,14.1509433962264,0,0,0,0
"822",23.4042553191489,0,11.7924528301887,0,0,0,0
