"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 726.151408307018 85.9037301009079 869.672300509584 70.1528395761487 125.115890526123 43.9802916328803 74.5665853593835 0.87556205423961 0.0434816224966845 0.694478375017434 0.0213022867651718 0.0379921125783407 0.00890257869077369 0.015093917507539 0.258760541171948 0.0130204638226525 0.222681274325728 0.00637854616221977 0.0113759826141013 0.00266562270083439 0.00451944212459649 0.0594491851851257 0.00321835450544153 0.0900715562598282 0.00157648372819182 0.00281162055227373 0.000658789471325574 0.00111694760365654 0.447270647909187 0.0242016903059684 0.675504710768721 0.0118656495865204 0.0209841276953826 0.004911862909113 0.00819964116236523 0.0128555022568693 0.000753953198912454 0.0370601368613889 0.000386892774159925 0.00203539122853337 0.000438198183967486 0.00178389858422191 0.191108912432625 0.0113697143026454 0.586058167532506 0.00548592714859156 0.00781276398133112 0.00193161352483381 0.00170682607414137 0.0035848497863946 0.000224100459793701 0.0218452696503892 0.000164637686536405 0.00109747522744793 0.000199701638835927 0.000993967560034362
11 725.749427456626 85.8839048118183 869.383410071459 70.1431249954181 125.098564806643 43.9762313557407 74.5597013440513 1.01966496548229 0.0505195852226737 0.782478537974149 0.0247519569458983 0.0441445158066449 0.0103446017495906 0.0175388020572605 0.304667474974381 0.0151953563169085 0.246985607165687 0.00744442245137943 0.0132769471639986 0.00311114622369283 0.00527480700653375 0.0746246376574189 0.00394578531092829 0.0973025405439278 0.00193287782736078 0.00344724079751523 0.00080773561480626 0.0013694790196488 0.561147095600641 0.0296565748366714 0.729419117586608 0.0145415801993636 0.0257001472769333 0.00601542297528317 0.0100303409239229 0.0176227257121498 0.00100239225497882 0.0423277931231111 0.000514424158719872 0.0027046841760758 0.000582254723269063 0.0023677468015902 0.267461026232343 0.015448997772912 0.690959263744486 0.00745473897954118 0.010611750348577 0.0026234864105788 0.00231682384991734 0.00538461771380744 0.00032649646663668 0.0271170684029615 0.000235004019693751 0.00154990778724949 0.000283996562080461 0.00140065628985088
12 725.287786222253 85.8610002806038 869.051564702805 70.1319004397918 125.078546083503 43.9715397405814 74.551746923804 1.18177492299029 0.0585823912494609 0.887201788604595 0.0287045580401577 0.0511938841399963 0.0119969846358448 0.0203403421325914 0.355750981518837 0.017674450812706 0.277051916973514 0.00865954497875047 0.0154440887655208 0.00361908678613444 0.00613599714194613 0.0917505700439402 0.00476695071793003 0.105801940236666 0.00233523020414446 0.00416482651793285 0.0009758960735775 0.00165458743383822 0.689590737318038 0.0358120572766201 0.792906873128385 0.0175616001774464 0.0310201772227873 0.00726031092342002 0.0120938448025767 0.0233817317074441 0.00129647047305297 0.0478344383337672 0.000665401127137761 0.0034964997849259 0.00075267340482318 0.00305761709888881 0.362191995970701 0.020408471524758 0.804609910904775 0.00984859039595544 0.0140133424761299 0.00346427462319247 0.00305766064551261 0.00777283819678703 0.000458927341594762 0.0330284290130335 0.000324635284658916 0.00212109758947393 0.000391032971572166 0.00191302694066699
13 724.757792253386 85.8345637490625 868.670480579252 70.1189435089692 125.055437711153 43.9661237197973 74.5425643067473 1.36522895899453 0.0678230316981333 1.01017670378215 0.0332353587651756 0.0592744575128202 0.0138912495136584 0.0235519821299754 0.413072809095192 0.0205091345468188 0.313189108052112 0.0100491705969558 0.0179224524036876 0.00420001668681137 0.00712093738263928 0.111035148614615 0.00569642560275301 0.115884593542102 0.00279069718302256 0.00497714084493482 0.00116626491359555 0.00197734914895973 0.834161808756257 0.0427776035951919 0.868329745327083 0.0209795145957433 0.0370392396841603 0.0086687921390577 0.0144272467281414 0.0302220886241628 0.00164089663915976 0.0536913850408648 0.000842246839991388 0.00442345637668548 0.000952169934135446 0.0038643657310444 0.477627162141754 0.0263626339771945 0.928618162172816 0.0127228342274225 0.0180958067932175 0.00447331993195151 0.00394627568296248 0.0108597703870569 0.000626524878187006 0.0396297228302581 0.000436668822539142 0.0028297352315375 0.000524467083477592 0.00254753644901576
14 724.149472118583 85.8040792249475 868.232939779404 70.1040006158543 125.028787423147 43.9598771488774 74.5319735296877 1.57369219679021 0.0784135402211524 1.15338686935988 0.0384290643986751 0.0685373057366683 0.0160628847162779 0.0272338909053258 0.477805987195257 0.0237548609685748 0.35588439057699 0.0116405767353114 0.0207606867131194 0.00486535861747886 0.00824899438327098 0.13275043057676 0.00675121035833323 0.12785629868538 0.00330762909026445 0.00589907638320668 0.00138233638744697 0.00234368851144418 0.99690138374085 0.0506808322987316 0.957978400231777 0.02485807830575 0.0438680900087669 0.0102668213004391 0.0170737303814316 0.0382464275890586 0.00204134753542709 0.0600283106659093 0.00104788269390986 0.00550079293078951 0.00118402505379265 0.00480114916774583 0.616365332686608 0.0334439830065901 1.06493821843379 0.0161415337590674 0.0229497791660024 0.00567302509263311 0.00500230392878875 0.0147661228379968 0.000835000663646713 0.0469877326416316 0.000574619162784645 0.00369684591400364 0.000688399954489772 0.00332271303433045
15 723.451411619171 85.7689573515192 867.730671061294 70.0867819555616 124.998078359492 43.9526786896324 74.5197688692404 1.8112204007277 0.0905493563669663 1.31926785144763 0.0443819887821736 0.0791542022155004 0.0185522596607905 0.0314545129703404 0.551245307232104 0.0274731118245244 0.405795428420733 0.0134640317283101 0.0240127745353906 0.00562779308140862 0.00954166736075189 0.15723334687282 0.00795082580501833 0.142029138980913 0.00389561867395803 0.00694774156666018 0.00162812557230469 0.00276041290213477 1.18033786481763 0.0596682102711132 1.0641888067492 0.0292693527453781 0.0516338291789966 0.012084188242218 0.0200828002250022 0.0475749193208497 0.00250459523044348 0.0669914645309612 0.00128579423506419 0.00674671115645891 0.00145215835064382 0.00588371690579892 0.781351694440293 0.0418057916237805 1.21586895566461 0.0201788107410361 0.0286801716269605 0.00708932616353953 0.00624848976058197 0.0196248474173513 0.00109075735890489 0.0551872929118641 0.000742447532496173 0.00474621022843303 0.000887459296698408 0.00425953063500889
16 722.650569128422 85.7285244110276 867.154209793397 70.0669560276709 124.962719297213 43.9443895020018 74.505714928394 2.08233037903049 0.10445338969455 1.51072139035191 0.051204091423982 0.0913212570695518 0.0214054858466366 0.0362920282763429 0.634824900984361 0.0317331446655965 0.463747849466882 0.0155536626634903 0.0277395807046865 0.00650162353896741 0.0110232071819766 0.184887756283147 0.00931754021469768 0.1587346783841 0.00456561486916231 0.00814266355582794 0.00190821644693067 0.00323529424865973 1.38750166581426 0.0699067479878217 1.18944223072845 0.034295557086556 0.0604813968333992 0.0141548711044917 0.0235108631738764 0.0583495335737348 0.00303863970388669 0.0747432671799066 0.00156009998061297 0.00818273265651096 0.00176120540151156 0.00713071762233983 0.975953267826162 0.0516251124104532 1.3840677169221 0.0249203064914044 0.0354082384486519 0.00875220461276037 0.00771113535564638 0.0255833680647302 0.00140101429531235 0.064333073568821 0.000944639813937649 0.00600483351782498 0.00112689104691372 0.00538182574721765
17 721.732060818542 85.6820102616564 866.492735760379 70.0441436064803 124.922033896458 43.9348506989731 74.4895423214408 2.39207726934838 0.120379941271086 1.73114592321407 0.0590209588069843 0.105262450749778 0.0246752574996024 0.0418357774879623 0.730141597827938 0.0366135616372856 0.530738649079614 0.0179482401877874 0.0320102517309257 0.00750310779764874 0.012721178220559 0.21618787714982 0.0108767175866767 0.178335204365268 0.00533009680583808 0.00950609857679383 0.00222783532140246 0.00377719352219598 1.62195039270746 0.0815866103487814 1.33645017687485 0.0400303744338395 0.070575873137159 0.0165175802549405 0.0274221316788858 0.0707381248203012 0.00365285320462467 0.0834632426112943 0.00187562648382477 0.0098340888293426 0.00211660208960516 0.00856403442870443 1.20403765435067 0.0631061051785865 1.57257946716064 0.0304648025186433 0.0432738677858541 0.0106962557444755 0.00942059844003288 0.0328062652524447 0.00177394911650538 0.0745515763144135 0.00118629428276631 0.00750347273237432 0.00141266231924526 0.00671676478093768
18 720.678928338736 85.6285353802381 865.733896102584 70.0179112385299 124.875249103475 43.9238805966484 74.4709430115903 2.74613262549332 0.138618724203765 1.9844764091397 0.0679758516950996 0.121233285359351 0.0284217234829788 0.0481877402688686 0.838979835169751 0.0422037723527727 0.607944434984454 0.0206919166929021 0.0369035323354891 0.00865077102749386 0.014666989060251 0.251683219094971 0.012657228739346 0.20123369533423 0.00620327947087217 0.011063398714433 0.00259293768050285 0.00439620797648892 1.88780542579203 0.0949241991709086 1.5082295179036 0.0465804959653354 0.0821052006102612 0.0192164018703238 0.0318896924748539 0.0849383811551622 0.00435814165320531 0.0933497928697056 0.00223799240314363 0.01173015833364 0.00252467931435775 0.0102091628134397 1.47005389647066 0.0764837022353371 1.78487667948256 0.0369260081191532 0.0524381104518784 0.0129613164417854 0.0114118423062567 0.0414782780869958 0.00221885140651634 0.085993367701745 0.00147321712362282 0.00927721072001994 0.0017515735341394 0.00829535350956869
19 719.471874313035 85.5670959747984 864.863601778872 69.9877637429722 124.821481775215 43.9112715367316 74.4495649236405 3.15086708154863 0.159499435221339 2.27523187986993 0.0782320486699253 0.139524964294511 0.0327134885483629 0.0554642328569972 0.963338940991987 0.0486055493547541 0.696735058219712 0.0238350138610238 0.0425091700199455 0.00996574025104844 0.0168964596074594 0.29200525182967 0.0146919282275394 0.227883967679631 0.0072013533360857 0.0128434392831614 0.00301030958289361 0.00510384306554236 2.18980159689074 0.110165726899464 1.70817887917967 0.0540674191221498 0.0952833511766537 0.0223015483231709 0.0369967506804976 0.101182095272037 0.00516713969258617 0.104622602269288 0.0026537102292197 0.0139049972628417 0.00299277787609485 0.0120956704710445 1.77912291329046 0.092027945381629 2.02491006193423 0.0444346783247692 0.0630861772893848 0.0155932097731126 0.0137250886106972 0.0518078071408221 0.0027463004242557 0.0988357719755593 0.00181203348470592 0.0113661254582669 0.00215138891367967 0.0101530310673046
20 718.088973913844 85.4965478314689 863.865802815954 69.9531360299093 124.75972408753 43.8967864109037 74.425006051214 3.61343763945719 0.183396348821279 2.60857489029259 0.0899752301645871 0.160468644111201 0.0376286377395139 0.0637976448947214 1.10546320604063 0.0559346498487473 0.79868850459919 0.0274348544688403 0.0489293985683591 0.0114720998134197 0.0194504237745707 0.337875133523779 0.01701821161176 0.258800188939894 0.00834276485066697 0.0148791190783975 0.00348768645398789 0.00591321385153402 2.53334486857541 0.127591395046411 1.94015005478506 0.0626295535618063 0.110354038005748 0.0258302384613321 0.0428380911352285 0.119739592751106 0.0060944241701187 0.117525945737995 0.00313029794633091 0.0163979212366031 0.00352937479596055 0.0142577031725443 2.13713479659299 0.110048775708597 2.29717169232434 0.0531409578013063 0.0754307562031823 0.0186445698478174 0.0164065405199222 0.0640308492146121 0.00336836332414673 0.113285907366498 0.00221031129723552 0.013816035266093 0.00262098198427935 0.0123303314374969
21 716.505361572131 85.4155882685447 862.722240274481 69.913383907514 124.688827139897 43.8801547448713 74.3968078174409 4.14187400850139 0.210733521416374 2.99037467551812 0.103416203369762 0.184440294328977 0.0432559121527136 0.0733384328771008 1.26787138316618 0.0643224963887053 0.915610123464689 0.0315566332605877 0.0562804912282846 0.0131972653359711 0.022375363501442 0.390113243630573 0.0196786215143624 0.294566909844361 0.00964852321097549 0.0172079074930788 0.00403388336135968 0.00683926588085073 2.92458360137955 0.14751993374018 2.20852329308505 0.0724245224247177 0.127594766502468 0.0298676608310307 0.0495216736281207 0.140924534460356 0.00715676608023683 0.132332445456863 0.00367641111513368 0.0192541947749016 0.0041442331171335 0.0167345860338699 2.55085622885545 0.130901572950553 2.60676801361988 0.063217097019874 0.0897158574649467 0.0221757990639757 0.019509222351907 0.0784154278745325 0.00409881936479652 0.129584264530017 0.00267670208503168 0.0166793483107262 0.00317050126654276 0.014873638285869
22 714.692899868762 85.3227368384336 861.412179140187 69.8677741782941 124.607483292342 43.8610684647043 74.3644478969759 4.74516335135681 0.241989991853799 3.42727507128944 0.118793672588491 0.211865638291725 0.0496959137243369 0.084257162814444 1.45338815440413 0.0739179141583403 1.04955685243429 0.0362743252272208 0.0646943806046729 0.0151723753618575 0.0257240727726039 0.449649564222502 0.0227215198120469 0.335848815384522 0.0111425428661557 0.0198724553681295 0.00465894092794801 0.00789902257329368 3.3704861764895 0.170313636852426 2.51828035338736 0.0836317318531347 0.147321357926095 0.0344880527514063 0.0571704203340284 0.165099072689293 0.00837340830209673 0.14934743873605 0.00430198887823116 0.0225257934698557 0.0048485677523949 0.0195714894167224 3.02804733139107 0.154993281810422 2.95950357499911 0.0748604628600811 0.106221075860676 0.0262561302781537 0.0230939112664176 0.0952664806842564 0.00495340877720565 0.148008753582162 0.00322109743265382 0.0200160061367839 0.00381155449962544 0.0178360238466018
23 712.61981407556 85.2163132640846 859.912106460677 69.8154732232831 124.514205805627 43.8391769979268 74.3273319101214 5.43333641450083 0.277705663503121 3.92676984841248 0.136377420469904 0.243225826820967 0.0570624981029599 0.0967468717836548 1.66517495341133 0.0848891972213745 1.20285821268662 0.0416717808000235 0.0743206119111529 0.0174327665650411 0.029556463312547 0.517535724256539 0.0262018271091884 0.383402191636239 0.0128520227685143 0.0229212713763247 0.00537428740221708 0.00911186000466805 3.87893105956104 0.196383896402878 2.87509045014365 0.0964552141644508 0.169892949685279 0.0397758967069263 0.0659241938741322 0.192679760267168 0.00976639375901227 0.168914020229163 0.00501842719470055 0.0262723085654987 0.00565524273214587 0.0228202213592259 3.57759647507471 0.182789632635709 3.36197928185949 0.0882970979594749 0.125266630110145 0.0309648846091638 0.0272302406881001 0.114931537368146 0.00595012528407922 0.16887953435488 0.00385481335986329 0.023894595903278 0.00455742595473169 0.0212782388563005
24 710.250332982992 85.0944150134591 858.195424449632 69.7555352583134 124.407307896593 43.8140822054828 74.2847848302049 6.21753926183881 0.318486811681197 4.49727374649458 0.156471376462673 0.2790629107283 0.0654841355420954 0.111025375260007 1.90675868542381 0.0974259243810366 1.37814355592317 0.0478437158561642 0.0853281086209652 0.020018408745637 0.0339403021005572 0.59495737454005 0.0301818152663085 0.438085694837316 0.0148078565907332 0.0264094536347548 0.00619291472316459 0.0104998054170018 4.45879932581685 0.226197134592019 3.28539086223845 0.111126703554257 0.195717405516491 0.0458272205215038 0.0759419477344499 0.224143678798322 0.0113609140931818 0.191418460268416 0.00583876374032139 0.0305619125144092 0.00657898221549676 0.0265400754207479 4.20966192454542 0.214822855973913 3.82169892813288 0.10378553667197 0.147218765435905 0.0363928221619677 0.0319978852176117 0.137806766044202 0.00710953055321565 0.192564302473015 0.0045907888105629 0.0283935469561918 0.00542331060735672 0.0252697786447325
25 707.544306898143 84.9548923141474 856.232111400826 69.6868890867241 124.284879111935 43.7853326321733 74.2360412354575 7.11009634417897 0.365011831874387 5.14819567493417 0.179416924403771 0.31998573981983 0.0751053976744957 0.127337787875395 2.18205954077423 0.111741094210179 1.5783674254498 0.0548968894807471 0.0979072729770588 0.022974424985941 0.0389520932716183 0.683247667998927 0.0347319709547669 0.500872648551929 0.0170450849725648 0.0303994962758562 0.00712957368574446 0.0120878681126486 5.12007538547844 0.260281262485337 3.75647899097162 0.127909024921463 0.225257271404566 0.0527510364947151 0.0874041030032813 0.260035433630187 0.0131857149954223 0.21729639967223 0.00677789396408825 0.0354724872494356 0.00763661767873166 0.030798823934388 4.93583474924821 0.25170068834969 4.34719293237369 0.121621276676011 0.172496084240215 0.0426437277311669 0.0374879516523847 0.164343980547138 0.00845512298277938 0.219484527220058 0.00544381885732517 0.033602536097872 0.0064265895758922 0.0298901366928037
