"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"57",122.212420192316,11.3649411215121,122.985358839027,7.0803168580245,13.684909273785,3.58417330349927,7.31442546307879
"58",84.2917931716477,5.06603223469082,80.1756320066768,2.79124245267103,5.00136123518588,1.26366551155346,2.15022558292883
"59",133.880660478467,12.7568012065166,137.927026133865,8.11973012530146,15.0167759056296,4.02834418754392,7.40786044516308
"60",198.557741200709,20.9532003590062,208.135568241476,14.0171991516301,24.6199844213372,7.03208237849635,11.5368319252572
"61",100.088901028122,8.53991531495197,98.9990826695357,5.1353259870908,9.33594276297311,2.41732604562764,4.28421428495568
"62",138.483620147856,13.5213192854459,142.959629688459,8.70297631822299,16.5802929979317,4.46379935309084,8.78545212108799
"63",77.5695891770515,5.60565147831345,74.9978709567481,3.21779984981953,5.79932081449859,1.46388069433801,2.54542672792363
"64",115.18282344294,10.6966288261106,114.377800836527,6.59010501074182,12.0131391485225,3.18087950733083,5.6497380890356
"65",141.893142444111,14.1491618799158,146.37031676634,9.14748826202693,16.4769322071087,4.52970788179899,7.84406148288594
"66",86.123702638567,7.2864693295377,82.237019417889,4.28704644021906,8.0416489031652,2.04742020050306,3.882472440116
"67",60.2666673392253,2.85207736306084,55.5315142863907,1.52360627815483,2.93473864322893,0.706551631935242,1.42437921012873
"68",118.415466892325,11.1877973098775,117.042358767056,6.89150280306476,11.9324469556578,3.20654688739829,5.1296064225188
"69",130.739771551532,12.4576672283196,129.813193437993,7.72138732347953,13.9802346896156,3.72305507997729,6.52550000701387
"70",103.114369019112,9.77365838702882,102.273318637685,6.05206735306275,9.53523693514849,2.56156607841006,3.53180100802374
"71",132.492658561901,12.0995585291482,133.876608850831,7.48669566118197,13.501275397159,3.5925915245877,6.24257152680444
"72",150.115641264612,14.1957590092045,158.900905436591,9.19366015249177,18.2774658420703,4.89836283880585,10.75427914723
"73",144.278661921336,14.6019108578001,148.841125203552,9.48765391381765,15.286870166207,4.29692941908187,6.07761731196259
"74",120.915278241467,10.3498895523745,119.97174689928,6.23530452654487,11.399370532969,2.96221776102963,5.31061960350667
"75",140.993858097637,13.6310303123766,145.07812100683,8.69696145336193,15.5565758440529,4.26944715446539,7.26949101376425
"76",98.3079198754584,8.84448401500762,97.6231903426261,5.39713435556404,9.61748825532285,2.5420320207489,4.30987679084449
"77",126.998478403507,11.5800655078321,127.734309019284,7.15968751602344,12.8212297022749,3.39186237285184,5.82324293013101
"78",107.582124181706,8.73837237925318,107.472065886125,5.21730462957856,9.01377921846258,2.34939136520336,3.76138708814496
"79",134.275891094254,11.347115843298,135.814274646057,6.87024921942529,11.7617102327168,3.10948732277281,4.88540358673611
"80",136.44286194963,12.8582220121599,139.957222543442,8.13106682814956,15.679621594647,4.1741144950273,8.45037316606489
"81",113.855471867044,10.1210631750142,112.164263626396,6.09958303913729,10.4260863881764,2.81464413798487,4.36567053474212
"82",191.026762826259,19.2319475353567,200.401323643221,12.6181786828384,23.0740957799282,6.34680695051517,11.3912620746398
"83",129.245289805804,11.8892193442153,131.171562481559,7.39338023488622,13.7691556571053,3.70632872369035,6.87031342455327
"84",85.8746250075496,7.26292536386823,81.683781899861,4.25899371226685,7.82917113378698,1.99557880887156,3.61577846005471
"85",107.860657515533,10.3950311721404,107.069505741008,6.4797123114149,12.2661420035785,3.24483165780194,6.27915048763358
"86",123.185806525865,11.3174812448428,120.935997232902,6.87868179641541,11.9147789745745,3.16689525455112,5.07453836042402
"87",112.5616210337,10.3967036205145,109.124681167131,6.2587312619834,10.2423235615159,2.78936472637731,4.00782814276121
"88",66.1164999592132,4.86028499785038,60.8111312727609,2.71785408859656,4.86292665102383,1.23460537503628,2.09795001615144
"89",125.717747622956,11.6129287183329,125.52821730322,7.16704729207835,13.5637154825473,3.58151452790304,6.91671227426037
"90",112.072014576608,10.2494165973318,111.127020745182,6.25576435079214,10.4790512519847,2.83302500830499,4.25996260576183
"91",104.96809175405,9.10275193382557,101.498832442967,5.4049862916306,7.7859550295832,2.07230513602162,2.520095474454
"92",97.0030428775689,8.19324657702341,96.3167179946005,4.9234687145422,9.06448083944044,2.36140076575604,4.282522512174
"93",68.40377121529,4.53800610279255,63.4010728012616,2.49422245407722,4.26674731117543,1.1029691702711,1.70421445645842
"94",127.788711259027,11.9034724573206,130.865853301469,7.50240514252413,14.8660649024578,3.90914138647305,8.50048951645425
"95",54.1623550287826,4.01037711467145,49.1772530828137,2.22609898542014,3.861585990969,0.9901237124861,1.57810584773711
"96",108.731316745825,9.55773017102395,107.014968911697,5.76948378052854,10.2504391494124,2.68219133387129,4.52685157334332
"97",86.7852065896242,5.93664377540021,84.3718402949844,3.38426078406113,5.92358825740278,1.49573197087127,2.45560847905164
"98",130.919823256938,12.0230253555904,133.218120122356,7.48474771041166,13.954125316005,3.73186921559582,6.95084164360227
"99",131.772598569886,11.5296599221022,132.659921725273,7.04199326049312,13.04797449514,3.42870644099642,6.31527691450512
"100",129.525184461553,10.3474674216968,130.75483698824,6.17578177966504,10.7808184149718,2.80989886721846,4.5833959323054
