"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"61",5.96464325151327,4.7848961434952,6.05079804686149,4.17675026930966,13.6295788446185,8.8871385866059,24.2109421925406
"62",3.93604235453142,3.59678283106353,4.36056101166623,3.55461974481177,12.6096925822989,8.50269447622026,27.231080609064
"63",5.84818388026723,4.0507813869711,5.79344299384083,3.36172241435542,10.9138984335711,6.87839659737202,18.4051166404134
"64",5.17665483293756,4.4432143798569,5.57379785996169,4.21613155373265,14.3265124012807,9.34376238522351,26.4146903091926
"65",5.69609161110389,5.24839060326991,6.50804432119403,5.3765416647462,18.1936201997149,12.3609148992523,34.1847409472256
"66",4.2121218144215,3.26310253553003,4.23683971968661,2.87503176201522,9.99586422210583,6.25702678338291,18.8830243751605
"67",3.04708505694641,1.3786183039332,3.15608660007289,1.17139721147427,4.40171342421461,2.49133527970551,8.34541507596981
"68",6.48462583697518,5.63222407220415,7.03050400108624,5.41284272681223,17.4204076215708,11.5187663559732,28.9071734107543
"69",5.36243102157696,4.68552926665993,5.81418706930765,4.51048198240824,15.2579759817333,10.0250075221913,27.9666974978072
"70",12.4854153598371,10.7930598846844,11.9642858787433,9.18285082173129,24.2880772208723,17.0814157540704,33.8040790569177
"71",5.94187543906445,5.10875096691439,6.45792601630226,4.82614443025176,16.0508584883247,10.6074188247579,28.9876993353831
"72",2.69726920688719,2.48680915321353,3.09870687651839,2.52311578208796,9.5060068008673,6.37567340999947,23.9205047648971
"73",10.4987241496526,9.79149035911015,11.2656177557297,9.48141594097388,26.6718109436518,19.2736974110823,40.2766028723502
"74",5.36474638566176,4.36323959808752,5.58920336058608,3.90693078370732,13.0183886396678,8.45946225692245,23.6972484017336
"75",5.50855799305398,4.99229784759577,6.63524163975297,5.31531480238431,18.4759352602373,12.2164464135756,34.0845671065554
"76",6.19241261934274,5.18539734479245,6.58609220594065,4.80874881214389,15.8183167568043,10.3223011513357,27.4571377071317
"77",6.66029998613177,5.69257402316527,6.88965645881321,5.12748727811164,16.3712297932634,10.9967063151266,28.8008197972127
"78",7.78432424003899,6.14632806463924,7.94648903977244,5.29108320508035,16.1570617541333,10.6943653898393,25.7854498017916
"79",8.40308311722413,6.88434862218079,8.90317076700094,6.16219292015483,18.8625680613334,12.5761843318262,29.9650122601634
"80",3.26326247236396,2.91191902001941,3.76758179453743,2.9606146617051,11.0241333715416,7.15672857300655,24.482564365416
"81",5.66663058772611,4.73455528444733,6.91881452513324,5.01028280705325,17.1492422635688,10.7962942540823,27.8971013451544
"82",5.88227445826151,5.51428783167028,6.46154712962021,5.44164526280224,17.9829980442835,12.6983243412765,35.595802714103
"83",3.31529655900661,2.89405184108587,4.50457733722948,3.42551136771725,13.4917227084896,8.25728918643782,27.2309157745612
"84",5.18084310198266,3.98078165115238,5.07808071004526,3.42055133269799,11.4516398667247,7.24488564514042,20.4793280571176
"85",3.8482821117192,3.38169710754872,4.20591012241059,3.31050130819433,11.9104684132092,7.68746940912301,24.3664300567813
"86",6.92443977967035,5.84494786281485,7.34745821514898,5.44884249368145,17.3904113380188,11.4182127723478,28.4918011044399
"87",7.36884823128922,6.22005185860797,8.51329637124815,6.33176599537269,20.2182427396603,13.0060939478673,30.3973362707986
"88",4.37085446670662,2.92073345475521,4.77508944892447,2.76070045834832,9.8946531131468,5.80033268810721,16.5567267100922
"89",3.46165437122934,2.97737181638183,4.10598420563853,3.10140449272437,11.6979212567521,7.31109912645039,24.1322572644486
"90",7.53487858469728,6.4101468354962,8.33788694589251,6.19746694984912,19.4787418415096,12.8169232623422,30.4071147260003
"91",16.4804329944462,13.1603774537237,15.4588496142022,10.7129600893455,25.7346345678522,17.8369852393992,31.0838510795026
"92",4.70787540838945,3.79649449627206,5.1785171705605,3.57690183375934,12.4736314247682,7.89368893723098,23.1007356239261
"93",4.17812363012827,2.61635490041125,5.32226327940391,2.79456736977873,10.2426796159936,5.83423817577558,15.9239674565187
"94",2.86568606424758,2.52338534692111,3.23192940004504,2.49591131507102,9.4525279639376,6.09500308567888,22.4546416081685
"95",4.50100576247759,3.01044498101224,5.03010020002947,2.93415770986831,10.3994419310592,6.06352926798581,16.4612184284368
"96",6.20546264844118,5.10120059193266,6.37713053687271,4.55631986195753,14.6404790888478,9.59969480209033,24.9692067393558
"97",6.95966628662367,4.66520853508768,6.84772163819917,3.78367878888825,11.7483234350558,7.47670988623875,18.581406581001
"98",3.90720371503278,3.40231268669247,4.84789393969753,3.67252916494085,13.7707679102511,8.66657375226183,27.5655724437295
"99",4.63282931122446,3.88283001816595,5.18442085678325,3.73340287250469,13.1218396286711,8.42212156593242,25.2128634171021
"100",7.69674605443637,6.04494719447625,8.08775869623963,5.29087889703795,16.5422344115649,10.8617663989,27.0019733121024
