"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"137",15.4242476270509,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",24.8690542117545,0,44.6650599051108,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",93.8102913014373,0,135.786521490928,0,0,0,0
"150",0,0,0,0,0,0,0
"151",28.014811897395,0,149.193694514545,0,0,0,0
"152",19.1140864888806,0,82.9810072623704,0,0,0,0
"153",0,0,0,0,0,0,0
"154",72.894907180035,0,9.01659266553408,0,95.9230978153042,0,0
"155",0,0,0,0,0,0,0
"156",0,0,6.1887318418808,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",116.171137557811,0,117.162342337196,0,0,0,0
"160",0,0,21.6514929492663,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",49.3238608787631,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",19.5482697076753,0,26.729504004304,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",8.85672269300493,0,13.6083838705496,0,0,0,0
"171",0,0,1.19057551647979,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,10.871109351066,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,2.40700821345141,0,0,0,0
"179",0,0,0,0,0,0,0
"180",19.2616707739158,0,2.61142622974457,0,0,0,0
"181",14.8892813538932,0,0,0,0,0,0
"182",2.94070351021589,0,0,0,0,0,0
"183",14.4842360567976,0,29.2824314382518,0,0,0,0
"184",0,0,0,0,0,0,0
"185",39.1545001060061,0,116.754250885834,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",58.5486728112249,0,50.638602486514,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,11.8568423763873,0,0,0,0
"194",8.26082102606114,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",11.956029138252,0,0.282436184379255,0,0,0,0
"200",5.24204355368979,0,0.539852029149141,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,3.16662871821778,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,6.33877020746548,0,0,0,0
"213",20.1260645767702,0,9.71124219607833,0,0,0,0
"214",0,0,2.09256117559559,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,12.4383654429003,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,4.78003556585551,0,0,0,0
"221",23.9348175301589,0,14.9242116370314,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,1.46715208949726,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",16.0859435116951,0,4.15595136460549,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,4.34663350849074,0,0,0,0
"231",0,0,0,0,0,0,0
"232",4.80736372351661,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,4.84142996017959,0,0,0,0
"235",28.7024763575434,0,28.2045862155693,0,0,0,0
"236",73.8141752545595,109.457760073785,64.0660476542348,0,0,0,99.4831221127807
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",94.1227524548579,0,83.4574517322409,0,0,0,0
"240",0,0,6.20889985738211,0,0,0,0
"241",54.7436686289766,0,37.9247120240805,0,0,0,0
"242",1.76155390988526,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,3.18861516489046,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",14.6041253195636,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",29.2626183073442,0,40.5415872713373,0,0,0,0
"261",0,0,0,0,0,0,0
"262",6.39502890624725,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",13.495862882461,0,0,0,0,0,0
"265",55.3282997834184,0,91.3289804591117,0,0,0,0
"266",42.2593925043238,0,61.4310351356259,0,0,0,0
"267",0,0,6.34291393303658,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",3.00295992047765,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",79.1358652976166,0,88.0168599187167,0,166.368972938442,0,157.899551121083
"281",0,0,0,0,0,0,0
"282",7.65456699023192,0,8.76689651856104,0,0,0,0
"283",0,0,2.54086060818138,0,0,0,0
"284",0,0,0,0,0,0,0
"285",9.86399661422486,0,1.47954527135408,0,0,0,0
"286",0,0,0,0,0,0,0
"287",74.8579852188923,0,141.638788369084,0,0,0,0
"288",0,0,0,0,0,0,0
"289",15.5887716395841,0,5.74163460972955,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",15.5003636628029,0,15.6592249289522,0,0,0,0
"296",20.914270527913,0,18.1431325576611,0,0,0,0
"297",84.6388062038414,0,104.243091442564,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",53.088559439647,0,47.2095416678679,0,0,0,0
"301",18.7340513028297,0,7.78507673734798,0,0,0,0
"302",16.4987078913512,0,4.72361280770902,0,0,0,0
"303",0,0,2.73870862955429,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,6.92215636798776,0,0,0,0
"308",78.1308704861887,0,72.5834828193528,114.817367010302,0,0,0
"309",0,0,17.5494787087947,0,0,0,0
"310",3.38773118242355,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",68.3974372030218,0,48.2707289912823,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,25.0320451766259,0,0,0,0
"321",0,0,0,0,0,0,0
"322",8.88395198844342,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",70.085733187036,0,95.2691516213043,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",78.5417220232126,0,70.6917659254826,151.450138812131,137.307438980341,0,0
"332",0,0,0,0,0,0,0
"333",0,0,44.8057128576418,0,0,0,0
"334",0,0,0,0,0,0,0
"335",28.4453931412215,0,42.1833033075855,0,0,0,0
"336",16.5067452882813,0,17.427228286109,0,0,0,0
"337",0,0,0,0,0,0,0
"338",10.394379549698,0,29.7550315377149,0,0,0,0
"339",0,0,0,0,0,0,0
"340",23.1016073872771,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",7.5211853082127,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",16.416074938615,0,13.922331987337,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,8.45420163536465,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0.709645851373851,0,0,0,0
"366",86.3241599088292,99.6145605608745,63.3773379290974,95.3543688890024,99.2008430826733,163.111055879555,102.262509768336
"367",0,0,0,0,0,0,0
"368",0,0,3.44066538744014,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",17.8076846455785,0,4.88709544853201,0,0,0,0
"372",0,0,17.2738999625142,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,2.03971318254358,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,1.54653693569854,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",7.45153185049195,0,0.962466620384849,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,19.0445356335016,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",14.9422419051428,0,16.8567681224773,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",36.3730515314387,0,4.66371905277761,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,2.47320888513324,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",154.47786182868,0,154.390831605553,0,0,0,0
"410",0,0,0,0,0,0,0
"411",99.2365339986225,0,104.599770970056,0,0,0,0
"412",0,0,2.10132765725707,0,0,0,0
"413",0,0,10.9048623643888,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,29.1665013169701,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,2.42668868958136,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",9.5969679013552,0,2.78105883205338,0,0,0,0
"434",0,0,5.54739352304773,0,0,0,0
"435",0,0,0,0,0,0,0
"436",5.00715729947357,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",53.980714695737,0,4.60712728920174,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,8.65762532807058,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",109.182639876154,0,89.8466900495437,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",5.29460209430086,0,0,0,0,0,0
"450",254.676882887124,0,66.488216407338,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",16.5081217449308,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,2.21570566694238,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",45.4378917275248,0,38.9010960625904,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,11.9948967600359,0,0,0,0
"477",21.6393681094863,0,7.97256894554797,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",21.7653610117484,0,1.35738810761172,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",18.0107838367329,0,8.55878471049755,0,0,0,0
"484",8.71264158301513,0,20.2737545279773,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,24.5207907575142,0,0,0,0
"494",0,0,3.8516240132185,0,0,0,0
"495",9.16118530491861,0,0,0,0,0,0
"496",0,0,4.1035705349022,0,0,0,0
"497",46.0804658770584,0,47.6418102849152,0,0,0,0
"498",0,0,3.04449251721756,0,0,0,0
"499",0,0,0,0,0,0,0
"500",25.6796373847962,0,42.9533536920339,0,0,0,0
