"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"19",69.903979282778,8.25788766252593,83.2184924241549,6.69834519047139,34.2469363123876,9.18449126512821,34.4450046740497
"20",37.8986843009773,4.47704237621435,49.4257829656855,3.97825854271299,24.0624337409986,6.04007328493256,28.5529841597506
"21",65.4392048074,7.73045551296208,104.717274418523,8.42907418980317,45.4233270442507,11.5791696757886,40.0965710956268
"22",212.531723069858,25.1067694835273,249.795581795964,20.1076740743779,65.9964936881878,19.5475532360022,45.1737865836758
"23",38.994031268809,4.60643775977689,52.842489767626,4.25367150082938,26.0029985226027,6.83922356498649,33.477992554523
"24",24.3108468841142,2.87188575828822,34.6969036696968,2.79282613132402,18.920533095972,4.60613822184702,26.426070876299
"25",54.2965617324549,6.4141542705922,67.6510177927133,5.44552497644298,30.182306569025,8.07694403141978,34.3209438418196
"26",47.9944152482576,5.6696699331733,56.5393883119187,4.55016832325845,25.8317820505439,6.36580414661991,27.5899665533296
"27",29.8734264696397,3.52900367635854,42.4556309609207,3.41753242193219,22.2490989093596,5.66960320859135,30.4771198628099
"28",38.632229671181,4.56369746115601,54.3254050639897,4.37274212258962,26.99568442667,6.71993689658026,31.2799093821054
"29",41.7284271032563,4.92945704791215,55.0055873493332,4.4271995127543,26.451778661384,6.52041633846321,29.254324698687
"30",62.986099680584,7.44066562160746,80.3427115014445,6.4667604393916,34.2825392522296,8.88448073585392,33.3288158946275
"31",35.4135227055748,4.18346559433987,50.0260145111824,4.02701164862874,24.8025897264287,6.52159874551375,31.3588134962799
"32",24.0004083444474,2.83521307365725,37.7908747053137,3.04193019896617,21.304817696274,5.1046043125674,29.0915135160802
"33",51.0721144689818,6.03324429166542,68.3503595865941,5.50222627443763,31.0861649843275,8.63395441049632,37.0713014662744
"34",32.0749575653656,3.78907465744704,43.4874405037982,3.50047802590355,22.0954853989803,5.61316433822064,28.915408014753
"35",56.1955693262239,6.63848758524074,71.947856552474,5.79143967395294,32.3213832946734,8.61229322192161,36.2527753183263
"36",68.2575267987503,8.06338915479744,86.2578552835624,6.94353764808112,36.1204225645035,10.0071179657265,38.065055147789
"37",67.254164162464,7.9448600521592,80.4454030490461,6.47507900831468,33.7858314549761,8.97477672579904,34.594496638281
"38",25.093489983623,2.96434084971369,36.3631673135694,2.9271041471612,19.7445089436254,4.95943489128178,28.5620385944537
"39",27.5138500463281,3.25026250547282,38.4748778210115,3.09722760481581,20.0602868390618,5.33241633628194,29.8192037485923
"40",52.8895814883386,6.24794506593009,65.6065172951588,5.28091149719635,28.6542532501931,7.66505442275497,31.2608150137497
"41",45.5373819820203,5.37941600337056,63.1586014474629,5.08409675857203,29.9169963339975,7.89271834379306,34.7992345865825
"42",80.0314092256061,9.45425988104689,97.5803265980314,7.85479078019986,38.4615963410584,10.6841359903925,37.5030678975577
"43",43.2537122096852,5.10964182696829,61.7123782963221,4.96674732432943,30.1151090600503,7.1462856065149,30.6173353598705
"44",51.049632521873,6.03058845725421,65.7589889932615,5.29354796856015,29.4238540329215,8.17614759150085,35.0005564222625
"45",21.3603707174269,2.52334049683889,32.4573645998727,2.61259071789848,18.4974558213776,4.42330376547905,26.8153643074144
"46",20.1574920952065,2.38124219806011,28.1916368966884,2.26937332568812,15.3670226525134,3.95630983911913,24.6177845076155
"47",22.2493854913676,2.62836147288133,31.7228663998715,2.55372162334383,17.1130027838372,4.55030028454866,27.5883776148983
"48",38.8467064193111,4.58903400008346,52.9401506890839,4.26136453026476,26.0548003168074,6.65585758944215,31.6633404893535
"49",39.9166222691323,4.71542515816673,56.3673867354433,4.53772759369156,27.5870451870309,7.7301425869686,37.5307531985185
"50",57.6988644211882,6.81607464316234,71.4727032352481,5.7527274393803,31.3900788314173,8.09328923628378,32.4796761703929
"51",45.4212248416005,5.36569414337589,61.1818202018869,4.9250173155716,28.9425926692122,7.75349775886599,35.2364109348971
"52",51.9088971073776,6.13209498795945,67.8749948528733,5.46369141496786,30.960644900896,8.2820952175297,35.5375088621957
"53",105.934149293785,12.514198955035,130.165958731813,10.4782884563915,47.017610512694,13.7223104257929,43.1103989602178
"54",22.098299000777,2.61051334349838,30.8110618718183,2.48003735175079,16.8242577485907,4.10826324418615,24.3048222114064
"55",71.4647362319647,8.44226279663321,86.1326394620748,6.93316900383128,35.0713235241947,9.60294169484039,35.5631255942541
"56",26.4014105737108,3.11884795238892,34.7264008386781,2.79539073736696,17.8660076261133,4.71645223356512,27.0379319309189
"57",27.1476392622177,3.20700134141583,35.7295943749455,2.87610169475094,18.3378878913835,4.78368786094666,26.8509484776826
"58",30.3345315679599,3.58347488302826,46.0799207275383,3.70896372741619,24.3795287015029,5.82549648274428,28.8500191081718
"59",40.4690257429676,4.78068161249341,52.9797232930418,4.26482876096231,25.2991314684521,6.91687058925084,33.4977886661139
"60",42.908590606115,5.0688719672059,64.4287660840227,5.18665430053671,31.3217747757673,8.57257323587044,38.4765416357069
"61",44.5019913929004,5.25710337883164,56.1934884290249,4.52322207787468,26.324434753021,6.91836264426259,31.9550287112204
"62",28.9024561518754,3.41430113882045,39.3134403010868,3.16471679898033,20.0222748635661,5.36552131822501,29.1344200508628
"63",44.2438588219535,5.22660969599999,55.0398654353501,4.43017038010966,25.6510828815066,6.60799887705937,29.9783325545353
"64",38.423600054265,4.53905165476208,51.232898781716,4.12397587435401,24.9924976001533,6.46709505873877,30.9969621605947
"65",41.7817363193272,4.93575456519523,58.4621151264382,4.70617926414136,28.4021875840372,7.62839476280875,35.7685213465329
"66",32.0204029040731,3.78263001339325,40.3802795725399,3.25007781214411,20.1529522996212,4.99638405859342,25.5649828023257
"67",24.1748295947032,2.85581778179186,32.0494695232776,2.57936505820763,17.2861234428795,4.03822643449849,22.9346855259038
"68",48.0647588029068,5.67797974869501,64.3734506760627,5.18170621864547,29.7421875342259,7.75764731617882,33.0077438961023
"69",39.7351298833478,4.69398512358229,53.2502668159642,4.28637956107807,25.8601962723205,6.70578868113127,31.7170284781378
"70",92.6109850448033,10.9403086728751,109.504368875086,8.81435836539422,41.5789508081359,11.4855333050699,38.5374134032085
"71",43.8609828122537,5.18137983771129,58.8578267681581,4.73790543762034,28.1029270698367,7.47678691494958,34.6421777530502
"72",19.7263926050653,2.33031560993902,27.7057225315649,2.23036815572314,14.9866551184377,4.07012157796228,25.890343493191
"73",76.8692665511578,9.08071005961481,100.620026372604,8.09991326167008,40.637491344272,11.5409549175766,40.8898664352655
"74",39.8971544098165,4.71312538357724,51.6543803244806,4.15791977215415,24.7095500559326,6.48980703907112,30.8228717336343
"75",40.4108227772497,4.77380598742236,59.6663563997183,4.80313522057832,29.776213579895,7.87574038212913,37.2555029489416
"76",46.017694456846,5.43615621330873,60.6834127143906,4.88467716594336,28.6570352861071,7.47076171636831,33.6922311776154
"77",49.2514161331834,5.81816179595299,62.9747458612554,5.06925198676755,28.8660799242373,7.78116703660785,34.5519937504543
"78",57.8552087786127,6.83454389417677,73.6487595255321,5.92849084597131,32.2871084677038,8.80252378786499,35.9842984132417
"79",61.9788386471131,7.32167599402712,81.0825425355491,6.52699082307445,35.6324552168783,9.7603623384217,39.4291719797549
"80",24.010629739619,2.83642054616378,34.1477369218671,2.74886239226759,18.2550400271964,4.75209826721695,27.5622027272359
"81",42.0096780781317,4.96268175098808,63.4805976150276,5.10988779104587,31.193296646061,7.88152076654128,34.5287250439638
"82",43.0095161898018,5.08079449494911,57.6379002091035,4.63994857324715,27.347161404895,7.68726630906634,36.5351128345761
"83",24.4212381173066,2.88492648089061,40.9153882919179,3.29363050994988,23.1357768808772,5.71039901696567,31.9284149503972
"84",39.4645292932101,4.66201857035175,48.4952932954256,3.9031752185028,23.3054146318493,5.82950606066982,27.938435151887
"85",28.5914095718901,3.37755662525076,38.6865520362733,3.11402867734605,19.9813534591475,5.05386761072518,27.159296515273
"86",51.4997994733077,6.08376752019843,67.6985671150342,5.44928938665492,31.0179212472393,8.07611128580744,34.1672651594276
"87",54.8336203694175,6.47759801067295,78.4127761488865,6.31164358974118,35.9441512679226,9.13226266683902,36.1870504602273
"88",34.0636527746736,4.02400293766748,47.0196125393372,3.78412001725927,24.18874876089,5.64151001809206,27.3025423839283
"89",25.6615699214387,3.03144919401611,37.7113195614099,3.03560363069938,20.4203208458532,5.09061432737755,28.4886336796634
"90",55.7999342054848,6.59175046932924,76.290255582115,6.14100344140122,34.4233585039128,9.03503423437344,36.3418793339146
"91",123.694670181104,14.6122824664491,144.905961119998,11.6637346103294,49.9704620127041,13.8624665147359,40.9581212933472
"92",35.0255327138084,4.13763161179605,47.9076180004894,3.85632588283717,23.9842879692949,6.15045900722732,30.5168343871713
"93",32.1164887764207,3.79398081699475,51.6029098060977,4.15325285998597,27.1490147482514,6.28574776247455,29.087724651746
"94",21.1288882113513,2.49599503595634,29.4386718412424,2.3697713173301,16.0063561650461,4.14910418354541,25.9162815373617
"95",35.2829077314222,4.16803580343725,49.7947728882698,4.00731253841713,25.3306817652676,5.83572872381904,26.8607161112368
"96",46.3559040944447,5.47610954961846,59.4585050259983,4.78606578258186,27.4275345513763,7.22476871744699,31.8608426431395
"97",52.4728084599346,6.19871088949776,64.8345983144033,5.21866436977491,28.8993584009947,7.61175731761156,32.0729660534774
"98",28.7843603269301,3.40035025840109,44.0468512737512,3.54570848202676,23.7117249432548,6.02404620706395,32.4858342385102
"99",34.2507111611553,4.04610049431231,47.4486289992001,3.81949133050865,23.9421205785748,6.2412498254257,31.678045866442
"100",56.8891361568925,6.72041993062191,74.0308974140678,5.95931804143331,33.2299838468138,9.04515576884622,38.1238934171027
