"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 725.974273499267 85.7606971441442 869.545007422481 70.0827319415134 124.990855257514 43.9509854490498 74.5168980567981 0.986669232164387 0.116557079623815 0.774333822811281 0.0571276452793998 0.101885771922804 0.023879735864445 0.0404870067156272 0.285202253193888 0.033691474965212 0.241681771907104 0.0165105584023508 0.0294461810822553 0.00690099943140436 0.0117003308541538 0.0631748883833993 0.00746296758375322 0.0927480703195306 0.00365642989047621 0.00652115416364133 0.00152812702741527 0.00259086991466316 0.475362969741567 0.056155515656284 0.695697012915017 0.0275355101897728 0.04873317495805 0.0114094467213441 0.019073081058312 0.0133684649881797 0.00157924174310914 0.0374460350065239 0.000810456408207871 0.00426585130405381 0.000918508969897386 0.00374268951650695 0.19826139082055 0.0234209884760539 0.591117726531748 0.0113016514126738 0.0161011945191209 0.00398128928324076 0.00351965516776536 0.00368730144089631 0.00043558780757841 0.0219681380275789 0.000325806903707325 0.00219141453612718 0.000396443652485422 0.00198830997495633
11 725.491215453156 85.703632594741 869.197807814216 70.054748689504 124.940947805212 43.9392852451592 74.4970608929289 1.17570403986126 0.138888114598995 0.894660704922804 0.0680854964815196 0.121428834180716 0.0284628733402191 0.0482575079813714 0.343040463027733 0.0405240107422871 0.274566585050044 0.0198619686813937 0.0354233401554201 0.00830245623473358 0.0140764371616165 0.0804984513457363 0.00950943243919412 0.101522989102605 0.00465953049761273 0.00831015980485918 0.00194744545710407 0.00330180525227191 0.605419382101539 0.0715193226108961 0.761248590311234 0.0350746943507313 0.0620390119626076 0.0145242950304778 0.0242537045699071 0.018511762264632 0.002186829058734 0.0429967260205459 0.0011224005215141 0.00590446996286721 0.0012712851057318 0.00517488075389595 0.280033178218335 0.0330808424818363 0.699854066762017 0.0159646199460335 0.0227346042437889 0.00562132471550962 0.00496679134155043 0.00557727002464989 0.000658853327087762 0.027342523614635 0.000482600017209795 0.00321177447750538 0.000585074957078501 0.00290798001047175
12 724.922099007499 85.6364018058309 868.788634765041 70.0217705631526 124.88213211548 43.9254946117567 74.473679500842 1.39524968363598 0.164823451638317 1.04072998986946 0.080817568958355 0.144136177116611 0.0337892496903899 0.0572881369750701 0.409649360003947 0.0483926441762904 0.315803390415258 0.0237230537625683 0.0423094918956346 0.0099173487998552 0.0168144141015727 0.100609826358023 0.0118852267400961 0.112168813723364 0.00582432074493238 0.0103875350037825 0.0024344090875613 0.00412742995300166 0.756340416190181 0.0893479063081807 0.840908760034048 0.0438258580495746 0.0774757872109941 0.0181381810659288 0.0302587157626267 0.0248396029645854 0.00293434870186036 0.0489315901847173 0.00150626099634595 0.00791960992466892 0.00170511736436495 0.00693416329113979 0.383098450413009 0.0452561356257126 0.819403905047443 0.0218427733215057 0.0310928103025402 0.00768777217905611 0.00678911345204552 0.00811365293571596 0.000958480978669743 0.0334187856842316 0.000689601014120937 0.00454647306563889 0.000833310056178937 0.00410852562256189
13 724.251812604881 85.5572196209063 868.306559545842 69.9829167395156 124.812837261928 43.9092441293557 74.4461275465895 1.65130371377815 0.195071592561704 1.21600229671331 0.095674471289432 0.170633102641551 0.0400061243081501 0.0678285653042727 0.48686042183742 0.0575137311511238 0.366258932701364 0.0282006814450567 0.0502952324347736 0.0117905216037118 0.0199902934462931 0.123931410398362 0.0146402490305757 0.125155008135045 0.00717540509433772 0.0127971612223801 0.00299933369268823 0.00508523394260323 0.931294252226073 0.110015529795937 0.93820121147514 0.0539737775180576 0.0953692853261863 0.0223275898245453 0.0372151525088124 0.0325075413970782 0.00384017659361088 0.0554117234792263 0.00197151229685433 0.0103606759200418 0.00223065131345051 0.0090631906268551 0.510856928881103 0.0603484833568336 0.952137185485932 0.0291305432070103 0.0414510358747535 0.0102487102267018 0.00904632228295911 0.0114331266008474 0.00135061660394626 0.040274096167838 0.000956869633615714 0.00625624465214318 0.00115293967505134 0.00564369529876585
14 723.462615136321 85.4639902496203 867.738733708061 69.937151671993 124.731216372272 43.8900991837902 74.413668161608 1.95074196178315 0.230444792188669 1.42479846653427 0.113059045257354 0.201638069319384 0.0472828805119372 0.0801659746861481 0.57677614178207 0.0681356431226072 0.427095423418493 0.0334177576088106 0.0595997614333773 0.0139735958478304 0.0236915965965488 0.150990536922596 0.0178367941969001 0.140971879611272 0.00874352554840152 0.0155938660777759 0.00365511352541697 0.00619707884082059 1.13423766313704 0.133989614051903 1.05680289198787 0.0657493982804814 0.116126875796624 0.0271882037251216 0.0452820543314264 0.0416988960005189 0.00492596848357778 0.0626277329014544 0.0025293271589505 0.013285989275128 0.00286046015891358 0.0116124388265029 0.667248607227993 0.0788233244802299 1.10095991881397 0.0380533887527246 0.0541285277394083 0.0133831347319251 0.0118077228395776 0.0156910568260414 0.00185361385582358 0.0480099786717892 0.00129588540031093 0.0084105380859464 0.00155742770864496 0.00757497227102834
15 722.53371984507 85.3542581135659 867.070078075049 69.8832600239591 124.635101923072 43.8675492830813 74.3754358299515 2.30147635779869 0.271877701608087 1.67236935849005 0.133436035175963 0.237979937379353 0.0558151795453044 0.0946320998654478 0.681811124250605 0.0805436218208132 0.49978579080071 0.0395157418404298 0.0704753686384874 0.0165260496941528 0.0280191660723591 0.182429278227221 0.02155071143893 0.160152408441593 0.0105661545222163 0.0188444807148359 0.00441747446171969 0.00748962715555202 1.36998874182586 0.161839329391516 1.2007093162384 0.0794342480115893 0.140245192838546 0.0328367370887497 0.0546534363875065 0.052631866317678 0.00621750069137405 0.0707999734093742 0.00319301402445387 0.0167650812335795 0.00360954159027912 0.0146422161279648 0.85687774224826 0.101224568452404 1.26934946524029 0.0488749530142064 0.0694987205707272 0.0171834862702879 0.0151544499536995 0.0210650442623281 0.0024884530309893 0.05675561233096 0.00171982945199796 0.0110892955520391 0.0020622482682445 0.00997317448605789
16 721.440805447229 85.2251500940408 866.282914557449 69.8198169941824 124.521952815835 43.840995364599 74.330414868161 2.71263452731072 0.320448584270222 1.96499449546672 0.157343237605521 0.280617853963122 0.0658297799497149 0.111611399642017 0.804744520788221 0.0950659736095975 0.586137609610915 0.046657867443732 0.0832131766945193 0.0195166030651866 0.0330895133787028 0.219016970572357 0.0258728838862949 0.183293322785299 0.0126882556709458 0.0226291967236812 0.00530529952643123 0.00899489419708567 1.64432017882554 0.194246614531589 1.37439378416492 0.0953661173508362 0.168320067873266 0.0394133145842146 0.0655621797696089 0.0655671247376593 0.00774556693329491 0.0801806860624062 0.00397848575833176 0.0208811467224793 0.00449585044175544 0.0182248118344283 1.08515193878442 0.128191025735522 1.46141388904786 0.0619051167861822 0.0880006658860473 0.0217584960810354 0.01918197170248 0.0277592917520878 0.0032792569926917 0.0666716554131472 0.0022439252020167 0.0143850763015456 0.00268529175273835 0.0129203613147755
17 720.155460729628 85.0733099213571 865.356543847315 69.7451542802314 124.388793673575 43.8097351704545 74.277414629907 3.19475689435233 0.377402600157006 2.31010793447403 0.185403929156073 0.330663417811115 0.077589947586002 0.131550229316267 0.948781201436906 0.11208129577414 0.688326047641087 0.0550329471838914 0.0981499285957722 0.0230248642589425 0.039037610766298 0.261665630210685 0.0309110497226909 0.211075159988596 0.015163225556265 0.0270432455789797 0.00634103285668963 0.0107509329797511 1.96407437185542 0.232019774697207 1.58295855892434 0.11394610651317 0.201058889776214 0.0470844397145467 0.0782849164845448 0.0808158282980049 0.00954692477146761 0.0910580305768144 0.00490475704749477 0.0257336452684739 0.00554086473170467 0.0224467752539876 1.35843556186288 0.160474530659626 1.68197578555137 0.0775089171586127 0.110151679356909 0.0272363411372318 0.0240028623739458 0.0360097823559814 0.00425390286073407 0.0779546355285058 0.0028858371531149 0.0184055200374846 0.00344733926037056 0.0165120429182375
18 718.644567057344 84.8948252293016 864.26676994907 69.6573217570892 124.23214649555 43.7729466848157 74.2150414247103 3.76000592096913 0.444176523630968 2.71644379290458 0.218340373648524 0.389404768957197 0.0914013974107066 0.15496691470088 1.11761806081657 0.132026309382177 0.808934959262242 0.0648595766398476 0.11567548426366 0.0271431641454898 0.0460200010284895 0.311448439584418 0.0367919859948626 0.244282684337899 0.0180540298802546 0.0321989250855823 0.00755116856028959 0.0128026630590364 2.33730165800516 0.276109811247862 1.83228850481557 0.135647138087634 0.239295562782588 0.0560465982306905 0.0931479781510595 0.0987483021556267 0.0116653214084944 0.103761461842938 0.00599448687310084 0.0314411364880235 0.00677020460183767 0.0274114060992836 1.68422030135067 0.198960090544173 1.93667659277651 0.0961165084346669 0.136561461705281 0.0337681745008312 0.0297499041130212 0.0460902597741509 0.00544472848980354 0.0908420549901357 0.00366612934673758 0.0232761651682074 0.00437260773449454 0.0208597081380425
19 716.869593668685 84.6851443070149 862.985349796862 69.5540431179561 124.047951543705 43.7296688360682 74.1416657993338 4.42239301051182 0.522425547945077 3.19420498920535 0.256988886599061 0.45833345587183 0.107619001035196 0.1824631244824 1.31551930342056 0.155404752876604 0.951008863044609 0.0763909548219094 0.136241418001468 0.0319786693463952 0.0542183803009338 0.369621906587899 0.0436641263276914 0.283826867211965 0.0214345823083253 0.0382280584758167 0.00896684733065687 0.0152028820651591 2.77342612038354 0.327630008726627 2.12921630238329 0.1610242936152 0.284008684742025 0.06653066294122 0.110534679599229 0.119803929256063 0.0141526619725568 0.118668584234254 0.00727460029767133 0.0381445297863853 0.008214343866038 0.0332416171998628 2.07132273767343 0.244689224505377 2.23210605133207 0.118234755855759 0.167948531374899 0.0415322432486236 0.0365797040979698 0.0583193234822038 0.00688937063113946 0.105618545725865 0.00460880854598368 0.0291437780424127 0.00548939616372522 0.0260938129207262
20 714.785827267701 84.4389850893163 861.479379451771 69.4326664035756 123.83147911293 43.6787797813132 74.0553857201355 5.19801477390491 0.614051195818437 3.75525326108506 0.30231612022612 0.539173479377638 0.126654151264138 0.21473635646147 1.54739519464798 0.182796685082041 1.1181090283764 0.0899201425169477 0.160370396625667 0.037655729134722 0.0638435771238696 0.43765106686969 0.0517005381192216 0.330768049019057 0.0253913294925598 0.0452848212602349 0.0106245456700283 0.0180134342496389 3.28343423081587 0.387878219574403 2.48169632929507 0.190726699619861 0.336342459484807 0.0788069862837422 0.130893746533031 0.144502104946452 0.0170703036063116 0.136213597274345 0.00877698323593091 0.0460107148820974 0.0099094082720582 0.040083145380293 2.53010676562737 0.29888623879664 2.57595727608156 0.144460371919758 0.205158840440616 0.050738567929728 0.0446768042130591 0.0730685954868125 0.00863172968662895 0.122623007097649 0.00574194941326097 0.0361801749993057 0.00683083013246129 0.0323672159032089
21 712.341538217648 84.1502366575793 859.710613797261 69.2901091717196 123.577231742155 43.6189725853552 73.9539853378977 6.10528816496566 0.721229096410778 4.41331125998864 0.355436186439323 0.633911831085518 0.148982673487409 0.252593350958199 1.81888371933997 0.214868131680271 1.31437865806746 0.105785691665117 0.188666219322972 0.0443184214471466 0.075139869089935 0.517238150150068 0.0611023089462992 0.386341183575571 0.0300250836490358 0.0535490095848901 0.0125668786524006 0.0213065715333883 3.88008945504995 0.458362215843812 2.89899410968237 0.225511272624957 0.397630886279082 0.0931913349883414 0.154749141835718 0.173454524845692 0.0204905070559471 0.15689701786525 0.0105392692929002 0.0552366737617517 0.0118980837795146 0.0481082057502739 3.07273566571451 0.362988004466275 2.97720697942697 0.175494910342614 0.249187021673886 0.0616343018332134 0.0542583875532951 0.0907721022858352 0.0107230780172827 0.142256994132403 0.00709841426648142 0.0445866161367695 0.00843572045680489 0.0398591353815634
22 709.477089052663 83.8118539265508 857.634714252207 69.1227978651032 123.278836078503 43.5487279392305 73.8348887333318 7.16517530820587 0.846435544650693 5.18417633704295 0.417628474280872 0.744830270369874 0.175153310601961 0.296964476611506 2.13643628440747 0.252381209421761 1.54461680124658 0.124377804878138 0.221824803002035 0.0521333851862781 0.0883897848840079 0.610354092651356 0.072102269186836 0.451982981290864 0.0354530925322527 0.0632297319805989 0.0148435175200216 0.0251665092498547 4.57816808105285 0.540827548036462 3.39188984884079 0.266258242501349 0.469425073233976 0.110051672249735 0.18271129258344 0.207379123620981 0.0244980832848962 0.181297151388236 0.0126057419568344 0.0660541955437031 0.0142306633171819 0.0575197035391561 3.71346089512945 0.438678072776282 3.446328022639 0.212162087423904 0.301200931866513 0.0745099463473125 0.065579736415989 0.111937162269469 0.0132233460922724 0.164994605344855 0.0087166913234228 0.0545989155001078 0.0103495655470159 0.0487797633843438
23 706.124017816758 83.4157493574741 855.200440596882 68.9266026749725 122.928926708071 43.4662843271347 73.6951093364602 8.40138095719446 0.992470827360883 6.08593556892638 0.490355443701507 0.874537059137162 0.205796544576455 0.348918686940989 2.50739504780445 0.296203261141734 1.8143489529515 0.146144509870779 0.260645194242471 0.0612927679611797 0.103919102043273 0.719272669175589 0.0849690241059074 0.529362030464164 0.0418113355369913 0.0745695044050044 0.0175122179830252 0.029691169580311 5.39471457719104 0.637287711041799 3.97290429018157 0.313988368680318 0.553523521871369 0.129815755305834 0.215489661935973 0.247115571237698 0.029192224074783 0.210083000821343 0.0150283529396194 0.0787351984088938 0.0169662366964287 0.0685560225644154 4.4689465766142 0.527925007676951 3.99553164556128 0.255427460659527 0.362569533506602 0.0897064488126939 0.0789404650259994 0.137156784024546 0.0162025871237788 0.191393914212122 0.0106418536387083 0.0664932803577974 0.0126257015297026 0.0593755554488757
24 702.204127567958 82.9526853995115 852.348794330565 68.6967684982843 122.519023019732 43.3696056161933 73.5311949765459 9.84049078706613 1.16247556001056 7.13916673500395 0.575279181702734 1.02599648930459 0.241633391773269 0.409678432415588 2.94006083061761 0.347314878342189 2.12990220967441 0.171597849451485 0.306040608993247 0.0720173051005295 0.12210206728408 0.846606667331961 0.10001122718482 0.620410993961328 0.0492570589784987 0.0878487718533909 0.0206399748400252 0.0349941391605882 6.34931208722126 0.750056098215698 4.65654000505987 0.369881945686657 0.652005549180709 0.152979663450959 0.253906855877531 0.293642485605973 0.0346885353875187 0.244028953340885 0.0178678738580007 0.0935977474396951 0.0201740472173375 0.0814964835115886 5.35863564560133 0.633025639452904 4.63904645611368 0.306420924326695 0.434894763469897 0.107623364891644 0.0946916861290694 0.167123928597726 0.0197426618947863 0.222110316280838 0.0129266677115832 0.0805930500262744 0.0153266365329932 0.0719353590757392
25 697.628664258019 82.4121773711395 849.012167374599 68.427846325714 122.039406837313 43.2563477720843 73.3391714499429 11.5120174734311 1.35993613010313 8.36710351036687 0.674274973460605 1.20255308657077 0.283483489775168 0.480633371300625 3.44374724678787 0.406816295637028 2.4984796759442 0.201319812504659 0.359049010335944 0.0845594132663153 0.143366641583344 0.995342304811592 0.117581645898073 0.727358756951596 0.0579713560757715 0.10339050969639 0.0243042274647904 0.04120671292894 7.46433940323058 0.881776358073941 5.45952209655189 0.435298130410517 0.767265241851401 0.180116690108675 0.298913312562729 0.348095813251944 0.041121208708334 0.284030826102697 0.0211951508943055 0.111012610015147 0.0239349827449613 0.0966673428760813 6.40514629313267 0.756651897265672 5.39342633723484 0.366461428454271 0.520046548085552 0.128727888212315 0.113243938397082 0.202647207335484 0.0239390931742467 0.257911422248629 0.015632822485899 0.0972761561315638 0.0185255363435267 0.0867972304083606
