"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"54",3.03548063197486,3.03548063197487,3.53337865502504,3.53281674038574,13.4379055499926,9.33696191860489,32.5801906319121
"55",9.8165846472479,9.81658464724792,9.87759626858656,9.87630912226678,28.0122392365772,21.8248674882736,47.6717501263459
"56",3.62656738649873,3.62656738649874,3.98238541727959,3.98203808741732,14.269974142263,10.7192096217389,36.2438765830012
"57",3.72907132722771,3.72907132722771,4.0974305475855,4.09701096118368,14.6468753126066,10.8720178657879,35.9932285223627
"58",4.16683125933515,4.16683125933519,5.28439457884613,5.28342411312847,19.47246701398,13.2397647335097,38.6729478661821
"59",5.55893210755049,5.55893210755048,6.07565634094516,6.07525464524546,20.2069740163355,15.7201604301156,44.9032019653002
"60",5.89403717116964,5.89403717116965,7.38861996376408,7.38839643951098,25.0173919934243,19.4831209906146,51.5771335599288
"61",6.11291090561819,6.11291090561819,6.44420738864964,6.44333629326878,21.0259063522532,15.7235514642332,42.8351591303223
"62",3.97011760327959,3.97011760327959,4.50842205287692,4.50814358829107,15.9922323191422,12.1943666323296,39.0541823738107
"63",6.07745313488372,6.07745313488371,6.31191117377868,6.31078401725022,20.4880853686155,15.018179266044,40.1854323787336
"64",5.27796704042102,5.27796704042103,5.87533242909588,5.8746095076268,19.9620587860649,14.6979433153154,41.5508876147382
"65",5.73924949441307,5.73924949441306,6.70437100073832,6.70395906572843,22.6854533418828,17.3372608245654,47.9470795529931
"66",4.39840699231773,4.39840699231774,4.63076600602522,4.62974047313976,16.096607268068,11.355418314985,34.2694139441363
"67",3.32071835092077,3.32071835092077,3.67539788110982,3.67430919972596,13.8068078617248,9.17778735113293,30.7435462813724
"68",6.60230203336632,6.6023020333663,7.38227645367691,7.38134788980836,23.7557408420335,17.6310166276791,44.2463054907538
"69",5.4581222367236,5.45812223672359,6.10668197430782,6.1059537907095,20.6551088437065,15.2404288207529,42.5161239653322
"70",12.7212891545059,12.721289154506,12.5578404673264,12.5560660475701,33.2100246071373,26.1034847842498,51.6587311034967
"71",6.02486027640847,6.02486027640847,6.74975077616492,6.74915304504321,22.446427372074,16.9926975339763,46.4372355939011
"72",2.70966931388259,2.70966931388259,3.17726175820698,3.17716261499023,11.9701718198385,9.25027631355064,34.7055542804169
"73",10.5589651855986,10.5589651855986,11.5389938500693,11.538337979587,32.458060179131,26.2294429944923,54.8121533984792
"74",5.48037835299677,5.48037835299679,5.92366746840374,5.92296263839622,19.7360623449941,14.7495614524344,41.3175224311452
"75",5.55093719467715,5.55093719467716,6.84247206418788,6.84207296378678,23.7829181948043,17.8994099593844,49.9403524784739
"76",6.32111187594039,6.32111187594038,6.95910696265947,6.9582295811159,22.8890058195743,16.9790039008371,45.1638487635596
"77",6.76530441389882,6.76530441389882,7.22187452537332,7.22115667630705,23.0559743803812,17.6844705377451,46.3163455099924
"78",7.94714406299626,7.94714406299624,8.44595866118487,8.44514365522979,25.7884252936931,20.0057358815113,48.2363249507262
"79",8.51357673724082,8.51357673724084,9.29845671279233,9.29770772517728,28.4604274895194,22.1826416782311,52.8541179353283
"80",3.29816342577184,3.29816342577184,3.9160248763609,3.91575839354358,14.5807028971217,10.800223334584,36.9466524493779
"81",5.77056017556754,5.77056017556754,7.27988504759491,7.27904243738728,24.9147736789625,17.9125471966847,46.2851542144287
"82",5.90790057552223,5.90790057552223,6.60985094141096,6.60961335220392,21.8427806748363,17.4710597933326,48.9746820838822
"83",3.3545656754542,3.3545656754542,4.69213168485297,4.69178135320496,18.4790550166751,12.9781795840129,42.7994838477175
"84",5.4209518259904,5.4209518259904,5.56138684580569,5.5600786588359,18.6145484279946,13.2488774106132,37.4509854582935
"85",3.92739142471018,3.92739142471019,4.43653119682033,4.43593828681774,15.9595474913319,11.4860627516481,36.4065636933954
"86",7.0741482793005,7.0741482793005,7.76359714621952,7.76252049381042,24.7746974818205,18.3547983768351,45.8006235381067
"87",7.53209071008482,7.53209071008483,8.99229084276222,8.99094528453159,28.7093859967433,20.7551424246341,48.5081105364978
"88",4.67907318333428,4.67907318333428,5.39215740130014,5.39048435507018,19.3200868697205,12.8216136774819,36.5985822840862
"89",3.52494092327454,3.52494092327454,4.32469261025342,4.32422169615296,16.3101604200105,11.5695780167672,38.1885169968678
"90",7.66482612712703,7.66482612712703,8.74888252088474,8.74786815014419,27.4946952906652,20.5341687144851,48.7156559435853
"91",16.991026123778,16.991026123778,16.6176560917429,16.6150065674207,39.9125095948116,31.5056057153088,54.9036478463099
"92",4.81119954860006,4.81119954860006,5.49399288996438,5.49334171344326,19.1567795281908,13.9783159255166,40.907284701302
"93",4.41160560115669,4.41160560115669,5.91776488602038,5.91631461536463,21.6845165720858,14.2857903692603,38.9915880050214
"94",2.90231980925155,2.90231980925156,3.3759944772067,3.37574261727934,12.7846295247972,9.42978223533047,34.7403237766243
"95",4.84655325981074,4.84655325981075,5.71040973489332,5.70842241939762,20.2321739339198,13.2630198268615,36.0063218649287
"96",6.3675692437424,6.36756924374239,6.81863589747686,6.81775752504539,21.9069764787351,16.4199289032886,42.7089043473719
"97",7.20780335988113,7.20780335988111,7.43516035715634,7.43399482873919,23.0825546333823,17.2994484491172,42.9932520824094
"98",3.95389564930359,3.95389564930359,5.05124441212743,5.0508667835139,18.9390774307147,13.6910141069635,43.5466946896919
"99",4.70476801664221,4.70476801664222,5.44135653660551,5.44087084118041,19.123099503654,14.1846586941493,42.4638684536756
"100",7.81444177979292,7.81444177979292,8.48978181353989,8.48905703907879,26.54152064442,20.5571722019232,51.1044147682342
