"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14 726.211736885449 85.7887491375668 869.715651154413 70.0964853169229 125.015384069498 43.9567353641482 74.5266467764876 0.888129879479627 0.104916441806659 0.720050839768545 0.0514175235343626 0.0917019080698318 0.021491875519348 0.0364384980396219 0.164230709458665 0.0194008805129742 0.139886270737394 0.00950711553488994 0.0169557103271826 0.0039736699836739 0.00673717683595621 0.0749863955491414 0.00885828299069528 0.10160627492849 0.00434002806352673 0.00774033495090521 0.00181381666927297 0.00307524371654008 0.381645151250928 0.0450844546807415 0.512729264023147 0.0220867536891473 0.0384837863591102 0.0090359727453208 0.014649526533309 0.0142963900677472 0.00168885926624486 0.033071346628047 0.000866066471449707 0.00449690229688756 0.000970649913216794 0.00385066255304134 0.256094606721924 0.0302529343105569 0.731885769459574 0.014601971473505 0.020895796651132 0.00515657131741223 0.00477358554980664 0.00887998202249283 0.00104900886529448 0.0451190800415175 0.000695224310256922 0.00434149184719696 0.000822079703581974 0.00382853028414012
15 725.938822945701 85.7565093040252 869.519530360129 70.0806785663388 124.987193112616 43.9501269560391 74.5154425209209 0.993205549971233 0.117329227057041 0.78217957171395 0.057506903533566 0.102562169834793 0.0240384374057232 0.040756077965158 0.184494129688301 0.0217946361994422 0.150867970660632 0.0106811527598041 0.0190495772867161 0.00446459161074367 0.0075695121400336 0.0873816873355261 0.0103225619654605 0.106724026928248 0.00505775151802164 0.00902037735122948 0.00211383869805977 0.00358391742898316 0.444445131523912 0.0525031336690336 0.53835169621372 0.0257226365714026 0.0447664432351911 0.0105125067078739 0.0170063536622536 0.0174746318178477 0.00206431090155893 0.0352676966979249 0.00105864271926632 0.00549033806704517 0.00118522535775657 0.00469150475587602 0.322470160833303 0.0380940025160221 0.815259001894285 0.018387173015169 0.0262916204952081 0.00648858121694947 0.00600096420375552 0.0117057631279859 0.00138282366621812 0.0518196757616658 0.00090717354396882 0.00562636111417675 0.00106986296377552 0.00494914892307219
16 725.636881568731 85.7208404050974 869.302515565512 70.063187821698 124.955998793114 43.9428139329034 74.5030436226045 1.10772086090853 0.130857134667766 0.853311544124852 0.064144978380831 0.11440101557379 0.0268148059149483 0.0454632845739806 0.206472203102406 0.0243909470697898 0.163671670627427 0.0119548241149625 0.0213211393047479 0.00499723553283427 0.00847258569885083 0.100835972888171 0.011911941852174 0.112687937199867 0.00583690911554614 0.0104099860579256 0.0024395654688629 0.00413617236311756 0.512573850822717 0.0605513065532331 0.568318589464236 0.0296676073653025 0.0515767303056076 0.0121132896901899 0.0195572556871847 0.0210241810562797 0.00248362578412095 0.0375155115920029 0.0012737360023708 0.00659847076180289 0.0014246122525 0.00562730087402504 0.399379075626645 0.0471793962965543 0.903040446937693 0.0227733434009179 0.0325388543252518 0.00803090580808503 0.00742074880351091 0.0151122868634718 0.00178524267892661 0.0589387345420039 0.00116077992209363 0.00715501055710611 0.00136565242918283 0.00627902939493508
17 725.302879187343 85.6813840798235 869.062415441856 70.0438364684481 124.921486123215 43.93472226512 74.4893245676808 1.23291473481273 0.145646520870734 0.933984790092638 0.0714040243023471 0.127347348185952 0.0298513067496962 0.0506115337165304 0.230406416960658 0.0272183404651327 0.178376581435692 0.0133422022180854 0.0237954945541921 0.00557750317063826 0.00945640310294578 0.115443894496513 0.0136376029212914 0.119623801319063 0.00668301620210338 0.0119189975570277 0.00279330988126726 0.00473592993505767 0.586513042456144 0.06928588138905 0.603260829593022 0.0339497369401149 0.0589636281074879 0.0138498594534703 0.0223210588842271 0.024961941047457 0.00294880072813366 0.0398694343619321 0.00151237789678396 0.00782647465321738 0.00168993496988222 0.00666225376880965 0.487717244761947 0.0576149492438564 0.995968490562621 0.0278116989587297 0.0397094768156183 0.00980135241346482 0.00904909354263708 0.0191635381212154 0.00226382455827544 0.0665006307788379 0.00146047503372448 0.00895245691135457 0.00171446824159163 0.00783915936908314
18 724.933460847413 85.6377440012054 868.796804769511 70.0224290411248 124.883306494997 43.9257699923676 74.4741463961505 1.3701174981389 0.16185453961531 1.02486250726664 0.0793617432987138 0.141539747307678 0.033180561636174 0.056256134046786 0.256555579343084 0.0303073898674522 0.195089865000168 0.0148583850731989 0.0264995699596083 0.00621172928521679 0.0105317046517539 0.131319576757007 0.0155130269245915 0.127653095283258 0.00760272452959177 0.0135592750869642 0.00317786161780847 0.00538791992473891 0.666843409624911 0.0787754577304153 0.643786802686631 0.0386028685825527 0.0669861330163179 0.0157361156007301 0.0253203782629502 0.0293091875285191 0.00346234907617122 0.0423842914898356 0.00177586665573816 0.00918093003668805 0.00198262197250676 0.00780180752983079 0.588466956517218 0.0695167009072538 1.0948787507412 0.0335584167546609 0.047882547528446 0.011819482083713 0.0109037743158018 0.0239269446768963 0.00282653467336962 0.0745399180214484 0.00181095398079152 0.0110453020668764 0.00212163543627848 0.00965188511766342
19 724.524922136176 85.5894825600429 868.503003614884 69.9987495450803 124.841074687237 43.9158665109701 74.4573554935994 1.5207630365337 0.179650578491618 1.12673426048735 0.088101994785136 0.1571277741752 0.03683780001798 0.0624568154850298 0.285198025587315 0.0336909755501499 0.21394599111178 0.0165196289760382 0.0294623582307691 0.00690673861714664 0.0117100613827077 0.148596373110372 0.0175539671531483 0.136896298835913 0.00860380955228863 0.0153446859821444 0.00359648224769014 0.00609767217449284 0.754243138261622 0.0891001509484884 0.690499532372078 0.043666541858838 0.0757130891113049 0.0177882828482707 0.0285815342023478 0.03409207047313 0.00402735997347415 0.0451151347289466 0.00206579799366435 0.0106699760561907 0.00230443915182666 0.00905276763099274 0.702711063580414 0.0830125706976863 1.2007038995881 0.0400754500702131 0.0571453623802979 0.0141068962700068 0.0130044505186313 0.0294741562765591 0.00348183714256055 0.0831012679915196 0.00221723168359418 0.0134620668269924 0.00259284987697418 0.0117412050064837
20 724.073176194039 85.5361169679772 868.178052762353 69.9725594763688 124.794365333923 43.9049117314494 74.4387821628664 1.68640136055827 0.199217743142872 1.24051634379126 0.097715560653165 0.174273336093679 0.0408611867577471 0.0692782848210895 0.316633556775095 0.0374045135750799 0.235106455718381 0.0183434670538045 0.0327151292754463 0.00766989676326777 0.0130039613304495 0.167426968852837 0.0197784606062417 0.147476942484502 0.00969517896541862 0.0172911169012879 0.00405290933658212 0.00687152355702333 0.849488214546073 0.100351629740333 0.744017597064568 0.0491860240162173 0.0852232055713636 0.0200249185352937 0.0321345393614581 0.0393422123818414 0.00464756904510764 0.0481171163180865 0.00238410184902741 0.0123034946381474 0.0026575299536235 0.0104234482637633 0.83164954901773 0.0982443148564901 1.31447323388219 0.0474314830236602 0.0675948067383569 0.0166875727353503 0.0153729720893326 0.0358819438288794 0.00423880105670828 0.0922395483876693 0.00268470806993013 0.0162335768590573 0.00313425446878726 0.014133107710489
21 723.57371769616 85.4771150025684 867.818686803563 69.9435956528246 124.742709056035 43.892795154329 74.4182390571123 1.86871251979147 0.220754500964377 1.36725575922153 0.108300995166586 0.193152202205934 0.0452921867351315 0.0767908438736547 0.3511860619545 0.0414862655605591 0.258760016023225 0.0203488678893341 0.0362917131017753 0.00850917791537197 0.0144269243746988 0.187983798424496 0.0222068772864103 0.159524631206544 0.0108869000748469 0.0194165226406102 0.00455136856176059 0.00771663851607592 0.953454413004567 0.112633350986803 0.804990639018838 0.0552124413688509 0.0956052620229341 0.0224669646643934 0.0360131682881028 0.0450971531379405 0.00532741094761385 0.0514457785729838 0.00273306994860342 0.014093246240889 0.00304444516368711 0.0119237783082223 0.976615187925822 0.115369376595633 1.43731643683223 0.0557028356070514 0.0793386334633123 0.0195881833596667 0.0180336687826287 0.0432331696003701 0.00510721509015361 0.102019935561024 0.0032192371201968 0.0193933642899125 0.00375251927103115 0.0168559207443384
22 723.021582614706 85.4118902539351 867.421303964416 69.9115677822067 124.685588124391 43.8793948320885 74.3955194198591 2.06952266898083 0.244476579027955 1.50813695147454 0.119965609176197 0.213955758815667 0.0501759876523547 0.085071106337856 0.389206714554107 0.0459777162797434 0.285122631932904 0.0225564308385047 0.0402288481621194 0.0094332486638223 0.0159936443254805 0.210459568620454 0.0248619820073613 0.173177740216079 0.0121902336919493 0.0217409865845022 0.00509658863791988 0.00864103437247325 1.06711983480738 0.126060859606367 0.874113106840208 0.0618029445139356 0.106958374924233 0.0251378146339172 0.0402550524181271 0.0514007812856498 0.00607207031671138 0.0551575831080354 0.00311538270121925 0.0160530020065436 0.00346817200427148 0.0135654045388757 1.13908997689815 0.134562826941265 1.57046995435989 0.064974415328006 0.0924968053961418 0.0228384283846411 0.0210136541221259 0.0516178401468169 0.00609771188547562 0.112518067651797 0.00382720154348196 0.0229780997193454 0.00445492793461239 0.0199406840259892
23 722.411305550642 85.3397970842792 866.981933896757 69.8761558663059 124.622431829936 43.8645762576057 74.3703952003952 2.29081896939314 0.270618724406332 1.66448858872837 0.13282639923488 0.236892666441696 0.0555619024309261 0.0942026800306157 0.431076831539403 0.0509239114181163 0.314439573251906 0.0249885626961619 0.044566496432471 0.0104515441938174 0.0177201181104268 0.235068362590667 0.0277690648115348 0.188585801839955 0.0136177026778726 0.0242868429525591 0.00569383094245665 0.00965363155243786 1.19157044862932 0.140762443107309 0.952136408281345 0.069021052607378 0.119392584651875 0.0280634561914432 0.0449019048723041 0.0583037411944319 0.0068875298663752 0.0593104094390307 0.00353413480872233 0.0181986700218754 0.00393216204363859 0.0153617916930466 1.32072188392102 0.15601934343023 1.71528492762433 0.0753406906234272 0.10720286731452 0.0264713785758929 0.0243431363845789 0.061134212089534 0.00722189868090649 0.123820394077517 0.00451559104572552 0.0270280422492464 0.00524946801608484 0.0234215369614031
24 721.736873063952 85.2601251146977 866.496202279166 69.8370073478731 124.552611395352 43.8481911396867 74.3426149777415 2.5347662914465 0.299436677286262 1.83779260182793 0.147011094361451 0.262190726695922 0.0615038236315641 0.10427693733897 0.477211262836969 0.0563738579724991 0.346986441570658 0.0276696870112093 0.0493482167208461 0.0115743585434759 0.0196237988032569 0.262046821583909 0.0309560805717255 0.205911866778245 0.0151831659989173 0.0270788088755619 0.00634892165814028 0.0107643080840287 1.32800602427842 0.156879832538385 1.03988088342089 0.0769370255234323 0.133029490617949 0.0312726267475102 0.0499997648271179 0.0658638640967064 0.00778062130812741 0.0639642011828006 0.00399286250078917 0.0205484301200848 0.00444036104663479 0.0173283304982177 1.52334269844565 0.179955318772426 1.87323713372318 0.0869067306730424 0.123605411393669 0.0305238411338186 0.0280557512234022 0.0718899733592526 0.00849249685287875 0.136024592329946 0.00529208605804967 0.0315875202239279 0.00614492755219856 0.0273361314835372
25 720.991673181965 85.172093260507 865.95929224252 69.793734001636 124.475434430268 43.830076064258 74.3119016907648 2.80372434367473 0.331209194445092 2.02969441959211 0.162659245563517 0.290098825420974 0.0680606996052048 0.115393822512461 0.528061779477166 0.0623809244986763 0.383070931562193 0.0306264575675809 0.0546215454054292 0.0128129375030875 0.0217237531302347 0.291655680533478 0.0344538303926911 0.22533472701026 0.0169019143087308 0.0301441548640041 0.00706829313489678 0.0119839697241659 1.47774788322238 0.174569118072974 1.13824704543709 0.0856283464723238 0.148003081684828 0.0347970155830382 0.0555993197978295 0.0741466212275309 0.00875907888127426 0.0691816601133646 0.0044955723995621 0.0231228776234831 0.0049972409100686 0.0194824549286268 1.74898700603982 0.206611102361846 2.04593883331358 0.0997893147947283 0.141869640604921 0.0350367507679106 0.0321889172610391 0.0840035038591706 0.00992349084050642 0.149240140450855 0.00616514725757294 0.0367054441281956 0.00715099823774908 0.0317260718808678
