"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"78",1.36658982456797,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",7.04049722487165,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",68.983987690728,0,53.4470067802471,0,69.0476067792521,0,78.059935743295
"84",0,0,0,0,0,0,0
"85",9.20487534989225,0,0,0,0,0,0
"86",1.36149985287507,0,9.39344301115608,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",20.7496177197024,0,35.6454512187474,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",12.3003978697934,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",16.2012603898707,0,0,0,0,0,0
"96",1.79967067880324,0,0,0,0,0,0
"97",0.372918378448705,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",8.79118725908515,0,7.31309297322433,0,0,0,0
"101",0,0,0,0,0,0,0
"102",21.1594939499388,0,8.85167056958362,0,0,0,0
"103",0,0,0,0,0,0,0
"104",88.0594128738996,0,61.876798713393,0,0,88.0785826317167,158.766562974895
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",7.94098956122006,0,59.1194962267339,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",10.1591846174765,0,0,0,0,0,0
"112",7.03464115522243,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",37.8285471736643,0,49.5089522750545,0,0,0,0
"116",0,0,0,0,0,0,0
"117",8.08658570254114,0,18.7375925399667,0,0,0,0
"118",27.2021988444503,0,0,0,0,0,0
"119",4.40552733268828,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",8.16491798650455,0,22.1647267695263,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.55339647061372,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",82.512635879816,118.539815713444,102.317728634059,118.369364349581,129.912930436028,0,0
"133",6.12285010143571,0,0,0,0,0,0
"134",7.78268721709791,0,4.22052025585875,0,0,0,0
"135",0,0,0,0,0,0,0
"136",4.5798923398899,0,0,0,0,0,0
"137",4.82365187772572,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",1.99789972263396,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",16.0220632114423,0,42.4302467153821,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",95.9142864820999,113.108641241693,120.522125031477,0,95.1856772225008,116.205064477344,0
"150",0,0,0,0,0,0,0
"151",142.806987552844,0,25.6103997401879,244.004488750866,124.760771716066,0,0
"152",40.903552274688,0,20.1807446088765,0,0,0,0
"153",5.73392166596579,0,0,0,0,0,0
"154",90.2072289391574,95.0477170478813,78.6732956419832,0,92.9308764711422,92.0904383151655,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",121.832294097525,94.6779939639106,73.8422266173663,138.858829266632,33.8012767203663,35.8356836188008,0
"160",0.490445445840502,0,15.4820142645534,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",10.5107959428472,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",36.1062415667889,0,23.5091228769908,0,0,0,0
"167",0.981225080937882,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",27.0941132517669,0,9.47889125729517,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",6.35804642240143,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",22.1493585652809,0,27.6683908323879,0,0,0,0
"181",9.99924526281818,0,0,0,0,0,0
"182",10.5280740462896,0,0,0,0,0,0
"183",13.4230004833767,0,27.594846391814,0,0,0,0
"184",1.75332044361183,0,0,0,0,0,0
"185",53.5672214759254,0,25.8996530615718,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0.64494040568492,0,0,0,0,0,0
"188",2.2425469030749,0,0,0,0,0,0
"189",56.4449649742564,47.0562307024729,72.8175002494273,147.114318326652,43.0553152933604,47.6535684719339,47.5534241302411
"190",0,0,0,0,0,0,0
"191",3.59138006256605,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",8.24474595180391,0,9.50571365352486,0,0,0,0
"194",3.34024849199929,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",7.94406506800928,0,0,0,0,0,0
"200",0.873923240069536,0,0,0,0,0,0
"201",2.50052502367482,0,2.92203937184112,0,0,0,0
"202",4.25032977035498,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.02674251108685,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",6.81436393037097,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",16.8999711354434,0,6.30712475528331,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.98142743647299,0,2.32692582469046,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.07379817535872,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",1.16398603127154,0,0,0,0,0,0
"220",5.68331402539863,0,13.9526812073784,0,0,0,0
"221",3.98738280525898,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",6.54273384604462,0,0,0,0,0,0
"225",7.91101814783804,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",18.1991786520166,0,49.3051626446145,0,0,0,0
"228",0,0,0,0,0,0,0
"229",10.7300044359675,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.91327211391118,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",3.81058248852254,0,0,0,0,0,0
"235",28.6658342239821,0,29.2792634564661,0,0,0,0
"236",62.8665167099976,104.067905189439,58.3746038823271,0,65.5160940926754,106.048525930718,96.395208281223
"237",0,0,0,0,0,0,0
"238",12.0085380105297,0,0,0,0,0,0
"239",95.3733652846535,102.316382461316,93.0801100639643,97.4590322718818,103.354325406624,194.205987396934,103.709505153508
"240",9.46901469914245,0,0,0,0,0,0
"241",65.077304491105,0,36.8545560386967,0,0,0,0
"242",0.566614906222639,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",17.0542441583561,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.0663330331801,0,0,0,0,0,0
"260",26.3803437257262,0,34.8823360368417,0,0,0,0
"261",0,0,0,0,0,0,0
"262",3.47382654831195,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",17.0941852696291,0,16.81983994306,0,0,0,0
"265",96.3591630241085,0,86.1233548529016,0,0,0,0
"266",36.8890688081448,0,53.8669604652811,0,0,0,0
"267",0,5.31832929685202,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.827687255813868,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",1.91595574868236,0,7.22421809047212,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",52.8160909799042,51.1785195778846,86.9766472508504,159.248366296596,149.548794164402,276.827320692561,168.261000959599
"281",0,0,0,0,0,0,0
"282",13.0588908058714,0,5.93544509150678,0,14.0718175649369,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",10.6321962322525,0,0,0,0,0,0
"286",1.49181464367176,0,0,0,0,0,0
"287",95.3488392185782,160.615473224603,84.8490480402148,0,110.670035038726,0,0
"288",0,0,0,0,0,0,0
"289",11.5622228021998,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",9.89358793732695,0,0,0,0,0,0
"295",17.4053777227829,0,18.99717201502,0,0,0,0
"296",14.9799506230462,0,0,0,0,0,0
"297",108.279816315949,0,95.5522015307975,0,120.427316100096,0,119.320270256572
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",47.4800730133251,0,42.5949763906866,0,0,0,72.7478443329576
"301",4.17784951689849,0,0,0,0,0,0
"302",11.8040107509049,45.3017930719396,14.5863945755296,44.0296288799398,53.2292172167162,0,0
"303",7.03792793698267,0,8.23141514279169,0,0,0,0
"304",3.03446203968883,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",2.81184294687697,0,0,0,0,0,0
"307",10.3070641317202,0,25.3238375803193,0,0,0,0
"308",84.3374957806105,0,75.6667196570961,111.884555672177,82.7484291784755,0,115.709160486833
"309",9.24333586049683,0,0,0,0,0,0
"310",0.295797613945333,0,6.44180188794716,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.63195163516621,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",50.3439375197528,0,54.102484651667,0,0,0,0
"318",6.54405025158557,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",41.156607124873,0,36.6985445727497,0,26.6915154281962,0,0
"321",0,0,0,0,0,0,0
"322",3.06532597372865,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",73.8407334984615,153.454041624843,60.8877033112746,0,103.761822121567,0,157.333873162428
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",77.4222267408396,156.936861304411,79.1172279818015,131.842946862025,136.061125382955,0,157.20258892237
"332",0,0,0,0,0,0,0
"333",39.5762823717839,0,27.0652473354987,0,0,0,0
"334",0,0,0,0,0,0,0
"335",29.9950609594055,0,38.460174889118,0,0,0,0
"336",10.0757418640171,0,4.72759411152877,0,11.5389061299533,0,0
"337",0,0,0,0,0,0,0
"338",8.39742391864098,0,21.6177885005188,0,0,0,0
"339",0,0,0,0,0,0,0
"340",17.2979241889317,0,24.7026019931164,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",5.03215793885587,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",16.2458267019919,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0.780342840951105,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,2.15751869593279,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.79266783419208,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",4.8810614213444,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",4.92084734895907,0,8.2226671619893,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",13.5670160971445,0,0,0,0,0,0
"365",5.65841696667828,0,0,0,0,0,0
"366",55.19331660219,110.979685086003,65.4563114288927,92.2558536245377,96.1419435460747,159.896375336111,97.6160593702946
"367",0,0,0,0,0,0,0
"368",3.12278217428692,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",12.4946621883935,0,10.5997705905459,0,0,0,0
"372",21.1271779727145,0,13.6712969760065,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",4.3298117676296,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.23969992392475,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",1.29997878529569,0,0,0,0,0,0
"381",1.58503500833038,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",14.5140069698748,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",18.9082955622409,0,15.1501624381394,0,0,0,0
"389",5.20950617430251,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",8.52568571790259,0,12.620524894813,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",7.77249092883501,0,20.1087847472761,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",8.08925830764279,0,0,0,0,0,0
"405",10.2914122694066,0,7.37010959583518,0,0,0,0
"406",0,0,0,0,0,0,0
"407",2.96102780803972,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",152.272047592096,0,151.92534559496,0,101.456195859595,0,0
"410",0,0,0,0,0,0,0
"411",62.9905491737383,104.149584345033,67.8318073342672,0,0,132.510599872822,133.248832039729
"412",0,0,0,0,0,0,0
"413",12.6979932169689,0,22.4029381260406,0,0,0,0
"414",0,0,0,0,0,0,0
"415",17.7756505464135,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",14.0200830321295,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.53053007620024,0,0,0,0,0,0
"428",8.81528231850678,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",3.73794744642996,0,0,0,0,0,3.24057061980673
"431",4.64167928768726,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",6.88775009563233,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",18.4283117152809,0,0,0,0,0,0
"436",6.52280670318456,0,12.5221629518497,0,0,0,0
"437",3.89916266902995,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",44.3389395000139,0,47.2360457940644,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",16.3402736555107,0,18.0950087894547,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",116.596349451582,0,49.472276968235,63.5202594548089,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.11216632126459,0,0,0,0,0,0
"450",259.494233885272,0,246.439838103585,0,259.218656678312,0,0
"451",0,0,0,0,0,0,0
"452",9.63414167802011,0,0,0,9.25589849063248,12.0798060684307,0
"453",8.53541948837565,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",5.31798370833309,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",23.1926327112965,0,9.22921464434489,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.33373311676722,0,0,0,0,0,0
"471",9.51676398087055,0,0,0,0,0,0
"472",6.02298162661928,0,0,0,0,0,0
"473",61.6411919110294,0,53.3152728347793,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",7.08276552707923,0,0,0,0,0,0
"477",13.5027698166101,0,23.9090374671813,0,0,0,0
"478",0,0,0,0,0,0,0
"479",7.85867883664456,0,0,0,0,0,0
"480",16.0164790723289,0,0,0,0,0,0
"481",5.60582986702861,0,8.12541958050433,0,0,0,0
"482",0,0,0,0,0,0,0
"483",13.6935935196018,0,0,0,0,0,0
"484",35.1982670377266,0,19.5338455254176,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0.961264842110746,0,0,0,0,0,0
"490",5.04053169492972,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",1.53065199518357,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",5.5419025229285,0,0,0,0,0,0
"496",3.52868849057748,0,0,0,0,0,0
"497",59.3675277846903,0,36.7178593032488,26.1911683967022,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",51.0857240681458,0,51.4974789820281,0,0,0,0
