"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"78",5.335651956865,0,1.14863242057152,0,0,0,0
"79",0,0,0.38151598406299,0,0,0,0
"80",9.78746393183769,0,0.723444349405336,0,0,0,0
"81",0,0,1.7002063175231,0,0,0,0
"82",0,0,6.54652116543548,0,0,0,0
"83",151.932172819085,0,74.6906930286045,0,75.8798080998556,0,79.1389930578651
"84",0,0,6.9352944439018,0,0,0,0
"85",13.0135869170238,0,12.7649361418078,0,0,0,0
"86",3.93244418692205,0,19.6972803307641,0,0,0,0
"87",0,0,3.07025114044371,0,0,0,0
"88",0,0,1.61836362118962,0,0,0,0
"89",0,0,1.95053316268641,0,0,0,0
"90",23.3242492528846,0,19.2306729115851,0,0,0,0
"91",0,0,12.1195743646568,0,0,0,0
"92",0,0,1.34846290881652,0,0,0,0
"93",12.5048770258608,0,1.70426214323776,0,0,0,0
"94",0,0,5.5989219901514,0,0,0,0
"95",16.8145454153272,0,16.8432697202615,0,0,0,0
"96",5.53466980591645,0,0.711603488746717,0,0,0,0
"97",5.39681898071378,0,0.0119492987459149,0,0,0,0
"98",0,0,1.1552838055517,0,0,0,0
"99",0,0,8.01488844000704,0,0,0,0
"100",6.43486820551066,0,9.61807974436026,0,0,0,0
"101",0,0,2.68369347873898,0,0,0,0
"102",27.3842757380329,0,9.23264072736566,0,0,0,0
"103",0,0,11.1447069038919,0,0,0,0
"104",83.1396577133412,0,86.7030224910494,0,0,88.1681252957493,168.472732047183
"105",0,0,0.803340543095806,0,0,0,0
"106",0,0,0.346170997964922,0,0,0,0
"107",10.3214383982178,0,55.1587030371675,0,0,0,0
"108",0,0,0.752284639515684,0,0,0,0
"109",0,0,2.67713219214773,0,0,0,0
"110",0,0,1.5953200381819,0,0,0,0
"111",15.8149227141157,0,9.80830772732954,0,0,0,0
"112",7.19838591394561,0,5.2635848632421,0,0,0,0
"113",0,0,0.226199641180862,0,0,0,0
"114",0,0,1.4958354826498,0,0,0,0
"115",30.1905214089403,0,23.8670834205333,0,0,0,0
"116",0,0,2.34619511550682,0,0,0,0
"117",8.44551461116809,0,17.7052273741337,0,0,0,0
"118",25.5395152273686,0,10.1040731356032,0,0,0,0
"119",8.42851358724952,0,2.57684572217065,0,0,0,0
"120",0,0,2.87552524644712,0,0,0,0
"121",10.0312535097288,0,26.6731894780912,0,0,0,0
"122",0,0,11.1021054923931,0,0,0,0
"123",0,0,3.68752734471201,0,0,0,0
"124",5.32380440342751,0,1.21971811599022,0,0,0,0
"125",0,0,0.826347914195342,0,0,0,0
"126",0,0,2.09787910661102,0,0,0,0
"127",0,0,8.8935619809398,0,0,0,0
"128",0,0,16.5371175635197,0,0,0,0
"129",0,0,5.53314718651538,0,0,0,0
"130",0,0,1.03370280803287,0,0,0,0
"131",0,0,12.7095009369471,0,0,0,0
"132",100.579706176742,124.656297644776,54.5939409802101,118.420869264249,139.122144937223,0,0
"133",6.30249484865663,0,5.00532400612691,0,0,0,0
"134",11.3282746627346,0,6.74871855078198,0,0,0,0
"135",0,0,1.14561398290655,0,0,0,0
"136",4.71388155769152,0,3.88904208911064,0,0,0,0
"137",24.1331989661156,0,3.93467071487368,0,0,0,0
"138",0,0,2.6886055283527,0,0,0,0
"139",0,0,2.99580315031696,0,0,0,0
"140",0,0,4.33135729054455,0,0,0,0
"141",6.68271582087432,0,1.5578229967891,0,0,0,0
"142",0,0,3.27085474012103,0,0,0,0
"143",19.9899503284307,0,48.4231354894468,0,0,0,0
"144",0,0,1.64492557000492,0,0,0,0
"145",0,0,2.34308462796285,0,0,0,0
"146",0,0,1.85859797402051,0,0,0,0
"147",0,0,0.856817037867154,0,0,0,0
"148",0,0,0.616844260662441,0,0,0,0
"149",93.2487595821575,113.54025941727,112.952698555461,0,96.0940652742362,116.953657621903,0
"150",0,0,3.67592290451054,0,0,0,0
"151",21.7424265752162,0,158.875159682511,247.104672847086,127.886378233571,0,0
"152",43.7577182039163,0,37.9363987757304,0,0,0,0
"153",7.39728205212374,0,5.2673589807117,0,0,0,0
"154",90.8625921554195,95.6219217033914,90.2618302257405,0,94.5956651712393,92.4072675948369,0
"155",0,0,7.93918184126203,0,0,0,0
"156",0,0,4.2456576344969,0,0,0,0
"157",0,0,1.1961817501503,0,0,0,0
"158",0,0,0.117103933082643,0,0,0,0
"159",127.556342553062,95.4951222811944,108.17313168442,142.493654146816,44.2398445380017,40.4242077925128,0
"160",1.07233366490625,0,15.556398956299,0,0,0,0
"161",0,0,0.537807421816373,0,0,0,0
"162",0,0,2.21731473736206,0,0,0,0
"163",12.3375687659049,0,2.05955576989481,0,0,0,0
"164",0,0,8.57197834804882,0,0,0,0
"165",0,0,8.23730682201533,0,0,0,0
"166",36.2480197652742,0,24.8385715413794,0,0,0,0
"167",3.3285752394448,0,2.91140133273304,0,0,0,0
"168",0,0,1.6544820579775,0,0,0,0
"169",0,0,3.09601608932886,0,0,0,0
"170",17.2453829795589,0,11.4316082066805,0,0,0,0
"171",0,0,1.0165966677253,0,0,0,0
"172",0,0,1.2372038610804,0,0,0,0
"173",0,0,0.669533624499157,0,0,0,0
"174",0,0,2.64695188408134,0,0,0,0
"175",0,0,5.82059840545061,0,0,0,0
"176",0,0,10.6378749384253,0,0,0,0
"177",0,0,0.0916976475732691,0,0,0,0
"178",10.3658262095232,0,1.11703418830616,0,0,0,0
"179",0,0,0.0525866215910631,0,0,0,0
"180",16.9987035977017,0,2.10337420363902,0,0,0,0
"181",11.7109805022793,0,8.07132959952636,0,0,0,0
"182",2.58064902464892,0,1.75651206308581,0,0,0,0
"183",16.1944966583394,0,27.8382417776923,0,0,0,0
"184",4.89985897425804,0,0.884615010394849,0,0,0,0
"185",43.3342842144616,0,46.6376257792089,0,0,0,0
"186",0,0,0.415309315789866,0,0,0,0
"187",3.19149164761,0,0.171231358144454,0,0,0,0
"188",6.46887489262786,0,1.28089159060785,0,0,0,0
"189",60.9405507837297,47.392799360867,73.2656139371567,147.261054794572,48.4601631641279,51.6284949278425,47.7535411261811
"190",0,0,0.529213832351728,0,0,0,0
"191",4.70850319149385,0,3.09892655419441,0,0,0,0
"192",0,0,1.52421067532987,0,0,0,0
"193",16.9076513095502,0,11.1376623973277,0,0,0,0
"194",5.21973424506193,0,0.430048179807513,0,0,0,0
"195",0,0,9.22578018453852,0,0,0,0
"196",0,0,4.31921495673223,0,0,0,0
"197",0,0,2.31889068564101,0,0,0,0
"198",0,0,3.00818763959042,0,0,0,0
"199",1.3042330677475,0,0.220473162699255,0,0,0,0
"200",1.50828197950423,0,0.467225963318344,0,0,0,0
"201",2.58147174691701,0,0.122463851450159,0,0,0,0
"202",6.78696828145238,0,1.3819211995148,0,0,0,0
"203",0,0,1.83143894515459,0,0,0,0
"204",7.7298680310973,0,2.60138833924304,0,0,0,0
"205",0,0,4.46911932263928,0,0,0,0
"206",0,0,5.35244398259231,0,0,0,0
"207",0,0,0.919237368882251,0,0,0,0
"208",0,0,0.0199272809679588,0,0,0,0
"209",8.75125095317881,0,4.05991061902286,0,0,0,0
"210",0,0,0.422799287179131,0,0,0,0
"211",0,0,4.30852377002774,0,0,0,0
"212",0,0,6.2389080790752,0,0,0,0
"213",18.1191374707287,0,22.4530690054853,0,0,0,0
"214",0,0,1.98359028378088,0,0,0,0
"215",3.51255239616409,0,2.5653312000899,0,0,0,0
"216",0,0,1.87873267173464,0,0,0,0
"217",3.32052722999421,0,1.2707358054029,0,0,0,0
"218",0,0,0.675309650054475,0,0,0,0
"219",6.03596525297946,0,0.852893339115183,0,0,0,0
"220",6.56438594002299,0,24.1058509708127,0,0,0,0
"221",6.66683267984124,0,3.22821230630384,0,0,0,0
"222",0,0,0.209743256419097,0,0,0,0
"223",0,0,0.0955831225734701,0,0,0,0
"224",7.83729912050199,0,1.23126171871082,0,0,0,0
"225",11.6914965981001,0,5.88069749903802,0,0,0,0
"226",0,0,0.254934274200242,0,0,0,0
"227",31.4642331465663,0,50.9660480557352,0,0,0,0
"228",0,0,1.4101100935807,0,0,0,0
"229",11.2565836802195,0,8.76914343638869,0,0,0,0
"230",0,0,3.81401411080991,0,0,0,0
"231",0,0,1.79946294567206,0,0,0,0
"232",4.09391428543993,0,2.52605202293982,0,0,0,0
"233",0,0,0.411235173034481,0,0,0,0
"234",4.1130363617661,0,4.64959370439636,0,0,0,0
"235",30.9024127212835,0,27.7645798794442,0,0,0,0
"236",64.0842195521826,107.181398755399,66.9102399063157,0,67.3423403372101,108.281949979896,98.782002957341
"237",0,0,6.43533545969176,0,0,0,0
"238",12.3833686000734,0,11.0046995858005,0,0,0,0
"239",43.8651411025588,102.705219695568,95.9935176859796,102.381458462995,104.231472550855,200.406968561107,107.295796079694
"240",12.7711655855277,0,3.16098108655247,0,0,0,0
"241",66.6360485983291,0,35.4605216006972,0,0,0,0
"242",9.36356826605551,0,0.393676045966747,0,0,0,0
"243",0,0,0.714249349796817,0,0,0,0
"244",0,0,0.346897754655086,0,0,0,0
"245",0,0,0.501616519362363,0,0,0,0
"246",0,0,3.39031369188344,0,0,0,0
"247",0,0,1.27096722332916,0,0,0,0
"248",0,0,2.29039802821806,0,0,0,0
"249",0,0,7.71958378706104,0,0,0,0
"250",0,0,1.42486880152581,0,0,0,0
"251",0,0,0.272490625821208,0,0,0,0
"252",0,0,1.04734550280868,0,0,0,0
"253",0,0,1.89273516795214,0,0,0,0
"254",0,0,0.0858931661736277,0,0,0,0
"255",0,0,6.77550939570573,0,0,0,0
"256",18.0222045661343,0,21.6954009782409,0,0,0,0
"257",0,0,2.27863696233097,0,0,0,0
"258",0,0,0.0695110446144128,0,0,0,0
"259",5.583989557681,0,2.48856341819974,0,0,0,0
"260",33.4187020523127,0,35.0684617140084,0,0,0,0
"261",0,0,1.11369159326776,0,0,0,0
"262",5.89638038983672,0,4.10437717642752,0,0,0,0
"263",0,0,10.2916752986871,0,0,0,0
"264",11.1774983970258,0,4.17103120721377,0,0,0,0
"265",78.936152135675,0,59.0849898193446,0,0,0,0
"266",46.4889675251606,0,107.830451849329,0,0,0,0
"267",0,6.24373422892273,3.72584148943326,0,0,0,0
"268",0,0,0.271275332914869,0,0,0,0
"269",0,0,0.460167192195873,0,0,0,0
"270",0,0,10.8761024877517,0,0,0,0
"271",0,0,4.4512216859478,0,0,0,0
"272",0,0,1.9975997180361,0,0,0,0
"273",0,0,8.50212614547078,0,0,0,0
"274",0,0,3.5732108893696,0,0,0,0
"275",13.9074329576068,0,0.159668107699916,0,0,0,0
"276",0,0,2.48568319238764,0,0,0,0
"277",3.2579533125099,0,1.43571731909564,0,0,0,0
"278",0,0,8.63064767370126,0,0,0,0
"279",0,0,8.757505846386,0,0,0,0
"280",110.10452724934,60.0657233169364,242.414143768737,159.83904241428,151.584085697503,280.698917385798,157.031251899054
"281",0,0,1.54564397820899,0,0,0,0
"282",18.442792891939,0,3.96105892590743,0,18.4491201328263,0,0
"283",0,0,1.154514747684,0,0,0,0
"284",0,0,1.16534670875954,0,0,0,0
"285",9.50219083859301,0,1.34121851570891,0,0,0,0
"286",1.99624392244593,0,1.42985215478172,0,0,0,0
"287",109.563108312157,164.906749129794,87.5645287995802,0,113.596897295727,0,0
"288",0,0,2.0889577041043,0,0,0,0
"289",12.4223735134143,0,3.3738709786309,0,0,0,0
"290",0,0,0.784371534431066,0,0,0,0
"291",0,0,2.62525575921153,0,0,0,0
"292",0,0,0.385459061573687,0,0,0,0
"293",0,0,0.688055792196668,0,0,0,0
"294",10.4486050282096,0,6.77821867819939,0,0,0,0
"295",21.5504967211002,0,22.0651838223914,0,0,0,0
"296",15.9071177097406,0,16.3878927779234,0,0,0,0
"297",129.779712290492,0,77.5250489607705,0,127.151394060142,0,121.359105484838
"298",0,0,3.53273385470923,0,0,0,0
"299",0,0,0.833807866277652,0,0,0,0
"300",47.9833437594044,0,45.4273128554665,0,0,0,79.041115497723
"301",8.85963342562285,0,7.18104539847759,0,0,0,0
"302",36.9335314448597,50.4204408407057,14.893896543251,44.554655310555,55.6691457721553,0,0
"303",7.60029699396582,0,9.58018120346762,0,0,0,0
"304",5.1841099507652,0,0.741382792191868,0,0,0,0
"305",0,0,7.95161075639245,0,0,0,0
"306",7.1480349436022,0,0.184968161647775,0,0,0,0
"307",26.7833925745214,0,26.6290175115465,0,0,0,0
"308",85.2172957483005,0,96.9433328633765,114.205227619631,83.0159071227638,0,117.72166250172
"309",9.30786132147428,0,8.06428184370954,0,0,0,0
"310",1.26829186810727,0,0.262503056007764,0,0,0,0
"311",0,0,3.67702021262856,0,0,0,0
"312",3.92768026363326,0,1.57660812816607,0,0,0,0
"313",0,0,0.872326384139446,0,0,0,0
"314",0,0,3.68371040305079,0,0,0,0
"315",0,0,1.35823332150443,0,0,0,0
"316",0,0,8.3090453636915,0,0,0,0
"317",51.8526587301935,0,55.850788338761,0,0,0,0
"318",7.18158833818659,0,6.00090823597629,0,0,0,0
"319",0,0,12.4584138626631,0,0,0,0
"320",15.1863886183136,0,24.038070663469,0,29.085216326694,0,0
"321",0,0,3.74971979998311,0,0,0,0
"322",12.4287643827894,0,0.26187667892339,0,0,0,0
"323",0,0,0.320303303785557,0,0,0,0
"324",0,0,2.17050297272065,0,0,0,0
"325",66.233570777922,157.079464648105,75.9767791895601,0,106.208901057666,0,162.071824244978
"326",0,0,2.22758136165897,0,0,0,0
"327",0,0,3.3471292422151,0,0,0,0
"328",0,0,1.08954786446128,0,0,0,0
"329",0,0,1.12672992556936,0,0,0,0
"330",0,0,2.14034314646266,0,0,0,0
"331",83.0045505301837,157.140070243833,83.8991817068944,132.786295872881,65.8503923598212,0,158.617540957069
"332",0,0,0.451770864157993,0,0,0,0
"333",26.0229469464774,0,37.7371112709691,0,0,0,0
"334",0,0,0.913948177259968,0,0,0,0
"335",37.3991991413962,0,32.0297415261614,0,0,0,0
"336",12.2158632060084,0,9.33111249292736,0,21.7676362614182,0,0
"337",0,0,11.7755298553521,0,0,0,0
"338",9.14188503492212,0,21.8996194056992,0,0,0,0
"339",0,0,6.30729253246775,0,0,0,0
"340",22.91599228065,0,20.7088111764504,0,0,0,0
"341",0,0,0.998373663065698,0,0,0,0
"342",0,0,4.93750003322128,0,0,0,0
"343",0,0,4.57407012566336,0,0,0,0
"344",0,0,0.625443294736206,0,0,0,0
"345",18.4188586118257,0,1.77353331689654,0,0,0,0
"346",0,0,10.3522429932088,0,0,0,0
"347",14.664932654081,0,4.90136441362005,0,0,0,0
"348",0,0,1.43612856922993,0,0,0,0
"349",0,0,8.13991278956443,0,0,0,0
"350",1.22052726466935,0,0.540993641560103,0,0,0,0
"351",0,0,1.27449409516512,0,0,0,0
"352",0,0,3.13572021555097,0,0,0,0
"353",0,0,0.731654823564808,0,0,0,0
"354",2.79694569229937,0,1.22985573296857,0,0,0,0
"355",0,0,0.384042974316509,0,0,0,0
"356",0,0,1.31929305662685,0,0,0,0
"357",0,0,0.245734683809291,0,0,0,0
"358",12.4636639483843,0,4.56171587795622,0,0,0,0
"359",0,0,0.3989007186399,0,0,0,0
"360",7.64638130456064,0,3.00767687952885,0,0,0,0
"361",0,0,4.42761485808482,0,0,0,0
"362",0,0,6.42277833043637,0,0,0,0
"363",0,0,0.915574999243558,0,0,0,0
"364",16.3365746492807,0,2.04472339167454,0,0,0,0
"365",1.29454656315267,0,2.86787380303311,0,0,0,0
"366",55.958733219102,115.128091138361,66.5163187032783,95.1356766723561,96.7590764542621,161.231093487295,100.622812315554
"367",0,0,0.282455718175236,0,0,0,0
"368",6.34127791855458,0,1.34787075236916,0,0,0,0
"369",0,0,1.39840850032748,0,0,0,0
"370",0,0,7.82426202360686,0,0,0,0
"371",13.2044336192909,0,12.7392369334765,0,0,0,0
"372",9.81042474532871,0,10.9826482873927,0,0,0,0
"373",0,0,0.673239794181041,0,0,0,0
"374",0,0,2.030493815969,0,0,0,0
"375",4.34723344240541,0,3.46392304251531,0,0,0,0
"376",0,0,0.912999398763023,0,0,0,0
"377",5.25646912124638,0,1.08247495648854,0,0,0,0
"378",0,0,12.1701147055485,0,0,0,0
"379",0,0,0.264317273729542,0,0,0,0
"380",4.11416564508121,0,0.449961662872431,0,0,0,0
"381",2.50378312821597,0,0.579462270958772,0,0,0,0
"382",0,0,1.111248974452,0,0,0,0
"383",0,0,5.96082296381989,0,0,0,0
"384",0,0,3.35035099596468,0,0,0,0
"385",16.3337889284958,0,12.5172693228796,0,0,0,0
"386",0,0,12.4653011505087,0,0,0,0
"387",0,0,3.69798913636247,0,0,0,0
"388",19.1419325830681,0,13.2465271129991,0,0,0,0
"389",5.93660022570588,0,3.21502041024117,0,0,0,0
"390",0,0,25.615979511473,0,0,0,0
"391",0,0,15.1274618044994,0,0,0,0
"392",12.4184415609708,0,15.7730951125332,0,0,0,0
"393",0,0,0.243648506893125,0,0,0,0
"394",0,0,2.22973996040948,0,0,0,0
"395",0,0,3.04537389556441,0,0,0,0
"396",0,0,2.05641388975475,0,0,0,0
"397",0,0,10.2300158760493,0,0,0,0
"398",7.95264659128202,0,5.06501515364179,0,0,0,0
"399",0,0,1.51261315672442,0,0,0,0
"400",0,0,0.12409758763805,0,0,0,0
"401",0,0,5.17257232439325,0,0,0,0
"402",0,0,0.866094315796466,0,0,0,0
"403",0,0,0.643042070569042,0,0,0,0
"404",12.1853247056593,0,7.68688039957974,0,0,0,0
"405",6.71370697939097,0,8.41118860263827,0,0,0,0
"406",0,0,1.63569299831501,0,0,0,0
"407",3.25167159745873,0,0.954260149833492,0,0,0,0
"408",0,0,2.22564737868398,0,0,0,0
"409",152.991093953771,0,155.229980665608,0,105.305859983234,0,0
"410",0,0,4.07947985837031,0,0,0,0
"411",103.240316793425,106.584337740523,117.126231200529,0,0,134.110092848014,140.433491690309
"412",0,0,0.192629548867381,0,0,0,0
"413",16.2372865278834,0,0.160668939249544,0,0,0,0
"414",0,0,14.9945837915812,0,0,0,0
"415",18.0624464110715,0,16.2208738481659,0,0,0,0
"416",0,0,10.2678306988936,0,0,0,0
"417",0,0,0.937105556794544,0,0,0,0
"418",0,0,26.9835648094965,0,0,0,0
"419",0,0,1.15965117810972,0,0,0,0
"420",0,0,2.51444374135656,0,0,0,0
"421",0,0,0.369500760590017,0,0,0,0
"422",0,0,1.44158714681059,0,0,0,0
"423",0,0,18.6013818806476,0,0,0,0
"424",16.9980315622913,0,13.4855282170572,0,0,0,0
"425",0,0,0.268462079627576,0,0,0,0
"426",0,0,0.706359002201839,0,0,0,0
"427",4.03396129651128,0,2.89886597897513,0,0,0,0
"428",11.3795582083001,0,3.39201866662078,0,0,0,0
"429",0,0,1.28909019473916,0,0,0,0
"430",7.3629670446092,0,2.15582203617279,0,0,0,3.91910353063408
"431",6.53197453237267,0,3.37422678373783,0,0,0,0
"432",0,0,2.01352050305067,0,0,0,0
"433",10.9810558572076,0,0.829100069339509,0,0,0,0
"434",0,0,3.33607929211472,0,0,0,0
"435",19.1129417142377,0,17.3428294540038,0,0,0,0
"436",8.54381184661245,0,22.9561658871166,0,0,0,0
"437",7.08471639657764,0,1.34799300285149,0,0,0,0
"438",0,0,1.54225654963779,0,0,0,0
"439",46.6949497221062,0,48.46614261858,0,0,0,0
"440",0,0,6.68174082173443,0,0,0,0
"441",0,0,0.587940184200776,0,0,0,0
"442",17.1994014380292,0,5.26627034150851,0,0,0,0
"443",0,0,6.89243514770645,0,0,0,0
"444",0,0,3.91059563009197,0,0,0,0
"445",0,0,4.39854282135971,0,0,0,0
"446",108.68349973163,0,97.9265613785013,66.9919118474338,0,0,0
"447",0,0,0.508521247069003,0,0,0,0
"448",0,0,2.04562335378844,0,0,0,0
"449",3.10417782056736,0,1.88450732003228,0,0,0,0
"450",118.211602300735,0,247.774480594733,0,268.443984837337,0,0
"451",0,0,0.300389865521755,0,0,0,0
"452",10.6994278512769,0,7.46668481783003,0,11.9776419045436,15.9532917029469,0
"453",11.2653532208145,0,6.68676404809881,0,0,0,0
"454",0,0,1.13283269613973,0,0,0,0
"455",0,0,5.4669714718066,0,0,0,0
"456",0,0,0.730693221293983,0,0,0,0
"457",0,0,9.13173789223456,0,0,0,0
"458",0,0,0.805889956040129,0,0,0,0
"459",5.36199582575923,0,5.27223164614651,0,0,0,0
"460",0,0,4.00760269207733,0,0,0,0
"461",0,0,0.0382920915046174,0,0,0,0
"462",0,0,4.18262893640332,0,0,0,0
"463",8.77924769513387,0,9.6962634849148,0,0,0,0
"464",0,0,0.894985182116269,0,0,0,0
"465",0,0,2.28063126154609,0,0,0,0
"466",0,0,14.7760172565317,0,0,0,0
"467",0,0,1.50827532678116,0,0,0,0
"468",0,0,0.479203315462367,0,0,0,0
"469",0,0,2.8795431251765,0,0,0,0
"470",13.2977602955167,0,0.0313363582985675,0,0,0,0
"471",5.5826722535727,0,4.90171178610266,0,0,0,0
"472",6.67201801093877,0,5.51490927266645,0,0,0,0
"473",43.1539857572459,0,56.9166312640205,0,0,0,0
"474",0,0,1.90437020198684,0,0,0,0
"475",0,0,0.615647503248659,0,0,0,0
"476",7.5337216154668,0,2.32109175800021,0,0,0,0
"477",16.8646751639389,0,26.5385303389842,0,0,0,0
"478",0,0,8.16135286501889,0,0,0,0
"479",9.66668647772939,0,7.67616094094815,0,0,0,0
"480",17.3441363236004,0,0.673896647323075,0,0,0,0
"481",7.43603442978779,0,9.65402773847978,0,0,0,0
"482",0,0,6.24263377101256,0,0,0,0
"483",17.8227640089383,0,7.80310740516255,0,0,0,0
"484",26.8889051145075,0,19.6861502669116,0,0,0,0
"485",0,0,0.283530386169675,0,0,0,0
"486",0,0,2.95279320686782,0,0,0,0
"487",0,0,3.38555826684336,0,0,0,0
"488",0,0,2.86297601348358,0,0,0,0
"489",5.92390129890463,0,0.295157849678577,0,0,0,0
"490",5.52894407670733,0,2.07196267843124,0,0,0,0
"491",0,0,1.91456762489609,0,0,0,0
"492",0,0,0.164875774503005,0,0,0,0
"493",3.85165702898739,0,0.988512777280004,0,0,0,0
"494",0,0,3.53323440273323,0,0,0,0
"495",13.0662040292642,0,1.43959636468658,0,0,0,0
"496",6.93850533104892,0,3.068061119939,0,0,0,0
"497",44.4268587556945,0,42.4807857606753,28.4299134472001,0,0,0
"498",0,0,2.59057725862079,0,0,0,0
"499",0,0,1.29033597471558,0,0,0,0
"500",52.8109513845713,0,48.2885260135222,0,0,0,0
