"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"51",0.265957446808511,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",1.06382978723404,0,0.589622641509434,0,0,0,0
"54",1.86170212765957,0,0.589622641509434,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",2.65957446808511,0,1.88679245283019,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0.398936170212766,0,0.117924528301887,0,0,0,0
"61",2.26063829787234,0,0.943396226415094,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",1.32978723404255,0,0.707547169811321,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",0.265957446808511,0,0.117924528301887,0,0,0,0
"69",0.265957446808511,0,0.235849056603774,0,0,0,0
"70",0.265957446808511,0,0.235849056603774,0,0,0,0
"71",1.06382978723404,0,0.35377358490566,0,0,0,0
"72",11.0372340425532,16.025641025641,6.48584905660377,7.46268656716418,8.78594249201278,2.27272727272727,5.36193029490617
"73",0,0,0.117924528301887,0,0,0,0
"74",1.06382978723404,0,0.707547169811321,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.35377358490566,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",26.1968085106383,0,18.2783018867925,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.235849056603774,0,0,0,0
"86",0.930851063829787,0,1.06132075471698,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0,0,0,0,0
"90",1.32978723404255,0,0.825471698113208,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0.531914893617021,0,0.35377358490566,0,0,0,0
"94",0,0,0.235849056603774,0,0,0,0
"95",0.265957446808511,0,0.235849056603774,0,0,0,0
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0.797872340425532,0,0.589622641509434,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",1.06382978723404,0,0.707547169811321,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",43.3510638297872,0,25.9433962264151,0,0,2.27272727272727,0
"105",0,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",1.1968085106383,0,1.53301886792453,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.265957446808511,0,0.235849056603774,0,0,0,0
"112",0.664893617021277,0,0.471698113207547,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",5.71808510638298,0,2.35849056603774,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",1.59574468085106,0,1.17924528301887,0,0,0,0
"118",0.797872340425532,0,0.35377358490566,0,0,0,0
"119",0.265957446808511,0,0.35377358490566,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",3.05851063829787,0,1.65094339622642,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.235849056603774,0,0,0,0
"124",0.132978723404255,0,0.35377358490566,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",15.6914893617021,0,10.7311320754717,3.19829424307036,1.59744408945687,0,0
"133",0.132978723404255,0,0.235849056603774,0,0,0,0
"134",2.92553191489362,0,1.53301886792453,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0.797872340425532,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.235849056603774,0,0,0,0
"141",0.265957446808511,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",5.85106382978723,0,4.00943396226415,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",29.1223404255319,1.6025641025641,15.6839622641509,0,0.798722044728434,2.27272727272727,0
"150",0,0,0.117924528301887,0,0,0,0
"151",31.5159574468085,0,17.9245283018868,0,0.798722044728434,0,0
"152",7.71276595744681,0,4.71698113207547,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",20.2127659574468,1.6025641025641,14.8584905660377,0,0.798722044728434,4.54545454545455,0
"155",0,0,0.35377358490566,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",36.436170212766,1.6025641025641,22.5235849056604,1.06609808102345,2.3961661341853,4.54545454545455,0
"160",0.531914893617021,0,0.471698113207547,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",1.46276595744681,0,0.589622641509434,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",1.86170212765957,0,1.06132075471698,0,0,0,0
"167",0.132978723404255,0,0.235849056603774,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",2.3936170212766,0,0.825471698113208,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",2.92553191489362,0,0.825471698113208,0,0,0,0
"181",0.398936170212766,0,0.235849056603774,0,0,0,0
"182",0.265957446808511,0,0.235849056603774,0,0,0,0
"183",5.58510638297872,0,2.12264150943396,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",13.1648936170213,0,6.01415094339623,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",21.5425531914894,3.20512820512821,12.1462264150943,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"190",0,0,0.117924528301887,0,0,0,0
"191",0.265957446808511,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",1.1968085106383,0,0.825471698113208,0,0,0,0
"194",0.664893617021277,0,0.35377358490566,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0.398936170212766,0,0.35377358490566,0,0,0,0
"200",0.398936170212766,0,0.235849056603774,0,0,0,0
"201",0.398936170212766,0,0,0,0,0,0
"202",0.132978723404255,0,0.235849056603774,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0.398936170212766,0,0.235849056603774,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0.797872340425532,0,0.471698113207547,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0.132978723404255,0,0.35377358490566,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0.265957446808511,0,0.235849056603774,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0.398936170212766,0,0.235849056603774,0,0,0,0
"220",0.132978723404255,0,0.471698113207547,0,0,0,0
"221",0.398936170212766,0,0.35377358490566,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.235849056603774,0,0,0,0
"225",0.132978723404255,0,0.35377358490566,0,0,0,0
"226",0,0,0,0,0,0,0
"227",14.3617021276596,0,7.66509433962264,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.132978723404255,0,0,0,0,0,0
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",1.86170212765957,0,1.29716981132075,0,0,0,0
"236",37.7659574468085,6.41025641025641,23.3490566037736,0,0,2.27272727272727,1.34048257372654
"237",0,0,0.117924528301887,0,0,0,0
"238",0.265957446808511,0,0.235849056603774,0,0,0,0
"239",30.3191489361702,3.20512820512821,17.4528301886792,3.19829424307036,0.798722044728434,2.27272727272727,0
"240",0.664893617021277,0,0.471698113207547,0,0,0,0
"241",13.563829787234,0,9.43396226415094,0,0,0,0
"242",0.398936170212766,0,0.235849056603774,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",1.1968085106383,0,0.589622641509434,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0.930851063829787,0,0.943396226415094,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.132978723404255,0,0.235849056603774,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0.531914893617021,0,0.589622641509434,0,0,0,0
"265",30.9840425531915,0,18.5141509433962,0,0,0,0
"266",13.563829787234,0,7.54716981132075,0,0,0,0
"267",0,1.6025641025641,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.664893617021277,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0.132978723404255,0,0.235849056603774,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",44.0159574468085,8.01282051282051,26.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"281",0,0,0.117924528301887,0,0,0,0
"282",1.72872340425532,0,0.825471698113208,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.235849056603774,0,0,0,0
"285",0.531914893617021,0,0.589622641509434,0,0,0,0
"286",0.132978723404255,0,0.235849056603774,0,0,0,0
"287",27.7925531914894,1.6025641025641,18.8679245283019,0,0.798722044728434,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0.531914893617021,0,0.235849056603774,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0.265957446808511,0,0.117924528301887,0,0,0,0
"295",6.11702127659574,0,5.18867924528302,0,0,0,0
"296",0.265957446808511,0,0.589622641509434,0,0,0,0
"297",14.8936170212766,0,10.4952830188679,0,0.798722044728434,0,0
"298",0,0,0.35377358490566,0,0,0,0
"299",0,0,0,0,0,0,0
"300",14.6276595744681,0,9.19811320754717,0,0,0,0
"301",0.797872340425532,0,0.589622641509434,0,0,0,0
"302",4.92021276595745,1.6025641025641,2.00471698113208,1.06609808102345,0,0,0
"303",0.930851063829787,0,0.825471698113208,0,0,0,0
"304",0.265957446808511,0,0.117924528301887,0,0,0,0
"305",0,0,0.235849056603774,0,0,0,0
"306",0.265957446808511,0,0.117924528301887,0,0,0,0
"307",0.797872340425532,0,0.35377358490566,0,0,0,0
"308",17.4202127659574,0,12.5,1.06609808102345,0.798722044728434,0,0
"309",0.265957446808511,0,0.35377358490566,0,0,0,0
"310",0.398936170212766,0,0.35377358490566,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",6.25,0,4.71698113207547,0,0,0,0
"318",0.398936170212766,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",1.32978723404255,0,1.88679245283019,0,0.798722044728434,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",1.99468085106383,0,0.589622641509434,0,0,0,0
"323",0,0,0.235849056603774,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",43.6170212765958,1.6025641025641,29.8349056603774,0,0.798722044728434,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",32.4468085106383,3.20512820512821,22.0518867924528,2.13219616204691,3.19488817891374,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",1.06382978723404,0,1.65094339622642,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",3.59042553191489,0,2.47641509433962,0,0,0,0
"336",1.99468085106383,0,1.06132075471698,0,0.798722044728434,0,0
"337",0,0,0,0,0,0,0
"338",1.46276595744681,0,0.943396226415094,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",2.12765957446809,0,1.29716981132075,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.797872340425532,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",1.1968085106383,0,0.471698113207547,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
"351",0,0,0.35377358490566,0,0,0,0
"352",0,0,0.235849056603774,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0.398936170212766,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0.132978723404255,0,0.235849056603774,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0.265957446808511,0,0.471698113207547,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",0.664893617021277,0,0.117924528301887,0,0,0,0
"365",0.398936170212766,0,0.35377358490566,0,0,0,0
"366",24.2021276595745,27.2435897435897,16.5094339622642,15.9914712153518,10.3833865814696,2.27272727272727,2.68096514745308
"367",0,0,0.117924528301887,0,0,0,0
"368",0.265957446808511,0,0.471698113207547,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0,0,0,0,0
"371",3.45744680851064,0,1.17924528301887,0,0,0,0
"372",0.265957446808511,0,0.589622641509434,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.531914893617021,0,0.235849056603774,0,0,0,0
"376",0,0,0.235849056603774,0,0,0,0
"377",0.265957446808511,0,0.235849056603774,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.398936170212766,0,0.235849056603774,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0.930851063829787,0,0.707547169811321,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",1.72872340425532,0,1.53301886792453,0,0,0,0
"389",0.398936170212766,0,0.235849056603774,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.797872340425532,0,0.35377358490566,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0.531914893617021,0,0.471698113207547,0,0,0,0
"399",0,0,0.235849056603774,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.35377358490566,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",0.664893617021277,0,0.471698113207547,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0.132978723404255,0,0.235849056603774,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",20.2127659574468,0,13.3254716981132,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",39.7606382978723,3.20512820512821,27.122641509434,0,0,2.27272727272727,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.664893617021277,0,0.707547169811321,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.235849056603774,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.235849056603774,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0.132978723404255,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0.132978723404255,0,0.117924528301887,0,0,0,0
"428",0.265957446808511,0,0.35377358490566,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0.531914893617021,0,0.35377358490566,0,0,0,0
"431",0.132978723404255,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",1.46276595744681,0,0.707547169811321,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.235849056603774,0,0,0,0
"436",1.06382978723404,0,0.707547169811321,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",3.8563829787234,0,1.53301886792453,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.930851063829787,0,1.06132075471698,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",30.5851063829787,0,15.9198113207547,1.06609808102345,0,0,0
"447",0,0,0.235849056603774,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0.265957446808511,0,0.117924528301887,0,0,0,0
"450",27.9255319148936,0,17.8066037735849,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.265957446808511,0,0.235849056603774,0,0,0,0
"453",0.398936170212766,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",2.26063829787234,0,0.943396226415094,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0.132978723404255,0,0.235849056603774,0,0,0,0
"471",0.531914893617021,0,0.35377358490566,0,0,0,0
"472",0.265957446808511,0,0.235849056603774,0,0,0,0
"473",4.38829787234043,0,2.35849056603774,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.707547169811321,0,0,0,0
"477",3.98936170212766,0,2.47641509433962,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.132978723404255,0,0.117924528301887,0,0,0,0
"480",0.265957446808511,0,0.35377358490566,0,0,0,0
"481",0.664893617021277,0,0.471698113207547,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0.265957446808511,0,0.35377358490566,0,0,0,0
"484",7.71276595744681,0,4.00943396226415,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.265957446808511,0,0.235849056603774,0,0,0,0
"490",0.265957446808511,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",0.132978723404255,0,0.235849056603774,0,0,0,0
"494",0,0,0.235849056603774,0,0,0,0
"495",0.531914893617021,0,0.117924528301887,0,0,0,0
"496",0.132978723404255,0,0.117924528301887,0,0,0,0
"497",6.91489361702128,0,3.30188679245283,1.06609808102345,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",2.3936170212766,0,1.88679245283019,0,0,0,0
