"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",36,62,136,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",19,62,101,94,125,44,75
"1601",30,62,158,94,125,44,75
"1602",751,62,845,94,125,44,75
"1603",37,62,110,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",32,62,107,94,125,44,75
"1606",19,62,102,94,125,44,75
"1607",751,62,847,94,125,44,75
"1608",37,62,139,94,125,44,75
"1609",41,62,133,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",40,62,135,94,125,44,75
"1612",35,62,115,94,125,44,75
"1613",752,62,847,94,125,44,75
"1614",751,62,845,94,125,44,75
"1615",28,16,137,42,54,25,40
"1616",24,62,87,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",22,62,114,94,125,44,75
"1619",752,62,847,94,125,44,75
"1620",17,62,108,94,125,44,75
"1621",25,59,136,93,123,44,73
"1622",47,62,137,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",752,62,846,94,125,44,75
"1625",32,62,141,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",24,62,119,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",24,62,116,94,125,44,75
"1630",34,62,129,94,125,44,75
"1631",39,62,119,94,125,44,75
"1632",751,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",39,62,145,93,125,44,75
"1637",25,62,125,94,125,44,75
"1638",24,62,124,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",24,62,126,94,125,44,75
"1641",746,62,840,94,125,44,75
"1642",748,62,847,94,125,44,75
"1643",752,54,847,89,119,43,72
"1644",748,62,845,94,125,44,75
"1645",32,61,157,94,125,44,74
"1646",751,62,844,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,846,94,125,44,75
"1650",35,62,147,94,125,44,75
"1651",23,62,119,94,125,44,75
"1652",36,62,123,94,125,44,75
"1653",23,62,110,94,125,44,75
"1654",33,62,125,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",743,62,846,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",751,62,846,94,125,44,75
"1660",751,62,847,94,125,44,75
"1661",31,62,117,94,125,44,75
"1662",19,62,115,94,125,44,75
"1663",33,62,150,94,125,44,75
"1664",22,62,85,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",752,62,846,94,125,44,75
"1667",752,62,847,94,125,44,75
"1668",16,62,118,94,125,44,75
"1669",37,62,123,94,125,44,75
"1670",33,62,105,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",24,62,137,94,125,44,75
"1673",749,62,847,94,125,44,75
"1674",20,4,127,16,18,14,24
"1675",750,62,846,94,125,44,75
"1676",32,62,116,94,125,44,75
"1677",752,62,846,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",27,62,128,94,125,44,75
"1680",36,62,158,93,125,44,75
"1681",30,62,112,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",43,62,115,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",750,62,847,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",751,62,847,94,125,44,75
"1690",26,62,98,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",749,61,847,94,125,44,75
"1693",32,62,135,94,125,44,75
"1694",29,6,113,20,42,14,27
"1695",744,62,845,94,125,44,75
"1696",36,62,148,94,125,44,75
"1697",31,62,104,94,125,44,75
"1698",26,62,114,94,125,44,75
"1699",38,62,129,94,125,44,74
"1700",751,62,846,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",19,62,86,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",747,62,841,94,125,44,75
"1706",747,62,846,94,125,44,75
"1707",32,62,130,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",751,62,847,94,125,44,75
"1710",748,62,846,94,125,44,75
"1711",25,62,102,94,125,44,75
"1712",38,62,136,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",32,62,119,94,125,44,75
"1715",28,62,120,94,125,44,75
"1716",19,62,109,94,125,44,75
"1717",41,5,130,19,24,9,19
"1718",752,62,846,94,125,44,75
"1719",36,7,130,22,29,17,22
"1720",752,62,847,94,125,44,75
"1721",749,62,846,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",15,62,107,94,125,44,75
"1724",21,62,78,94,125,44,75
"1725",34,62,147,94,125,44,75
"1726",23,62,104,94,125,44,75
"1727",31,62,148,94,125,44,75
"1728",19,62,94,94,125,44,75
"1729",43,62,162,94,125,44,75
"1730",751,62,847,94,125,44,75
"1731",21,62,89,94,125,44,75
"1732",750,62,846,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",28,62,100,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",32,62,128,94,125,44,75
"1737",38,62,156,94,125,44,75
"1738",22,62,94,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",41,62,143,94,125,44,74
"1741",748,62,845,94,125,44,75
"1742",34,62,130,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",744,62,842,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",751,62,846,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",20,62,108,93,124,44,75
"1749",27,62,114,94,125,44,75
"1750",12,62,105,94,125,44,75
"1751",27,62,143,94,125,44,75
"1752",40,62,112,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",36,62,130,94,125,44,75
"1755",751,62,847,94,125,44,75
"1756",745,62,842,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",751,62,847,94,125,44,75
"1760",750,62,846,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",750,62,846,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",750,62,847,94,125,44,75
"1767",35,62,131,93,124,43,73
"1768",752,62,847,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",749,62,846,94,125,44,75
"1771",751,62,847,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",749,62,846,94,125,44,75
"1776",38,62,139,94,125,44,75
"1777",751,62,846,94,125,44,75
"1778",48,62,161,94,125,44,75
"1779",751,62,841,94,125,44,75
"1780",33,62,129,93,125,44,75
"1781",41,62,128,94,125,44,75
"1782",750,62,847,94,125,44,75
"1783",38,62,139,94,125,44,75
"1784",36,62,130,94,125,44,75
"1785",751,62,846,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",30,62,130,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",38,62,119,94,125,44,75
"1790",37,62,164,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",29,62,134,94,125,44,75
"1793",28,62,116,94,125,44,75
"1794",29,62,118,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",751,62,846,94,125,44,75
"1797",50,62,173,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",38,62,150,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",27,62,153,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",29,6,118,37,49,23,33
"1805",752,62,845,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",32,62,151,94,125,44,75
"1808",58,62,159,94,125,44,75
"1809",749,62,842,94,125,44,75
"1810",26,62,114,94,125,44,75
"1811",752,62,845,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",26,62,132,94,125,44,75
"1816",42,61,135,94,125,44,75
"1817",39,15,155,33,58,24,43
"1818",752,62,846,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",752,62,846,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",749,62,846,94,125,44,75
"1823",752,62,847,94,125,44,75
"1824",752,62,847,94,125,44,75
"1825",33,62,113,94,125,44,75
"1826",40,62,143,94,125,44,75
"1827",20,14,107,42,68,27,44
"1828",39,62,123,94,125,44,75
"1829",39,62,121,94,125,44,75
"1830",751,62,840,94,125,44,75
"1831",13,62,93,94,125,44,75
"1832",40,15,119,40,65,22,48
"1833",20,61,82,93,124,44,74
"1834",44,62,146,93,125,44,75
"1835",751,62,847,94,125,44,75
"1836",31,62,129,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",21,62,105,94,125,43,74
"1840",752,62,847,94,125,44,75
"1841",752,62,845,94,125,44,75
"1842",26,62,97,94,125,44,75
"1843",35,62,103,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",17,62,106,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",751,62,843,94,125,44,75
"1850",25,62,102,94,125,44,75
"1851",22,61,82,94,125,44,75
"1852",751,62,846,94,125,44,75
"1853",752,62,847,94,125,44,75
"1854",752,62,846,94,125,44,75
"1855",31,62,116,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",752,62,847,94,125,44,75
"1858",37,49,122,86,111,38,66
"1859",748,62,847,94,125,44,75
"1860",742,62,843,94,125,44,75
"1861",20,62,124,94,125,44,75
"1862",26,61,98,94,125,44,73
"1863",19,62,119,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",31,62,112,94,125,44,75
"1866",29,62,113,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",752,62,846,94,125,44,75
"1869",29,62,147,94,125,44,75
"1870",35,62,130,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",41,62,110,94,125,44,75
"1875",26,62,103,94,125,44,75
"1876",38,62,140,94,125,44,75
"1877",22,7,92,36,41,24,32
"1878",751,62,847,94,125,44,75
"1879",24,62,113,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",29,62,108,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",752,62,847,94,125,44,75
"1884",751,62,846,94,125,44,75
"1885",750,62,847,94,125,44,75
"1886",30,62,114,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",27,62,89,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",22,12,125,43,62,31,49
"1892",752,62,847,94,125,44,75
"1893",68,62,171,94,125,44,75
"1894",40,62,129,94,125,44,75
"1895",37,62,133,94,125,44,75
"1896",22,61,97,93,124,44,74
"1897",25,61,98,93,125,44,75
"1898",751,62,847,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",749,62,845,94,125,44,75
"1903",751,62,846,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",751,62,846,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",13,14,144,48,53,23,40
"1909",21,62,122,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",30,62,123,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",35,62,111,94,125,44,75
"1914",751,62,846,94,125,44,75
"1915",31,62,163,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",49,62,131,94,125,44,75
"1918",28,62,128,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",27,62,115,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",752,62,847,94,125,44,75
"1923",22,62,93,94,125,44,75
"1924",20,62,133,94,125,44,75
"1925",35,62,133,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",24,32,110,53,81,29,57
"1928",20,62,112,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",28,62,105,94,125,44,75
"1931",46,62,152,94,125,44,75
"1932",53,16,140,50,66,28,46
"1933",28,62,118,94,125,44,75
"1934",751,62,847,94,125,44,75
"1935",38,62,133,94,125,44,75
"1936",33,62,127,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",747,62,845,94,125,44,75
"1940",746,62,844,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",25,15,102,36,46,29,37
"1944",747,62,844,94,125,44,75
"1945",32,62,122,94,125,44,75
"1946",29,62,120,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",35,62,121,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",752,62,847,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",32,62,117,94,125,44,75
"1955",42,62,144,94,125,44,75
"1956",27,62,99,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",30,62,132,94,125,44,75
"1960",752,62,847,94,125,44,75
"1961",26,62,127,94,125,44,75
"1962",21,62,95,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",752,62,843,94,125,44,75
"1966",18,62,98,94,125,44,75
"1967",751,62,846,94,125,44,75
"1968",752,62,846,94,125,44,75
"1969",751,62,847,94,125,44,75
"1970",28,62,109,94,125,44,75
"1971",752,62,847,94,125,44,75
"1972",750,62,846,94,125,44,75
"1973",752,62,847,94,125,44,75
"1974",20,33,143,58,84,38,59
"1975",750,62,847,94,125,44,75
"1976",19,62,84,94,125,44,75
"1977",743,62,842,94,125,44,75
"1978",751,62,847,94,125,44,75
"1979",737,62,837,94,125,44,75
"1980",750,62,846,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",751,62,846,94,125,44,75
"1983",752,62,847,94,125,44,75
"1984",39,62,171,94,125,44,75
"1985",21,62,120,94,125,44,75
"1986",29,62,105,94,125,44,75
"1987",35,62,142,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",34,62,108,94,125,44,75
"1990",751,62,847,94,125,44,75
"1991",751,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",23,62,125,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",24,62,111,94,125,44,75
"1996",35,62,131,94,125,44,75
"1997",27,62,126,94,125,44,75
"1998",31,62,130,94,125,44,75
"1999",36,62,115,94,125,44,75
"2000",31,62,133,94,125,44,75
"2001",37,62,126,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",752,62,847,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",750,62,845,94,125,44,75
"2006",749,62,842,94,125,44,75
"2007",36,62,131,94,125,44,75
"2008",30,62,129,94,125,44,75
"2009",752,62,847,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",751,62,847,94,125,44,75
"2012",752,62,844,94,125,44,75
"2013",51,62,164,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",23,62,92,94,125,44,75
"2016",44,62,139,94,125,44,75
"2017",751,62,847,94,125,44,75
"2018",750,62,847,94,125,44,75
"2019",27,62,123,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",32,62,139,94,125,44,75
"2025",748,62,844,94,125,44,75
"2026",22,62,136,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",40,62,163,94,125,44,75
"2029",25,62,150,94,125,44,75
"2030",752,62,847,94,125,44,75
"2031",35,62,166,93,125,44,75
"2032",30,62,127,94,125,44,75
"2033",25,62,109,94,125,44,75
"2034",752,62,846,94,125,44,75
"2035",751,62,847,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",22,52,85,74,112,39,66
"2038",41,62,123,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",31,62,106,94,125,44,75
"2041",31,62,126,94,125,44,75
"2042",743,62,843,94,125,44,75
"2043",752,62,846,94,125,44,75
"2044",751,62,847,94,125,44,75
"2045",751,62,846,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",19,62,104,94,125,44,75
"2049",29,62,102,94,125,44,75
"2050",38,62,142,94,125,44,75
"2051",34,62,112,94,125,44,75
"2052",27,62,96,94,125,44,75
"2053",28,62,103,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",34,62,118,94,125,44,75
"2056",31,62,91,94,125,44,75
"2057",50,62,139,94,124,44,75
"2058",30,62,127,94,125,44,75
"2059",745,62,840,94,125,44,75
"2060",28,62,98,94,125,44,75
"2061",750,62,847,94,125,44,75
"2062",752,62,846,94,125,44,75
"2063",752,62,846,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",32,62,120,94,125,44,75
"2066",20,62,96,94,125,44,75
"2067",31,62,148,94,125,44,75
"2068",24,62,137,94,125,44,75
"2069",19,62,77,94,125,44,75
"2070",746,62,845,94,125,44,75
"2071",749,62,847,94,125,44,75
"2072",31,62,113,94,125,44,75
"2073",752,62,846,94,125,44,75
"2074",748,62,846,94,125,44,75
"2075",33,62,126,94,125,44,75
"2076",745,62,844,94,125,44,75
"2077",747,62,844,94,125,44,75
"2078",20,62,105,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",29,62,157,94,125,44,75
"2082",26,62,119,94,125,44,75
"2083",749,62,845,94,125,44,75
"2084",22,62,127,94,125,44,75
"2085",17,62,110,94,125,44,75
"2086",751,62,846,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",22,62,106,94,125,44,75
"2090",26,18,112,38,51,26,49
"2091",752,62,847,94,125,44,75
"2092",22,6,104,19,28,17,21
"2093",752,62,847,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",32,62,127,94,125,44,75
"2098",36,32,131,52,73,34,45
"2099",751,62,847,94,125,44,75
"2100",35,62,137,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",32,62,128,94,125,44,75
"2103",29,62,116,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",752,62,846,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",55,62,147,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",745,62,844,94,125,44,75
"2110",741,62,842,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",23,62,118,94,125,44,75
"2114",31,62,110,94,125,44,75
"2115",32,62,116,94,125,44,75
"2116",752,62,846,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",37,21,105,58,65,30,50
"2121",752,62,847,94,125,44,75
"2122",28,62,120,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",752,62,847,94,125,44,75
"2125",745,62,844,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",752,62,846,94,125,44,75
"2129",28,16,118,37,47,24,38
"2130",40,62,148,94,125,44,75
"2131",46,25,158,57,78,30,55
"2132",752,62,847,94,125,44,75
"2133",28,62,113,94,125,44,75
"2134",42,62,122,94,125,44,75
"2135",43,62,124,94,125,44,75
"2136",43,62,140,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",746,62,844,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",34,62,97,93,125,44,75
"2141",752,62,847,94,125,44,75
"2142",18,62,75,94,125,44,75
"2143",750,62,846,94,125,44,75
"2144",752,62,846,94,125,44,75
"2145",24,62,121,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",25,62,115,94,125,44,75
"2149",22,62,113,94,125,44,75
"2150",752,62,847,94,125,44,75
"2151",36,62,147,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",23,62,82,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",27,62,122,94,125,44,75
"2156",26,62,109,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",750,62,846,94,125,44,75
"2159",24,11,116,47,70,26,55
"2160",24,62,107,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",752,62,846,94,125,44,75
"2165",32,12,104,31,49,25,37
"2166",752,62,847,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",751,62,847,94,125,44,75
"2169",22,62,90,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",28,62,103,94,125,44,75
"2172",27,8,132,26,31,18,34
"2173",28,62,118,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",22,8,100,34,50,24,46
"2176",33,62,103,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",20,62,140,94,125,44,75
"2179",45,25,141,49,71,27,44
"2180",32,28,116,71,89,36,62
"2181",750,62,843,94,125,44,75
"2182",33,62,136,94,125,44,75
"2183",743,62,843,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",752,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",752,62,847,94,125,44,75
"2188",752,62,846,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",55,7,144,25,24,21,25
"2191",751,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",35,62,132,94,125,44,75
"2195",24,62,109,94,125,44,75
"2196",48,62,158,94,125,44,75
"2197",29,62,116,94,125,44,75
"2198",37,62,127,94,125,44,75
"2199",26,62,125,94,124,44,75
"2200",751,62,847,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",33,62,137,94,125,44,75
"2204",22,62,99,94,125,44,75
"2205",751,62,847,94,125,44,75
"2206",25,62,113,94,125,44,75
"2207",47,62,147,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",751,62,847,94,125,44,75
"2210",29,62,126,94,125,44,75
"2211",19,62,115,94,125,44,75
"2212",38,62,121,94,125,44,75
"2213",752,62,846,94,125,44,75
"2214",750,62,847,94,125,44,75
"2215",35,62,101,94,125,44,75
"2216",25,62,119,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",25,62,92,94,125,44,75
"2219",26,62,117,94,125,44,75
"2220",29,62,113,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",40,10,119,27,34,21,34
"2223",752,62,847,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",750,62,847,94,125,44,75
"2227",744,62,842,94,125,44,75
"2228",751,62,847,94,125,44,75
"2229",750,62,847,94,125,44,75
"2230",24,62,122,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",20,62,113,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",30,62,97,94,125,44,75
"2236",749,62,845,94,125,44,75
"2237",45,62,160,94,125,44,75
"2238",27,62,128,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",39,62,135,94,125,44,75
"2241",22,62,112,94,125,44,75
"2242",40,62,147,94,125,44,75
"2243",26,62,123,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",47,62,133,94,125,44,75
"2247",27,62,119,94,125,44,75
"2248",46,62,116,93,125,44,75
"2249",24,62,109,94,125,44,75
"2250",33,32,115,71,71,29,51
"2251",751,62,847,94,125,44,75
"2252",20,62,99,94,125,44,75
"2253",30,62,113,94,125,44,75
"2254",22,62,116,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",37,8,107,22,37,23,41
"2258",24,62,101,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",752,62,846,94,125,44,75
"2262",39,62,113,94,125,44,75
"2263",31,24,142,46,64,30,51
"2264",34,62,122,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",751,62,847,94,125,44,75
"2267",27,8,121,26,41,21,37
"2268",31,62,112,94,125,44,75
"2269",750,62,846,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",35,62,154,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",20,5,102,22,33,16,22
"2274",28,62,118,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",32,62,127,94,125,44,75
"2277",35,62,147,94,125,44,75
"2278",21,62,115,94,125,44,75
"2279",26,62,98,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",751,62,847,94,125,44,75
"2282",751,62,847,94,125,44,75
"2283",750,62,844,94,125,44,75
"2284",751,62,844,94,125,44,75
"2285",42,62,137,94,125,44,75
"2286",38,62,126,94,125,44,75
"2287",750,62,839,94,125,44,75
"2288",751,62,847,94,125,44,75
"2289",22,61,118,93,125,44,75
"2290",752,62,847,94,125,44,75
"2291",750,62,847,94,125,44,75
"2292",28,62,117,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",28,62,114,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",33,62,135,94,125,44,75
"2297",22,62,100,94,125,44,75
"2298",16,10,87,30,49,20,43
"2299",752,62,846,94,125,44,75
"2300",752,62,846,94,125,44,75
"2301",749,62,847,94,125,44,75
"2302",752,62,846,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",752,62,843,94,125,44,75
"2308",33,62,107,94,125,44,75
"2309",33,62,125,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",27,9,120,25,32,16,36
"2314",31,60,90,94,125,44,75
"2315",42,62,133,94,125,44,75
"2316",752,62,846,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",36,62,123,94,125,44,75
"2319",751,62,845,94,125,44,75
"2320",748,62,847,94,125,44,75
"2321",31,62,115,94,125,44,75
"2322",25,62,117,94,125,44,75
"2323",27,62,101,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",13,62,97,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",752,62,847,94,125,44,75
"2329",747,62,847,94,125,44,75
"2330",26,62,117,94,125,44,75
"2331",751,62,846,94,125,44,75
"2332",33,62,99,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",29,62,104,93,124,44,75
"2335",31,62,117,94,125,44,75
"2336",750,62,845,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",752,62,846,94,125,44,75
"2339",34,62,165,94,125,44,75
"2340",53,62,146,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",13,62,90,94,125,44,75
"2343",26,8,122,32,43,23,32
"2344",35,62,117,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",750,62,847,94,125,44,75
"2350",749,62,846,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",749,62,843,94,125,44,75
"2353",35,62,138,94,125,44,75
"2354",21,62,114,94,125,44,75
"2355",31,62,115,94,125,44,75
"2356",41,62,165,94,125,44,75
"2357",751,62,847,94,125,44,75
"2358",752,62,846,94,125,44,75
"2359",37,62,133,94,125,44,75
"2360",52,62,160,94,125,44,75
"2361",28,62,134,94,125,44,75
"2362",29,62,139,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",752,62,846,94,125,44,75
"2365",751,62,847,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",751,62,847,94,125,44,75
