"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,1,0,0,0,0
"1598",50,0,50,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",51,0,67,0,0,0,0
"1601",48,0,71,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",47,0,48,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",49,0,77,0,0,0,0
"1606",56,0,72,0,0,0,0
"1607",1,0,0,0,0,0,0
"1608",65,0,68,0,0,0,0
"1609",49,0,52,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",55,0,60,0,0,0,0
"1612",49,0,60,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",38,6,78,1,21,3,21
"1616",44,0,57,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",49,0,73,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",54,0,65,0,0,0,0
"1621",59,0,62,0,0,0,2
"1622",55,0,63,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",64,0,62,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",59,0,67,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",57,0,54,0,0,0,0
"1630",46,0,59,0,0,0,0
"1631",41,0,67,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",45,0,56,0,0,0,0
"1637",44,0,74,0,0,0,0
"1638",49,0,60,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",56,0,62,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,1,0,1,1,0,1
"1644",0,0,0,0,0,0,0
"1645",57,0,70,0,0,0,1
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",49,0,62,0,0,0,0
"1651",49,0,66,0,0,0,0
"1652",52,0,60,0,0,0,0
"1653",56,0,63,0,0,0,0
"1654",43,0,65,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",1,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",54,0,67,0,0,0,0
"1662",54,0,75,0,0,0,0
"1663",59,0,61,0,0,0,0
"1664",48,0,65,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",59,0,56,0,0,0,0
"1669",51,0,62,0,0,0,0
"1670",54,0,57,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",49,0,64,0,0,0,0
"1673",1,0,0,0,0,0,0
"1674",55,5,70,9,27,8,38
"1675",0,0,0,0,0,0,0
"1676",51,0,64,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",46,0,62,0,0,0,0
"1680",49,0,65,0,0,0,0
"1681",74,0,55,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",45,0,52,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",58,0,58,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",48,0,74,0,0,0,0
"1694",46,3,72,7,22,9,29
"1695",0,0,0,0,0,0,0
"1696",59,0,62,0,0,0,0
"1697",48,0,74,0,0,0,0
"1698",58,0,60,0,0,0,0
"1699",46,0,76,0,0,0,1
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",59,0,56,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,2,0,0,0,0
"1706",2,0,0,0,0,0,0
"1707",63,0,51,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",2,0,0,0,0,0,0
"1711",49,0,68,0,0,0,0
"1712",39,0,59,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",47,0,54,0,0,0,0
"1715",50,0,58,0,0,0,0
"1716",46,0,63,0,0,0,0
"1717",48,3,68,5,29,8,28
"1718",0,0,1,0,0,0,0
"1719",54,1,65,7,35,5,30
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",55,0,66,0,0,0,0
"1724",50,0,70,0,0,0,0
"1725",61,0,68,0,0,0,0
"1726",48,0,49,0,0,0,0
"1727",51,0,70,0,0,0,0
"1728",57,0,72,0,0,0,0
"1729",55,0,51,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",53,0,80,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",47,0,64,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",57,0,54,0,0,0,0
"1737",51,0,79,0,0,0,0
"1738",53,0,76,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",51,0,68,0,0,0,1
"1741",1,0,0,0,0,0,0
"1742",55,0,68,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",1,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",1,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",51,0,65,0,1,0,0
"1749",49,0,61,0,0,0,0
"1750",57,0,62,0,0,0,0
"1751",58,0,66,0,0,0,0
"1752",46,0,69,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",48,0,64,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,2,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,2,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",58,0,62,0,1,1,1
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",1,0,0,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",52,0,60,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",57,0,62,0,0,0,0
"1779",1,0,1,0,0,0,0
"1780",49,0,64,0,0,0,0
"1781",49,0,58,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",54,0,72,0,0,0,0
"1784",57,0,69,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",38,0,53,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",58,0,62,0,0,0,0
"1790",53,0,67,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",48,0,72,0,0,0,0
"1793",55,0,70,0,0,0,0
"1794",56,0,58,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",1,0,0,0,0,0,0
"1797",54,0,62,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",57,0,54,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",51,0,60,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",56,6,68,4,25,5,21
"1805",0,0,1,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",41,0,60,0,0,0,0
"1808",44,0,69,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",41,0,59,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",50,0,61,0,0,0,0
"1816",54,0,73,0,0,0,0
"1817",45,3,61,5,22,2,15
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",49,0,79,0,0,0,0
"1826",60,0,65,0,0,0,0
"1827",65,5,67,4,19,4,15
"1828",68,0,64,0,0,0,0
"1829",50,0,58,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",49,0,61,0,0,0,0
"1832",51,1,50,6,18,6,18
"1833",54,0,58,0,1,0,1
"1834",61,0,62,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",55,0,60,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",62,0,65,0,0,1,1
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",60,0,81,0,0,0,0
"1843",54,0,76,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",62,0,64,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",56,0,54,0,0,0,0
"1851",54,0,63,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",48,0,66,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",48,2,54,1,2,2,5
"1859",0,0,0,0,0,0,0
"1860",2,0,1,0,0,0,0
"1861",58,0,64,0,0,0,0
"1862",61,0,83,0,0,0,1
"1863",50,0,56,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",58,0,57,0,0,0,0
"1866",53,0,61,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",61,0,69,0,0,0,0
"1870",60,0,66,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",51,0,72,0,0,0,0
"1875",57,0,73,0,0,0,0
"1876",50,0,64,0,0,0,0
"1877",47,0,75,3,29,7,23
"1878",0,0,0,0,0,0,0
"1879",56,0,62,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",47,0,67,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",54,0,67,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",53,0,76,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",51,3,76,4,20,5,18
"1892",0,0,0,0,0,0,0
"1893",38,0,64,0,0,0,0
"1894",49,0,86,0,0,0,0
"1895",56,0,69,0,0,0,0
"1896",56,0,80,1,1,0,0
"1897",57,0,70,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",51,3,67,3,21,5,25
"1909",56,0,76,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",52,0,78,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",44,0,72,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",49,0,53,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",50,0,62,0,0,0,0
"1918",43,0,63,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",53,0,64,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",62,0,60,0,0,0,0
"1924",56,0,63,0,0,0,0
"1925",52,0,61,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",45,1,60,2,18,3,9
"1928",50,0,72,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",69,0,65,0,0,0,0
"1931",49,0,71,0,0,0,0
"1932",53,2,66,3,21,5,17
"1933",39,0,63,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",70,0,59,0,0,0,0
"1936",44,0,70,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",56,6,79,5,26,0,20
"1944",1,0,0,0,0,0,0
"1945",59,0,71,0,0,0,0
"1946",51,0,54,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",52,0,69,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",61,0,54,0,0,0,0
"1955",59,0,53,0,0,0,0
"1956",61,0,69,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",44,0,72,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",47,0,53,0,0,0,0
"1962",54,0,70,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",60,0,86,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",57,0,56,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",46,2,54,4,12,2,12
"1975",0,0,0,0,0,0,0
"1976",59,0,86,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",2,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",42,0,73,0,0,0,0
"1985",40,0,63,0,0,0,0
"1986",67,0,76,0,0,0,0
"1987",45,0,72,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",68,0,66,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",48,0,79,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",58,0,65,0,0,0,0
"1996",57,0,65,0,0,0,0
"1997",45,0,61,0,0,0,0
"1998",54,0,63,0,0,0,0
"1999",52,0,56,0,0,0,0
"2000",55,0,65,0,0,0,0
"2001",54,0,58,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",62,0,67,0,0,0,0
"2008",52,0,69,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",1,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",55,0,64,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",63,0,80,0,0,0,0
"2016",63,0,51,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",49,0,54,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",61,0,66,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",48,0,51,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",56,0,58,0,0,0,0
"2029",58,0,60,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",64,0,61,0,0,0,0
"2032",45,0,67,0,0,0,0
"2033",49,0,62,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",53,1,63,1,6,1,5
"2038",44,0,75,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",44,0,58,0,0,0,0
"2041",46,0,60,0,0,0,0
"2042",3,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",65,0,59,0,0,0,0
"2049",46,0,69,0,0,0,0
"2050",58,0,61,0,0,0,0
"2051",45,0,73,0,0,0,0
"2052",63,0,76,0,0,0,0
"2053",53,0,65,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",51,0,72,0,0,0,0
"2056",71,0,73,0,0,0,0
"2057",64,0,64,0,0,0,0
"2058",47,0,74,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",48,0,85,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",51,0,54,0,0,0,0
"2066",45,0,67,0,0,0,0
"2067",58,0,51,0,0,0,0
"2068",51,0,60,0,0,0,0
"2069",53,0,59,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",58,0,72,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",56,0,63,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",53,0,65,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",54,0,66,0,0,0,0
"2082",48,0,66,0,0,0,0
"2083",1,0,0,0,0,0,0
"2084",65,0,60,0,0,0,0
"2085",58,0,69,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",56,0,60,0,0,0,0
"2090",50,1,60,3,18,5,15
"2091",0,0,0,0,0,0,0
"2092",49,5,78,7,37,7,35
"2093",0,0,1,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",46,0,68,0,0,0,0
"2098",44,1,67,0,12,0,22
"2099",0,0,0,0,0,0,0
"2100",58,0,54,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",60,0,67,0,0,0,0
"2103",69,0,57,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",50,0,56,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",1,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",42,0,72,0,0,0,0
"2114",66,0,60,0,0,0,0
"2115",44,0,66,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",49,2,64,5,26,6,18
"2121",0,0,0,0,0,0,0
"2122",51,0,67,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",49,3,53,5,23,6,26
"2130",58,0,64,0,0,0,0
"2131",51,4,72,3,12,3,11
"2132",0,0,0,0,0,0,0
"2133",58,0,69,0,0,0,0
"2134",53,0,67,0,0,0,0
"2135",52,0,57,0,0,0,0
"2136",58,0,57,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",55,0,82,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",67,0,68,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",48,0,65,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",52,0,74,0,0,0,0
"2149",56,0,69,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",59,0,54,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",61,0,81,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",60,0,65,0,0,0,0
"2156",58,0,76,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",61,5,69,7,17,4,12
"2160",60,0,58,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",58,3,67,6,25,6,26
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",56,0,64,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",45,0,63,0,0,0,0
"2172",61,7,54,3,27,1,24
"2173",60,0,80,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",47,2,62,8,22,7,19
"2176",51,0,61,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",56,0,76,0,0,0,0
"2179",60,7,68,4,18,5,19
"2180",53,0,86,1,10,1,7
"2181",0,0,1,0,0,0,0
"2182",52,0,63,0,0,0,0
"2183",1,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",57,6,82,3,40,9,33
"2191",1,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",61,0,54,0,0,0,0
"2195",51,0,57,0,0,0,0
"2196",58,0,60,0,0,0,0
"2197",52,0,67,0,0,0,0
"2198",50,0,52,0,0,0,0
"2199",44,0,56,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",51,0,78,0,0,0,0
"2204",55,0,50,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",49,0,62,0,0,0,0
"2207",54,0,59,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",49,0,67,0,0,0,0
"2211",63,0,67,0,0,0,0
"2212",51,0,64,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",46,0,71,0,0,0,0
"2216",50,0,73,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",52,0,57,0,0,0,0
"2219",49,0,74,0,0,0,0
"2220",41,0,65,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",59,6,59,7,19,5,23
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",42,0,60,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",64,0,76,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",60,0,66,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",42,0,50,0,0,0,0
"2238",60,0,74,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",46,0,62,0,0,0,0
"2241",59,0,64,0,0,0,0
"2242",50,0,64,0,0,0,0
"2243",50,0,67,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",57,0,55,0,0,0,0
"2247",54,0,56,0,0,0,0
"2248",58,0,61,0,0,0,0
"2249",45,0,79,0,0,0,0
"2250",46,3,68,2,13,3,15
"2251",0,0,0,0,0,0,0
"2252",52,0,63,0,0,0,0
"2253",45,0,56,0,0,0,0
"2254",53,0,70,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",44,4,73,9,20,9,17
"2258",46,0,62,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",53,0,63,0,0,0,0
"2263",49,5,51,2,15,1,18
"2264",58,0,68,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",52,2,62,5,24,4,21
"2268",57,0,71,0,0,0,0
"2269",1,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",57,0,56,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",65,4,74,7,30,8,31
"2274",44,0,68,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",53,0,72,0,0,0,0
"2277",52,0,60,0,0,0,0
"2278",59,0,69,0,0,0,0
"2279",59,0,57,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",47,0,70,0,0,0,0
"2286",45,0,69,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",63,0,60,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1,0,0,0,0,0,0
"2292",53,0,65,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",58,0,71,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",48,0,59,0,0,0,0
"2297",53,0,64,0,0,0,0
"2298",60,4,84,5,27,4,24
"2299",0,0,0,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",54,0,63,0,0,0,0
"2309",51,0,73,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",55,5,56,5,21,5,21
"2314",53,0,57,0,0,0,0
"2315",61,0,68,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",52,0,69,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",48,0,60,0,0,0,0
"2322",55,0,61,0,0,0,0
"2323",53,0,72,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",60,0,53,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",1,0,0,0,0,0,0
"2330",45,0,68,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",56,0,65,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",56,0,48,0,0,0,0
"2335",49,0,71,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",61,0,64,0,0,0,0
"2340",62,0,54,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",51,0,53,0,0,0,0
"2343",59,2,53,4,29,2,22
"2344",65,0,72,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",39,0,71,0,0,0,0
"2354",66,0,54,0,0,0,0
"2355",45,0,63,0,0,0,0
"2356",59,0,70,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",52,0,67,0,0,0,0
"2360",63,0,59,0,0,0,0
"2361",57,0,68,0,0,0,0
"2362",56,0,63,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
