"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"74",7.71276595744681,0,6.83962264150943,0,0,0,0
"75",7.4468085106383,0,7.90094339622642,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",6.78191489361702,0,8.37264150943396,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",7.57978723404255,0,8.0188679245283,0,0,0,0
"81",6.25,0,9.7877358490566,0,0,0,0
"82",7.18085106382979,0,6.72169811320755,0,0,0,0
"83",0,0,0,0,0,0,0
"84",7.97872340425532,0,8.13679245283019,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",6.78191489361702,8.01282051282051,6.95754716981132,8.52878464818763,22.3642172523962,9.09090909090909,37.5335120643432
"89",6.78191489361702,0,8.13679245283019,0,0,0,0
"90",0,0,0,0,0,0,0
"91",6.78191489361702,0,6.60377358490566,0,0,0,0
"92",0,0,0,0,0,0,0
"93",6.11702127659574,6.41025641025641,7.66509433962264,9.59488272921109,21.5654952076677,6.81818181818182,38.8739946380697
"94",6.64893617021277,0,8.72641509433962,0,0,0,0
"95",0,0,0,0,0,0,0
"96",7.18085106382979,0,7.31132075471698,0,0,0,0
"97",0,0,0,0,0,0,0
"98",5.85106382978723,0,7.07547169811321,0,0,0,0
"99",8.6436170212766,0,6.72169811320755,0,0,0,0
"100",0,0,0,0,0,0,0
"101",5.31914893617021,0,7.54716981132075,0,0,0,0
"102",7.4468085106383,0,6.48584905660377,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.265957446808511,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",7.04787234042553,0,5.89622641509434,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",8.11170212765957,0,9.08018867924528,0,0,0,0
"116",0,0,0,0,0,0,0
"117",6.91489361702128,0,7.31132075471698,0,0,0,0
"118",0,0,0,0,0,0,0
"119",7.4468085106383,3.20512820512821,8.25471698113208,3.19829424307036,3.19488817891374,0,8.04289544235925
"120",7.84574468085106,3.20512820512821,8.13679245283019,3.19829424307036,15.1757188498403,9.09090909090909,25.4691689008043
"121",0,0,0,0,0,0,0
"122",5.98404255319149,0,8.60849056603774,0,0,0,0
"123",8.11170212765957,0,7.19339622641509,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",7.71276595744681,0,7.90094339622642,0,0,0,0
"126",0,0,0,0,0,0,0
"127",6.11702127659574,0,8.49056603773585,0,0,0,0
"128",0,0,0,0,0,0,0
"129",8.6436170212766,0,7.07547169811321,0,0,0,0
"130",0,0,0,0,0,0,0
"131",6.11702127659574,0,8.13679245283019,0,0,0,0
"132",6.51595744680851,0,5.30660377358491,0,0,0,0
"133",9.57446808510638,0,6.13207547169811,6.39658848614073,18.370607028754,11.3636363636364,28.1501340482574
"134",0,0,0,0,0,0,0
"135",7.18085106382979,0,6.60377358490566,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",7.18085106382979,4.80769230769231,8.60849056603774,4.26439232409382,22.3642172523962,20.4545454545455,46.916890080429
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",5.71808510638298,0,8.72641509433962,0,0,0,0
"146",0,0,0,0,0,0,0
"147",8.77659574468085,0,7.90094339622642,0,0,0,0
"148",8.77659574468085,0,6.36792452830189,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",6.91489361702128,0,7.07547169811321,0,0,0,0
"152",0,0,0,0,0,0,0
"153",7.57978723404255,0,8.60849056603774,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",6.91489361702128,0,8.84433962264151,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",5.58510638297872,0,4.71698113207547,0,0,0,0
"171",6.25,0,8.0188679245283,0,0,0,0
"172",0,0,0,0,0,0,0
"173",7.71276595744681,0,8.49056603773585,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",6.38297872340426,0,7.42924528301887,0,0,0,0
"178",6.38297872340426,0,8.25471698113208,0,0,0,0
"179",8.24468085106383,0,7.19339622641509,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",6.51595744680851,0,6.25,0,0,0,0
"182",6.25,0,6.13207547169811,0,0,0,0
"183",0,0,0,0,0,0,0
"184",6.91489361702128,0,8.25471698113208,0,0,0,0
"185",0,0,0,0,0,0,0
"186",7.71276595744681,0,6.01415094339623,0,0,0,0
"187",6.78191489361702,0,8.9622641509434,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",6.51595744680851,0,7.19339622641509,0,0,0,0
"190",0,0,0,0,0,0,0
"191",8.11170212765957,0,8.37264150943396,0,0,0,0
"192",0,0,0,0,0,0,0
"193",7.97872340425532,0,6.95754716981132,0,0,0,0
"194",6.91489361702128,0,6.25,0,0,0,0
"195",5.45212765957447,0,8.72641509433962,0,0,0,0
"196",7.71276595744681,0,8.13679245283019,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",6.64893617021277,0,7.07547169811321,0,0,0,0
"207",0,0,0,0,0,0,0
"208",8.37765957446809,0,7.90094339622642,0,0,0,0
"209",0,0,0,0,0,0,0
"210",6.25,0,6.36792452830189,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",6.11702127659574,0,6.83962264150943,0,6.38977635782748,2.27272727272727,10.7238605898123
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",8.11170212765957,0,8.0188679245283,0,0,0,0
"219",8.51063829787234,6.41025641025641,7.42924528301887,3.19829424307036,16.7731629392971,13.6363636363636,29.4906166219839
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",7.18085106382979,0,6.48584905660377,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",7.31382978723404,0,7.90094339622642,0,0,0,0
"227",5.31914893617021,0,8.60849056603774,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",6.91489361702128,0,8.37264150943396,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.78191489361702,0,7.07547169811321,0,0,0,0
"234",8.6436170212766,0,6.60377358490566,0,0,0,0
"235",0,0,0,0,0,0,0
"236",6.11702127659574,0,7.07547169811321,0,0,0,0
"237",0,0,0,0,0,0,0
"238",7.04787234042553,0,7.07547169811321,0,0,0,0
"239",7.84574468085106,0,7.54716981132075,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",7.04787234042553,0,7.31132075471698,0,0,0,0
"243",6.64893617021277,0,7.90094339622642,0,0,0,0
"244",5.85106382978723,0,6.83962264150943,0,0,0,0
"245",6.51595744680851,0,8.72641509433962,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.04787234042553,0,8.25471698113208,0,0,0,0
"249",7.84574468085106,0,7.54716981132075,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",6.78191489361702,0,6.83962264150943,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.132978723404255,0,0,0,0,0,0
"260",5.98404255319149,0,8.9622641509434,0,0,0,0
"261",6.25,0,6.48584905660377,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0,0,0,0,0
"269",7.4468085106383,0,8.13679245283019,0,0,0,0
"270",7.71276595744681,0,6.95754716981132,0,0,0,0
"271",0,0,0,0,0,0,0
"272",8.51063829787234,0,8.72641509433962,0,0,0,0
"273",0,0,0,0,0,0,0
"274",6.91489361702128,0,7.66509433962264,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",7.18085106382979,0,7.54716981132075,0,0,0,0
"278",6.11702127659574,0,6.60377358490566,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",7.57978723404255,0,8.37264150943396,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",10.1063829787234,0,8.72641509433962,0,0,0,0
"287",6.38297872340426,0,7.42924528301887,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.98404255319149,0,6.60377358490566,0,0,0,0
"291",0,0,0,0,0,0,0
"292",6.38297872340426,0,7.07547169811321,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",6.78191489361702,0,6.60377358490566,0,0,0,0
"298",0.132978723404255,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",6.11702127659574,0,7.19339622641509,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",6.64893617021277,0,5.77830188679245,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.51595744680851,6.41025641025641,8.0188679245283,4.26439232409382,13.5782747603834,11.3636363636364,30.8310991957105
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",7.4468085106383,0,7.54716981132075,0,0,0,0
"315",6.78191489361702,0,7.42924528301887,0,0,0,0
"316",0,0,0,0,0,0,0
"317",5.45212765957447,0,7.90094339622642,0,0,0,0
"318",7.84574468085106,0,6.72169811320755,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.31914893617021,0,6.83962264150943,0,0,0,0
"322",8.11170212765957,0,7.66509433962264,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",6.51595744680851,0,10.2594339622642,0,0,0,0
"327",5.85106382978723,0,6.48584905660377,0,0,0,0
"328",0,0,0,0,0,0,0
"329",7.97872340425532,0,8.9622641509434,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",7.18085106382979,0,9.19811320754717,0,0,2.27272727272727,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",4.78723404255319,0,5.77830188679245,0,0,0,0
"337",6.78191489361702,0,6.60377358490566,0,0,0,0
"338",0.132978723404255,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",5.45212765957447,0,8.25471698113208,0,0,0,0
"341",7.04787234042553,0,7.31132075471698,0,0,2.27272727272727,0
"342",0,0,0,0,0,0,0
"343",6.11702127659574,0,6.83962264150943,0,0,0,0
"344",7.71276595744681,0,9.31603773584906,0,0,0,0
"345",7.04787234042553,0,8.25471698113208,0,0,0,0
"346",0,0,0,0,0,0,0
"347",6.78191489361702,0,7.78301886792453,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",7.57978723404255,0,7.54716981132075,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",6.91489361702128,0,7.42924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",7.31382978723404,0,8.84433962264151,5.33049040511727,15.1757188498403,6.81818181818182,25.4691689008043
"364",6.38297872340426,0,6.83962264150943,0,0,0,0
"365",5.85106382978723,0,9.19811320754717,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",8.37765957446809,0,7.31132075471698,0,0,0,0
"370",5.58510638297872,0,8.0188679245283,0,0,0,0
"371",0.265957446808511,0,0.235849056603774,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.98404255319149,6.41025641025641,7.78301886792453,6.39658848614073,12.779552715655,9.09090909090909,26.8096514745308
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",5.85106382978723,0,6.36792452830189,0,0,0,0
"381",7.71276595744681,6.41025641025641,6.95754716981132,2.13219616204691,15.1757188498403,4.54545454545455,20.1072386058981
"382",0,0,0,0,0,0,0
"383",8.11170212765957,6.41025641025641,6.95754716981132,5.33049040511727,12.779552715655,4.54545454545455,32.171581769437
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",7.31382978723404,0,7.31132075471698,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",7.04787234042553,0,6.83962264150943,0,0,0,0
"391",8.11170212765957,0,8.72641509433962,0,0,0,0
"392",6.51595744680851,0,8.25471698113208,0,0,0,0
"393",8.6436170212766,0,7.19339622641509,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",8.24468085106383,0,7.66509433962264,0,0,0,0
"397",8.11170212765957,0,7.42924528301887,0,0,0,0
"398",0,0,0,0,0,0,0
"399",4.92021276595745,0,8.13679245283019,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",5.58510638297872,0,9.43396226415094,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",5.31914893617021,0,7.90094339622642,0,0,0,0
"405",0,0,0,0,0,0,0
"406",8.11170212765957,0,7.66509433962264,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",7.04787234042553,0,7.07547169811321,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",6.11702127659574,0,7.31132075471698,0,0,0,0
"414",5.71808510638298,3.20512820512821,8.9622641509434,4.26439232409382,16.7731629392971,34.0909090909091,33.5120643431635
"415",9.04255319148936,0,7.31132075471698,0,0,0,0
"416",7.04787234042553,0,6.36792452830189,0,0,0,0
"417",7.18085106382979,0,6.13207547169811,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",8.51063829787234,0,8.37264150943396,0,0,0,0
"422",6.91489361702128,0,7.42924528301887,0,0,0,1.34048257372654
"423",7.4468085106383,0,7.90094339622642,0,0,0,0
"424",6.11702127659574,0,7.78301886792453,0,0,0,0
"425",0,0,0,0,0,0,0
"426",6.64893617021277,3.20512820512821,6.72169811320755,4.26439232409382,13.5782747603834,6.81818181818182,21.4477211796247
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",8.51063829787234,0,9.66981132075472,0,0,0,0
"431",0,0,0,0,0,0,0
"432",6.78191489361702,0,5.89622641509434,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",7.18085106382979,0,8.9622641509434,0,0,0,0
"436",0,0,0,0,0,0,0
"437",6.38297872340426,0,9.08018867924528,0,0,0,0
"438",7.31382978723404,0,8.72641509433962,0,0,0,0
"439",0,0,0,0,0,0,0
"440",6.78191489361702,0,8.49056603773585,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",6.64893617021277,0,9.08018867924528,0,0,0,0
"443",0,0,0,0,0,0,0
"444",7.57978723404255,0,7.19339622641509,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",7.84574468085106,0,6.95754716981132,0,0,0,0
"448",0,0,0,0,0,0,0
"449",6.91489361702128,0,8.25471698113208,0,0,0,0
"450",0,0,0,0,0,0,0
"451",7.97872340425532,0,10.1415094339623,0,0,0,0
"452",0,0,0,0,0,0,0
"453",7.18085106382979,0,7.78301886792453,0,0,0,0
"454",0,0,0,0,0,0,0
"455",5.71808510638298,0,6.60377358490566,0,0,0,0
"456",7.18085106382979,0,7.31132075471698,0,0,0,0
"457",6.38297872340426,0,8.49056603773585,0,0,0,0
"458",6.64893617021277,0,8.37264150943396,0,0,0,0
"459",6.38297872340426,0,8.72641509433962,0,0,0,0
"460",7.04787234042553,0,8.13679245283019,0,0,0,0
"461",6.11702127659574,0,7.54716981132075,0,0,0,0
"462",7.57978723404255,0,7.31132075471698,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",7.04787234042553,0,5.66037735849057,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",8.77659574468085,0,7.42924528301887,0,0,0,0
"469",6.38297872340426,0,7.07547169811321,0,0,0,0
"470",0,0,0,0,0,0,0
"471",7.04787234042553,0,8.60849056603774,0,0,0,0
"472",7.18085106382979,0,7.07547169811321,0,0,0,0
"473",6.78191489361702,4.80769230769231,5.66037735849057,4.26439232409382,9.58466453674121,6.81818181818182,33.5120643431635
"474",7.04787234042553,0,8.60849056603774,0,0,0,0
"475",7.18085106382979,6.41025641025641,7.19339622641509,7.46268656716418,19.9680511182109,13.6363636363636,37.5335120643432
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",6.51595744680851,0,6.13207547169811,0,0,0,0
"479",5.58510638297872,1.6025641025641,7.90094339622642,0,0,0,1.34048257372654
"480",6.11702127659574,0,6.01415094339623,0,0,0,0
"481",7.57978723404255,0,8.49056603773585,0,0,0,0
"482",7.71276595744681,0,8.13679245283019,0,0,0,0
"483",7.18085106382979,0,8.13679245283019,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",7.57978723404255,0,6.60377358490566,0,0,0,0
"487",0,0,0,0,0,0,0
"488",5.58510638297872,0,8.13679245283019,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0,0,0,0,0
"491",6.51595744680851,0,9.08018867924528,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",6.78191489361702,1.6025641025641,7.19339622641509,6.39658848614073,16.7731629392971,4.54545454545455,34.8525469168901
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",6.51595744680851,0,7.19339622641509,0,0,0,0
"499",9.57446808510638,0,5.30660377358491,0,0,0,0
"500",0,0,0,0,0,0,0
"501",7.97872340425532,0,7.54716981132075,0,0,0,0
"502",9.04255319148936,0,7.07547169811321,0,0,0,0
"503",7.31382978723404,0,8.37264150943396,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",7.31382978723404,0,7.42924528301887,0,0,0,0
"512",6.11702127659574,4.80769230769231,9.19811320754717,5.33049040511727,14.3769968051118,11.3636363636364,17.426273458445
"513",8.11170212765957,0,8.0188679245283,0,0,0,0
"514",6.64893617021277,0,8.37264150943396,0,0,0,0
"515",7.04787234042553,0,7.42924528301887,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.132978723404255,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",5.98404255319149,3.20512820512821,8.60849056603774,8.52878464818763,19.1693290734824,20.4545454545455,44.2359249329759
"522",6.78191489361702,4.80769230769231,7.07547169811321,5.33049040511727,11.9808306709265,4.54545454545455,21.4477211796247
"523",6.25,0,7.19339622641509,0,0,0,0
"524",8.37765957446809,0,6.48584905660377,0,0,0,0
"525",7.71276595744681,0,7.42924528301887,0,0,0,0
"526",6.51595744680851,0,6.72169811320755,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",6.91489361702128,4.80769230769231,8.49056603773585,6.39658848614073,20.7667731629393,9.09090909090909,40.2144772117963
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",7.97872340425532,0,7.66509433962264,0,0,0,0
"533",6.25,0,7.54716981132075,0,0,0,0
"534",7.84574468085106,0,6.60377358490566,0,0,0,0
"535",9.30851063829787,0,8.72641509433962,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",8.77659574468085,0,8.9622641509434,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",6.64893617021277,0,6.83962264150943,0,0,0,0
"541",5.71808510638298,0,5.89622641509434,0,0,0,0
"542",4.25531914893617,0,9.19811320754717,0,0,0,0
"543",9.57446808510638,0,8.72641509433962,0,0,0,0
"544",8.51063829787234,0,7.54716981132075,0,0,0,0
"545",6.25,0,8.13679245283019,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0.132978723404255,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",5.85106382978723,0,8.0188679245283,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",8.11170212765957,0,7.19339622641509,0,0,0,0
"555",7.4468085106383,0,6.48584905660377,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0,0,0,0,0
"558",7.04787234042553,0,8.37264150943396,0,0,0,0
"559",5.71808510638298,0,7.66509433962264,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",6.11702127659574,0,8.9622641509434,0,0,0,0
"563",0,0,0,0,0,0,0
"564",5.98404255319149,4.80769230769231,8.84433962264151,7.46268656716418,16.7731629392971,9.09090909090909,34.8525469168901
"565",0,0,0,0,0,0,0
