"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"36",89.6276595744681,41.6666666666667,74.8820754716981,26.6524520255864,23.1629392971246,20.4545454545455,6.70241286863271
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",0.132978723404255,0,0.117924528301887,0,0,0,0
"40",87.7659574468085,0,74.6462264150943,0,0,0,0
"41",89.2287234042553,0,77.9481132075472,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",88.2978723404255,73.7179487179487,78.5377358490566,58.63539445629,45.5271565495208,40.9090909090909,20.1072386058981
"44",0,0,0,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",88.4308510638298,0,77.0047169811321,0,0,0,0
"49",91.0904255319149,0,78.7735849056604,0,0,0,0
"50",88.2978723404255,0,76.5330188679245,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",88.6968085106383,0,76.6509433962264,0,0,0,0
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",90.9574468085106,0,81.7216981132076,0,0,0,0
"56",87.5,0,76.1792452830189,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",88.8297872340426,0,78.0660377358491,0,0,0,0
"61",1.46276595744681,0,0.589622641509434,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",85.6382978723404,0,76.2971698113208,0,0,0,0
"64",90.5585106382979,0,78.8915094339623,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",86.7021276595745,0,77.4764150943396,0,0,0,0
"68",88.031914893617,0,75.2358490566038,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",88.6968085106383,33.6538461538462,77.3584905660377,29.8507462686567,17.5718849840256,11.3636363636364,6.70241286863271
"71",0,0,0.117924528301887,0,0,0,0
"72",86.8351063829787,0,76.061320754717,0,0,0,0
"73",0,0,0,0,0,0,0
"74",89.7606382978723,0,82.0754716981132,0,0,0,0
"75",88.9627659574468,0,79.0094339622642,0,0,0,0
"76",0,0,0,0,0,0,0
"77",89.0957446808511,0,76.5330188679245,0,0,0,0
"78",0,0,0.235849056603774,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",89.2287234042553,0,78.0660377358491,0,0,0,0
"81",88.031914893617,0,74.4103773584906,0,0,0,0
"82",89.6276595744681,0,78.8915094339623,0,0,0,0
"83",0.265957446808511,0,0.235849056603774,0,0,0,0
"84",88.2978723404255,0,78.6556603773585,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",0,0,0.235849056603774,0,0,0,0
"88",88.1648936170213,84.9358974358974,77.8301886792453,77.8251599147122,55.9105431309904,59.0909090909091,37.5335120643432
"89",87.8989361702128,0,77.122641509434,0,0,0,0
"90",0,0,0.35377358490566,0,0,0,0
"91",89.3617021276596,0,78.4198113207547,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",89.6276595744681,83.3333333333333,77.0047169811321,67.1641791044776,53.5143769968051,47.7272727272727,13.4048257372654
"94",87.1010638297872,0,73.5849056603774,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",88.6968085106383,0,75.5896226415094,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",90.1595744680851,0,75.3537735849057,0,0,0,0
"99",88.2978723404255,0,80.5424528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",90.0265957446808,0,79.4811320754717,0,0,0,0
"102",89.4946808510638,0,80.3066037735849,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",1.99468085106383,0,1.7688679245283,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",88.1648936170213,0,80.7783018867924,0,0,0,0
"107",0.132978723404255,0,0.235849056603774,0,0,0,0
"108",0,0,0.35377358490566,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.825471698113208,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",87.7659574468085,0,76.2971698113208,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",89.7606382978723,0,77.4764150943396,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",90.4255319148936,12.8205128205128,79.9528301886792,22.3880597014925,12.779552715655,4.54545454545455,2.68096514745308
"120",89.3617021276596,68.9102564102564,77.122641509434,53.3049040511727,34.3450479233227,36.3636363636364,9.38337801608579
"121",0,0,0.117924528301887,0,0,0,0
"122",89.4946808510638,0,77.7122641509434,0,0,0,0
"123",89.6276595744681,0,79.7169811320755,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",87.5,0,77.3584905660377,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",88.6968085106383,0,77.4764150943396,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",83.7765957446808,0,75.7075471698113,0,0,2.27272727272727,0
"130",0,0,0.117924528301887,0,0,0,0
"131",90.4255319148936,0,78.7735849056604,0,0,2.27272727272727,0
"132",88.9627659574468,0,77.122641509434,0,0,0,0
"133",86.5691489361702,70.5128205128205,77.3584905660377,55.4371002132196,38.3386581469649,34.0909090909091,17.426273458445
"134",0,0,0.117924528301887,0,0,0,0
"135",88.563829787234,0,80.3066037735849,0,0,0,0
"136",0,0,0.235849056603774,0,0,0,0
"137",0.265957446808511,0,0.35377358490566,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",89.6276595744681,91.3461538461538,80.4245283018868,79.9573560767591,53.5143769968051,45.4545454545455,30.8310991957105
"143",0,0,0.117924528301887,0,0,0,0
"144",0.132978723404255,0,0.235849056603774,0,0,0,0
"145",91.8882978723404,0,78.5377358490566,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",88.563829787234,0,81.0141509433962,0,0,0,0
"148",88.1648936170213,0,79.127358490566,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.398936170212766,0,0.235849056603774,0,0,0,0
"151",88.8297872340426,0,76.4150943396226,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",89.4946808510638,0,76.8867924528302,0,0,0,0
"154",0.265957446808511,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.235849056603774,0,0,0,0
"157",87.8989361702128,0,73.7028301886792,0,0,0,0
"158",0.265957446808511,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.265957446808511,0,0.35377358490566,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",91.3563829787234,0,81.9575471698113,0,0,0,0
"171",88.6968085106383,0,77.9481132075472,0,0,0,0
"172",0.265957446808511,0,0.235849056603774,0,0,0,0
"173",89.2287234042553,0,75.9433962264151,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",88.031914893617,0,74.1745283018868,0,0,0,0
"178",88.563829787234,0,75.9433962264151,0,0,0,0
"179",88.4308510638298,0,79.5990566037736,0,0,0,0
"180",0,0,0,0,0,0,0
"181",85.2393617021277,0,74.4103773584906,0,0,0,0
"182",89.2287234042553,0,80.8962264150943,0,0,0,0
"183",0.265957446808511,0,0.35377358490566,0,0,0,0
"184",89.0957446808511,0,75.8254716981132,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",87.3670212765958,0,75,0,0,0,0
"187",90.9574468085106,0,78.6556603773585,0,0,0,0
"188",0,0,0,0,0,0,0
"189",90.5585106382979,0,82.7830188679245,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",86.1702127659574,0,75.1179245283019,0,0,0,0
"192",0,0,0.235849056603774,0,0,0,0
"193",87.8989361702128,0,76.4150943396226,0,0,0,0
"194",90.1595744680851,0,78.3018867924528,0,0,0,0
"195",90.6914893617021,0,76.7688679245283,0,0,0,0
"196",88.8297872340426,0,77.4764150943396,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.35377358490566,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",86.3031914893617,0,75.8254716981132,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",84.5744680851064,0,73.7028301886792,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",87.5,0,78.0660377358491,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.35377358490566,0,0,0,0
"215",89.3617021276596,36.8589743589744,78.6556603773585,22.3880597014925,8.78594249201278,4.54545454545455,1.34048257372654
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",89.4946808510638,0,80.3066037735849,0,0,0,0
"219",86.968085106383,51.2820512820513,77.0047169811321,49.0405117270789,47.9233226837061,18.1818181818182,14.745308310992
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",89.6276595744681,0,79.3632075471698,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",87.7659574468085,0,74.7641509433962,0,0,0,0
"227",91.7553191489362,0,76.8867924528302,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.265957446808511,0,0.117924528301887,0,0,0,0
"230",88.2978723404255,0,72.9952830188679,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",90.8244680851064,0,79.8349056603774,0,0,0,0
"234",85.1063829787234,0,77.3584905660377,0,0.798722044728434,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",86.968085106383,0,74.7641509433962,0,0,0,0
"237",0,0,0.35377358490566,0,0,0,0
"238",87.6329787234042,1.6025641025641,75.1179245283019,0,1.59744408945687,0,0
"239",87.7659574468085,0,76.1792452830189,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",0,0,0,0,0,0,0
"242",90.6914893617021,0,79.9528301886792,0,0,0,0
"243",89.4946808510638,0,75.3537735849057,0,0,0,0
"244",89.4946808510638,0,76.7688679245283,0,0,0,0
"245",91.0904255319149,0,78.3018867924528,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",88.9627659574468,0,78.3018867924528,0,0,0,0
"249",88.4308510638298,0,76.8867924528302,0,0,0,0
"250",0.797872340425532,0,0.117924528301887,0,0,0,0
"251",0.398936170212766,0,0.35377358490566,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",89.4946808510638,0,76.7688679245283,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.235849056603774,0,0,0,0
"260",90.5585106382979,0,81.1320754716981,0,0,0,0
"261",90.0265957446808,0,80.5424528301887,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0.265957446808511,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",88.9627659574468,0,76.6509433962264,0,0,0,0
"270",90.2925531914894,0,80.0707547169811,0,0,0,0
"271",0.132978723404255,0,0.471698113207547,0,0,0,0
"272",87.6329787234042,0,78.3018867924528,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",90.0265957446808,0,80.5424528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",90.2925531914894,0,81.0141509433962,0,0,0,0
"278",89.0957446808511,0,78.4198113207547,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",87.6329787234042,0,75.8254716981132,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0,0,0,0,0
"286",86.968085106383,0,80.3066037735849,1.06609808102345,0,0,0
"287",89.4946808510638,0,79.127358490566,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",88.6968085106383,0,78.5377358490566,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",87.7659574468085,0,76.4150943396226,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",89.8936170212766,0,80.3066037735849,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",88.8297872340426,0,75.3537735849057,0,0,0,0
"303",0,0,0,0,0,0,0
"304",89.7606382978723,0,81.6037735849057,0,0,0,0
"305",0.132978723404255,0,0.35377358490566,0,0,0,0
"306",0,0,0.35377358490566,0,0,0,0
"307",0.132978723404255,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",90.4255319148936,75.3205128205128,80.6603773584906,58.63539445629,44.7284345047923,36.3636363636364,16.0857908847185
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.35377358490566,0,0,0,0
"314",88.031914893617,0,77.5943396226415,0,0,0,0
"315",89.3617021276596,0,80.8962264150943,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",90.0265957446808,0,78.6556603773585,0,0,0,0
"318",88.9627659574468,0,79.0094339622642,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0.265957446808511,0,0.471698113207547,0,0,0,0
"321",90.0265957446808,0,77.122641509434,0,0,0,0
"322",89.6276595744681,0,78.4198113207547,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",89.2287234042553,0,77.9481132075472,0,0,0,0
"327",89.4946808510638,0,77.9481132075472,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",87.2340425531915,0,74.5283018867924,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.265957446808511,0,0.35377358490566,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",88.031914893617,0,71.6981132075472,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",92.0212765957447,0,83.2547169811321,0,0,0,0
"337",87.8989361702128,0,79.7169811320755,0,0,0,0
"338",0.664893617021277,0,0.589622641509434,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",92.1542553191489,0,77.9481132075472,0,0,0,0
"341",88.8297872340426,0,76.1792452830189,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",89.3617021276596,0,78.0660377358491,0,0,0,0
"344",87.8989361702128,0,76.1792452830189,0,0,0,0
"345",88.4308510638298,0,78.8915094339623,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",88.8297872340426,0,76.6509433962264,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",88.6968085106383,0,75.4716981132076,0,0,0,0
"355",1.06382978723404,0,1.17924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",90.5585106382979,0,84.3160377358491,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",89.6276595744681,72.1153846153846,77.7122641509434,44.7761194029851,38.3386581469649,31.8181818181818,18.7667560321716
"364",88.8297872340426,0,77.5943396226415,0,0,0,0
"365",90.4255319148936,0,75.1179245283019,0,0,0,0
"366",0.398936170212766,0,0.589622641509434,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",89.6276595744681,0,81.1320754716981,0,0,0,0
"370",90.2925531914894,0,78.3018867924528,0,0,0,0
"371",1.99468085106383,0,0.589622641509434,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",91.7553191489362,68.9102564102564,79.3632075471698,52.2388059701493,41.5335463258786,45.4545454545455,17.426273458445
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",89.8936170212766,0,79.4811320754717,0,0,0,0
"381",90.2925531914894,67.3076923076923,78.7735849056604,46.908315565032,35.9424920127796,18.1818181818182,24.1286863270778
"382",0,0,0.117924528301887,0,0,0,0
"383",88.8297872340426,76.9230769230769,81.25,58.63539445629,48.7220447284345,47.7272727272727,20.1072386058981
"384",0.265957446808511,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",89.4946808510638,0,79.3632075471698,0,0,0,0
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0.398936170212766,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",88.4308510638298,0,81.7216981132076,0,0,0,0
"391",87.8989361702128,0,75.9433962264151,0,0,0,0
"392",89.3617021276596,0,78.7735849056604,0,0,0,0
"393",86.7021276595745,0,75.8254716981132,0,0,0,0
"394",0.265957446808511,0,0.471698113207547,0,0,0,0
"395",0.797872340425532,0,0.825471698113208,0,0,0,0
"396",88.6968085106383,0,79.8349056603774,0,0,0,0
"397",88.563829787234,0,78.6556603773585,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",89.8936170212766,0,77.3584905660377,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",90.5585106382979,0,76.6509433962264,0,0,0,0
"403",0.265957446808511,0,0,0,0,0,0
"404",92.4202127659574,0,80.8962264150943,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",88.8297872340426,0,79.3632075471698,0,0,0,0
"407",0.265957446808511,0,0.235849056603774,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",86.5691489361702,0,73.938679245283,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.235849056603774,0,0,0,0
"413",90.0265957446808,0,79.3632075471698,0,0,0,0
"414",89.8936170212766,70.5128205128205,77.8301886792453,60.7675906183369,54.3130990415335,20.4545454545455,12.0643431635389
"415",86.3031914893617,0,77.8301886792453,0,0,0,0
"416",89.4946808510638,0,78.7735849056604,0,0,0,0
"417",88.6968085106383,0,77.9481132075472,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0.265957446808511,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",88.2978723404255,0,81.7216981132076,0,0,0,0
"422",88.8297872340426,3.20512820512821,79.5990566037736,0,0.798722044728434,0,0
"423",90.0265957446808,0,79.2452830188679,0,0,0,0
"424",88.4308510638298,0,76.8867924528302,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",90.0265957446808,75.3205128205128,80.0707547169811,50.1066098081023,35.1437699680511,27.2727272727273,8.04289544235925
"427",0,0,0.117924528301887,0,0,0,0
"428",0.398936170212766,0,0.471698113207547,0,0,0,0
"429",0,0,0.235849056603774,0,0,0,0
"430",88.031914893617,0,77.122641509434,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",89.2287234042553,0,81.6037735849057,0,0.798722044728434,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",87.8989361702128,0,77.3584905660377,0,0,0,0
"436",0.132978723404255,0,0.35377358490566,0,0,0,0
"437",91.4893617021277,0,78.1839622641509,0,0,0,0
"438",88.563829787234,0,77.2405660377358,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",89.7606382978723,0,77.7122641509434,0,0,0,0
"441",0.930851063829787,0,1.29716981132075,0,0,0,0
"442",88.2978723404255,0,77.0047169811321,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",87.6329787234042,0,77.4764150943396,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.265957446808511,0,0.589622641509434,0,0,0,0
"447",87.7659574468085,0,79.4811320754717,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",89.2287234042553,0,75.8254716981132,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",88.4308510638298,0,76.7688679245283,0,0,0,0
"452",0.398936170212766,0,0.235849056603774,0,0,0,0
"453",90.0265957446808,0,80.8962264150943,0,0,0,0
"454",0.132978723404255,0,0.35377358490566,0,0,0,0
"455",91.3563829787234,0,80.6603773584906,0,0,0,0
"456",88.9627659574468,0,78.3018867924528,0,0,0,0
"457",87.7659574468085,0,74.4103773584906,0,0,0,0
"458",88.4308510638298,0,77.5943396226415,0,0,0,0
"459",89.8936170212766,0,77.122641509434,0,0,0,0
"460",89.6276595744681,0,76.6509433962264,0,0,0,0
"461",89.3617021276596,0,78.3018867924528,0,0,0,0
"462",85.6382978723404,0,76.4150943396226,0,0,0,0
"463",0.265957446808511,0,0.235849056603774,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",88.1648936170213,0,80.5424528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",87.1010638297872,0,76.1792452830189,0,0,0,0
"469",89.2287234042553,1.6025641025641,76.8867924528302,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",89.4946808510638,0,80.5424528301887,0,0,0,0
"472",88.4308510638298,0,76.4150943396226,0,0,0,0
"473",90.2925531914894,73.7179487179487,80.8962264150943,52.2388059701493,47.9233226837061,34.0909090909091,18.7667560321716
"474",90.1595744680851,0,80.3066037735849,0,0,0,0
"475",88.4308510638298,73.7179487179487,75.2358490566038,59.7014925373134,49.5207667731629,45.4545454545455,16.0857908847185
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.235849056603774,0,0,0,0
"478",88.6968085106383,0,76.8867924528302,0,0,0,0
"479",90.6914893617021,4.80769230769231,79.3632075471698,2.13219616204691,0.798722044728434,2.27272727272727,0
"480",90.1595744680851,0,80.0707547169811,0,0,0,0
"481",87.2340425531915,0,75.8254716981132,0,0,0,0
"482",86.7021276595745,0,76.5330188679245,0,0,0,0
"483",88.8297872340426,0,77.9481132075472,0,0,0,0
"484",0.132978723404255,0,0.235849056603774,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",90.0265957446808,0,79.9528301886792,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",88.9627659574468,0,73.7028301886792,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
"491",88.6968085106383,0,78.0660377358491,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.235849056603774,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",88.1648936170213,81.7307692307692,77.2405660377358,58.63539445629,49.5207667731629,45.4545454545455,21.4477211796247
"496",0,0,0.235849056603774,0,0,0,0
