"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",31,0,20,0,0,0,0
"815",0,0,0,0,0,0,0
"816",30,0,31,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",27,0,31,0,0,0,0
"820",26,2,33,2,2,2,1
"821",28,0,37,0,0,0,0
"822",0,0,0,0,0,0,0
"823",36,0,29,0,0,0,0
"824",29,0,27,0,0,0,0
"825",0,0,0,0,0,0,0
"826",35,0,31,0,0,0,0
"827",32,0,30,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",35,2,39,2,3,1,1
"831",0,0,0,0,0,0,0
"832",37,0,38,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",38,0,28,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,1,0,0,0,0
"841",0,0,0,0,0,0,0
"842",29,0,29,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",23,0,25,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",40,0,33,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,1,0,0,0,0
"852",0,0,0,0,0,0,0
"853",36,0,42,0,0,0,0
"854",0,0,0,0,0,0,0
"855",30,0,30,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",33,0,36,0,0,0,0
"859",0,0,0,0,0,0,0
"860",25,0,33,0,0,0,0
"861",30,0,34,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,1,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",29,4,37,4,4,2,3
"869",0,0,0,0,0,0,0
"870",38,2,44,2,3,1,3
"871",28,7,33,3,6,3,5
"872",0,0,0,0,0,0,0
"873",3,0,2,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",43,0,29,0,0,0,0
"877",29,0,30,0,0,0,0
"878",0,0,0,0,0,0,0
"879",34,0,36,0,0,0,0
"880",39,0,32,0,0,0,0
"881",1,0,0,0,0,0,0
"882",32,0,32,0,0,0,0
"883",0,0,0,0,0,0,0
"884",31,0,35,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,0,0,0,0,0
"888",30,0,29,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,0,0,0,0,0
"891",27,0,33,0,0,0,0
"892",0,0,0,0,0,0,0
"893",36,0,33,0,0,0,0
"894",28,0,22,0,0,0,0
"895",0,0,0,0,0,0,0
"896",32,0,29,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",31,0,34,0,0,0,0
"900",0,0,0,0,0,0,0
"901",40,0,33,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",25,4,31,4,6,3,3
"906",1,0,0,0,0,0,0
"907",32,0,41,0,0,0,0
"908",32,0,30,0,0,0,0
"909",31,0,26,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,1,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",31,0,31,0,0,0,0
"918",27,0,25,0,0,0,0
"919",26,0,31,0,0,0,0
"920",0,0,0,0,0,0,0
"921",24,0,34,0,0,0,0
"922",0,0,1,0,0,0,0
"923",0,0,0,0,0,0,0
"924",28,0,26,0,0,0,0
"925",0,0,0,0,0,0,0
"926",26,0,34,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",31,0,35,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",26,0,35,0,0,0,0
"936",29,0,41,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,1,0,0,0,0
"939",37,0,24,0,0,0,0
"940",38,5,35,4,5,2,3
"941",0,0,0,0,0,0,0
"942",34,2,32,3,5,1,3
"943",34,0,31,0,0,0,0
"944",0,0,1,0,0,0,0
"945",29,0,31,0,0,0,0
"946",0,0,1,0,0,0,0
"947",37,0,35,0,0,0,0
"948",0,0,0,0,0,0,0
"949",31,0,25,0,0,0,0
"950",0,0,0,0,0,0,0
"951",36,0,27,0,0,0,0
"952",34,0,29,0,0,0,0
"953",22,0,43,0,0,0,0
"954",0,0,0,0,0,0,0
"955",34,0,20,0,0,0,0
"956",22,0,35,0,0,0,0
"957",29,0,29,0,0,0,0
"958",0,0,0,0,0,0,0
"959",34,0,29,0,0,0,0
"960",36,0,30,0,0,0,0
"961",29,0,33,0,0,0,0
"962",38,0,25,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",28,1,37,1,0,0,0
"966",30,0,32,0,0,0,0
"967",41,0,28,0,0,0,0
"968",28,0,30,0,0,0,0
"969",0,0,1,0,0,0,0
"970",26,0,36,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",37,0,29,0,0,0,0
"976",25,0,24,0,0,0,0
"977",0,0,0,0,0,0,0
"978",38,0,29,0,0,0,0
"979",24,3,42,4,5,1,3
"980",0,0,0,0,0,0,0
"981",42,0,33,0,0,0,0
"982",35,0,30,0,0,0,0
"983",28,0,34,0,0,0,0
"984",0,0,0,0,0,0,0
"985",34,0,30,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",30,0,38,0,0,0,0
"990",32,0,35,0,0,0,0
"991",40,0,36,0,0,0,0
"992",25,0,29,0,0,0,0
"993",0,0,1,0,0,0,0
"994",32,0,28,0,0,0,0
"995",0,0,0,0,0,0,0
"996",36,0,31,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",33,0,35,0,0,0,0
"1001",36,0,33,0,0,0,0
"1002",31,0,28,0,0,0,0
"1003",34,0,29,0,0,0,0
"1004",32,0,29,0,0,0,0
"1005",30,0,24,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",33,0,38,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",29,1,30,4,2,1,2
"1015",36,0,36,0,0,0,0
"1016",27,0,43,0,0,0,0
"1017",29,1,31,1,1,0,0
"1018",2,0,0,0,0,0,0
"1019",30,0,35,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",29,0,30,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",28,0,28,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",38,0,38,0,0,0,0
"1028",30,0,41,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",31,0,32,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",1,0,1,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",26,0,29,0,0,0,0
"1036",40,0,42,0,0,0,0
"1037",29,0,36,0,0,0,0
"1038",32,0,35,0,0,0,0
"1039",33,0,40,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",36,3,40,5,7,1,1
"1042",31,0,31,0,0,0,0
"1043",38,0,34,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",28,0,35,0,0,0,0
"1046",33,0,35,0,0,0,0
"1047",35,0,33,0,0,0,0
"1048",31,0,37,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",34,0,25,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",33,3,37,3,5,3,3
"1053",37,0,29,0,0,0,0
"1054",35,0,37,0,0,1,0
"1055",25,0,32,0,0,0,0
"1056",30,6,33,6,4,3,7
"1057",1,0,0,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",32,0,30,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",42,0,43,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",28,0,30,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",32,0,34,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",34,0,34,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",37,2,30,3,3,1,2
"1087",0,0,0,0,0,0,0
"1088",1,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",32,0,28,0,0,0,0
"1091",30,0,34,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",31,6,41,5,4,3,7
"1100",30,0,33,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",32,0,34,0,0,0,0
"1103",28,0,36,0,0,0,0
"1104",30,0,33,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",30,0,35,0,0,0,0
"1109",30,0,25,0,0,0,0
"1110",34,0,29,0,0,0,0
"1111",36,0,28,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",31,4,39,1,4,0,1
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",1,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",25,0,26,0,0,0,0
"1122",31,0,30,0,0,0,0
"1123",24,0,18,0,0,0,0
"1124",32,0,35,0,0,0,0
"1125",30,4,35,1,3,2,2
"1126",31,0,33,0,0,0,0
"1127",29,0,27,0,0,0,0
"1128",29,0,30,0,0,0,0
"1129",23,0,32,0,0,0,0
"1130",28,0,27,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",38,0,31,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",40,0,31,0,0,0,0
"1137",32,0,31,0,0,0,0
"1138",1,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",1,0,0,0,0,0,0
"1144",27,0,30,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",30,0,24,0,0,0,0
"1149",21,1,31,6,2,2,1
"1150",25,1,43,1,3,1,1
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",35,0,24,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",26,0,29,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",29,1,31,0,0,0,1
"1158",0,0,1,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",34,0,45,0,0,0,0
"1161",39,0,28,0,0,0,0
"1162",32,0,29,0,0,0,0
"1163",31,0,33,0,0,0,0
"1164",37,0,33,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",32,0,28,0,0,0,0
"1170",33,0,26,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",29,0,27,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",36,0,30,0,0,0,0
"1175",0,0,2,0,0,0,0
"1176",32,0,27,0,0,0,0
"1177",34,0,27,0,0,0,0
"1178",1,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",29,0,29,0,0,0,0
"1183",35,0,39,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",0,0,1,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",33,0,31,0,0,0,0
"1189",36,0,31,0,0,0,0
"1190",35,0,27,0,0,0,0
"1191",40,0,30,0,0,0,0
"1192",29,4,26,3,5,2,2
"1193",41,0,37,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",32,2,35,3,4,2,2
"1197",28,0,30,0,0,0,0
"1198",37,0,29,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",44,0,33,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",21,3,34,2,5,1,2
"1206",29,1,35,1,2,1,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",29,0,37,0,0,0,0
"1210",23,0,33,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",29,0,36,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",30,0,33,0,0,0,0
"1217",34,0,37,0,0,0,1
"1218",33,0,23,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",31,0,28,0,0,0,0
"1222",0,0,1,0,0,0,0
"1223",31,4,33,3,4,2,2
"1224",37,0,27,0,0,0,0
"1225",1,0,1,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",33,0,32,0,0,0,0
"1233",31,0,38,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",36,0,26,0,0,0,0
"1236",33,0,35,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",32,0,26,0,0,0,0
"1239",37,0,39,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",29,0,28,0,1,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",23,0,36,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",32,0,34,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",35,0,26,0,0,0,0
"1255",33,0,39,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",30,0,31,0,0,0,0
"1259",33,0,38,0,0,0,0
"1260",29,0,36,0,0,0,0
"1261",38,1,37,1,0,0,0
"1262",31,0,22,0,0,0,0
"1263",34,0,31,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",43,0,30,0,0,0,0
"1267",36,0,34,0,0,0,0
"1268",38,4,35,1,3,1,4
"1269",35,2,34,2,2,1,1
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",31,0,38,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",34,0,26,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",33,0,43,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",36,0,36,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",36,0,31,0,0,0,0
"1287",39,0,33,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",31,0,35,0,0,0,0
"1290",33,0,38,0,0,0,0
"1291",30,0,31,0,0,0,0
"1292",31,0,24,0,0,0,0
"1293",30,0,28,0,0,0,0
"1294",37,1,31,5,5,1,2
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",35,0,33,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",38,0,29,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",27,0,32,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",34,0,34,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",1,0,0,0,0,0,0
"1309",30,0,27,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",32,0,30,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",34,0,36,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",25,0,37,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",43,5,22,3,2,1,5
"1328",30,0,33,0,0,0,0
"1329",29,0,41,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",38,0,41,0,0,0,0
"1332",37,0,30,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",33,0,33,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",27,0,32,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",32,0,32,0,0,0,0
"1342",29,6,39,3,5,1,3
"1343",0,0,0,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",33,0,37,0,0,0,0
"1348",33,0,25,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",34,0,28,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",37,0,38,0,0,0,0
"1356",27,0,23,0,0,0,0
"1357",31,0,32,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",46,3,35,2,3,1,2
"1360",29,0,31,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",26,0,28,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",30,0,26,0,0,0,0
"1367",2,0,1,0,0,0,0
"1368",1,0,1,0,0,0,0
"1369",30,3,38,2,4,2,2
"1370",0,0,0,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",40,0,31,0,0,0,0
"1373",29,0,34,0,0,0,0
"1374",24,0,33,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",1,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",32,0,26,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",30,1,37,0,0,0,0
"1381",34,0,30,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",29,3,30,2,5,0,2
"1386",25,0,38,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",2,0,1,0,0,0,0
"1390",29,0,25,0,0,0,0
"1391",25,0,28,0,0,0,0
"1392",25,0,27,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",33,0,28,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",35,0,21,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",41,0,36,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",29,0,27,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",32,3,31,1,5,1,2
"1409",28,0,33,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",30,0,31,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",30,0,35,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",25,3,30,3,5,3,3
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",41,0,28,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",37,0,30,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",33,3,33,3,2,1,2
"1431",30,0,37,0,0,0,0
"1432",31,0,35,0,0,0,0
"1433",29,0,34,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",38,0,33,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",34,0,28,0,0,0,0
"1441",34,0,34,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",36,0,39,0,0,0,0
"1448",38,0,36,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",1,0,0,0,0,0,0
"1452",29,0,28,0,0,0,0
"1453",37,0,32,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",31,0,36,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",40,0,42,0,0,0,0
"1459",43,0,29,0,0,0,0
"1460",32,0,38,0,0,0,0
"1461",27,0,40,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",31,0,34,0,0,0,0
"1465",33,0,30,0,0,0,0
"1466",36,0,38,0,0,0,0
"1467",1,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",33,0,30,0,0,0,1
"1471",18,0,25,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",30,0,30,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",30,2,36,3,4,2,1
"1476",38,0,31,0,0,0,0
"1477",38,0,37,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",30,0,22,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",1,0,0,0,0,0,0
"1482",34,2,33,1,2,2,1
"1483",0,0,0,0,0,0,0
"1484",21,0,30,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",29,5,35,3,4,1,2
"1489",0,0,0,0,0,0,0
"1490",33,0,25,0,0,0,0
"1491",29,0,33,0,0,0,0
"1492",44,0,37,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",38,0,31,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,2,0,0,0,0
"1500",0,0,2,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",31,0,30,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",26,0,25,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",32,0,36,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",34,3,27,3,4,2,2
"1514",0,0,1,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",36,0,36,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",32,0,29,0,0,0,0
"1522",28,0,39,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",37,0,39,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",40,0,33,0,0,0,0
"1528",31,0,21,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",40,0,32,0,0,0,0
"1531",33,0,32,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",36,0,37,0,0,0,0
"1538",36,0,29,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",28,0,28,0,0,0,0
"1541",29,0,44,0,0,0,0
"1542",29,0,30,0,0,0,0
"1543",31,0,30,0,0,0,0
"1544",40,0,40,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",1,0,0,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",32,0,25,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",28,0,29,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",34,0,28,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",33,0,27,1,0,0,0
"1556",34,0,28,0,0,0,0
"1557",1,0,0,0,0,0,0
"1558",34,0,31,0,0,0,0
"1559",31,0,29,0,0,0,0
"1560",42,0,31,0,0,0,0
"1561",41,0,31,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",37,0,35,0,0,0,0
"1564",31,0,34,0,0,0,0
"1565",30,0,40,0,0,0,0
"1566",29,0,36,0,0,0,0
"1567",29,0,43,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",28,0,47,0,0,0,0
"1571",31,0,26,0,0,0,0
"1572",40,0,36,0,0,0,0
"1573",34,0,30,0,0,0,0
"1574",28,0,28,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",39,0,36,0,0,0,0
"1579",35,0,30,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",41,0,26,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",30,0,29,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",30,0,31,0,0,0,0
"1587",35,0,34,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",30,3,24,3,2,2,1
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",29,1,25,0,0,0,0
"1594",27,0,26,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
