"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",3.98936170212766,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",2.92553191489362,99.3589743589744,12.1462264150943,100.213219616205,99.0415335463259,100,100.536193029491
"4",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",5.45212765957447,35.2564102564103,18.3962264150943,56.5031982942431,47.1246006389776,79.5454545454545,49.597855227882
"6",3.8563829787234,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"7",5.98404255319149,99.3589743589744,18.75,100.213219616205,99.8402555910543,100,100.536193029491
"8",6.51595744680851,99.3589743589744,18.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"9",2.79255319148936,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"10",2.65957446808511,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"11",2.65957446808511,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"12",5.45212765957447,99.3589743589744,13.561320754717,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",5.18617021276596,11.2179487179487,15.4481132075472,30.9168443496802,39.1373801916933,59.0909090909091,48.2573726541555
"15",98.6702127659574,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"16",2.65957446808511,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"17",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",2.65957446808511,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",5.98404255319149,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"22",4.92021276595745,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",5.85106382978723,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"27",2.12765957446809,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"28",5.85106382978723,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"34",3.45744680851064,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"35",3.45744680851064,8.01282051282051,14.0330188679245,27.7185501066098,23.961661341853,31.8181818181818,45.5764075067024
"36",3.98936170212766,56.0897435897436,18.3962264150943,70.362473347548,65.4952076677316,77.2727272727273,75.0670241286863
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",5.45212765957447,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"41",3.98936170212766,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",4.12234042553191,19.2307692307692,13.6792452830189,36.2473347547974,35.9424920127796,52.2727272727273,54.9597855227882
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",5.0531914893617,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
