"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"88",59.9158689465838,71.1515964494401,60.9367089880226,64.7923614755238,64.270772588313,67.0546826493263,80.4588396467834
"89",67.8431744170797,0,71.2180773502192,0,0,0,0
"90",0,0,0,0,0,0,0
"91",57.3073277308588,0,57.5174541717737,0,0,0,0
"92",0,0,0,0,0,0,0
"93",57.0927078667608,72.8700632264806,60.5599477202762,65.0975226052915,78.2175159095953,65.8407925458871,72.0506501458986
"94",41.9579761150975,0,42.8513388825008,0,0,0,0
"95",0,0,0,0,0,0,0
"96",49.1916706321196,0,53.186035481963,0,0,0,0
"97",0,0,0,0,0,0,0
"98",55.2835765749325,0,61.8761870201273,0,0,0,0
"99",41.8762550534671,0,44.0187802212313,0,0,0,0
"100",0,0,0,0,0,0,0
"101",37.4420832435512,0,39.187787867343,0,0,0,0
"102",46.0435455830087,0,47.7959618817755,0,0,0,0
"103",0,0,0,0,0,0,0
"104",10.4137683828541,0,2.33839336352795,0,0,0,0
"105",1.38736717956903,0,0,0,0,0,0
"106",46.4004361620014,0,46.3165736425405,0,0,0,0
"107",1.71981370693446,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",17.618739069704,0,15.874793689619,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",57.1364067150225,0,56.8100264641075,0,0,0,0
"116",1.28815670685315,0,0,0,0,0,0
"117",49.7450395440336,0,52.8563863888668,0,0,0,0
"118",0,0,0,0,0,0,0
"119",81.3069685093486,131.688051095027,84.8722371455892,126.673532889771,127.509444784628,110.508305444913,126.399858311004
"120",45.4945174599243,73.7386530090121,49.3388241612837,79.891862837049,93.9463305731267,76.660368571388,95.4348158817637
"121",0,0,0,0,0,0,0
"122",53.0842512842942,0,56.3607307092131,0,0,0,0
"123",49.6708030211167,0,49.6708030211167,0,0,0,0
"124",2.59902179490819,0,0,0,0,0,0
"125",39.2090418973464,0,39.3751951700612,0,0,0,0
"126",0,0,0,0,0,0,0
"127",46.5714498157717,0,49.4579924661429,0,0,0,0
"128",0,0,0,0,0,0,0
"129",83.3047063940801,0,85.3135057084981,0,0,62.8604907081345,0
"130",0,0,0,0,0,0,0
"131",43.9713262803198,0,41.0204804295137,0,0,63.0009650071929,0
"132",51.5250968305799,0,47.4190768052657,0,0,0,0
"133",43.7570170154422,63.9517453212871,46.3966367685271,70.5588110765893,72.5797438341606,65.0585121059773,78.2237942061982
"134",0,0,0,0,0,0,0
"135",71.311247367094,0,76.3597249733964,0,0,0,0
"136",0,0,0,0,0,0,0
"137",25.6183825000663,0,23.644548960641,0,0,0,0
"138",0,0,0,0,0,0,0
"139",21.3440384290626,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",44.8610916370191,63.6895271298598,46.780434047473,64.7010998503583,66.2368944192769,63.8547491663888,64.3958176396248
"143",0,0,0,0,0,0,0
"144",0.238223850166503,0,0,0,0,0,0
"145",54.0958821909324,0,59.9954096648245,0,0,0,0
"146",0,0,0,0,0,0,0
"147",38.2250386451353,0,42.3052808239485,0,0,0,0
"148",41.2132138172971,0,39.8076574571296,0,0,0,0
"149",0,0,0,0,0,0,0
"150",2.76267286364722,0,0,0,0,0,0
"151",32.9500933675775,0,40.2399561258412,0,0,0,0
"152",0,0,0,0,0,0,0
"153",54.5528046564656,0,65.5348580244562,0,0,0,0
"154",12.2608474705961,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",56.3155570196165,0,56.745154729512,0,0,0,0
"158",2.76521420900099,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",1.09036312113433,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",7.24447240212323,0,0,0,0,0,0
"170",42.965440285073,0,47.8460570040927,0,0,0,0
"171",53.6187526025503,0,55.3815081808923,0,0,0,0
"172",3.67599834945516,0,0,0,0,0,0
"173",59.402421903139,0,63.3110249542803,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",57.8196024894402,0,57.3675235401743,0,0,0,0
"178",63.2281739098138,0,69.2903432992681,0,0,0,0
"179",41.6526944100228,0,43.8546664869791,0,0,0,0
"180",0,0,0,0,0,0,0
"181",87.089895996514,0,88.5043590265823,0,0,0,0
"182",54.0372318271876,0,56.8122735556407,0,0,0,0
"183",4.72653028351616,0,0,0,0,0,0
"184",37.1945641231092,0,35.1090682210497,0,0,0,0
"185",0,0,0,0,0,0,0
"186",79.4972558105716,0,77.2626212232292,0,0,0,0
"187",41.1904924029227,0,44.6173163308201,0,0,0,0
"188",0,0,0,0,0,0,0
"189",36.0349167452408,0,38.27749251837,0,0,0,0
"190",0,0,0,0,0,0,0
"191",40.7722424286119,0,48.9782119477543,0,0,0,0
"192",0,0,0,0,0,0,0
"193",55.3172654943986,0,60.464071080839,0,0,0,0
"194",33.8009132928974,0,41.2599518226796,0,0,0,0
"195",33.4686637577065,0,36.439136077016,0,0,0,0
"196",60.3264044486298,0,60.3264044486298,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",13.7449129241917,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",56.1881525348501,0,54.7627116900632,0,0,0,0
"207",0,0,0,0,0,0,0
"208",81.2530363850699,0,84.9617413583164,0,0,0,0
"209",0,0,0,0,0,0,0
"210",50.4810972065816,0,52.8715071197291,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",51.1098556562637,95.7365968352924,47.4650720048886,81.8340223640076,102.844823755826,101.941653110255,82.5487509331101
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",49.9246247861117,0,49.9246247861117,0,0,0,0
"219",47.4359464585535,100.430448805229,47.5315450809486,142.606185252265,135.556182203689,168.669545232376,74.4448621222706
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",40.8000720950526,0,41.6274123190904,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",50.5463248748183,0,54.6039005507826,0,0,0,0
"227",34.2903030704364,0,34.8452827623999,0,0,0,0
"228",0,0,0,0,0,0,0
"229",3.27912772343532,0,0,0,0,0,0
"230",42.29569071028,0,43.5249611700129,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",39.9657271608761,0,41.2048482015651,0,0,0,0
"234",73.9813519905793,0,77.3574034329935,0,85.9918789422344,0,0
"235",0,0,0,0,0,0,0
"236",64.5765722575487,0,61.3226665850385,0,0,0,0
"237",0,0,3.26545038826803,0,0,0,0
"238",39.4276813783023,55.2484251817371,36.1869095855911,0,48.3120880624517,0,0
"239",59.0521547455885,0,60.5295911195726,0,0,0,0
"240",1.88384810420736,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",32.9118531371033,0,39.4050570327986,0,0,0,0
"243",52.0307728689178,0,49.1441747024401,0,0,0,0
"244",46.2385956857117,0,47.2222198673727,0,0,0,0
"245",39.0005944764329,0,40.5720068674053,0,0,0,0
"246",0,0,0,0,0,0,0
"247",1.98138777330223,0,0,0,0,0,0
"248",46.0331882153115,0,46.8967777744106,0,0,0,0
"249",46.2513605262489,0,46.6929405395558,0,0,0,0
"250",14.3875676340918,0,0,0,0,0,0
"251",1.01896353736385,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",51.8613089748411,0,50.2278174232595,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.72186419030484,0,0,0,0,0,0
"260",33.6842587670193,0,36.0948154420827,0,0,0,0
"261",45.8653127131807,0,50.6574929880441,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",4.55378589553599,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.29339793157115,0,0,0,0,0,0
"269",50.8469733130528,0,53.1064174881053,0,0,0,0
"270",43.7709817193431,0,44.3724956426413,0,0,0,0
"271",3.32243793810759,0,3.24204860984316,0,0,0,0
"272",43.1779930881516,0,43.9333156359026,0,0,0,0
"273",0,0,0,0,0,0,0
"274",45.0176147184761,0,50.3161243788694,0,0,0,0
"275",0,0,0,0,0,0,0
"276",3.38888820723986,0,0,0,0,0,0
"277",29.2242693096628,0,33.4264478364673,0,0,0,0
"278",39.0848773611807,0,41.5717520782347,0,0,0,0
"279",0,0,0,0,0,0,0
"280",1.81096803848474,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",72.6199383585495,0,78.3432898057715,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.56964710343316,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",28.7576047943942,0,28.7576047943942,43.9112170693894,0,0,0
"287",50.5096442733728,0,54.4175461028481,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",69.2349855462633,0,70.8410604639709,0,0,0,0
"291",0,0,0,0,0,0,0
"292",44.8391863010768,0,44.1584362898966,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",34.9034289984693,0,35.3393630600168,0,0,0,0
"298",7.39346521334789,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",44.3205080088727,0,50.7647964177487,0,0,0,0
"303",0,0,0,0,0,0,0
"304",38.1339941296026,0,46.7774040107752,0,0,0,0
"305",15.3379201907311,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",2.42300869443186,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",54.3217042572244,85.6802809502442,55.9756801502716,83.0114408561596,104.149734544805,75.7542204849729,80.4236149955573
"312",0,0,0,0,0,0,0
"313",15.8802201286413,0,13.1400021797884,0,0,0,0
"314",45.7614903198434,0,45.8436116413324,0,0,0,0
"315",54.5805944778659,0,55.7620874289549,0,0,0,0
"316",0,0,0,0,0,0,0
"317",35.5543217763448,0,36.3576652179183,0,0,0,0
"318",67.7823002601856,0,65.657871374242,0,0,0,0
"319",0,0,0,0,0,0,0
"320",3.37131825159133,0,4.71935912428613,0,0,0,0
"321",46.0234728449618,0,52.7919900244357,0,0,0,0
"322",51.4062155462564,0,57.6305908101652,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",37.1789369844751,0,39.4127406893595,0,0,0,0
"327",63.7796166808692,0,64.6467307997287,0,0,0,0
"328",0,0,0,0,0,0,0
"329",41.7084570257013,0,38.0036113887358,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0.433901066305336,0,1.06985316298936,0,0,0,0
"332",0,0,0,0,0,0,0
"333",76.5318705632339,0,76.0888798099456,0,0,76.4211879834676,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",39.7368526928564,0,40.5638667093635,0,0,0,0
"337",51.9317795022246,0,51.7379057328487,0,0,0,0
"338",7.74711439609434,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",39.0499432304099,0,37.6749521489904,0,0,0,0
"341",35.3386233907255,0,34.9859867441669,0,0,57.0689981901692,0
"342",0,0,0,0,0,0,0
"343",76.7704843476363,0,76.2988183028548,0,0,0,0
"344",44.5613646943376,0,47.6305918427855,0,0,0,0
"345",52.2983987116654,0,56.9814510307417,0,0,0,0
"346",0,0,0,0,0,0,0
"347",45.4430574253352,0,50.3819466776595,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",39.1574384962795,0,40.0043685674695,0,0,0,0
"355",1.20470045689106,0,13.5652238102811,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",55.4759697093539,0,59.3943451519332,0,54.9482135330578,0,0
"359",3.51929382588351,0,0,0,0,0,0
"360",4.34922017100162,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",37.0960547605628,67.4307226677337,38.8063803660425,59.5456615128573,55.9221993547317,63.8636564717678,65.8780803309351
"364",44.1526118210814,0,47.029734582781,0,0,0,0
"365",33.9273626688694,0,36.201331004066,0,0,0,0
"366",0.64901916398056,0,7.3489513183509,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",37.8485993399305,0,37.8485993399305,0,0,0,0
"370",31.7636437308823,0,31.6908435284809,0,0,0,0
"371",23.7417445232775,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",4.38013465174523,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",27.3707423398454,60.3137222328185,28.0987977412093,63.7474204335635,56.1414679931528,59.2125559226177,49.4575030415059
"378",1.40072391538564,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",61.1452619125543,0,65.4736379404186,0,0,0,0
"381",55.1080983130183,91.949642192793,61.0466316582169,122.530833930829,99.8110887586381,102.979748679443,109.720855077796
"382",0,0,0,0,0,0,0
"383",37.8249182763088,75.7417675450228,36.6479215397599,86.6429899600328,67.6809246755864,85.3056251010035,96.4311912013049
"384",5.00574479943003,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",28.7759445582091,0,33.5501832433649,0,0,0,0
"387",3.36097900219844,0,0,0,0,0,0
"388",5.57401472403165,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",59.4267291914083,0,57.124566619284,0,0,0,0
"391",50.8118228716881,0,55.0524395556763,0,0,0,0
"392",46.2770587450537,0,47.9112190617003,0,0,0,0
"393",53.5501072071611,0,59.4705128714918,0,0,0,0
"394",18.4841336901224,0,3.98831202742509,0,0,0,0
"395",1.47969919392245,0,24.3838038847971,0,0,0,0
"396",50.416523497831,0,50.9260829505582,0,0,0,0
"397",39.2851390977377,0,42.1937216671934,0,0,0,0
"398",0,0,0,0,0,0,0
"399",52.1157515326362,0,55.9891343828069,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",33.2332418105938,0,35.9027320880691,0,0,0,0
"403",1.72906275163013,0,0,0,0,0,0
"404",33.1531977223042,0,36.5975751463814,0,0,0,0
"405",0.340221412464401,0,0,0,0,0,0
"406",44.4338072871587,0,51.1588035112746,0,0,0,0
"407",2.43840373427874,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",63.5999167817377,0,67.1082600362347,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",46.3913923352504,0,49.4187670716793,0,0,0,0
"414",66.1699234225886,92.468640511887,68.0607196480798,95.5893715059645,102.059039610075,94.6758122751375,95.413794840967
"415",52.3075087746716,0,62.3543663823146,0,0,0,0
"416",72.7309576769463,0,82.6950369006871,0,0,0,0
"417",39.8772877466583,0,44.0446803968278,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.21626806856564,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",44.5187547572898,0,48.528846088182,0,0,0,0
"422",45.7263546997759,11.9300441466614,47.3965801736575,0,5.98933434806714,0,3.19441082157677
"423",56.1744594812932,0,60.8000045005987,0,0,0,0
"424",63.2838731168545,0,64.8604031107871,0,0,0,0
"425",0,0,0,0,0,0,0
"426",84.0028410749373,112.423436058113,84.6843679379621,108.960716780158,126.459986271456,99.7487764641473,117.652035023357
"427",0,0,0,0,0,0,0
"428",1.91892412632471,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",44.4774397750632,0,54.2976545282456,0,0,0,0
"431",0,0,0,0,0,0,0
"432",77.7352311914438,0,78.1281676128905,0,90.5692122816327,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",53.6425287957394,0,54.3286158735105,0,0,0,0
"436",3.28469951620366,0,0,0,0,0,0
"437",40.2108197996486,0,41.8621734899716,0,0,0,0
"438",39.5809940997285,0,46.0381119465324,0,0,0,0
"439",0,0,0,0,0,0,0
"440",30.4047910091487,0,34.3253974593662,0,0,0,0
"441",24.2887329069048,0,18.5588496871017,0,0,0,0
"442",54.541299718889,0,54.541299718889,0,0,0,0
"443",0,0,0,0,0,0,0
"444",39.2030904207035,0,41.8001655535106,0,0,0,0
"445",0,0,0,0,0,0,0
"446",2.81657388147141,0,4.89701187699051,0,0,0,0
"447",61.638053040251,0,66.6431831156784,0,0,0,0
"448",0,0,0,0,0,0,0
"449",43.3795364858464,0,42.0539643473118,0,0,0,0
"450",0,0,0,0,0,0,0
"451",45.6892059986118,0,54.8037239998297,0,0,0,0
"452",2.22876096753049,0,0,0,0,0,0
"453",38.3566378861802,0,38.3566378861802,0,0,0,0
"454",7.24764052185581,0,0,0,0,0,0
"455",33.7492837836019,0,33.2893692268618,0,0,0,0
"456",56.3398874469508,0,57.098684810119,0,0,0,0
"457",65.8116587286163,0,68.0967753835761,0,0,0,0
"458",41.2208068985059,0,42.2719160956519,0,0,0,0
"459",36.8130165660727,0,43.2158418165522,0,0,0,0
"460",44.267258687888,0,40.029785612851,0,0,0,0
"461",37.9342508739613,0,40.5975670142677,0,0,0,0
"462",38.2836315531365,0,39.4895110691622,0,0,0,0
"463",3.26586998179551,0,0,0,0,0,0
"464",3.64848146757852,0,0,0,0,0,0
"465",55.9415251184911,0,57.2370818211305,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",42.7812597541669,0,47.1829414103584,0,0,0,0
"469",47.7352398042575,2.6440083826089,48.3595557333247,0,0,0,0
"470",0,0,0,0,0,0,0
"471",53.431894515915,0,58.2383637546703,0,0,0,0
"472",92.2052795293347,0,94.6790213347124,0,0,0,0
"473",50.399300593701,87.1619508315309,51.9261155835676,83.5760673357906,86.9946593987564,103.381831416728,75.0063738605502
"474",41.6120364648492,0,45.9574765903608,0,0,0,0
"475",40.4431636824336,61.5784044148853,38.7334472099792,62.432846485663,54.3588348089021,47.459670240616,46.1012271693247
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",67.5406499192761,0,67.2280519822024,0,0,0,0
"479",32.6232596575482,35.5154189234077,37.7037135541344,61.7835702548322,40.217574634485,31.0285345457154,64.7544316261347
"480",50.5758371465454,0,51.3938024771363,0,0,0,0
"481",44.0279801613144,0,41.0735611965274,0,0,0,0
"482",55.142737723293,0,53.9825832742801,0,0,0,0
"483",54.6730723678653,0,59.5379352354796,0,0,0,0
"484",2.49740794115239,0,0,0,0,0,0
"485",10.6515121157431,0,0,0,0,0,0
"486",39.1782872269933,0,39.8166324504232,0,0,0,0
"487",0,0,0,0,0,0,0
"488",44.8680251838425,0,43.3167459268095,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0.73583742842624,0,0,0,0,0,0
"491",31.837054564744,0,33.5918626870455,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",90.9463637630339,138.061942521167,90.1424115292045,130.028353270313,132.30207687197,132.684893133989,131.353279815765
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",42.0780245083847,0,47.462628493377,0,0,0,0
"499",53.2770135517055,0,54.0421537214849,0,0,0,0
"500",0,0,0,0,0,0,0
"501",45.6380068138975,0,45.2420934083801,0,0,0,0
"502",79.4139771940482,0,82.5960580961085,0,0,0,0
"503",72.6884457475898,0,75.624258899856,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",44.6910483326232,0,41.9778301140159,0,0,0,0
"512",59.5405173161838,102.820822548744,56.675294351427,115.721142488885,108.049744868926,103.669610503605,110.916732325103
"513",37.1608310371706,0,37.9597378008125,0,0,0,0
"514",51.718864012001,0,51.9696932113745,0,0,0,0
"515",43.9885413404853,68.5391352455033,53.0125783615251,57.7213131166496,65.5016391287643,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.682642158446131,0,0,0,0,0,0
"519",2.8298067329414,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",52.2318668571622,71.6022547650745,53.3284374554227,78.2110679426446,80.6463524407279,83.9736699845769,76.1242838673084
"522",41.6674697369886,64.9658705606333,44.9348029925215,73.9706519027392,66.9397831902835,80.6538537254251,71.0691803401396
"523",39.9340437837538,56.7556262735221,41.9774737476008,49.4632096267514,0,53.6990188686353,0
"524",58.1513984034931,0,62.7492528475787,0,0,0,0
"525",41.1545936776986,0,40.4501540913701,0,0,0,0
"526",47.3257983174687,0,55.2030477220412,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",41.5321361720139,67.9826360273354,45.5414072294998,61.1818797390614,57.3900092851423,65.7563712724186,60.6288658993627
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",40.0645618818972,0,45.0613353693986,0,0,0,0
"533",52.1853044144171,76.2473979649424,52.8279045943102,0,0,0,83.9042409123571
"534",77.5623848376162,0,77.4293473365735,0,0,0,0
"535",33.1614338347797,0,33.1614338347797,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",47.2843761914751,0,43.6052558499486,0,0,0,0
"539",0,0,0,0,0,0,0
"540",60.2307476495379,0,65.6399681039254,0,0,0,0
"541",42.5639709985494,0,49.2252202247102,0,0,0,0
"542",40.7462626411405,0,42.3235254910986,0,0,0,0
"543",45.3328960444659,0,41.536759615476,0,0,0,0
"544",44.1489385231774,0,42.7929788271174,0,0,0,0
"545",42.995106447006,0,45.8147957305477,0,0,0,0
"546",0,0,0,0,0,0,0
"547",4.47667990421165,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",1.2472781197542,0,0,0,0,0,0
