"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",161,0,161,0,0,0,0
"815",0,0,1,0,0,0,0
"816",143,0,132,0,0,0,0
"817",2,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",139,0,138,0,0,0,0
"820",148,5,150,5,8,4,3
"821",178,0,179,0,0,0,0
"822",2,0,3,0,0,0,0
"823",153,0,156,0,0,0,0
"824",135,0,126,0,0,0,0
"825",0,0,1,0,0,0,0
"826",174,0,165,0,0,0,0
"827",142,0,125,0,0,0,0
"828",0,0,1,0,0,0,0
"829",1,0,2,0,0,0,0
"830",155,7,152,7,8,3,5
"831",0,0,1,0,0,0,0
"832",148,0,138,0,0,0,0
"833",0,0,1,0,0,0,0
"834",1,0,1,0,0,0,0
"835",158,0,165,0,0,0,0
"836",2,0,1,0,0,0,0
"837",1,0,1,0,0,0,0
"838",1,0,2,0,0,0,0
"839",0,0,1,0,0,0,0
"840",1,0,0,0,0,0,0
"841",0,0,1,0,0,0,0
"842",175,0,176,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",148,0,158,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",169,0,172,0,0,0,0
"849",0,0,0,0,0,0,0
"850",1,0,1,0,0,0,0
"851",1,0,1,0,0,0,0
"852",0,0,1,0,0,0,0
"853",137,0,136,0,0,0,0
"854",3,0,1,0,0,0,0
"855",130,0,138,0,0,0,0
"856",1,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",158,0,159,0,0,0,0
"859",1,0,1,0,0,0,0
"860",188,0,188,0,0,0,0
"861",156,0,152,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",166,14,158,15,24,8,10
"869",0,0,1,0,0,0,0
"870",174,10,158,13,14,5,11
"871",169,16,165,18,29,8,8
"872",0,0,1,0,0,0,0
"873",5,0,5,0,0,0,0
"874",0,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",155,0,143,0,0,0,0
"877",157,0,142,0,0,0,0
"878",0,0,1,0,0,0,0
"879",152,0,175,0,0,0,0
"880",151,0,150,0,0,0,0
"881",1,0,2,0,0,0,0
"882",143,0,142,0,0,0,0
"883",1,0,1,0,0,0,0
"884",141,0,151,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,4,0,0,0,0
"887",0,0,1,0,0,0,0
"888",136,0,142,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,1,0,0,0,0
"891",142,0,125,0,0,0,0
"892",0,0,1,0,0,0,0
"893",152,0,174,0,0,0,0
"894",165,0,142,0,0,0,0
"895",0,0,1,0,0,0,0
"896",140,0,149,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,0,0,0,0,0
"899",157,0,140,0,0,0,0
"900",0,0,1,0,0,0,0
"901",165,0,160,0,0,0,0
"902",1,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",154,10,125,13,20,6,9
"906",1,0,1,0,0,0,0
"907",168,0,165,0,0,0,0
"908",172,0,145,0,0,0,0
"909",146,0,136,0,0,0,0
"910",1,0,1,0,0,0,0
"911",4,0,3,0,0,0,0
"912",0,0,1,0,0,0,0
"913",2,0,1,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",159,0,162,0,0,0,0
"918",141,0,144,0,0,0,0
"919",149,0,139,0,0,0,0
"920",0,0,1,0,0,0,0
"921",156,0,134,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,2,0,0,0,0
"924",138,0,147,0,0,0,0
"925",0,0,1,0,0,0,0
"926",169,0,164,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",151,0,151,0,0,0,0
"930",0,0,1,0,0,0,0
"931",1,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",1,0,1,0,0,0,0
"935",146,0,153,0,0,0,0
"936",158,0,151,0,0,0,0
"937",0,0,1,0,0,0,0
"938",1,0,1,0,0,0,0
"939",168,0,167,0,0,0,0
"940",170,16,166,17,18,8,11
"941",0,0,1,0,0,0,0
"942",169,8,160,9,9,4,5
"943",168,0,157,0,0,0,0
"944",1,0,2,0,0,0,0
"945",136,0,152,0,0,0,0
"946",0,0,0,0,0,0,0
"947",151,0,133,0,0,0,0
"948",0,0,1,0,0,0,0
"949",146,0,157,0,0,0,0
"950",0,0,1,0,0,0,0
"951",153,0,156,0,0,0,0
"952",151,0,137,0,0,0,0
"953",162,0,174,0,0,0,0
"954",0,0,1,0,0,0,0
"955",131,0,141,0,0,0,0
"956",160,0,138,0,0,0,0
"957",172,0,159,0,0,0,0
"958",0,0,1,0,0,0,0
"959",157,0,151,0,0,0,0
"960",154,0,163,0,0,0,0
"961",137,0,133,0,0,0,0
"962",142,0,144,0,0,0,0
"963",2,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",157,3,144,1,2,0,1
"966",171,0,172,0,2,0,0
"967",142,0,144,0,0,0,0
"968",143,0,143,0,0,0,0
"969",0,0,0,0,0,0,0
"970",163,0,154,1,1,1,0
"971",0,0,0,0,0,0,0
"972",2,0,2,0,0,0,0
"973",1,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",133,0,146,0,0,0,0
"976",139,0,113,0,0,0,0
"977",0,0,1,0,0,0,0
"978",154,0,147,0,0,0,0
"979",138,9,142,10,15,5,10
"980",0,0,1,0,0,0,0
"981",149,0,141,0,0,0,0
"982",132,0,142,0,0,0,0
"983",128,0,144,0,0,0,0
"984",0,0,1,0,0,0,0
"985",151,0,167,0,0,0,0
"986",0,0,1,0,0,0,0
"987",0,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",173,0,154,0,0,0,0
"990",138,0,139,0,0,0,0
"991",151,0,148,0,0,0,0
"992",135,0,135,0,0,0,0
"993",0,0,0,0,0,0,0
"994",135,0,141,0,0,0,0
"995",0,0,1,0,0,0,0
"996",155,0,136,0,0,0,0
"997",0,0,1,0,0,0,0
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",160,0,137,0,0,0,0
"1001",162,0,166,0,0,0,0
"1002",146,1,135,0,0,0,0
"1003",140,0,134,0,0,0,0
"1004",153,0,146,1,0,0,0
"1005",167,0,150,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",153,0,173,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",2,0,2,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",165,10,157,11,8,5,5
"1015",166,0,149,0,0,0,0
"1016",145,1,134,0,1,0,0
"1017",137,2,137,1,2,1,1
"1018",5,0,2,0,0,0,0
"1019",157,0,155,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",162,0,141,0,0,0,0
"1022",3,0,2,0,0,0,0
"1023",1,0,0,0,0,0,0
"1024",104,0,105,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",145,0,139,0,0,0,0
"1028",173,0,151,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",151,0,140,0,0,0,0
"1031",1,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",2,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",166,0,166,0,0,0,0
"1036",170,0,153,0,0,0,0
"1037",168,0,137,0,0,0,0
"1038",174,0,153,0,0,0,0
"1039",149,0,153,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",134,17,146,15,19,8,11
"1042",149,0,150,0,0,0,0
"1043",176,0,175,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",149,0,166,0,0,0,0
"1046",150,0,152,0,0,0,0
"1047",174,0,162,0,0,0,0
"1048",150,0,151,0,0,0,0
"1049",1,0,1,0,0,0,0
"1050",173,0,172,0,0,0,0
"1051",4,0,1,0,0,0,0
"1052",157,10,158,8,17,5,6
"1053",149,0,141,0,0,0,0
"1054",148,0,145,0,2,0,1
"1055",144,0,148,0,0,0,0
"1056",165,10,160,29,25,8,15
"1057",3,0,4,0,0,0,0
"1058",1,0,0,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",158,0,133,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",183,0,156,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",1,0,1,0,0,0,0
"1073",153,0,141,0,0,0,0
"1074",2,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",147,0,140,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",159,0,155,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",149,12,154,8,18,5,8
"1087",0,0,1,0,0,0,0
"1088",3,0,2,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",159,0,144,0,0,0,0
"1091",129,0,135,0,1,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",165,20,129,17,23,8,7
"1100",155,0,162,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",146,0,161,0,0,0,0
"1103",167,0,172,0,0,0,0
"1104",144,0,155,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",2,0,1,0,0,0,0
"1108",129,0,116,0,0,0,0
"1109",156,0,151,0,0,0,0
"1110",151,0,176,0,0,0,0
"1111",148,0,139,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",144,8,123,5,8,2,7
"1114",0,0,1,0,0,0,0
"1115",0,0,2,0,0,0,0
"1116",1,0,2,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",2,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",150,0,143,0,0,0,0
"1122",144,0,137,1,1,0,0
"1123",136,0,129,0,0,0,0
"1124",168,0,157,0,0,0,0
"1125",172,10,153,17,18,7,8
"1126",155,0,151,0,0,0,0
"1127",149,0,137,0,0,0,0
"1128",160,1,152,0,0,0,0
"1129",166,0,145,0,0,0,0
"1130",164,0,113,0,0,0,0
"1131",1,0,2,0,0,0,0
"1132",2,0,3,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",143,0,124,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",133,0,138,0,0,0,0
"1137",141,0,126,0,1,0,0
"1138",2,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,2,0,0,0,0
"1141",1,0,2,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",4,0,3,0,0,0,0
"1144",120,0,121,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",134,0,136,0,0,0,0
"1149",124,8,120,10,15,4,7
"1150",129,6,145,8,8,3,8
"1151",0,0,1,0,0,0,0
"1152",1,0,1,0,0,0,0
"1153",157,0,136,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",162,0,155,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",167,2,180,1,1,0,0
"1158",1,0,2,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",147,0,137,0,0,0,0
"1161",169,0,163,0,0,0,0
"1162",162,0,121,0,0,0,0
"1163",167,0,143,0,0,0,0
"1164",149,0,149,0,0,0,0
"1165",1,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",141,0,155,0,0,0,0
"1170",136,0,137,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",156,0,169,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",166,0,163,0,0,0,0
"1175",1,0,0,0,0,0,0
"1176",160,0,158,0,0,0,0
"1177",162,0,161,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",1,0,1,0,0,0,0
"1182",166,0,151,0,0,0,0
"1183",181,0,166,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",1,0,0,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,2,0,0,0,0
"1188",139,0,131,0,0,0,0
"1189",160,0,152,0,0,0,0
"1190",141,0,143,0,0,0,0
"1191",154,0,168,0,0,0,0
"1192",149,8,140,6,8,4,8
"1193",159,0,164,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",151,11,150,12,11,6,9
"1197",151,0,139,0,0,0,0
"1198",149,0,135,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",175,0,154,0,0,0,0
"1201",0,0,2,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",150,14,151,16,15,4,7
"1206",154,5,151,4,6,1,2
"1207",0,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",163,0,157,0,0,0,0
"1210",150,0,159,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",185,0,175,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",153,0,135,0,0,0,0
"1217",151,1,155,1,0,1,0
"1218",153,0,143,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",163,0,150,0,0,0,0
"1222",4,0,2,0,0,0,0
"1223",162,13,145,14,19,6,8
"1224",130,0,142,0,0,1,0
"1225",0,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,0,0,0,0,0
"1231",3,0,1,0,0,0,0
"1232",149,0,144,0,0,0,0
"1233",165,0,171,0,0,0,0
"1234",1,0,0,0,0,0,0
"1235",144,0,138,0,0,0,0
"1236",169,0,156,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",165,0,165,0,0,0,0
"1239",162,0,149,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",1,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",162,0,147,1,1,1,0
"1246",0,0,2,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",154,0,150,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",3,0,1,0,0,0,0
"1251",1,0,1,0,0,0,0
"1252",153,0,158,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",162,0,145,0,0,0,0
"1255",185,0,169,0,0,0,0
"1256",2,0,2,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",150,0,127,0,0,0,0
"1259",144,0,172,0,0,1,0
"1260",156,0,172,0,0,0,0
"1261",152,3,167,4,1,1,1
"1262",132,0,134,0,0,0,0
"1263",176,0,156,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",161,0,148,0,0,0,0
"1267",129,0,153,0,0,0,0
"1268",150,12,136,9,19,4,5
"1269",143,4,132,5,6,3,3
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",137,0,150,0,0,0,0
"1274",3,0,3,0,0,0,0
"1275",0,0,2,0,0,0,0
"1276",149,0,169,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",147,0,150,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",160,0,157,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",160,0,142,0,0,0,0
"1287",148,0,154,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",189,0,162,0,0,0,0
"1290",145,0,128,0,0,0,0
"1291",157,0,154,0,0,0,0
"1292",139,0,145,0,0,0,0
"1293",140,0,148,0,0,0,0
"1294",130,11,153,8,13,3,6
"1295",1,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",165,0,165,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",132,0,154,0,0,0,0
"1302",1,0,1,0,0,0,0
"1303",1,0,0,0,0,0,0
"1304",141,0,156,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",142,0,147,0,2,1,0
"1307",1,0,2,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",141,0,143,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",140,0,139,0,0,0,0
"1312",0,0,2,0,0,0,0
"1313",144,0,142,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",191,0,171,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",2,0,1,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",172,10,151,9,10,5,10
"1328",149,0,149,0,0,0,0
"1329",167,0,183,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",155,0,154,0,0,0,0
"1332",162,0,173,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,3,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",152,0,151,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",1,0,2,0,0,0,0
"1339",145,0,141,0,0,0,0
"1340",1,0,1,0,0,0,0
"1341",138,0,148,0,0,0,0
"1342",173,8,147,10,13,5,8
"1343",1,0,2,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",139,0,152,0,0,0,0
"1348",128,0,131,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",175,0,158,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",163,0,134,0,0,0,0
"1356",113,0,133,0,0,0,0
"1357",148,0,154,0,0,0,0
"1358",2,0,1,0,0,0,0
"1359",154,9,144,8,11,3,5
"1360",142,0,159,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",2,0,2,0,0,0,0
"1364",134,0,146,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",141,0,144,0,0,0,0
"1367",2,0,3,0,0,0,0
"1368",2,0,2,0,0,0,0
"1369",142,8,153,6,12,4,6
"1370",0,0,1,0,0,0,0
"1371",1,0,2,0,0,0,0
"1372",155,0,139,0,0,0,0
"1373",182,0,175,0,0,0,0
"1374",145,0,147,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",1,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",146,0,136,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",165,0,162,0,0,0,0
"1381",151,0,141,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",155,15,164,14,15,4,4
"1386",156,0,165,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",1,0,1,0,0,0,0
"1389",3,0,2,0,0,0,0
"1390",161,0,141,0,0,0,0
"1391",150,0,150,0,0,0,0
"1392",120,0,138,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",117,0,123,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",165,0,169,0,1,0,0
"1397",1,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",146,0,193,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",143,0,150,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",147,10,148,8,11,5,6
"1409",154,0,147,0,0,0,0
"1410",2,0,0,0,0,0,0
"1411",0,0,2,0,0,0,0
"1412",163,0,150,0,1,1,0
"1413",1,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",1,0,1,0,0,0,0
"1418",144,0,141,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",179,13,158,16,19,7,10
"1421",0,0,1,0,0,0,0
"1422",2,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",149,0,156,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",172,0,163,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",158,8,141,10,10,3,4
"1431",191,0,162,0,0,0,0
"1432",163,0,177,0,0,0,0
"1433",169,0,183,0,1,0,0
"1434",2,0,0,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",148,0,142,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",146,0,158,0,0,0,0
"1441",148,0,132,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",186,0,166,0,0,0,0
"1448",137,0,149,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",125,0,132,0,0,0,0
"1453",148,0,146,0,0,0,0
"1454",2,0,1,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",144,0,125,0,0,0,0
"1457",1,0,1,0,0,0,0
"1458",166,0,146,0,0,0,0
"1459",158,0,140,0,0,0,0
"1460",152,0,150,0,0,0,0
"1461",175,0,166,1,0,0,0
"1462",0,0,1,0,0,0,0
"1463",0,0,2,0,0,0,0
"1464",173,0,141,0,0,0,0
"1465",160,0,148,0,0,0,0
"1466",161,0,145,0,0,0,0
"1467",1,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",129,0,132,0,0,0,0
"1471",110,0,112,0,0,0,0
"1472",1,0,3,0,0,0,0
"1473",152,0,130,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",157,12,143,11,11,3,4
"1476",148,0,152,0,0,0,0
"1477",151,0,162,1,0,0,0
"1478",1,0,1,0,0,0,0
"1479",115,0,129,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",2,0,4,0,0,0,0
"1482",140,5,159,6,6,2,5
"1483",0,0,1,0,0,0,0
"1484",142,0,161,0,0,0,0
"1485",3,0,3,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",1,0,1,0,0,0,0
"1488",142,7,137,12,13,6,7
"1489",2,0,2,0,0,0,0
"1490",143,0,136,0,0,0,0
"1491",149,0,153,0,0,0,0
"1492",159,0,148,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",163,0,142,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,2,0,0,0,0
"1498",1,0,2,0,0,0,0
"1499",3,0,2,0,0,0,0
"1500",6,0,5,0,0,0,0
"1501",1,0,3,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",143,0,123,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",155,0,142,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",170,0,168,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",150,7,144,12,11,3,4
"1514",1,0,0,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",4,0,2,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",153,0,151,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",159,0,154,0,0,0,0
"1522",151,0,148,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",140,0,158,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",1,0,1,0,0,0,0
"1527",159,0,151,0,0,0,0
"1528",130,0,156,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",158,0,140,0,0,0,0
"1531",146,0,149,0,1,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",132,0,136,0,0,0,0
"1538",127,0,123,0,0,0,0
"1539",1,0,0,0,0,0,0
"1540",153,0,146,0,0,0,0
"1541",159,0,151,0,0,0,0
"1542",145,0,148,0,0,0,0
"1543",156,0,120,0,0,0,0
"1544",151,0,147,0,0,0,0
"1545",1,0,1,0,0,0,0
"1546",0,0,2,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",146,0,137,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",119,0,113,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",2,0,1,0,0,0,0
"1553",161,0,155,0,0,0,0
"1554",0,0,2,0,0,0,0
"1555",175,0,154,0,0,0,0
"1556",118,0,127,0,0,0,0
"1557",2,0,1,0,0,0,0
"1558",161,0,156,0,0,0,0
"1559",145,0,152,0,0,0,0
"1560",152,0,155,0,0,0,0
"1561",149,0,141,0,0,0,0
"1562",0,0,2,0,0,0,0
"1563",184,0,177,0,0,0,0
"1564",157,0,136,0,0,0,0
"1565",154,0,164,0,0,0,0
"1566",138,0,156,0,0,0,0
"1567",172,0,156,0,0,0,0
"1568",1,0,3,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",151,0,145,0,0,0,0
"1571",140,0,147,0,0,0,0
"1572",140,0,133,0,0,0,0
"1573",155,0,149,0,0,0,0
"1574",155,0,142,0,0,0,0
"1575",4,0,2,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",2,0,2,0,0,0,0
"1578",180,0,173,0,0,0,0
"1579",150,0,148,0,0,0,0
"1580",1,0,0,0,0,0,0
"1581",125,0,147,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",151,0,136,0,0,0,0
"1584",1,0,1,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",154,0,129,0,0,0,0
"1587",136,0,149,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",154,9,148,7,15,5,8
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",133,1,149,1,1,0,0
"1594",125,0,131,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",1,0,1,0,0,0,0
