"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"35",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"36",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"37",0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0
"40",2.52659574468085,0,1.53301886792453,0,0,0,0
"41",1.86170212765957,0,1.7688679245283,0,0,0,0
"42",0,0,0,0,0,0,0
"43",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",1.32978723404255,0,1.41509433962264,0,0,0,0
"49",1.86170212765957,0,1.53301886792453,0,0,0,0
"50",2.3936170212766,0,2.00471698113208,0,0,0,0
"51",0,0,0,0,0,0,0
"52",1.32978723404255,0,1.7688679245283,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",1.72872340425532,0,1.7688679245283,0,0,0,0
"56",1.72872340425532,0,1.88679245283019,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",2.12765957446809,0,2.59433962264151,0,0,0,0
"61",0.132978723404255,0,0.117924528301887,0,0,0,0
"62",0,0,0,0,0,0,0
"63",1.72872340425532,0,1.7688679245283,0,0,0,0
"64",1.59574468085106,0,2.35849056603774,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",2.26063829787234,0,1.65094339622642,0,0,0,0
"68",1.72872340425532,0,1.88679245283019,0,0,0,0
"69",0,0,0,0,0,0,0
"70",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"71",0,0,0,0,0,0,0
"72",1.32978723404255,0,1.53301886792453,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",2.12765957446809,0,1.65094339622642,0,0,0,0
"75",2.12765957446809,0,1.29716981132075,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",1.86170212765957,0,1.29716981132075,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",1.86170212765957,0,1.65094339622642,0,0,0,0
"81",1.1968085106383,0,2.00471698113208,0,0,0,0
"82",1.46276595744681,0,1.41509433962264,0,0,0,0
"83",0,0,0,0,0,0,0
"84",1.86170212765957,0,1.88679245283019,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"89",1.32978723404255,0,1.53301886792453,0,0,0,0
"90",0,0,0,0,0,0,0
"91",2.12765957446809,0,1.17924528301887,0,0,0,0
"92",0,0,0,0,0,0,0
"93",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"94",2.12765957446809,0,1.88679245283019,0,0,0,0
"95",0,0,0,0,0,0,0
"96",1.99468085106383,0,1.53301886792453,0,0,0,0
"97",0,0,0,0,0,0,0
"98",1.32978723404255,0,0.943396226415094,0,0,0,0
"99",1.72872340425532,0,1.29716981132075,0,0,0,0
"100",0,0,0,0,0,0,0
"101",1.72872340425532,0,1.7688679245283,0,0,0,0
"102",2.12765957446809,0,1.41509433962264,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.265957446808511,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",2.3936170212766,0,1.41509433962264,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",2.26063829787234,0,2.12264150943396,0,0,0,0
"116",0,0,0,0,0,0,0
"117",1.59574468085106,0,1.88679245283019,0,0,0,0
"118",0,0,0,0,0,0,0
"119",2.26063829787234,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,0,4.02144772117963
"120",2.79255319148936,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"121",0,0,0,0,0,0,0
"122",1.72872340425532,0,1.65094339622642,0,0,0,0
"123",1.99468085106383,0,1.7688679245283,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",1.72872340425532,0,1.7688679245283,0,0,0,0
"126",0,0,0,0,0,0,0
"127",1.99468085106383,0,2.00471698113208,0,0,0,0
"128",0,0,0,0,0,0,0
"129",2.52659574468085,0,1.41509433962264,0,0,0,0
"130",0,0,0,0,0,0,0
"131",1.99468085106383,0,1.7688679245283,0,0,0,0
"132",1.72872340425532,0,1.06132075471698,0,0,0,0
"133",3.32446808510638,0,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"134",0,0,0,0,0,0,0
"135",2.26063829787234,0,1.65094339622642,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",1.59574468085106,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",1.86170212765957,0,2.35849056603774,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.92553191489362,0,2.24056603773585,0,0,0,0
"148",1.59574468085106,0,1.7688679245283,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",1.72872340425532,0,2.00471698113208,0,0,0,0
"152",0,0,0,0,0,0,0
"153",2.26063829787234,0,2.59433962264151,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",1.32978723404255,0,2.00471698113208,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",1.46276595744681,0,1.17924528301887,0,0,0,0
"171",1.46276595744681,0,1.7688679245283,0,0,0,0
"172",0,0,0,0,0,0,0
"173",2.12765957446809,0,2.00471698113208,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",1.32978723404255,0,1.29716981132075,0,0,0,0
"178",2.3936170212766,0,2.00471698113208,0,0,0,0
"179",2.12765957446809,0,1.7688679245283,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",1.46276595744681,0,1.29716981132075,0,0,0,0
"182",1.72872340425532,0,1.53301886792453,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.99468085106383,0,1.53301886792453,0,0,0,0
"185",0,0,0,0,0,0,0
"186",2.3936170212766,0,1.41509433962264,0,0,0,0
"187",1.72872340425532,0,2.12264150943396,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",2.65957446808511,0,1.7688679245283,0,0,0,0
"190",0,0,0,0,0,0,0
"191",1.72872340425532,0,1.65094339622642,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.32978723404255,0,1.06132075471698,0,0,0,0
"194",1.72872340425532,0,1.17924528301887,0,0,0,0
"195",1.72872340425532,0,2.59433962264151,0,0,0,0
"196",2.12765957446809,0,1.88679245283019,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",2.3936170212766,0,1.65094339622642,0,0,0,0
"207",0,0,0,0,0,0,0
"208",1.86170212765957,0,1.7688679245283,0,0,0,0
"209",0,0,0,0,0,0,0
"210",1.32978723404255,0,1.29716981132075,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",1.86170212765957,0,1.53301886792453,0,0.798722044728434,2.27272727272727,2.68096514745308
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",2.12765957446809,0,1.53301886792453,0,0,0,0
"219",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.26063829787234,0,1.41509433962264,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",1.46276595744681,0,2.12264150943396,0,0,0,0
"227",1.99468085106383,0,2.00471698113208,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.65957446808511,0,2.00471698113208,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",1.59574468085106,0,1.7688679245283,0,0,0,0
"234",2.26063829787234,0,0.943396226415094,0,0,0,0
"235",0,0,0,0,0,0,0
"236",1.1968085106383,0,1.17924528301887,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.99468085106383,0,0.943396226415094,0,0,0,0
"239",2.52659574468085,0,1.41509433962264,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",1.86170212765957,0,2.12264150943396,0,0,0,0
"243",1.86170212765957,0,1.29716981132075,0,0,0,0
"244",1.86170212765957,0,1.7688679245283,0,0,0,0
"245",1.99468085106383,0,2.47641509433962,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",2.26063829787234,0,1.88679245283019,0,0,0,0
"249",1.59574468085106,0,1.7688679245283,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",1.46276595744681,0,1.41509433962264,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.132978723404255,0,0,0,0,0,0
"260",1.59574468085106,0,1.53301886792453,0,0,0,0
"261",1.86170212765957,0,1.29716981132075,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0,0,0,0,0
"269",2.52659574468085,0,1.65094339622642,0,0,0,0
"270",2.26063829787234,0,2.00471698113208,0,0,0,0
"271",0,0,0,0,0,0,0
"272",2.3936170212766,0,1.88679245283019,0,0,0,0
"273",0,0,0,0,0,0,0
"274",1.99468085106383,0,1.7688679245283,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",1.46276595744681,0,2.12264150943396,0,0,0,0
"278",1.86170212765957,0,1.65094339622642,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.72872340425532,0,1.29716981132075,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",2.26063829787234,0,2.00471698113208,0,0,0,0
"287",2.3936170212766,0,1.7688679245283,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",1.32978723404255,0,1.29716981132075,0,0,0,0
"291",0,0,0,0,0,0,0
"292",1.99468085106383,0,2.00471698113208,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",2.12765957446809,0,2.12264150943396,0,0,0,0
"298",0.132978723404255,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.06382978723404,0,1.29716981132075,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",1.59574468085106,0,1.65094339622642,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",1.99468085106383,0,2.00471698113208,0,0,0,0
"315",1.72872340425532,0,2.12264150943396,0,0,0,0
"316",0,0,0,0,0,0,0
"317",1.86170212765957,0,1.7688679245283,0,0,0,0
"318",1.72872340425532,0,1.53301886792453,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",1.46276595744681,0,2.35849056603774,0,0,0,0
"322",2.12765957446809,0,1.88679245283019,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",1.59574468085106,0,2.00471698113208,0,0,0,0
"327",1.72872340425532,0,1.53301886792453,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.59574468085106,0,1.29716981132075,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",2.52659574468085,0,2.59433962264151,0,0,2.27272727272727,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",1.32978723404255,0,1.29716981132075,0,0,0,0
"337",1.86170212765957,0,1.06132075471698,0,0,0,0
"338",0.132978723404255,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",1.1968085106383,0,2.24056603773585,0,0,0,0
"341",1.59574468085106,0,1.65094339622642,0,0,0,0
"342",0,0,0,0,0,0,0
"343",1.59574468085106,0,1.17924528301887,0,0,0,0
"344",2.12765957446809,0,2.47641509433962,0,0,0,0
"345",1.46276595744681,0,1.65094339622642,0,0,0,0
"346",0,0,0,0,0,0,0
"347",1.99468085106383,0,1.65094339622642,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.59574468085106,0,1.7688679245283,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",2.12765957446809,0,1.41509433962264,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",2.12765957446809,0,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"364",1.46276595744681,0,1.53301886792453,0,0,0,0
"365",1.46276595744681,0,2.12264150943396,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",2.65957446808511,0,1.65094339622642,0,0,0,0
"370",1.59574468085106,0,2.24056603773585,0,0,0,0
"371",0.132978723404255,0,0.235849056603774,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",1.59574468085106,0,1.29716981132075,0,0,0,0
"381",1.72872340425532,4.80769230769231,1.17924528301887,1.06609808102345,2.3961661341853,0,5.36193029490617
"382",0,0,0,0,0,0,0
"383",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",2.12765957446809,0,1.65094339622642,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.26063829787234,0,0.943396226415094,0,0,0,0
"391",2.26063829787234,0,1.7688679245283,0,0,0,0
"392",2.52659574468085,0,1.29716981132075,0,0,0,0
"393",1.86170212765957,0,1.88679245283019,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",2.12765957446809,0,1.65094339622642,0,0,0,0
"397",2.3936170212766,0,1.7688679245283,0,0,0,0
"398",0,0,0,0,0,0,0
"399",1.1968085106383,0,1.41509433962264,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",1.46276595744681,0,2.59433962264151,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",1.86170212765957,0,2.00471698113208,0,0,0,0
"405",0,0,0,0,0,0,0
"406",2.12765957446809,0,1.7688679245283,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",1.72872340425532,0,1.53301886792453,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",1.32978723404255,0,2.00471698113208,0,0,0,0
"414",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,13.6363636363636,9.38337801608579
"415",2.65957446808511,0,1.88679245283019,0,0,0,0
"416",1.99468085106383,0,1.41509433962264,0,0,0,0
"417",1.59574468085106,0,1.41509433962264,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",2.26063829787234,0,1.53301886792453,0,0,0,0
"422",2.3936170212766,0,1.65094339622642,0,0,0,0
"423",1.99468085106383,0,1.7688679245283,0,0,0,0
"424",1.46276595744681,0,2.12264150943396,0,0,0,0
"425",0,0,0,0,0,0,0
"426",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.3936170212766,0,2.00471698113208,0,0,0,0
"431",0,0,0,0,0,0,0
"432",1.32978723404255,0,1.29716981132075,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",1.86170212765957,0,2.35849056603774,0,0,0,0
"436",0,0,0,0,0,0,0
"437",1.86170212765957,0,2.00471698113208,0,0,0,0
"438",1.72872340425532,0,2.12264150943396,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.72872340425532,0,1.7688679245283,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",1.72872340425532,0,1.88679245283019,0,0,0,0
"443",0,0,0,0,0,0,0
"444",1.72872340425532,0,1.41509433962264,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",2.3936170212766,0,1.17924528301887,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.52659574468085,0,1.7688679245283,0,0,0,0
"450",0,0,0,0,0,0,0
"451",2.12765957446809,0,2.35849056603774,0,0,0,0
"452",0,0,0,0,0,0,0
"453",1.99468085106383,0,2.24056603773585,0,0,0,0
"454",0,0,0,0,0,0,0
"455",2.65957446808511,0,1.53301886792453,0,0,0,0
"456",1.99468085106383,0,2.00471698113208,0,0,0,0
"457",1.99468085106383,0,2.35849056603774,0,0,0,0
"458",2.3936170212766,0,1.65094339622642,0,0,0,0
"459",1.86170212765957,0,2.83018867924528,0,0,0,0
"460",1.72872340425532,0,2.12264150943396,0,0,0,0
"461",1.46276595744681,0,2.00471698113208,0,0,0,0
"462",1.99468085106383,0,1.53301886792453,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",1.86170212765957,0,1.41509433962264,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",2.65957446808511,0,1.53301886792453,0,0,0,0
"469",1.99468085106383,0,1.65094339622642,0,0,0,0
"470",0,0,0,0,0,0,0
"471",2.52659574468085,0,2.47641509433962,0,0,0,0
"472",1.72872340425532,0,1.65094339622642,0,0,0,0
"473",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"474",1.72872340425532,0,2.12264150943396,0,0,0,0
"475",1.72872340425532,3.20512820512821,1.41509433962264,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",1.32978723404255,0,1.29716981132075,0,0,0,0
"479",1.32978723404255,1.6025641025641,2.24056603773585,0,0,0,1.34048257372654
"480",1.32978723404255,0,1.41509433962264,0,0,0,0
"481",2.12765957446809,0,1.88679245283019,0,0,0,0
"482",2.26063829787234,0,2.00471698113208,0,0,0,0
"483",1.86170212765957,0,1.7688679245283,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",1.99468085106383,0,1.53301886792453,0,0,0,0
"487",0,0,0,0,0,0,0
"488",1.59574468085106,0,2.00471698113208,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0,0,0,0,0
"491",1.99468085106383,0,2.24056603773585,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",1.46276595744681,0,1.53301886792453,0,0,0,0
"499",2.52659574468085,0,1.06132075471698,0,0,0,0
"500",0,0,0,0,0,0,0
"501",1.86170212765957,0,1.53301886792453,0,0,0,0
"502",2.3936170212766,0,1.53301886792453,0,0,0,0
"503",2.12765957446809,0,1.53301886792453,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",1.72872340425532,0,1.53301886792453,0,0,0,0
"512",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"513",1.59574468085106,0,1.65094339622642,0,0,0,0
"514",1.72872340425532,0,2.12264150943396,0,0,0,0
"515",1.99468085106383,0,2.00471698113208,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.132978723404255,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"522",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"523",1.86170212765957,0,2.24056603773585,0,0,0,0
"524",2.12765957446809,0,1.88679245283019,0,0,0,0
"525",2.26063829787234,0,2.00471698113208,0,0,0,0
"526",1.59574468085106,0,1.29716981132075,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",2.12765957446809,0,1.7688679245283,0,0,0,0
"533",2.26063829787234,0,2.7122641509434,0,0,0,0
"534",2.52659574468085,0,1.88679245283019,0,0,0,0
"535",2.79255319148936,0,1.88679245283019,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",2.12765957446809,0,2.59433962264151,0,0,0,0
"539",0,0,0,0,0,0,0
"540",1.46276595744681,0,1.41509433962264,0,0,0,0
"541",1.32978723404255,0,1.17924528301887,0,0,0,0
"542",1.32978723404255,0,1.88679245283019,0,0,0,0
"543",2.65957446808511,0,2.24056603773585,0,0,0,0
"544",2.52659574468085,0,2.12264150943396,0,0,0,0
"545",1.72872340425532,0,1.88679245283019,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0.132978723404255,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",1.72872340425532,0,1.88679245283019,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.26063829787234,0,1.41509433962264,0,0,0,0
"555",1.99468085106383,0,1.17924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0,0,0,0,0
"558",1.99468085106383,0,2.12264150943396,0,0,0,0
"559",1.99468085106383,0,1.53301886792453,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",1.32978723404255,0,2.00471698113208,0,0,0,0
"563",0,0,0,0,0,0,0
"564",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"565",0,0,0,0,0,0,0
