"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"38",0,0,0.117924528301887,0,0,0,0
"39",0.132978723404255,0,0.117924528301887,0,0,0,0
"40",8.51063829787234,0,10.6132075471698,0,0,0,0
"41",9.30851063829787,0,8.84433962264151,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",9.57446808510638,11.2179487179487,8.25471698113208,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",10.2393617021277,0,7.54716981132075,0,0,0,0
"49",9.84042553191489,0,8.0188679245283,0,0,0,0
"50",9.84042553191489,0,7.66509433962264,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",9.57446808510638,0,8.0188679245283,0,0,0,0
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",11.436170212766,0,10.4952830188679,0,0,0,0
"56",7.97872340425532,0,7.66509433962264,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",12.3670212765957,0,9.66981132075472,0,0,0,0
"61",0.664893617021277,0,0.235849056603774,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",7.71276595744681,0,6.48584905660377,0,0,0,0
"64",11.7021276595745,0,9.43396226415094,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",8.24468085106383,0,7.78301886792453,0,0,0,0
"68",11.7021276595745,0,10.4952830188679,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",8.77659574468085,4.80769230769231,8.13679245283019,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"71",0,0,0.117924528301887,0,0,0,0
"72",8.77659574468085,0,6.95754716981132,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",11.0372340425532,0,8.72641509433962,0,0,0,0
"75",10.2393617021277,0,8.72641509433962,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",8.90957446808511,0,8.9622641509434,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",10.2393617021277,0,9.43396226415094,0,0,0,0
"81",10.3723404255319,0,9.08018867924528,0,0,0,0
"82",10.3723404255319,0,9.7877358490566,0,0,0,0
"83",0.132978723404255,0,0.117924528301887,0,0,0,0
"84",9.17553191489362,0,10.2594339622642,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",10.5053191489362,14.4230769230769,10.8490566037736,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"89",6.51595744680851,0,7.07547169811321,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",9.84042553191489,0,8.9622641509434,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",8.90957446808511,14.4230769230769,7.54716981132075,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"94",8.11170212765957,0,7.07547169811321,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",9.70744680851064,0,6.36792452830189,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",8.77659574468085,0,8.72641509433962,0,0,0,0
"99",10.3723404255319,0,10.2594339622642,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",9.04255319148936,0,8.9622641509434,0,0,0,0
"102",11.1702127659574,0,7.78301886792453,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0.398936170212766,0,0.235849056603774,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",9.04255319148936,0,8.9622641509434,0,0,0,0
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.235849056603774,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",10.5053191489362,0,8.13679245283019,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",9.84042553191489,0,8.13679245283019,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",11.8351063829787,4.80769230769231,8.37264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"120",11.1702127659574,8.01282051282051,8.9622641509434,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"121",0,0,0.117924528301887,0,0,0,0
"122",11.436170212766,0,9.19811320754717,0,0,0,0
"123",11.5691489361702,0,9.66981132075472,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",11.5691489361702,0,8.72641509433962,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",8.51063829787234,0,6.95754716981132,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",7.31382978723404,0,7.19339622641509,0,0,2.27272727272727,0
"130",0,0,0.117924528301887,0,0,0,0
"131",8.77659574468085,0,8.84433962264151,0,0,2.27272727272727,0
"132",7.4468085106383,0,6.60377358490566,0,0,0,0
"133",8.90957446808511,11.2179487179487,7.19339622641509,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"134",0,0,0.117924528301887,0,0,0,0
"135",10.2393617021277,0,7.54716981132075,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",9.84042553191489,14.4230769230769,9.08018867924528,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"143",0,0,0.117924528301887,0,0,0,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",11.436170212766,0,7.42924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",11.5691489361702,0,10.7311320754717,0,0,0,0
"148",10.6382978723404,0,8.84433962264151,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",10.2393617021277,0,8.37264150943396,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",11.5691489361702,0,8.72641509433962,0,0,0,0
"154",0.265957446808511,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",7.97872340425532,0,7.31132075471698,0,0,0,0
"158",0.132978723404255,0,0.235849056603774,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",9.17553191489362,0,8.49056603773585,0,0,0,0
"171",7.57978723404255,0,7.54716981132075,0,0,0,0
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",8.51063829787234,0,8.49056603773585,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",8.77659574468085,0,7.66509433962264,0,0,0,0
"178",7.57978723404255,0,6.36792452830189,0,0,0,0
"179",9.17553191489362,0,8.72641509433962,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",8.51063829787234,0,6.95754716981132,0,0,0,0
"182",11.436170212766,0,11.2028301886792,0,0,0,0
"183",0.132978723404255,0,0.235849056603774,0,0,0,0
"184",12.1010638297872,0,10.377358490566,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",9.04255319148936,0,8.13679245283019,0,0,0,0
"187",12.7659574468085,0,10.8490566037736,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",12.3670212765957,0,13.4433962264151,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",7.97872340425532,0,7.19339622641509,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",7.57978723404255,0,8.13679245283019,0,0,0,0
"194",12.3670212765957,0,7.19339622641509,0,0,0,0
"195",10.6382978723404,0,9.08018867924528,0,0,0,0
"196",11.0372340425532,0,8.9622641509434,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",8.51063829787234,0,8.60849056603774,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",9.30851063829787,0,7.19339622641509,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",9.84042553191489,0,7.66509433962264,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.235849056603774,0,0,0,0
"215",8.90957446808511,6.41025641025641,7.90094339622642,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",9.30851063829787,0,7.90094339622642,0,0,0,0
"219",10.5053191489362,4.80769230769231,8.9622641509434,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",9.84042553191489,0,7.42924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",11.0372340425532,0,9.19811320754717,0,0,0,0
"227",9.84042553191489,0,9.31603773584906,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",8.37765957446809,0,7.78301886792453,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",10.3723404255319,0,8.60849056603774,0,0,0,0
"234",7.31382978723404,0,6.36792452830189,0,0.798722044728434,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",8.11170212765957,0,6.36792452830189,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",9.44148936170213,1.6025641025641,7.54716981132075,0,0.798722044728434,0,0
"239",10.1063829787234,0,10.4952830188679,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",13.1648936170213,0,9.43396226415094,0,0,0,0
"243",10.2393617021277,0,7.54716981132075,0,0,0,0
"244",9.30851063829787,0,7.54716981132075,0,0,0,0
"245",11.436170212766,0,9.90566037735849,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",10.5053191489362,0,8.0188679245283,0,0,0,0
"249",9.70744680851064,0,7.90094339622642,0,0,0,0
"250",0.398936170212766,0,0.117924528301887,0,0,0,0
"251",0.265957446808511,0,0.235849056603774,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",9.70744680851064,0,8.0188679245283,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",12.3670212765957,0,8.72641509433962,0,0,0,0
"261",10.7712765957447,0,10.7311320754717,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0.132978723404255,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",10.5053191489362,0,10.0235849056604,0,0,0,0
"270",9.97340425531915,0,9.31603773584906,0,0,0,0
"271",0.132978723404255,0,0.235849056603774,0,0,0,0
"272",10.1063829787234,0,8.60849056603774,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",8.51063829787234,0,10.4952830188679,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",10.1063829787234,0,9.08018867924528,0,0,0,0
"278",9.30851063829787,0,7.90094339622642,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",8.37765957446809,0,7.19339622641509,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",11.7021276595745,0,10.8490566037736,1.06609808102345,0,0,0
"287",11.3031914893617,0,8.49056603773585,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",8.77659574468085,0,8.37264150943396,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",7.71276595744681,0,7.31132075471698,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",10.6382978723404,0,8.72641509433962,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",6.51595744680851,0,6.48584905660377,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",11.968085106383,0,8.37264150943396,0,0,0,0
"305",0.132978723404255,0,0.235849056603774,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",10.5053191489362,8.01282051282051,10.1415094339623,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"312",0,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.235849056603774,0,0,0,0
"314",10.2393617021277,0,9.43396226415094,0,0,0,0
"315",7.84574468085106,0,7.66509433962264,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",13.1648936170213,0,10.6132075471698,0,0,0,0
"318",10.7712765957447,0,8.9622641509434,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0.132978723404255,0,0.235849056603774,0,0,0,0
"321",9.44148936170213,0,8.13679245283019,0,0,0,0
"322",12.2340425531915,0,9.66981132075472,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",9.97340425531915,0,9.90566037735849,0,0,0,0
"327",8.24468085106383,0,8.84433962264151,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",9.17553191489362,0,6.60377358490566,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",10.6382978723404,0,10.0235849056604,0,0,2.27272727272727,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",9.84042553191489,0,9.31603773584906,0,0,0,0
"337",8.11170212765957,0,7.78301886792453,0,0,0,0
"338",0.132978723404255,0,0.235849056603774,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",11.3031914893617,0,9.08018867924528,0,0,0,0
"341",8.51063829787234,0,8.60849056603774,0,0,2.27272727272727,0
"342",0,0,0.117924528301887,0,0,0,0
"343",7.4468085106383,0,7.54716981132075,0,0,0,0
"344",9.17553191489362,0,8.0188679245283,0,0,0,0
"345",10.9042553191489,0,8.84433962264151,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",10.2393617021277,0,8.13679245283019,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",9.57446808510638,0,10.7311320754717,0,0,0,0
"355",0.265957446808511,0,0.471698113207547,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",12.3670212765957,0,10.2594339622642,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",13.031914893617,11.2179487179487,10.0235849056604,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"364",10.7712765957447,0,7.66509433962264,0,0,0,0
"365",9.44148936170213,0,8.72641509433962,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",13.8297872340426,0,12.3820754716981,0,0,0,0
"370",11.5691489361702,0,11.2028301886792,0,0,0,0
"371",0.664893617021277,0,0.235849056603774,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",12.6329787234043,9.61538461538462,9.55188679245283,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",8.51063829787234,0,7.66509433962264,0,0,0,0
"381",10.1063829787234,8.01282051282051,10.8490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"382",0,0,0.117924528301887,0,0,0,0
"383",13.6968085106383,9.61538461538462,11.5566037735849,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",9.30851063829787,0,8.84433962264151,0,0,0,0
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0.265957446808511,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",9.04255319148936,0,10.1415094339623,0,0,0,0
"391",11.5691489361702,0,9.7877358490566,0,0,0,0
"392",10.2393617021277,0,10.2594339622642,0,0,0,0
"393",9.44148936170213,0,7.07547169811321,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",0.265957446808511,0,0.117924528301887,0,0,0,0
"396",10.9042553191489,0,9.08018867924528,0,0,0,0
"397",10.2393617021277,0,11.0849056603774,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",9.70744680851064,0,9.90566037735849,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",9.57446808510638,0,8.25471698113208,0,0,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",10.6382978723404,0,9.31603773584906,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",11.0372340425532,0,10.8490566037736,0,0,0,0
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",8.37765957446809,0,5.77830188679245,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",9.70744680851064,0,9.31603773584906,0,0,0,0
"414",8.37765957446809,9.61538461538462,7.78301886792453,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"415",8.6436170212766,0,7.66509433962264,0,0,0,0
"416",7.97872340425532,0,8.37264150943396,0,0,0,0
"417",9.70744680851064,0,9.55188679245283,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",11.436170212766,0,8.84433962264151,0,0,0,0
"422",8.77659574468085,3.20512820512821,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"423",10.1063829787234,0,9.66981132075472,0,0,0,0
"424",8.90957446808511,0,8.37264150943396,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",10.9042553191489,14.4230769230769,10.377358490566,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"427",0,0,0.117924528301887,0,0,0,0
"428",0.265957446808511,0,0.235849056603774,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",8.11170212765957,0,7.78301886792453,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",8.77659574468085,0,7.78301886792453,0,0.798722044728434,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",8.77659574468085,0,9.55188679245283,0,0,0,0
"436",0.132978723404255,0,0.117924528301887,0,0,0,0
"437",12.3670212765957,0,11.6745283018868,0,0,0,0
"438",9.17553191489362,0,8.72641509433962,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",7.84574468085106,0,7.66509433962264,0,0,0,0
"441",0.132978723404255,0,0.35377358490566,0,0,0,0
"442",9.44148936170213,0,8.49056603773585,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",8.6436170212766,0,7.66509433962264,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",9.17553191489362,0,11.438679245283,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",9.44148936170213,0,7.66509433962264,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",11.3031914893617,0,9.55188679245283,0,0,0,0
"452",0.265957446808511,0,0.235849056603774,0,0,0,0
"453",11.968085106383,0,11.9103773584906,0,0,0,0
"454",0.132978723404255,0,0.117924528301887,0,0,0,0
"455",11.0372340425532,0,11.0849056603774,0,0,0,0
"456",10.6382978723404,0,9.7877358490566,0,0,0,0
"457",9.44148936170213,0,7.42924528301887,0,0,0,0
"458",10.3723404255319,0,9.08018867924528,0,0,0,0
"459",10.1063829787234,0,7.19339622641509,0,0,0,0
"460",8.51063829787234,0,7.19339622641509,0,0,0,0
"461",11.1702127659574,0,9.7877358490566,0,0,0,0
"462",10.1063829787234,0,9.55188679245283,0,0,0,0
"463",0.132978723404255,0,0.235849056603774,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",9.30851063829787,0,7.42924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",8.77659574468085,0,7.07547169811321,0,0,0,0
"469",8.77659574468085,1.6025641025641,8.0188679245283,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",11.436170212766,0,9.55188679245283,0,0,0,0
"472",9.70744680851064,0,7.54716981132075,0,0,0,0
"473",10.9042553191489,8.01282051282051,8.84433962264151,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"474",12.8989361702128,0,12.5,0,0,0,0
"475",9.57446808510638,14.4230769230769,7.31132075471698,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",8.90957446808511,0,9.08018867924528,0,0,0,0
"479",12.7659574468085,1.6025641025641,9.7877358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"480",8.11170212765957,0,8.37264150943396,0,0,0,0
"481",9.84042553191489,0,9.19811320754717,0,0,0,0
"482",9.97340425531915,0,9.43396226415094,0,0,0,0
"483",10.2393617021277,0,7.42924528301887,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",10.3723404255319,0,8.49056603773585,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",10.5053191489362,0,7.90094339622642,0,0,0,0
"489",0,0,0.235849056603774,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
