"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"142",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.52127659574468,0,3.5377358490566,0,0,0,0
"146",0,0,0,0,0,0,0
"147",5.0531914893617,0,4.12735849056604,0,0,0,0
"148",3.59042553191489,0,4.12735849056604,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0.132978723404255,0,0,0,0,0,0
"151",4.25531914893617,0,3.65566037735849,0,0,0,0
"152",0,0,0,0,0,0,0
"153",5.18617021276596,0,4.59905660377358,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",4.25531914893617,0,3.06603773584906,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",4.92021276595745,0,3.77358490566038,0,0,0,0
"171",3.98936170212766,0,2.7122641509434,0,0,0,0
"172",0.132978723404255,0,0,0,0,0,0
"173",4.25531914893617,0,3.06603773584906,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",3.32446808510638,0,3.30188679245283,0,0,0,0
"178",3.8563829787234,0,3.5377358490566,0,0,0,0
"179",4.12234042553191,0,4.24528301886792,0,0,0,0
"180",0,0,0,0,0,0,0
"181",3.19148936170213,0,3.41981132075472,0,0,0,0
"182",4.12234042553191,0,5.07075471698113,0,0,0,0
"183",0,0,0,0,0,0,0
"184",5.18617021276596,0,3.77358490566038,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",4.65425531914894,0,4.36320754716981,0,0,0,0
"187",4.92021276595745,0,4.36320754716981,0,0,0,0
"188",0,0,0,0,0,0,0
"189",4.52127659574468,0,4.4811320754717,0,0,0,0
"190",0,0,0,0,0,0,0
"191",4.52127659574468,0,3.77358490566038,0,0,0,0
"192",0,0,0,0,0,0,0
"193",3.32446808510638,0,3.5377358490566,0,0,0,0
"194",4.52127659574468,0,3.89150943396226,0,0,0,0
"195",3.8563829787234,0,3.77358490566038,0,0,0,0
"196",5.45212765957447,0,3.77358490566038,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",3.59042553191489,0,3.41981132075472,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.59042553191489,0,3.89150943396226,0,0,0,0
"209",0,0,0,0,0,0,0
"210",4.25531914893617,0,4.12735849056604,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",3.72340425531915,3.20512820512821,3.77358490566038,1.06609808102345,1.59744408945687,2.27272727272727,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",4.78723404255319,0,4.4811320754717,0,0,0,0
"219",4.52127659574468,3.20512820512821,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",4.92021276595745,0,3.06603773584906,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",4.12234042553191,0,3.77358490566038,0,0,0,0
"227",4.38829787234043,0,3.5377358490566,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0.132978723404255,0,0,0,0,0,0
"230",5.85106382978723,0,4.12735849056604,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",4.52127659574468,0,4.12735849056604,0,0,0,0
"234",3.32446808510638,0,3.5377358490566,0,0.798722044728434,0,0
"235",0,0,0,0,0,0,0
"236",5.31914893617021,0,3.65566037735849,0,0,0,0
"237",0,0,0,0,0,0,0
"238",4.12234042553191,0,4.00943396226415,0,0,0,0
"239",3.72340425531915,0,4.00943396226415,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",5.0531914893617,0,2.24056603773585,0,0,0,0
"243",4.25531914893617,0,3.77358490566038,0,0,0,0
"244",3.98936170212766,0,3.41981132075472,0,0,0,0
"245",4.65425531914894,0,3.18396226415094,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",5.0531914893617,0,3.41981132075472,0,0,0,0
"249",4.65425531914894,0,3.06603773584906,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",3.98936170212766,0,2.94811320754717,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",4.25531914893617,0,4.4811320754717,0,0,0,0
"261",5.0531914893617,0,3.89150943396226,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.18617021276596,0,3.77358490566038,0,0,0,0
"270",4.12234042553191,0,4.83490566037736,0,0,0,0
"271",0,0,0,0,0,0,0
"272",4.78723404255319,0,3.65566037735849,0,0,0,0
"273",0,0,0,0,0,0,0
"274",3.98936170212766,0,3.77358490566038,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",4.25531914893617,0,4.00943396226415,0,0,0,0
"278",5.31914893617021,0,3.06603773584906,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",3.72340425531915,0,2.7122641509434,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",4.38829787234043,0,5.18867924528302,0,0,0,0
"287",4.38829787234043,0,3.77358490566038,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.72340425531915,0,3.30188679245283,0,0,0,0
"291",0,0,0,0,0,0,0
"292",4.38829787234043,0,3.5377358490566,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",3.98936170212766,0,3.89150943396226,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",4.25531914893617,0,3.18396226415094,0,0,0,0
"303",0,0,0,0,0,0,0
"304",3.98936170212766,0,4.00943396226415,0,0,0,0
"305",0.132978723404255,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",4.65425531914894,6.41025641025641,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",5.45212765957447,0,4.00943396226415,0,0,0,0
"315",3.59042553191489,0,3.30188679245283,0,0,0,0
"316",0,0,0,0,0,0,0
"317",4.12234042553191,0,3.65566037735849,0,0,0,0
"318",4.25531914893617,0,3.06603773584906,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",3.59042553191489,0,3.18396226415094,0,0,0,0
"322",4.25531914893617,0,3.41981132075472,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",4.65425531914894,0,4.12735849056604,0,0,0,0
"327",4.25531914893617,0,3.77358490566038,0,0,0,0
"328",0,0,0,0,0,0,0
"329",3.19148936170213,0,3.30188679245283,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",3.98936170212766,0,4.00943396226415,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",3.98936170212766,0,4.12735849056604,0,0,0,0
"337",4.78723404255319,0,3.06603773584906,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",3.98936170212766,0,5.42452830188679,0,0,0,0
"341",4.78723404255319,0,3.5377358490566,0,0,0,0
"342",0,0,0,0,0,0,0
"343",3.8563829787234,0,3.65566037735849,0,0,0,0
"344",3.59042553191489,0,3.89150943396226,0,0,0,0
"345",3.72340425531915,0,3.5377358490566,0,0,0,0
"346",0,0,0,0,0,0,0
"347",4.78723404255319,0,3.41981132075472,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",4.92021276595745,0,2.94811320754717,0,0,0,0
"355",0.265957446808511,0,0.117924528301887,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",4.65425531914894,0,4.36320754716981,0,0.798722044728434,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0,0,0,0,0
"363",3.98936170212766,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"364",4.78723404255319,0,3.41981132075472,0,0,0,0
"365",3.72340425531915,0,3.41981132075472,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0,0,0,0,0
"369",6.25,0,5.18867924528302,0,0,0,0
"370",5.18617021276596,0,3.77358490566038,0,0,0,0
"371",0.132978723404255,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",4.65425531914894,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.52127659574468,0,4.36320754716981,0,0,0,0
"381",4.52127659574468,9.61538461538462,2.83018867924528,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"382",0,0,0,0,0,0,0
"383",4.52127659574468,3.20512820512821,4.00943396226415,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",3.72340425531915,0,4.12735849056604,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",4.52127659574468,0,3.30188679245283,0,0,0,0
"391",4.12234042553191,0,2.47641509433962,0,0,0,0
"392",4.38829787234043,0,4.00943396226415,0,0,0,0
"393",3.05851063829787,0,2.83018867924528,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",4.25531914893617,0,3.5377358490566,0,0,0,0
"397",4.25531914893617,0,3.5377358490566,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",3.19148936170213,0,3.89150943396226,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",3.98936170212766,0,4.00943396226415,0,0,0,0
"403",0,0,0,0,0,0,0
"404",5.45212765957447,0,4.36320754716981,0,0,0,0
"405",0,0,0,0,0,0,0
"406",4.25531914893617,0,3.5377358490566,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",3.98936170212766,0,2.83018867924528,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.18617021276596,0,4.00943396226415,0,0,0,0
"414",2.65957446808511,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"415",4.52127659574468,0,3.30188679245283,0,0,0,0
"416",4.25531914893617,0,3.41981132075472,0,0,0,0
"417",4.52127659574468,0,3.06603773584906,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0.132978723404255,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",4.92021276595745,0,4.00943396226415,0,0,0,0
"422",4.38829787234043,0,4.24528301886792,0,0,0,0
"423",3.98936170212766,0,3.65566037735849,0,0,0,0
"424",4.65425531914894,0,4.4811320754717,0,0,0,0
"425",0,0,0,0,0,0,0
"426",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"427",0,0,0,0,0,0,0
"428",0.132978723404255,0,0.235849056603774,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",3.32446808510638,0,3.77358490566038,0,0,0,0
"431",0,0,0,0,0,0,0
"432",5.45212765957447,0,3.77358490566038,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",3.98936170212766,0,3.5377358490566,0,0,0,0
"436",0.132978723404255,0,0,0,0,0,0
"437",5.98404255319149,0,4.71698113207547,0,0,0,0
"438",3.72340425531915,0,2.83018867924528,0,0,0,0
"439",0,0,0,0,0,0,0
"440",5.18617021276596,0,3.5377358490566,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",4.12234042553191,0,3.89150943396226,0,0,0,0
"443",0,0,0,0,0,0,0
"444",3.59042553191489,0,3.41981132075472,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",5.18617021276596,0,4.59905660377358,0,0,0,0
"448",0,0,0,0,0,0,0
"449",4.12234042553191,0,4.24528301886792,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",4.38829787234043,0,3.77358490566038,0,0,0,0
"452",0,0,0,0,0,0,0
"453",4.52127659574468,0,3.89150943396226,0,0,0,0
"454",0.132978723404255,0,0,0,0,0,0
"455",3.59042553191489,0,5.07075471698113,0,0,0,0
"456",4.65425531914894,0,3.5377358490566,0,0,0,0
"457",5.18617021276596,0,3.5377358490566,0,0,0,0
"458",4.12234042553191,0,2.94811320754717,0,0,0,0
"459",3.98936170212766,0,3.77358490566038,0,0,0,0
"460",3.32446808510638,0,4.12735849056604,0,0,0,0
"461",4.65425531914894,0,4.00943396226415,0,0,0,0
"462",4.78723404255319,0,4.12735849056604,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",3.59042553191489,0,3.89150943396226,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",3.19148936170213,0,3.5377358490566,0,0,0,0
"469",4.52127659574468,0,4.59905660377358,0,0,0,0
"470",0,0,0,0,0,0,0
"471",4.25531914893617,0,4.12735849056604,0,0,0,0
"472",4.65425531914894,0,4.95283018867925,0,0,0,0
"473",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"474",6.11702127659574,0,3.5377358490566,0,0,0,0
"475",4.38829787234043,4.80769230769231,2.59433962264151,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",2.52659574468085,0,3.65566037735849,0,0,0,0
"479",5.18617021276596,1.6025641025641,5.07075471698113,0,0,0,0
"480",3.8563829787234,0,4.36320754716981,0,0,0,0
"481",4.65425531914894,0,3.06603773584906,0,0,0,0
"482",4.52127659574468,0,3.65566037735849,0,0,0,0
"483",5.31914893617021,0,4.00943396226415,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",5.31914893617021,0,4.00943396226415,0,0,0,0
"487",0,0,0,0,0,0,0
"488",4.38829787234043,0,4.36320754716981,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",5.0531914893617,0,4.36320754716981,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",4.38829787234043,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"496",0,0,0,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",4.52127659574468,0,4.00943396226415,0,0,0,0
"499",2.52659574468085,0,3.77358490566038,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.25531914893617,0,4.00943396226415,0,0,0,0
"502",5.31914893617021,0,3.41981132075472,0,0,0,0
"503",4.38829787234043,0,3.06603773584906,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",3.19148936170213,0,3.06603773584906,0,0,0,0
"512",4.52127659574468,1.6025641025641,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"513",4.65425531914894,0,2.94811320754717,0,0,0,0
"514",4.65425531914894,0,4.71698113207547,0,0,0,0
"515",5.0531914893617,0,3.5377358490566,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",4.12234042553191,3.20512820512821,4.36320754716981,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"522",4.52127659574468,3.20512820512821,4.12735849056604,6.39658848614073,2.3961661341853,6.81818181818182,1.34048257372654
"523",5.18617021276596,0,4.24528301886792,0,0,0,0
"524",4.52127659574468,0,3.77358490566038,0,0,0,0
"525",5.71808510638298,0,4.24528301886792,0,0,0,0
"526",3.72340425531915,0,3.5377358490566,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",3.59042553191489,0,3.30188679245283,0,0,0,0
"533",4.12234042553191,0,4.59905660377358,0,0,0,1.34048257372654
"534",4.52127659574468,0,3.77358490566038,0,0,0,0
"535",3.8563829787234,0,4.12735849056604,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0,0,0,0,0
"538",3.8563829787234,0,3.30188679245283,0,0,0,0
"539",0,0,0,0,0,0,0
"540",4.52127659574468,0,3.65566037735849,0,0,0,0
"541",4.78723404255319,0,3.41981132075472,0,0,0,0
"542",5.31914893617021,0,3.41981132075472,0,0,0,0
"543",3.45744680851064,0,3.41981132075472,0,0,0,0
"544",4.65425531914894,0,4.00943396226415,0,0,0,0
"545",4.38829787234043,0,3.77358490566038,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0.132978723404255,0,0.117924528301887,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0.132978723404255,0,0.117924528301887,0,0,0,0
"551",4.12234042553191,0,3.89150943396226,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",5.45212765957447,0,3.77358490566038,0,0,0,0
"555",4.78723404255319,0,4.71698113207547,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",4.12234042553191,0,4.95283018867925,0,0,0,0
"559",4.12234042553191,0,4.00943396226415,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",4.78723404255319,0,3.41981132075472,0,0,0,0
"563",0,0,0,0,0,0,0
