"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"41",77.9525918140504,0,81.7720180159731,0,0,0,0
"42",0,0,0,0,0,0,0
"43",47.9308161860399,69.9692724297408,58.0166360514347,92.3827668038724,86.4692067415521,69.6781492429781,93.5216630412991
"44",0,0,13.9099413108611,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",83.4272549861108,0,71.9226413424454,0,0,0,0
"49",59.0757020052227,0,65.3617255296994,0,0,0,0
"50",45.8207792118188,0,49.151319131085,0,0,0,0
"51",0,0,0,0,0,0,0
"52",66.2189167902713,0,62.1313187164979,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",47.4193376470605,0,55.7702775901549,0,0,0,0
"56",63.2109972327359,0,65.2365308161006,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",61.5804658263183,0,56.1306329966673,0,0,0,0
"61",18.4184456138589,0,28.875321701932,0,0,0,0
"62",0,0,0,0,0,0,0
"63",126.964321370867,0,131.415527306714,0,0,0,0
"64",37.9653858864154,0,44.6472344164374,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",53.0990990767282,0,52.0734102579497,0,0,0,0
"68",60.9392233896473,0,55.2677683367817,0,0,0,0
"69",0,0,0,0,0,0,0
"70",69.9083164403199,108.292491237533,62.3009531061414,87.701343279918,100.774085535211,71.7718741288786,77.3036197820122
"71",0,0,0,0,0,0,0
"72",66.3246055364093,0,62.3722016946118,0,0,0,0
"73",0,0,8.77566688358962,0,0,0,0
"74",42.9217282100275,0,50.3597146015206,0,0,0,0
"75",68.9733466551469,0,52.6006367812525,0,0,0,0
"76",0,0,9.60026891419876,0,0,0,0
"77",59.6605276803187,0,56.884604211642,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",59.8944248097467,0,69.9492463892963,0,0,0,0
"81",53.8701947766083,0,72.0317930663346,0,0,0,0
"82",48.9956549089951,0,67.0194586432423,0,0,0,0
"83",0,0,0,0,0,0,0
"84",43.4602947089039,0,54.0601473061561,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",69.2088895853981,71.9588817817356,74.107622729294,93.0963757623527,80.3992162068987,78.2596842440023,87.2716312386956
"89",71.2556152501276,0,80.9905257616212,0,0,0,0
"90",0,0,0,0,0,0,0
"91",69.0552939920268,0,63.0939485786241,0,0,0,0
"92",0,0,0,0,0,0,0
"93",62.2317796808536,69.4020443616061,78.3671785611531,73.4823554895446,92.0368331547795,79.2478204729019,87.5614080957972
"94",55.1423789598973,0,62.9198294857192,0,0,0,0
"95",0,0,0,0,0,0,0
"96",61.9902759727131,0,67.9203785406933,0,0,0,0
"97",0,0,0,0,0,0,0
"98",69.5857015203479,0,77.7265867789779,0,0,0,0
"99",61.5089402698384,0,56.7396748640165,0,0,0,0
"100",0,0,0,0,0,0,0
"101",41.531700606383,0,48.8898362352237,0,0,0,0
"102",47.872164431125,0,62.8207152949979,0,0,0,0
"103",0,0,0,0,0,0,0
"104",41.7598005599654,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",58.7567448839436,0,53.8360262372395,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",63.0963554708262,0,74.2904671566317,0,0,0,0
"116",0,0,0,0,0,0,0
"117",61.0537525895267,0,74.0520298895776,0,0,0,0
"118",0,0,0,0,0,0,0
"119",84.8722371455892,114.821544447488,94.6477620847783,137.483097820696,132.868217621853,0,139.469713779197
"120",59.8311329174899,92.1585740023535,61.2289558620511,106.572863212053,108.530851170898,109.914195044482,106.69956641473
"121",0,0,0,0,0,0,0
"122",62.5286072005686,0,68.4533872048879,0,0,0,0
"123",59.22118158586,0,56.5819298020544,0,0,0,0
"124",11.9973893425753,0,10.5695529510991,0,0,0,0
"125",50.7384757807134,0,52.4732018872,0,0,0,0
"126",0,0,0,0,0,0,0
"127",63.5948619696965,0,54.172442160719,0,0,0,0
"128",0,0,0,0,0,0,0
"129",95.8558042278415,0,87.172076320838,0,0,0,0
"130",0,0,0,0,0,0,0
"131",55.9063939858047,0,52.4277403408976,0,0,0,0
"132",59.5384820199571,0,60.5086844153105,0,0,0,0
"133",57.2451648623426,0,50.8013248606379,113.486151434895,78.5147894429547,108.161764480775,83.0547520824023
"134",0,0,0,0,0,0,0
"135",88.1340080734208,0,90.6410394722517,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,1.38755417902079,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",53.0765128121598,62.3750298389878,61.8665625575953,73.2164698097415,75.8538100147533,76.2660041511896,83.6423569254034
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",64.5988345546428,0,73.3032473433536,0,0,0,0
"146",0,0,0,0,0,0,0
"147",48.9156393808203,0,59.5870152033978,0,0,0,0
"148",43.2456831102186,0,53.5454392138886,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",51.1346334775603,0,53.4822841786145,0,0,0,0
"152",0,0,0,0,0,0,0
"153",78.7565378511188,0,74.0171584974825,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",54.5621222196159,0,71.2944130047695,0,0,0,0
"158",0,0,4.13382823013046,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,8.2955581009188,0,0,0,0
"169",0,0,9.21990776515303,0,0,0,0
"170",52.8499764655343,0,57.3044788708351,0,0,0,0
"171",69.1261607623831,0,69.7621074448138,0,0,0,0
"172",0,0,0,0,0,0,0
"173",70.6425001875987,0,72.8663096529991,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",68.4479777278285,0,77.3176786623216,0,0,0,0
"178",75.3171293113194,0,92.7541259688704,0,0,0,0
"179",58.5474234129167,0,57.201010351986,0,0,0,0
"180",0,0,36.0220830456532,0,0,0,0
"181",90.8492639448382,0,85.0657668134774,0,0,0,0
"182",72.1823991291683,0,69.0510630021786,0,0,0,0
"183",0,0,0,0,0,0,0
"184",40.5707160022923,0,44.1836213152678,0,0,0,0
"185",0,0,0,0,0,0,0
"186",91.3561223773102,0,98.6246894936073,0,0,0,0
"187",58.5173633124951,0,54.2999884728391,0,0,0,0
"188",0,0,5.07119208778535,0,0,0,0
"189",48.9913373837334,0,54.8930305563697,0,0,0,0
"190",0,0,0,0,0,0,0
"191",52.1973579627566,0,72.5820984860672,0,0,0,0
"192",0,0,0,0,0,0,0
"193",67.6535872067679,0,59.1635651803633,0,0,0,0
"194",42.960215182429,0,45.8665948682494,0,0,0,0
"195",43.8045378185129,0,48.3039793023992,0,0,0,0
"196",73.5110708982436,0,72.0714036226977,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",71.0413523686404,0,75.238152899557,0,0,0,0
"207",0,0,0,0,0,0,0
"208",87.821030677734,0,98.6851542639077,0,0,0,0
"209",0,0,0,0,0,0,0
"210",65.1257470034133,0,65.1529080222348,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",60.2386917866644,0,64.9672551095819,0,84.8084845596933,105.180365233577,88.9621120913257
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",59.5568026791313,0,55.7006352928698,0,0,0,0
"219",61.8331549574916,106.711787185299,69.7693656522139,250.904089597483,110.78035697541,71.9505485680531,116.955191397211
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",54.3687957860779,0,51.1763582942127,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",59.8163347725342,0,67.6142583614188,0,0,0,0
"227",41.5604155685913,0,51.8389555139147,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",53.2841942153859,0,60.843507385149,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",58.187637639044,0,49.153684858323,0,0,0,0
"234",87.4736849751298,0,102.285071314545,0,0,0,0
"235",0,0,0,0,0,0,0
"236",73.6395022117994,0,74.8660120839281,0,0,0,0
"237",0,0,0,0,0,0,0
"238",53.6753451628279,0,54.9661050355071,0,0,0,0
"239",68.9078642540095,0,71.2607001660239,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,15.3427077678073,0,0,0,0
"242",54.083255656636,0,47.6892752771133,0,0,0,0
"243",61.4011453789502,0,54.6202275180167,0,0,0,0
"244",66.7082501083381,0,57.7532148771983,0,0,0,0
"245",56.2083424073082,0,66.1641957922998,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",57.8156848973378,0,65.7890814609057,0,0,0,0
"249",62.8068996019881,0,59.2997970488479,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",64.8640366441594,0,55.8885060230165,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",13.9916536472266,0,0,0,0,0,0
"260",43.2022482899115,0,49.3506597823193,0,0,0,0
"261",46.2699830459696,0,68.1114224396983,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,19.5823525000895,0,0,0,0
"268",0,0,0,0,0,0,0
"269",66.982552660282,0,58.2148709825462,0,0,0,0
"270",58.2458658661392,0,61.8596554980438,0,0,0,0
"271",0,0,0,0,0,0,0
"272",55.8137683725392,0,58.0929255189945,0,0,0,0
"273",0,0,0,0,0,0,0
"274",63.8590954784165,0,68.8690206233437,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",33.6090219560062,0,54.1316128075412,0,0,0,0
"278",49.3149669102198,0,56.8687241580222,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",87.4428516372313,0,96.7957645390857,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,29.6292295925307,0,0,0,0
"286",48.7383547321024,0,47.8520608006721,0,0,0,0
"287",61.0524783132371,0,68.6849703947795,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",70.9323322661488,0,72.5348514963663,0,0,0,0
"291",0,0,0,0,0,0,0
"292",57.9011074904742,0,54.1328887454567,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",49.736217207411,0,49.0464561857824,0,0,0,0
"298",15.9108337865719,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",55.2612185459314,0,62.9319628184846,0,0,0,0
"303",0,0,2.72095679791217,0,0,0,0
"304",51.3600877697343,0,59.3682863928617,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,14.138359865525,0,0,0,0
"310",0,0,0,0,0,0,0
"311",61.1518301306587,122.126749273752,70.0407105648686,94.1906591991785,113.741323824516,114.844551141689,120.549299817787
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",61.3127791917764,0,58.1844747555412,0,0,0,0
"315",66.0696322720281,0,65.6492644058693,0,0,0,0
"316",0,0,0,0,0,0,0
"317",41.6448136187996,0,55.3200526529021,0,0,0,0
"318",76.3463781175344,0,86.8130121988462,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",55.8328653831341,0,67.291184205862,0,0,0,0
"322",60.5135727611048,0,59.6432893064227,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",39.4838729208424,0,54.4291933687421,0,0,0,0
"327",71.3249971535938,0,75.6379776363777,0,0,0,0
"328",0,0,0,0,0,0,0
"329",47.6398669476276,0,40.7591674211368,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",87.1559656841557,0,93.3100089545577,0,0,82.6529654727499,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",55.864429386818,0,49.6317400342827,0,0,0,0
"337",60.3287121957946,0,69.3175701014204,0,0,0,0
"338",36.407876768506,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",55.8272775368043,0,45.565884003361,0,0,0,0
"341",51.8871863661923,0,43.8901279811035,0,0,0,0
"342",0,0,0,0,0,0,0
"343",91.5718886330063,0,101.02984498215,0,0,0,0
"344",57.119431549287,0,57.5636676244157,0,0,0,0
"345",56.6098933460939,0,73.7117022392348,0,0,0,0
"346",0,0,0,0,0,0,0
"347",67.4594333694928,0,66.2862236333041,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",62.7361082852906,0,61.7970374538127,0,0,0,0
"355",0,0,39.8211090147018,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",67.5476891883445,0,67.5476891883445,0,0,0,0
"359",0,0,3.67774639922858,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",50.9702007112909,0,50.9118629642356,84.9307468852326,86.6491892489134,83.4858586725145,70.4781888044317
"364",44.1526118210814,0,59.9210418549592,0,0,0,0
"365",45.2355972432863,0,51.4992704908685,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",49.3858876938255,0,49.7823867525751,0,0,0,0
"370",39.2427993627149,0,41.6276760679617,0,0,0,0
"371",26.815564488657,0,36.548119839706,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",14.8316892861446,0,12.0574311301268,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",37.7372241249442,81.0869217983993,45.1491082572357,59.1781143257105,70.7055282246665,49.096243983462,79.5267195891782
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",85.306857069157,0,77.0744658156051,0,0,0,0
"381",70.7207398519245,114.441054111475,78.0185979890889,113.749957120714,134.791794463987,0,121.572166968826
"382",0,0,0,0,0,0,0
"383",44.2292947628665,65.0966856539398,35.6997023590034,103.475904104633,156.312375057696,122.099596484104,95.3648193636559
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",43.1299683289048,0,41.8369872240145,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",64.6977393198161,0,59.2593335755655,0,0,0,0
"391",62.3141659724157,0,70.7042337182991,0,0,0,0
"392",55.2517008598059,0,60.1830756942787,0,0,0,0
"393",68.1494491680193,0,57.3444433174023,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",63.3568425846472,0,58.4604141061133,0,0,0,0
"397",57.1433759653045,0,50.1443255561821,0,0,0,0
"398",0,0,0,0,0,0,0
"399",70.8007958545345,0,63.6559485773334,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",50.1637923978752,0,48.9563634539918,0,0,0,0
"403",0,0,26.2443380383356,0,0,0,0
"404",46.9617580172351,0,51.7813999993534,0,0,0,0
"405",0,0,0,0,0,0,0
"406",53.2469411790684,0,63.0194197215395,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",75.3473611318109,0,76.3808814510643,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",54.5261496228435,0,59.6274110525251,0,0,0,0
"414",82.4021693434798,100.049992128798,80.4921793847718,96.3735925411366,114.408759004236,110.67430534634,108.529715259023
"415",61.8044539217324,0,78.7288808348571,0,0,0,0
"416",100.16758657466,0,97.8437116758852,0,0,0,0
"417",41.0427908817531,0,55.4449049666529,0,0,0,0
"418",0,0,2.12660656943208,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",60.2824232911088,0,58.1317860553428,0,0,0,0
"422",55.71011979997,0,50.8578142898047,0,0,0,0
"423",69.8655408375907,0,78.693347030386,0,0,0,0
"424",75.815147747586,0,78.1003986939799,0,0,0,0
"425",0,0,0,0,0,0,0
"426",95.0007906347915,123.877403969361,102.707081279476,122.705717157049,142.513014970412,134.881395195572,116.627760555719
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",51.0997053394131,0,67.8091196559671,0,0,0,0
"431",0,0,0,0,0,0,0
"432",77.1208158696925,0,88.0710664510751,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",56.6887707613102,0,73.3207876883117,0,0,0,0
"436",0,0,0,0,0,0,0
"437",48.5739977585337,0,54.3397604814532,0,0,0,0
"438",56.6902886891424,0,52.852527766117,0,0,0,0
"439",0,0,0,0,0,0,0
"440",36.4338967173039,0,47.4664788377539,0,0,0,0
"441",33.4679397745331,0,15.6179785280666,0,0,0,0
"442",59.6435803143019,0,60.6316412400096,0,0,0,0
"443",0,0,0,0,0,0,0
"444",57.6692063182624,0,50.5443100005202,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",79.9681561695037,0,81.1838682137121,0,0,0,0
"448",0,0,0,0,0,0,0
"449",61.8648999536886,0,58.5006761314497,0,0,0,0
"450",0,0,0,0,0,0,0
"451",63.0136100252153,0,68.9822128371386,0,0,0,0
"452",0,0,0,0,0,0,0
"453",39.8191592534401,0,47.6242620782031,0,0,0,0
"454",0,0,0,0,0,0,0
"455",43.710259873614,0,43.8644902497478,0,0,0,0
"456",67.9433852460042,0,71.7121159443513,0,0,0,0
"457",81.2160890551316,0,73.3028163709428,0,0,0,0
"458",60.234818950133,0,47.9571539179382,0,0,0,0
"459",49.2135463511051,0,49.4502817539793,0,0,0,0
"460",52.0210950151424,0,64.7949610594209,0,0,0,0
"461",43.1600905045389,0,60.3941445196168,0,0,0,0
"462",54.1139162449296,0,49.8138327057588,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",68.2470341323902,0,70.10279312885,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",56.8661166881826,0,58.1926019653388,0,0,0,0
"469",56.1946024794529,0,59.3391312505078,0,0,0,0
"470",0,0,0,0,0,0,0
"471",75.5527394212967,0,66.7828960023753,0,0,0,0
"472",92.602681190501,0,105.901292257929,0,0,0,0
"473",63.7574418473004,63.8805152590209,58.3733887039192,89.1058898145371,118.247689177143,103.435451272023,92.3993555896223
"474",57.4485829580726,0,49.8813635380267,0,0,0,0
"475",41.0587500952792,70.4000283702745,72.973456559855,59.4452412828336,62.9000261259851,68.7335041003342,56.8796827913707
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",69.9387044443433,0,81.4871301089312,0,0,0,0
"479",40.0450743654047,67.6320457922933,50.2768167961959,0,0,0,82.4835919382024
"480",56.1277007693436,0,57.7214037227948,0,0,0,0
"481",52.4328251116175,0,57.9843933867808,0,0,0,0
"482",66.9457346631095,0,64.9854335269045,0,0,0,0
"483",62.1543837978554,0,79.5454162820373,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",52.6979832169318,0,48.8172998965301,0,0,0,0
"487",0,0,0,0,0,0,0
"488",67.5751890962807,0,53.4505097542944,0,0,0,0
"489",0,0,0.999737608209048,0,0,0,0
"490",0,0,0,0,0,0,0
"491",50.5101092318257,0,42.86633175218,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",89.1758002574766,123.100104600028,104.868244203638,149.5707863072,134.894769350751,147.860753577295,126.517060316262
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",57.3389522574427,0,51.6068445486798,0,0,0,0
"499",70.2472519339553,0,72.1712772269141,0,0,0,0
"500",0,0,0,0,0,0,0
"501",54.0323356199947,0,67.7955153536162,0,0,0,0
"502",93.6820979841719,0,98.549855709504,0,0,0,0
"503",88.6093675950744,0,84.1682171011455,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",58.8127247824062,0,54.3756159338948,0,0,0,0
"512",64.7397882450656,102.397222226168,77.4179917217845,106.62207713529,125.924198184539,132.444692315437,114.246009597108
"513",35.3252015482128,0,59.9974921515941,0,0,0,0
"514",62.3366356630018,0,69.315676265592,0,0,0,0
"515",58.4651894780683,0,70.1557471215534,0,0,0,0
"516",0,0,3.77185931443526,0,0,0,0
"517",0,0,0,0,0,0,0
"518",12.0712043714755,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,34.1180197152386,0,0,0,0
"521",63.5574438689065,87.8197321126948,66.0711147260166,72.3993036555883,88.84507153346,102.903857328391,83.4321863147131
"522",53.125205216736,82.5197340742925,62.6323570118946,86.6352580920601,72.6042577187003,90.3298873824598,81.2271497195881
"523",46.2875577891856,0,53.8252089609021,0,0,0,0
"524",71.7591720674217,0,71.8035145875644,0,0,0,0
"525",51.9046330541783,0,57.1817160641843,0,0,0,0
"526",60.9615413329605,0,58.7780694592585,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,5.21919412755268,0,0,0,0
"529",51.7391619774376,73.592913601365,62.4558902338275,77.9439506317171,96.065782580438,70.3385514417373,68.0818153221666
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",59.9812900092637,0,55.7258292801713,0,0,0,0
"533",73.449398520602,0,71.2894560799164,0,0,0,0
"534",85.7312653499079,0,85.0816212783116,0,0,0,0
"535",47.2674306430395,0,51.5644881975219,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,10.1328698018037,0,0,0,0
"538",53.2176726858272,0,55.9174842900801,0,0,0,0
"539",0,0,0,0,0,0,0
"540",68.9600382082269,0,74.8772580593259,0,0,0,0
"541",43.9067979045962,0,60.0266693272254,0,0,0,0
"542",51.7680829376012,0,55.4452716281223,0,0,0,0
"543",53.5617971427917,0,63.0115043464919,0,0,0,0
"544",50.1199019956878,0,55.671870835253,0,0,0,0
"545",52.9101517952576,0,62.5841358983394,0,0,0,0
"546",0,0,15.7350207094363,0,0,0,0
"547",21.9506677575673,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",56.5442629456051,0,50.9778760979773,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",57.075333016269,0,60.4582593315442,0,0,0,0
"555",65.4558354855887,0,72.3695373734371,0,0,0,0
"556",0,0,16.4079456985582,0,0,0,0
"557",0,0,0,0,0,0,0
"558",73.9849456555474,0,78.8724138830518,0,0,0,0
"559",60.6911844825603,0,60.8600093632069,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",48.5098089901103,0,55.0430258206533,0,0,0,0
"563",0,0,0,0,0,0,0
"564",47.9376724299753,85.4764291616424,60.4256342392127,96.2409243598702,89.971686944424,102.17393731467,95.279858136105
"565",0,0,0,0,0,0,0
"566",44.6771339585224,69.8195117859873,69.2055092120075,102.526857662869,99.5163747029817,82.9282142286508,122.95240697304
"567",0,0,0,0,0,0,0
"568",66.2871632848175,0,77.3330499899459,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,4.36645267754419,0,0,0,0
