"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",74.7854264488907,0,76.4176139292579,0,0,0,0
"2",0,0,2.89963863996398,0,0,0,0
"3",37.9341861986492,0,39.1609977822126,0,67.4720810712503,0,0
"4",5.15423195566367,0,1.86954742313844,0,0,0,0
"5",60.9624970397637,99.5012504483857,63.959037193284,88.5109777236307,110.962581288307,88.2719516001541,111.582271185685
"6",62.9015643758885,0,67.1968348657252,0,0,0,0
"7",48.450827894541,0,47.9253644081835,0,0,0,0
"8",122.011157358562,0,125.245160442067,0,0,0,0
"9",43.3931292693935,0,44.2705301091055,0,0,0,0
"10",69.5851269098865,0,78.8390712840244,0,0,0,0
"11",40.5540166964534,0,40.4234201590089,0,0,0,0
"12",55.4778207280675,0,60.8413376178179,0,64.064251817665,61.6776428050467,0
"13",0,0,3.93018204274706,0,0,0,0
"14",49.0905385508728,70.3860715119323,48.3907156395745,69.336339830187,72.9551368860978,81.8297751123382,66.3937237120488
"15",7.37555109325722,0,4.74531286379946,0,0,0,0
"16",72.7822622444325,0,70.4133667196352,0,0,0,0
"17",6.91762546510632,0,3.51113783707155,0,0,0,0
"18",0,0,13.7013987772613,0,0,0,0
"19",61.8085242402759,0,61.8085242402759,0,0,0,0
"20",0,0,2.26079144363629,0,0,0,0
"21",80.8785249255784,0,78.447134641807,0,0,0,0
"22",41.7989745265241,0,51.6673142525193,0,0,0,0
"23",0,0,7.20153904891937,0,0,0,0
"24",0,0,1.48796570140956,0,0,0,0
"25",0,0,8.96026090011129,0,0,0,0
"26",33.37523840077,0,40.8526709005742,0,0,0,0
"27",48.7896269919597,0,55.3386497714178,0,0,0,0
"28",60.1291234726225,0,59.5204329915769,0,0,0,0
"29",0,0,18.3716370489874,0,0,0,0
"30",0,0,4.56215161305807,0,0,0,0
"31",0,0,3.16249514436154,0,0,0,0
"32",0,0,0.130538361862313,0,0,0,0
"33",2.13817197217283,0,4.54041682465163,0,0,0,0
"34",43.7816945060488,0,43.9491372603942,0,0,0,0
"35",55.8702194690225,69.6016143650949,55.8702194690225,74.6887157905577,76.4769114035561,62.5707396616004,55.4212623038781
"36",35.7422805559214,66.5387940581678,36.4835920086014,64.6033539341206,94.0815950939076,112.564554220998,110.227231514644
"37",0,0,0.546536219907743,0,0,0,0
"38",0,0,0.160645363486211,0,0,0,0
"39",4.67853068823536,0,2.23646756750728,0,0,0,0
"40",49.8411995090715,0,58.3274563630652,0,0,0,0
"41",68.9295959848971,0,73.2728894734135,0,0,0,0
"42",0,0,0.301307417072847,0,0,0,0
"43",42.8586913968327,75.3444403084869,41.3751628290859,72.1509671621129,76.4729030415729,87.7691854751079,73.7521355572757
"44",0,0,7.95921522381076,0,0,0,0
"45",0,0,5.64955755433316,0,0,0,0
"46",0,0,1.1158375688469,0,0,0,0
"47",0,0,0.618027104392155,0,0,0,0
"48",59.0984311267173,0,59.7034799510896,0,0,0,0
"49",51.5594169174033,0,50.4600060108558,0,0,0,0
"50",39.143952953367,0,44.2812192262021,0,0,0,0
"51",0,0,9.93407133066174,0,0,0,0
"52",39.1019545288241,0,46.2461917538558,0,0,0,0
"53",8.33562376616251,0,1.03654521756304,0,0,0,0
"54",0,0,17.5852164303489,0,0,0,0
"55",42.6378159083925,0,45.7137119857924,0,0,0,0
"56",39.985972141093,0,48.5602310541324,0,0,0,0
"57",0,0,3.51251666329817,0,0,0,0
"58",0,0,0.415367371418547,0,0,0,0
"59",0,0,1.27607481933143,0,0,0,0
"60",41.2429011512521,0,46.9043542937839,0,0,0,0
"61",6.90332358745177,0,6.22261499139558,0,0,0,0
"62",0,0,2.77535917566566,0,0,0,0
"63",117.517156271725,0,117.727195012727,0,0,0,0
"64",37.5767650190412,0,36.5167997975933,0,0,0,0
"65",0,0,1.5426873483816,0,0,0,0
"66",5.91315636675658,0,1.49156488726299,0,0,0,0
"67",48.0492721876975,0,47.5016290340002,0,0,0,0
"68",47.1225592226572,0,47.714874036848,0,0,0,0
"69",0,0,2.59778677077222,0,0,0,0
"70",53.3885285776776,137.88841768181,56.8152359445628,88.1974674098556,91.2811836134633,79.9043983771803,70.6940997406654
"71",0,0,0.469972671389601,0,0,0,0
"72",58.8624458999296,0,60.7491574545265,0,0,0,0
"73",0,0,6.07472585969863,0,0,0,0
"74",40.4282376561841,0,40.2625345922036,0,0,0,0
"75",47.74536566618,0,46.5635272472065,0,0,0,0
"76",0,0,1.48230682272619,0,0,0,0
"77",51.2707879449181,0,54.7658307242478,0,0,0,0
"78",0,0,2.53804737717907,0,0,0,0
"79",0,0,3.98478773634848,0,0,0,0
"80",55.2359280635306,0,55.9396804076916,0,0,0,0
"81",57.121034467281,0,56.4927816507253,0,0,0,0
"82",44.1916875139736,0,49.929990093521,0,0,0,0
"83",4.53640958781116,0,3.87487067678572,0,0,0,0
"84",46.3444337980126,0,46.6129387248376,0,0,0,0
"85",0.622899480675936,0,0.131061407179336,0,0,0,0
"86",0.54059457677734,0,0.0187323054418421,0,0,0,0
"87",0,0,3.10797220912648,0,0,0,0
"88",61.7148850617751,76.6593189035383,62.9979143120803,66.3579890821371,66.9142895775791,69.4106464373789,72.6884783520171
"89",66.9549003931704,0,69.4041202405703,0,0,0,0
"90",0,0,0.460208079279118,0,0,0,0
"91",54.3243090718383,0,54.4500739198542,0,0,0,0
"92",0,0,0.524867844851581,0,0,0,0
"93",62.6790273920102,62.9454965691226,63.0522527152696,69.7786335081627,70.6449006718822,70.2470167886108,75.2321023521291
"94",44.0196456238812,0,44.3092956740232,0,0,0,0
"95",0,0,2.56468124337074,0,0,0,0
"96",48.3428655394517,0,58.2897953625139,0,0,0,0
