"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,0,0,0,0,0
"1598",666,0,662,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",682,0,680,0,0,0,0
"1601",674,0,619,0,0,0,0
"1602",1,0,3,0,0,0,0
"1603",668,0,690,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",671,0,664,0,0,0,0
"1606",677,0,674,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",650,0,641,0,0,0,0
"1609",662,0,663,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",657,0,653,0,0,0,0
"1612",668,0,673,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",1,0,3,0,0,0,0
"1615",686,40,633,51,50,16,14
"1616",684,0,704,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",681,0,661,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",681,0,675,0,0,0,0
"1621",668,3,650,1,2,0,0
"1622",650,0,648,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",656,0,645,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",669,0,662,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",671,0,678,0,0,0,0
"1630",672,0,660,0,0,0,0
"1631",672,0,662,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",668,0,647,1,0,0,0
"1637",683,0,649,0,0,0,0
"1638",679,0,664,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",672,0,660,0,0,0,0
"1641",6,0,7,0,0,0,0
"1642",4,0,1,0,0,0,0
"1643",0,7,1,4,5,1,2
"1644",4,0,3,0,0,0,0
"1645",663,1,621,0,0,0,0
"1646",1,0,4,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,2,0,0,0,0
"1650",668,0,639,0,0,0,0
"1651",680,0,663,0,0,0,0
"1652",664,0,665,0,0,0,0
"1653",673,0,675,0,0,0,0
"1654",676,0,658,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",8,0,2,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,2,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",667,0,664,0,0,0,0
"1662",679,0,658,0,0,0,0
"1663",660,0,637,0,0,0,0
"1664",682,0,698,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,2,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",677,0,674,0,0,0,0
"1669",664,0,663,0,0,0,0
"1670",665,0,686,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",679,0,647,0,0,0,0
"1673",2,0,1,0,0,0,0
"1674",677,53,651,69,80,22,13
"1675",2,0,2,0,0,0,0
"1676",669,0,668,0,0,0,0
"1677",0,0,2,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",679,0,658,0,0,0,0
"1680",667,0,625,1,0,0,0
"1681",648,0,681,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",664,0,681,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",2,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",668,0,692,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",3,1,1,0,0,0,0
"1693",672,0,639,0,0,0,0
"1694",677,53,663,67,61,21,19
"1695",8,0,3,0,0,0,0
"1696",657,0,638,0,0,0,0
"1697",673,0,670,0,0,0,0
"1698",668,0,674,0,0,0,0
"1699",668,0,643,0,0,0,0
"1700",1,0,2,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",674,0,706,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",5,0,5,0,0,0,0
"1706",3,0,2,0,0,0,0
"1707",657,0,667,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",2,0,2,0,0,0,0
"1711",678,0,678,0,0,0,0
"1712",675,0,653,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",673,0,675,0,0,0,0
"1715",674,0,670,0,0,0,0
"1716",687,0,676,0,0,0,0
"1717",663,54,650,70,72,27,28
"1718",0,0,1,0,0,0,0
"1719",662,54,653,65,61,22,23
"1720",0,0,1,0,0,0,0
"1721",3,0,2,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",682,0,675,0,0,0,0
"1724",681,0,700,0,0,0,0
"1725",657,0,633,0,0,0,0
"1726",681,0,695,0,0,0,0
"1727",670,0,630,0,0,0,0
"1728",676,0,682,0,0,0,0
"1729",654,0,635,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",678,0,679,0,0,0,0
"1732",2,0,2,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",677,0,684,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",663,0,666,0,0,0,0
"1737",663,0,613,0,0,0,0
"1738",677,0,678,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",660,0,637,0,0,0,0
"1741",3,0,3,0,0,0,0
"1742",663,0,650,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",7,0,6,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,2,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",681,0,675,1,0,0,0
"1749",676,0,673,0,0,0,0
"1750",683,0,681,0,0,0,0
"1751",667,0,639,0,0,0,0
"1752",666,0,667,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",668,0,654,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",7,0,4,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",2,0,0,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",2,0,2,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",2,0,1,0,0,0,0
"1767",659,0,655,1,0,0,1
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",2,0,2,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",3,0,2,0,0,0,0
"1776",662,0,649,0,0,0,0
"1777",1,0,1,0,0,0,0
"1778",647,0,625,0,0,0,0
"1779",0,0,6,0,0,0,0
"1780",670,0,655,1,0,0,0
"1781",662,0,662,0,0,0,0
"1782",2,0,1,0,0,0,0
"1783",660,0,637,0,0,0,0
"1784",659,0,649,0,0,0,0
"1785",1,0,2,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",684,0,665,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",656,0,667,0,0,0,0
"1790",662,0,617,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",675,0,642,0,0,0,0
"1793",669,0,662,0,0,0,0
"1794",667,0,672,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,2,0,0,0,0
"1797",648,0,613,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",657,0,644,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",674,0,635,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",667,50,662,53,51,16,21
"1805",0,0,2,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",679,0,637,0,0,0,0
"1808",650,0,620,0,0,0,0
"1809",3,0,5,0,0,0,0
"1810",685,0,675,0,0,0,0
"1811",0,0,3,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",676,0,655,0,0,0,0
"1816",656,1,640,0,0,0,0
"1817",668,44,632,56,45,18,17
"1818",0,0,2,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",3,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",670,0,656,0,0,0,0
"1826",652,0,640,0,0,0,0
"1827",667,43,674,48,38,13,16
"1828",645,0,661,0,0,0,0
"1829",663,0,669,0,0,0,0
"1830",1,0,8,0,0,0,0
"1831",690,0,694,0,0,0,0
"1832",661,46,679,48,42,16,9
"1833",678,1,708,1,0,0,0
"1834",647,0,640,1,0,0,0
"1835",1,0,1,0,0,0,0
"1836",666,0,659,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",669,0,678,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,3,0,0,0,0
"1842",666,0,670,0,0,0,0
"1843",663,0,669,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",673,0,678,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",1,0,5,0,0,0,0
"1850",671,0,692,0,0,0,0
"1851",676,1,703,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,2,0,0,0,0
"1855",673,0,666,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",667,11,672,7,12,4,4
"1859",4,0,1,0,0,0,0
"1860",8,0,4,0,0,0,0
"1861",674,0,660,0,0,0,0
"1862",665,1,667,0,0,0,1
"1863",683,0,673,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",663,0,679,0,0,0,0
"1866",670,0,674,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,2,0,0,0,0
"1869",662,0,632,0,0,0,0
"1870",657,0,652,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",660,0,666,0,0,0,0
"1875",669,0,672,0,0,0,0
"1876",664,0,644,0,0,0,0
"1877",683,55,681,55,55,13,20
"1878",1,0,1,0,0,0,0
"1879",672,0,673,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",676,0,673,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",2,0,1,0,0,0,0
"1886",668,0,667,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",672,0,683,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",679,47,647,47,43,8,8
"1892",0,0,1,0,0,0,0
"1893",646,0,613,0,0,0,0
"1894",663,0,633,0,0,0,0
"1895",659,0,646,0,0,0,0
"1896",674,1,671,0,0,0,1
"1897",670,1,680,1,0,0,0
"1898",1,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",2,0,2,0,0,0,0
"1903",1,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",1,0,2,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",688,45,637,43,51,16,10
"1909",675,0,650,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",670,0,647,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",673,0,665,0,0,0,0
"1914",1,0,2,0,0,0,0
"1915",672,0,632,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",653,0,655,0,0,0,0
"1918",681,0,657,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",672,0,669,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",668,0,695,0,0,0,0
"1924",676,0,652,0,0,0,0
"1925",665,0,654,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",683,29,678,39,26,12,9
"1928",682,0,664,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",655,0,678,0,0,0,0
"1931",657,0,625,0,0,0,0
"1932",646,44,642,41,38,11,12
"1933",685,0,667,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",644,0,656,0,0,0,0
"1936",675,0,651,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",5,0,3,0,0,0,0
"1940",6,0,4,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",671,41,667,53,53,15,18
"1944",4,0,4,0,0,0,0
"1945",661,0,655,0,0,0,0
"1946",672,0,674,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",665,0,658,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",659,0,677,0,0,0,0
"1955",651,0,651,0,0,0,0
"1956",664,0,680,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",678,0,644,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",679,0,668,0,0,0,0
"1962",677,0,683,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,4,0,0,0,0
"1966",674,0,664,0,0,0,0
"1967",1,0,2,0,0,0,0
"1968",0,0,2,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",667,0,683,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",2,0,2,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",686,27,651,32,29,4,4
"1975",2,0,1,0,0,0,0
"1976",674,0,678,0,0,0,0
"1977",9,0,6,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",13,0,10,0,0,0,0
"1980",2,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,2,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",671,0,604,0,0,0,0
"1985",691,0,665,0,0,0,0
"1986",656,0,667,0,0,0,0
"1987",672,0,634,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",650,0,674,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",1,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",681,0,644,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",670,0,672,0,0,0,0
"1996",660,0,652,0,0,0,0
"1997",680,0,661,0,0,0,0
"1998",667,0,655,0,0,0,0
"1999",664,0,677,0,0,0,0
"2000",666,0,650,0,0,0,0
"2001",661,0,664,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",2,0,3,0,0,0,0
"2006",3,0,5,0,0,0,0
"2007",654,0,650,0,0,0,0
"2008",670,0,650,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,4,0,0,0,0
"2013",646,0,620,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",666,0,676,0,0,0,0
"2016",645,0,658,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",2,0,1,0,0,0,0
"2019",676,0,671,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",659,0,643,0,0,0,0
"2025",4,0,4,0,0,0,0
"2026",682,0,661,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",656,0,627,0,0,0,0
"2029",669,0,638,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",653,0,621,1,0,0,0
"2032",677,0,654,0,0,0,0
"2033",678,0,677,0,0,0,0
"2034",0,0,2,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",677,9,700,19,7,4,4
"2038",667,0,650,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",677,0,684,0,0,0,0
"2041",675,0,662,0,0,0,0
"2042",6,0,5,0,0,0,0
"2043",0,0,2,0,0,0,0
"2044",1,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",668,0,685,0,0,0,0
"2049",677,0,677,0,0,0,0
"2050",656,0,645,0,0,0,0
"2051",673,0,663,0,0,0,0
"2052",662,0,676,0,0,0,0
"2053",671,0,680,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",667,0,658,0,0,0,0
"2056",650,0,684,0,0,0,0
"2057",638,0,645,0,1,0,0
"2058",675,0,647,0,0,0,0
"2059",7,0,7,0,0,0,0
"2060",676,0,665,0,0,0,0
"2061",2,0,1,0,0,0,0
"2062",0,0,2,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",669,0,674,0,0,0,0
"2066",687,0,685,0,0,0,0
"2067",663,0,649,0,0,0,0
"2068",677,0,651,0,0,0,0
"2069",680,0,712,0,0,0,0
"2070",5,0,2,0,0,0,0
"2071",3,0,1,0,0,0,0
"2072",663,0,663,0,0,0,0
"2073",0,0,2,0,0,0,0
"2074",4,0,1,0,0,0,0
"2075",663,0,659,0,0,0,0
"2076",7,0,4,0,0,0,0
"2077",5,0,4,0,0,0,0
"2078",679,0,678,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",669,0,625,0,0,0,0
"2082",678,0,663,0,0,0,0
"2083",2,0,3,0,0,0,0
"2084",665,0,661,0,0,0,0
"2085",677,0,669,0,0,0,0
"2086",1,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",674,0,682,0,0,0,0
"2090",676,43,676,53,56,13,11
"2091",0,0,1,0,0,0,0
"2092",681,51,666,68,60,20,19
"2093",0,0,0,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",674,0,653,0,0,0,0
"2098",672,29,650,42,40,10,8
"2099",1,0,1,0,0,0,0
"2100",659,0,657,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",660,0,653,0,0,0,0
"2103",654,0,675,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,2,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",647,0,645,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",6,0,4,0,0,0,0
"2110",11,0,6,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",687,0,658,0,0,0,0
"2114",655,0,678,0,0,0,0
"2115",676,0,666,0,0,0,0
"2116",0,0,2,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",666,39,679,31,34,8,7
"2121",0,0,1,0,0,0,0
"2122",673,0,661,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",6,0,4,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",675,43,677,52,55,14,11
"2130",654,0,636,0,0,0,0
"2131",655,33,618,34,35,11,9
"2132",0,0,1,0,0,0,0
"2133",666,0,666,0,0,0,0
"2134",657,0,659,0,0,0,0
"2135",657,0,667,0,0,0,0
"2136",651,0,651,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",6,0,4,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",663,0,669,1,0,0,0
"2141",0,0,1,0,0,0,0
"2142",667,0,705,0,0,0,0
"2143",2,0,2,0,0,0,0
"2144",0,0,2,0,0,0,0
"2145",680,0,662,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",675,0,659,0,0,0,0
"2149",674,0,666,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",657,0,647,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",668,0,685,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",665,0,661,0,0,0,0
"2156",668,0,663,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",2,0,2,0,0,0,0
"2159",667,46,663,40,38,14,8
"2160",668,0,683,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,2,0,0,0,0
"2165",662,47,677,57,51,13,12
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",1,0,1,0,0,0,0
"2169",674,0,694,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",679,0,682,0,0,0,0
"2172",664,47,662,65,67,25,17
"2173",664,0,650,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",683,52,686,52,53,13,10
"2176",668,0,684,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",676,0,632,0,0,0,0
"2179",647,30,639,41,36,12,12
"2180",667,34,646,22,26,7,6
"2181",2,0,4,0,0,0,0
"2182",667,0,649,0,0,0,0
"2183",8,0,5,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",0,0,2,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",640,49,622,66,61,14,17
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",656,0,662,0,0,0,0
"2195",677,0,682,0,0,0,0
"2196",646,0,630,0,0,0,0
"2197",671,0,665,0,0,0,0
"2198",665,0,669,0,0,0,0
"2199",682,0,667,0,1,0,0
"2200",1,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",668,0,633,0,0,0,0
"2204",675,0,699,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",678,0,673,0,0,0,0
"2207",651,0,642,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",1,0,1,0,0,0,0
"2210",674,0,655,0,0,0,0
"2211",670,0,666,0,0,0,0
"2212",663,0,663,0,0,0,0
"2213",0,0,2,0,0,0,0
"2214",2,0,1,0,0,0,0
"2215",671,0,676,0,0,0,0
"2216",677,0,656,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",675,0,699,0,0,0,0
"2219",677,0,657,0,0,0,0
"2220",682,0,670,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",653,46,670,60,72,18,18
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",2,0,1,0,0,0,0
"2227",8,0,6,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",2,0,1,0,0,0,0
"2230",686,0,666,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",668,0,659,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",662,0,685,0,0,0,0
"2236",3,0,3,0,0,0,0
"2237",665,0,638,0,0,0,0
"2238",665,0,646,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",667,0,651,0,0,0,0
"2241",671,0,672,0,0,0,0
"2242",662,0,637,0,0,0,0
"2243",676,0,658,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",648,0,660,0,0,0,0
"2247",671,0,673,0,0,0,0
"2248",648,0,671,1,0,0,0
"2249",683,0,660,0,0,0,0
"2250",673,27,665,21,41,12,9
"2251",1,0,1,0,0,0,0
"2252",680,0,686,0,0,0,0
"2253",677,0,679,0,0,0,0
"2254",677,0,662,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",671,50,668,63,68,12,17
"2258",682,0,685,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,2,0,0,0,0
"2262",660,0,672,0,0,0,0
"2263",672,33,655,46,46,13,6
"2264",660,0,658,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",673,52,665,63,60,19,17
"2268",664,0,665,0,0,0,0
"2269",1,0,2,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",660,0,638,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",667,53,672,65,62,20,22
"2274",680,0,662,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",667,0,649,0,0,0,0
"2277",665,0,641,0,0,0,0
"2278",672,0,664,0,0,0,0
"2279",667,0,693,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",2,0,4,0,0,0,0
"2284",1,0,3,0,0,0,0
"2285",663,0,641,0,0,0,0
"2286",669,0,653,0,0,0,0
"2287",2,0,8,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",667,1,670,1,0,0,0
"2290",0,0,1,0,0,0,0
"2291",1,0,1,0,0,0,0
"2292",671,0,666,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",666,0,663,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",671,0,654,0,0,0,0
"2297",677,0,684,0,0,0,0
"2298",676,48,677,59,49,20,8
"2299",0,0,2,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",2,0,1,0,0,0,0
"2302",0,0,2,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,5,0,0,0,0
"2308",665,0,678,0,0,0,0
"2309",668,0,650,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",670,48,672,64,72,23,18
"2314",668,2,701,0,0,0,0
"2315",649,0,647,0,0,0,0
"2316",0,0,2,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",664,0,656,0,0,0,0
"2319",1,0,3,0,0,0,0
"2320",4,0,1,0,0,0,0
"2321",673,0,673,0,0,0,0
"2322",672,0,670,0,0,0,0
"2323",672,0,675,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",679,0,698,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",4,0,1,0,0,0,0
"2330",681,0,663,0,0,0,0
"2331",1,0,2,0,0,0,0
"2332",663,0,684,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",667,0,696,1,1,0,0
"2335",672,0,660,0,0,0,0
"2336",2,0,2,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,2,0,0,0,0
"2339",657,0,619,0,0,0,0
"2340",637,0,648,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",688,0,705,0,0,0,0
"2343",667,52,673,58,53,19,21
"2344",652,0,659,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",2,0,1,0,0,0,0
"2350",3,0,2,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",3,0,5,0,0,0,0
"2353",678,0,639,0,0,0,0
"2354",665,0,680,0,0,0,0
"2355",676,0,670,0,0,0,0
"2356",652,0,613,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,2,0,0,0,0
"2359",663,0,648,0,0,0,0
"2360",637,0,629,0,0,0,0
"2361",667,0,646,0,0,0,0
"2362",667,0,646,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,2,0,0,0,0
"2365",1,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",1,0,1,0,0,0,0
