"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"177",17.5531914893617,0,15.6839622641509,0,0,0,0
"178",16.6223404255319,0,15.9198113207547,0,0,0,0
"179",18.8829787234043,0,16.7452830188679,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",16.3563829787234,0,14.622641509434,0,0,0,0
"182",23.1382978723404,0,18.6320754716981,0,0,0,0
"183",0.132978723404255,0,0.235849056603774,0,0,0,0
"184",21.5425531914894,0,18.3962264150943,0,0,0,0
"185",0,0,0,0,0,0,0
"186",19.281914893617,0,14.1509433962264,0,0,0,0
"187",24.7340425531915,0,21.6981132075472,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",26.4627659574468,0,20.7547169811321,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",17.4202127659574,0,16.1556603773585,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",18.4840425531915,0,16.3915094339623,0,0,0,0
"194",21.6755319148936,0,17.5707547169811,0,0,0,0
"195",20.2127659574468,0,16.5094339622642,0,0,0,0
"196",19.0159574468085,0,20.5188679245283,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",18.3510638297872,0,16.9811320754717,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",19.281914893617,0,15.0943396226415,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",20.2127659574468,0,15.3301886792453,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.35377358490566,0,0,0,0
"215",19.0159574468085,6.41025641025641,15.8018867924528,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",18.3510638297872,0,16.7452830188679,0,0,0,0
"219",22.2074468085106,4.80769230769231,18.75,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",19.5478723404255,0,16.2735849056604,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",17.2872340425532,0,18.3962264150943,0,0,0,0
"227",20.8776595744681,0,18.0424528301887,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",16.8882978723404,0,18.0424528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",21.4095744680851,0,18.0424528301887,0,0,0,0
"234",15.5585106382979,0,13.561320754717,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",16.6223404255319,0,14.1509433962264,0,0,0,0
"237",0,0,0.235849056603774,0,0,0,0
"238",18.0851063829787,1.6025641025641,18.0424528301887,0,0.798722044728434,0,0
"239",19.4148936170213,0,17.9245283018868,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",21.0106382978723,0,19.5754716981132,0,0,0,0
"243",20.0797872340426,0,15.9198113207547,0,0,0,0
"244",20.7446808510638,0,15.4481132075472,0,0,0,0
"245",21.6755319148936,0,19.6933962264151,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",20.3457446808511,0,18.1603773584906,0,0,0,0
"249",19.1489361702128,0,17.3349056603774,0,0,0,0
"250",0.797872340425532,0,0.117924528301887,0,0,0,0
"251",0.398936170212766,0,0.235849056603774,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",18.6170212765957,0,17.2169811320755,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.265957446808511,0,0.235849056603774,0,0,0,0
"260",22.8723404255319,0,19.9292452830189,0,0,0,0
"261",23.4042553191489,0,20.9905660377358,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0.265957446808511,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",20.6117021276596,0,15.8018867924528,0,0,0,0
"270",19.4148936170213,0,16.3915094339623,0,0,0,0
"271",0.132978723404255,0,0.35377358490566,0,0,0,0
"272",19.1489361702128,0,15.2122641509434,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",20.8776595744681,0,19.1037735849057,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",23.5372340425532,0,18.9858490566038,0,0,0,0
"278",17.5531914893617,0,15.4481132075472,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",17.2872340425532,0,15.2122641509434,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",25.531914893617,0,20.7547169811321,1.06609808102345,0,0,0
"287",22.0744680851064,0,17.2169811320755,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",19.9468085106383,0,16.5094339622642,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",18.0851063829787,0,16.1556603773585,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",22.0744680851064,0,20.4009433962264,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0,0,0,0,0
"302",16.2234042553191,0,14.622641509434,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",18.0851063829787,0,18.0424528301887,0,0,0,0
"305",0,0,0.35377358490566,0,0,0,0
"306",0,0,0.235849056603774,0,0,0,0
"307",0.132978723404255,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",21.4095744680851,14.4230769230769,18.5141509433962,15.9914712153518,14.3769968051118,6.81818181818182,8.04289544235925
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.235849056603774,0,0,0,0
"314",18.8829787234043,0,18.2783018867925,0,0,0,0
"315",18.218085106383,0,17.5707547169811,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",21.8085106382979,0,18.8679245283019,0,0,0,0
"318",18.6170212765957,0,17.3349056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0.265957446808511,0,0.235849056603774,0,0,0,0
"321",20.3457446808511,0,17.5707547169811,0,0,0,0
"322",22.8723404255319,0,19.5754716981132,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",20.3457446808511,0,17.5707547169811,0,0,0,0
"327",18.6170212765957,0,17.8066037735849,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",17.2872340425532,0,15.0943396226415,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.235849056603774,0,0,0,0
"332",0,0,0,0,0,0,0
"333",18.218085106383,0,18.6320754716981,0,0,2.27272727272727,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",20.8776595744681,0,21.1084905660377,0,0,0,0
"337",16.8882978723404,0,16.2735849056604,0,0,0,0
"338",0.398936170212766,0,0.35377358490566,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",22.6063829787234,0,19.9292452830189,0,0,0,0
"341",17.8191489361702,0,16.9811320754717,0,0,2.27272727272727,0
"342",0,0,0.117924528301887,0,0,0,0
"343",16.8882978723404,0,15.4481132075472,0,0,0,0
"344",19.5478723404255,0,17.5707547169811,0,0,0,0
"345",20.4787234042553,0,20.0471698113208,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",20.4787234042553,0,16.8632075471698,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",19.9468085106383,0,19.1037735849057,0,0,0,0
"355",0.398936170212766,0,0.825471698113208,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",22.2074468085106,0,20.5188679245283,0,0,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",23.8031914893617,16.025641025641,19.811320754717,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"364",20.3457446808511,0,17.0990566037736,0,0,0,0
"365",21.0106382978723,0,18.3962264150943,0,0,0,0
"366",0.398936170212766,0,0.235849056603774,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",22.7393617021277,0,18.8679245283019,0,0,0,0
"370",23.4042553191489,0,18.1603773584906,0,0,0,0
"371",1.1968085106383,0,0.35377358490566,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",23.4042553191489,16.025641025641,18.8679245283019,12.7931769722815,8.78594249201278,11.3636363636364,13.4048257372654
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",18.0851063829787,0,17.0990566037736,0,0,0,0
"381",20.2127659574468,12.8205128205128,19.1037735849057,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"382",0,0,0.117924528301887,0,0,0,0
"383",24.2021276595745,16.025641025641,20.7547169811321,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",22.3404255319149,0,17.688679245283,0,0,0,0
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0.265957446808511,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",21.9414893617021,0,20.0471698113208,0,0,0,0
"391",18.8829787234043,0,18.9858490566038,0,0,0,0
"392",19.6808510638298,0,16.8632075471698,0,0,0,0
"393",18.8829787234043,0,16.5094339622642,0,0,0,0
"394",0.265957446808511,0,0.235849056603774,0,0,0,0
"395",0.398936170212766,0,0.235849056603774,0,0,0,0
"396",20.3457446808511,0,20.1650943396226,0,0,0,0
"397",19.813829787234,0,18.0424528301887,0,0,0,0
"398",0,0,0,0,0,0,0
"399",22.4734042553191,0,18.9858490566038,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",21.8085106382979,0,19.3396226415094,0,0,0,0
"403",0.265957446808511,0,0.117924528301887,0,0,0,0
"404",22.3404255319149,0,20.2830188679245,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",19.9468085106383,0,19.5754716981132,0,0,0,0
"407",0.265957446808511,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",17.5531914893617,0,15.0943396226415,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.235849056603774,0,0,0,0
"413",19.0159574468085,0,19.6933962264151,0,0,0,0
"414",17.8191489361702,17.6282051282051,15.4481132075472,18.1236673773987,19.1693290734824,15.9090909090909,13.4048257372654
"415",19.1489361702128,0,16.2735849056604,0,0,0,0
"416",17.9521276595745,0,16.7452830188679,0,0,0,0
"417",20.6117021276596,0,16.8632075471698,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",18.4840425531915,0,18.9858490566038,0,0,0,0
"422",20.4787234042553,3.20512820512821,17.0990566037736,0,0.798722044728434,0,1.34048257372654
"423",23.1382978723404,0,17.9245283018868,0,0,0,0
"424",17.1542553191489,0,15.8018867924528,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",21.2765957446809,20.8333333333333,19.1037735849057,12.7931769722815,12.779552715655,6.81818181818182,6.70241286863271
"427",0,0,0.117924528301887,0,0,0,0
"428",0.265957446808511,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",20.8776595744681,0,17.5707547169811,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",19.281914893617,0,18.5141509433962,0,0.798722044728434,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",21.0106382978723,0,16.8632075471698,0,0,0,0
"436",0,0,0.235849056603774,0,0,0,0
"437",21.4095744680851,0,20.6367924528302,0,0,0,0
"438",18.218085106383,0,16.7452830188679,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",19.1489361702128,0,17.2169811320755,0,0,0,0
"441",0.398936170212766,0,0.235849056603774,0,0,0,0
"442",22.3404255319149,0,19.4575471698113,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",18.8829787234043,0,16.0377358490566,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.235849056603774,0,0,0,0
"447",21.5425531914894,0,18.1603773584906,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",20.7446808510638,0,17.2169811320755,0,0,0,0
"450",0,0,0,0,0,0,0
"451",21.2765957446809,0,18.5141509433962,0,0,0,0
"452",0.265957446808511,0,0.235849056603774,0,0,0,0
"453",22.0744680851064,0,22.9952830188679,0,0,0,0
"454",0,0,0.235849056603774,0,0,0,0
"455",23.1382978723404,0,19.4575471698113,0,0,0,0
"456",20.3457446808511,0,18.8679245283019,0,0,0,0
"457",20.2127659574468,0,15.0943396226415,0,0,0,0
"458",20.0797872340426,0,17.0990566037736,0,0,0,0
"459",21.1436170212766,0,18.5141509433962,0,0,0,0
"460",20.6117021276596,0,17.9245283018868,0,0,0,0
"461",22.3404255319149,0,17.3349056603774,0,0,0,0
"462",21.8085106382979,0,16.7452830188679,0,0,0,0
"463",0.265957446808511,0,0.117924528301887,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",21.9414893617021,0,17.5707547169811,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",21.2765957446809,0,15.0943396226415,0,0,0,0
"469",19.281914893617,1.6025641025641,17.4528301886792,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",21.9414893617021,0,20.1650943396226,0,0,0,0
"472",18.218085106383,0,17.688679245283,0,0,0,0
"473",22.0744680851064,16.025641025641,18.0424528301887,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"474",23.0053191489362,0,21.6981132075472,0,0,0,0
"475",19.6808510638298,17.6282051282051,17.2169811320755,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",16.8882978723404,0,14.7405660377358,0,0,0,0
"479",20.2127659574468,4.80769230769231,20.7547169811321,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"480",18.4840425531915,0,16.3915094339623,0,0,0,0
"481",19.0159574468085,0,15.9198113207547,0,0,0,0
"482",19.4148936170213,0,16.7452830188679,0,0,0,0
"483",19.281914893617,0,18.8679245283019,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",21.4095744680851,0,18.75,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",21.6755319148936,0,16.1556603773585,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
"491",21.4095744680851,0,20.2830188679245,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.235849056603774,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",18.6170212765957,19.2307692307692,15.5660377358491,11.727078891258,13.5782747603834,9.09090909090909,9.38337801608579
"496",0,0,0.117924528301887,0,0,0,0
