"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.35960807426319 747 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.54326948479379 747 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.00116349521841 747 62 843 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.12905925199467 747 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2858200793898 747 62 843 94 125 44 75 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.41664189557606 746 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67084480277032 746 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9116719051644 745 62 843 94 125 44 75 5 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2140656852684 745 62 843 94 125 44 75 5 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58558032187057 745 62 843 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64575260522599 745 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.66957507482852 745 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72742651092641 745 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12252394690544 744 62 842 94 125 44 75 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.13734547447971 744 62 842 94 125 44 75 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.2183398689777 743 62 842 94 125 44 75 6 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49720039741263 743 62 842 94 125 44 75 5 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52191169774066 742 62 842 94 125 44 75 6 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6135454957657 742 62 841 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77343600402423 742 62 841 94 125 44 75 5 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2076193344317 742 62 840 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4068262718181 742 62 840 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6724571770183 742 62 840 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8149394114053 742 62 840 94 125 44 75 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8824413064093 741 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1438782180373 740 62 840 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2315310223943 740 62 840 94 125 44 75 5 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4709086694308 739 62 840 94 125 44 75 6 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5005368619777 739 62 840 94 125 44 75 6 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7462033143077 738 62 840 94 125 44 75 7 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.974061174534 738 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0749579279815 738 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2648015226094 738 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4450036677344 738 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.467558317609 738 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4756647997864 737 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7150307252072 736 62 839 94 125 44 75 8 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7534734740614 735 62 839 94 125 44 75 9 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7564166509032 735 62 839 94 125 44 75 8 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0669120374632 735 62 839 94 125 44 75 7 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0867437321817 735 62 838 94 125 44 75 7 0 4 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0883707908637 735 62 838 94 125 44 75 6 0 4 0 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1068850570397 735 62 838 94 125 44 75 6 0 4 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.112610920604 735 62 838 94 125 44 75 6 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1332699437356 734 62 838 94 125 44 75 7 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1337494028903 734 62 838 94 125 44 75 7 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1370795094319 734 62 838 94 125 44 75 6 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1653003986343 734 62 837 94 125 44 75 6 0 4 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2465081559619 733 62 837 94 125 44 75 7 0 4 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3151947090292 732 62 837 94 125 44 75 8 0 4 0 0 0 0 7 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3226504533014 732 62 837 94 125 44 75 8 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4224191865282 732 62 837 94 125 44 75 7 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.552065503616 731 62 837 94 125 44 75 8 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6745804931363 730 62 837 94 125 44 75 9 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.686489110803 730 62 837 94 125 44 75 9 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9598686850103 730 62 837 94 125 44 75 9 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9991720444487 730 62 836 94 125 44 75 9 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1521453253868 729 62 836 94 125 44 75 10 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2508562406748 729 62 836 94 125 44 75 10 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2756363089407 728 62 836 94 125 44 75 11 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3267153103487 728 62 836 94 125 44 75 11 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4549077249478 727 62 836 94 125 44 75 12 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5292164935276 727 62 836 94 125 44 75 12 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5554214466954 726 62 836 94 125 44 75 13 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7465261525843 726 62 836 94 125 44 75 12 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7833492881457 726 62 836 94 125 44 75 12 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.80809505512 726 62 836 94 125 44 75 12 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9272989374802 726 62 836 94 125 44 75 12 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.927591220259 726 62 836 94 125 44 75 12 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9617100983781 726 62 836 94 125 44 75 12 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9641092128644 726 62 835 94 125 44 75 12 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1161906177671 725 62 835 94 125 44 75 13 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1358759977075 725 62 835 94 125 44 75 13 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1546374331339 725 62 835 94 125 44 75 13 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1613662657975 725 62 835 94 125 44 75 13 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2082429617521 724 62 835 94 125 44 75 14 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2923149534586 724 62 835 94 125 44 75 13 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3038342781891 723 62 835 94 125 44 75 14 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3196450591445 723 62 835 94 125 44 75 14 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 4 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4245230926141 723 62 835 94 125 44 75 14 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 4 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4900420607461 723 62 835 94 125 44 75 14 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5179598813923 723 62 835 94 125 44 75 14 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5211724725497 722 62 835 94 125 44 75 15 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6532796064143 722 62 835 94 125 44 75 14 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7307208451185 722 62 834 94 125 44 75 14 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8081154758023 722 62 834 94 125 44 75 14 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8112104783778 722 62 834 94 125 44 75 14 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8274826116541 721 62 834 94 125 44 75 15 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1942854268836 721 62 834 94 125 44 75 15 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 3 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
16.244033733964 721 62 834 94 125 44 75 14 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
