"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",73,0,68,0,0,0,0
"815",0,0,1,0,0,0,0
"816",62,0,67,0,0,0,0
"817",1,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",74,0,73,0,0,0,0
"820",81,2,107,3,3,2,2
"821",95,0,94,0,0,0,0
"822",2,0,1,0,0,0,0
"823",66,0,73,0,0,0,0
"824",64,0,66,0,0,0,0
"825",0,0,1,0,0,0,0
"826",84,0,83,0,0,0,0
"827",59,0,69,0,0,0,0
"828",0,0,1,0,0,0,0
"829",1,0,1,0,0,0,0
"830",88,4,65,4,7,2,3
"831",0,0,1,0,0,0,0
"832",81,0,73,0,0,0,0
"833",0,0,1,0,0,0,0
"834",1,0,1,0,0,0,0
"835",85,0,77,0,0,0,0
"836",1,0,1,0,0,0,0
"837",1,0,1,0,0,0,0
"838",1,0,2,0,0,0,0
"839",0,0,1,0,0,0,0
"840",1,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",85,0,78,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",62,0,58,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",89,0,86,0,0,0,0
"849",0,0,1,0,0,0,0
"850",1,0,1,0,0,0,0
"851",1,0,1,0,0,0,0
"852",0,0,1,0,0,0,0
"853",71,0,77,0,0,0,0
"854",2,0,1,0,0,0,0
"855",76,0,72,0,0,0,0
"856",1,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",84,0,87,0,0,0,0
"859",1,0,1,0,0,0,0
"860",108,0,93,0,0,0,0
"861",87,0,82,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",68,9,70,11,10,4,5
"869",0,0,1,0,0,0,0
"870",91,5,85,7,11,2,4
"871",111,9,84,9,12,6,6
"872",0,0,1,0,0,0,0
"873",4,0,2,0,0,0,0
"874",0,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",70,0,66,0,0,0,0
"877",75,0,83,0,0,0,0
"878",0,0,1,0,0,0,0
"879",79,0,89,0,0,0,0
"880",82,0,80,0,0,0,0
"881",2,0,1,0,0,0,0
"882",69,0,61,0,0,0,0
"883",1,0,1,0,0,0,0
"884",74,0,81,0,0,0,0
"885",0,0,1,0,0,0,0
"886",0,0,2,0,0,0,0
"887",0,0,1,0,0,0,0
"888",79,0,68,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",66,0,66,0,0,0,0
"892",0,0,1,0,0,0,0
"893",88,0,84,0,0,0,0
"894",67,0,72,0,0,0,0
"895",0,0,1,0,0,0,0
"896",69,0,69,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",83,0,73,0,0,0,0
"900",0,0,1,0,0,0,0
"901",84,0,79,0,0,0,0
"902",1,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",79,8,55,9,12,4,7
"906",1,0,1,0,0,0,0
"907",85,0,81,0,0,0,0
"908",73,0,78,0,0,0,0
"909",67,0,57,0,0,0,0
"910",1,0,1,0,0,0,0
"911",3,0,2,0,0,0,0
"912",0,0,1,0,0,0,0
"913",1,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",69,0,78,0,0,0,0
"918",68,0,56,0,0,0,0
"919",87,0,71,0,0,0,0
"920",0,0,1,0,0,0,0
"921",80,0,72,0,0,0,0
"922",0,0,1,0,0,0,0
"923",0,0,1,0,0,0,0
"924",65,0,70,0,0,0,0
"925",0,0,1,0,0,0,0
"926",68,0,77,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",76,0,86,0,0,0,0
"930",0,0,1,0,0,0,0
"931",1,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",1,0,1,0,0,0,0
"935",75,0,72,0,0,0,0
"936",69,0,71,0,0,0,0
"937",0,0,1,0,0,0,0
"938",1,0,1,0,0,0,0
"939",68,0,76,0,0,0,0
"940",74,6,74,8,12,4,6
"941",0,0,1,0,0,0,0
"942",95,5,88,6,7,3,4
"943",76,0,89,0,0,0,0
"944",1,0,1,0,0,0,0
"945",63,0,78,0,0,0,0
"946",0,0,1,0,0,0,0
"947",71,0,65,0,0,0,0
"948",0,0,1,0,0,0,0
"949",71,0,74,0,0,0,0
"950",0,0,1,0,0,0,0
"951",67,0,66,0,0,0,0
"952",74,0,64,0,0,0,0
"953",89,0,85,0,0,0,0
"954",0,0,1,0,0,0,0
"955",61,0,66,0,0,0,0
"956",66,0,69,0,0,0,0
"957",84,0,73,0,0,0,0
"958",0,0,1,0,0,0,0
"959",84,0,73,0,0,0,0
"960",77,0,86,0,0,0,0
"961",62,0,66,0,0,0,0
"962",76,0,82,0,0,0,0
"963",2,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",89,3,76,1,1,0,1
"966",77,0,86,0,2,0,0
"967",65,0,69,0,0,0,0
"968",67,0,59,0,0,0,0
"969",0,0,1,0,0,0,0
"970",76,0,84,1,1,1,0
"971",0,0,1,0,0,0,0
"972",2,0,1,0,0,0,0
"973",1,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",63,0,78,0,0,0,0
"976",66,0,56,0,0,0,0
"977",0,0,1,0,0,0,0
"978",77,0,68,0,0,0,0
"979",71,6,70,7,9,3,8
"980",0,0,1,0,0,0,0
"981",67,0,62,0,0,0,0
"982",70,0,71,0,0,0,0
"983",72,0,67,0,0,0,0
"984",0,0,1,0,0,0,0
"985",81,0,78,0,0,0,0
"986",0,0,1,0,0,0,0
"987",0,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",78,0,82,0,0,0,0
"990",77,0,62,0,0,0,0
"991",69,0,79,0,0,0,0
"992",67,0,65,0,0,0,0
"993",0,0,1,0,0,0,0
"994",66,0,71,0,0,0,0
"995",0,0,1,0,0,0,0
"996",85,0,79,0,0,0,0
"997",0,0,1,0,0,0,0
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",74,0,60,0,0,0,0
"1001",81,0,87,0,0,0,0
"1002",72,1,65,0,0,0,0
"1003",65,0,52,0,0,0,0
"1004",83,0,78,1,0,0,0
"1005",85,0,83,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",84,0,85,0,0,0,0
"1010",0,0,2,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",1,0,1,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",84,5,80,9,4,2,3
"1015",73,0,66,0,0,0,0
"1016",64,1,69,0,1,0,0
"1017",58,2,79,1,2,1,1
"1018",3,0,2,0,0,0,0
"1019",75,0,70,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",70,0,58,0,0,0,0
"1022",1,0,2,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",52,0,53,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",80,0,70,0,0,0,0
"1028",85,0,84,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",80,0,64,0,0,0,0
"1031",1,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",1,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",83,0,86,0,0,0,0
"1036",76,0,75,0,0,0,0
"1037",77,0,65,0,0,0,0
"1038",93,0,84,0,0,0,0
"1039",84,0,76,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",65,6,66,8,13,5,6
"1042",78,0,72,0,0,0,0
"1043",83,0,71,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",68,0,78,0,0,0,0
"1046",67,0,72,0,0,0,0
"1047",75,0,74,0,0,0,0
"1048",73,0,68,0,0,0,0
"1049",1,0,1,0,0,0,0
"1050",74,0,77,0,0,0,0
"1051",2,0,1,0,0,0,0
"1052",74,8,75,7,11,3,5
"1053",66,0,76,0,0,0,0
"1054",71,0,65,0,1,1,1
"1055",63,0,66,0,0,0,0
"1056",78,8,75,10,13,5,10
"1057",4,0,2,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",70,0,57,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",84,0,78,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",1,0,1,0,0,0,0
"1073",65,0,82,0,0,0,0
"1074",2,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",74,0,72,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",81,0,88,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",67,7,75,6,9,3,4
"1087",0,0,1,0,0,0,0
"1088",2,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",93,0,83,0,0,0,0
"1091",67,0,64,0,1,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",75,10,87,9,11,4,9
"1100",69,0,75,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",71,0,84,0,0,0,0
"1103",84,0,77,0,0,0,0
"1104",70,0,71,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",2,0,1,0,0,0,0
"1108",55,0,62,0,0,0,0
"1109",64,0,69,0,0,0,0
"1110",78,0,79,0,0,0,0
"1111",79,0,69,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",69,5,70,3,7,1,4
"1114",0,0,1,0,0,0,0
"1115",0,0,2,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",2,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",59,0,67,0,0,0,0
"1122",79,0,74,1,1,0,0
"1123",55,0,60,0,0,0,0
"1124",78,0,85,0,0,0,0
"1125",80,7,72,7,9,4,6
"1126",64,0,75,0,0,0,0
"1127",67,0,63,0,0,0,0
"1128",76,1,69,0,0,0,0
"1129",81,0,63,0,0,0,0
"1130",61,0,64,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",2,0,2,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",74,0,58,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",67,0,62,0,0,0,0
"1137",66,0,67,0,1,0,0
"1138",1,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",1,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",3,0,2,0,0,0,0
"1144",51,0,50,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",56,0,76,0,0,0,0
"1149",57,5,51,6,7,3,4
"1150",73,4,86,4,5,3,3
"1151",0,0,1,0,0,0,0
"1152",1,0,1,0,0,0,0
"1153",73,0,63,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",71,0,83,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",65,2,79,1,1,0,1
"1158",1,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",75,0,79,0,0,0,0
"1161",79,0,69,0,0,0,0
"1162",78,0,67,0,0,0,0
"1163",77,0,85,0,0,0,0
"1164",70,0,75,0,0,0,0
"1165",1,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",64,0,80,0,0,0,0
"1170",73,0,70,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",78,0,90,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",87,0,69,0,0,0,0
"1175",1,0,1,0,0,0,0
"1176",83,0,59,0,0,0,0
"1177",96,0,70,0,0,0,0
"1178",1,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",1,0,1,0,0,0,0
"1182",88,0,97,0,0,0,0
"1183",77,0,81,0,0,0,0
"1184",0,0,2,0,0,0,0
"1185",1,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",61,0,64,0,0,0,0
"1189",72,0,66,0,0,0,0
"1190",59,0,67,0,0,0,0
"1191",88,0,82,0,0,0,0
"1192",75,5,70,5,6,3,4
"1193",84,0,79,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",86,9,92,7,10,3,6
"1197",75,0,68,0,0,0,0
"1198",68,0,66,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",72,0,70,0,0,0,0
"1201",0,0,2,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",77,6,66,9,9,4,5
"1206",91,4,81,2,5,1,1
"1207",0,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",85,0,92,0,0,0,0
"1210",74,0,75,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",86,0,92,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",69,0,70,0,0,0,0
"1217",76,1,78,1,0,1,1
"1218",61,0,65,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",68,0,66,0,0,0,0
"1222",3,0,2,0,0,0,0
"1223",72,8,63,6,8,4,4
"1224",66,0,77,0,0,1,0
"1225",1,0,2,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",2,0,2,0,0,0,0
"1232",73,0,69,0,0,0,0
"1233",87,0,71,0,0,0,0
"1234",1,0,1,0,0,0,0
"1235",71,0,66,0,0,0,0
"1236",92,0,93,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",76,0,86,0,0,0,0
"1239",80,0,96,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",1,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",61,0,57,1,1,1,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",73,0,80,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",2,0,1,0,0,0,0
"1251",1,0,1,0,0,0,0
"1252",80,0,85,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",77,0,62,0,0,0,0
"1255",94,0,78,0,0,0,0
"1256",1,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",62,0,63,0,0,0,0
"1259",93,0,83,0,0,1,0
"1260",85,0,83,0,0,0,0
"1261",82,2,100,2,2,1,1
"1262",59,0,60,0,0,0,0
"1263",76,0,81,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",0,0,2,0,0,0,0
"1266",71,0,69,0,0,0,0
"1267",62,0,75,0,0,0,0
"1268",74,7,66,6,9,4,5
"1269",75,4,68,3,5,2,3
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",71,0,70,0,0,0,0
"1274",2,0,2,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",77,0,78,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",77,0,77,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",2,0,1,0,0,0,0
"1284",76,0,70,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",65,0,59,0,0,0,0
"1287",83,0,92,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",93,0,98,0,0,0,0
"1290",72,0,61,0,0,0,0
"1291",73,0,70,0,0,0,0
"1292",66,0,65,0,0,0,0
"1293",69,0,77,0,0,0,0
"1294",73,5,70,6,7,3,3
"1295",1,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",88,0,94,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",72,0,65,0,0,0,0
"1302",1,0,1,0,0,0,0
"1303",1,0,1,0,0,0,0
"1304",64,0,62,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",74,0,81,0,1,1,0
"1307",1,0,1,0,0,0,0
"1308",1,0,1,0,0,0,0
"1309",67,0,71,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",82,0,74,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",70,0,70,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",86,0,85,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",68,5,72,5,9,3,5
"1328",73,0,77,0,0,0,0
"1329",77,0,90,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",70,0,67,0,0,0,0
"1332",79,0,86,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,2,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",75,0,73,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",1,0,2,0,0,0,0
"1339",77,0,68,0,0,0,0
"1340",1,0,1,0,0,0,0
"1341",68,0,79,0,0,0,0
"1342",76,8,83,6,7,3,4
"1343",1,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",75,0,79,0,0,0,0
"1348",68,0,73,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",86,0,84,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",78,0,67,0,0,0,0
"1356",56,0,59,0,0,0,0
"1357",68,0,72,0,0,0,0
"1358",1,0,1,0,0,0,0
"1359",86,6,71,4,6,2,5
"1360",73,0,65,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",1,0,3,0,0,0,0
"1364",77,0,58,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",69,0,73,0,0,0,0
"1367",2,0,2,0,0,0,0
"1368",2,0,2,0,0,0,0
"1369",80,5,72,3,7,2,3
"1370",0,0,1,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",79,0,73,0,0,0,0
"1373",89,0,87,0,0,0,0
"1374",74,0,72,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",1,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",74,0,58,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",80,1,95,0,0,0,0
"1381",60,0,61,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",82,7,88,5,9,2,4
"1386",73,0,80,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",1,0,1,0,0,0,0
"1389",2,0,1,0,0,0,0
"1390",81,0,73,0,0,0,0
"1391",71,0,63,0,0,0,0
"1392",58,0,63,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",52,0,58,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",77,0,83,0,1,0,0
"1397",1,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",79,0,104,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",78,0,67,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",72,7,69,5,6,2,4
"1409",80,0,77,0,0,0,0
"1410",1,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",74,0,63,0,1,1,0
"1413",1,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",1,0,1,0,0,0,0
"1418",79,0,64,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",85,8,78,9,9,6,5
"1421",0,0,1,0,0,0,0
"1422",1,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",70,0,81,0,0,0,0
"1425",1,0,1,0,0,0,0
"1426",75,0,83,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",84,4,76,6,6,2,3
"1431",86,0,87,0,0,0,0
"1432",90,0,80,0,0,0,0
"1433",82,0,77,0,1,0,0
"1434",2,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",91,0,94,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",77,0,84,0,0,0,0
"1441",78,0,75,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",84,0,80,0,0,0,0
"1448",65,0,75,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",66,0,67,0,0,0,0
"1453",76,0,75,0,0,0,0
"1454",2,0,1,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",60,0,56,0,0,0,0
"1457",1,0,1,0,0,0,0
"1458",85,0,85,0,0,0,0
"1459",96,0,78,0,0,0,0
"1460",81,0,79,0,0,0,0
"1461",96,0,91,1,0,0,0
"1462",0,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",77,0,81,0,0,0,0
"1465",87,0,69,0,0,0,0
"1466",87,0,75,0,0,0,0
"1467",1,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",64,0,73,0,0,0,1
"1471",47,0,54,0,0,0,0
"1472",1,0,2,0,0,0,0
"1473",69,0,65,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",65,6,72,5,6,3,3
"1476",74,0,66,0,0,0,0
"1477",84,0,81,1,0,0,0
"1478",1,0,1,0,0,0,0
"1479",52,0,56,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",2,0,2,0,0,0,0
"1482",67,5,72,4,4,2,2
"1483",0,0,1,0,0,0,0
"1484",56,0,79,0,0,0,0
"1485",2,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",1,0,1,0,0,0,0
"1488",71,6,67,5,7,2,3
"1489",1,0,1,0,0,0,0
"1490",64,0,86,0,0,0,0
"1491",72,0,73,0,0,0,0
"1492",87,0,92,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",80,0,78,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",1,0,1,0,0,0,0
"1499",1,0,1,0,0,0,0
"1500",4,0,4,0,0,0,0
"1501",1,0,2,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",66,0,61,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",67,0,68,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",76,0,99,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",72,7,63,6,7,3,3
"1514",1,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",2,0,2,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",86,0,78,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",78,0,75,0,0,0,0
"1522",69,0,79,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",77,0,67,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",1,0,1,0,0,0,0
"1527",85,0,66,0,0,0,0
"1528",75,0,66,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",79,0,75,0,0,0,0
"1531",74,0,87,0,1,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",69,0,75,0,0,0,0
"1538",55,0,55,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",65,0,65,0,0,0,0
"1541",72,0,83,0,0,0,0
"1542",72,0,68,0,0,0,0
"1543",74,0,65,0,0,0,0
"1544",74,0,70,0,0,0,0
"1545",1,0,1,0,0,0,0
"1546",1,0,1,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",65,0,66,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",48,0,56,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",1,0,1,0,0,0,0
"1553",85,0,87,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",73,0,70,1,0,0,0
"1556",60,0,72,0,0,0,0
"1557",2,0,1,0,0,0,0
"1558",73,0,65,0,0,0,0
"1559",93,0,73,0,0,0,0
"1560",67,0,65,0,0,0,0
"1561",77,0,71,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",79,0,94,0,0,0,0
"1564",71,0,78,0,0,0,0
"1565",86,0,68,0,0,0,0
"1566",74,0,80,0,0,0,0
"1567",73,0,72,0,0,0,0
"1568",1,0,2,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",72,0,79,0,0,0,0
"1571",69,0,72,0,0,0,0
"1572",70,0,67,0,0,0,0
"1573",68,0,72,0,0,0,0
"1574",64,0,69,0,0,0,0
"1575",2,0,1,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",1,0,1,0,0,0,0
"1578",85,0,89,0,0,0,0
"1579",68,0,79,0,0,0,0
"1580",1,0,1,0,0,0,0
"1581",78,0,72,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",72,0,57,0,0,0,0
"1584",1,0,1,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",69,0,64,0,0,0,0
"1587",71,0,69,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",80,6,73,9,7,3,4
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",70,1,67,1,1,0,0
"1594",51,0,64,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",1,0,1,0,0,0,0
